,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
191,2016-07-13,-0.47629942159255734,13417.1050215427,13416.628722121108,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,1,0.0,0
192,2016-07-14,-0.47629942159255734,13417.1050215427,13416.628722121108,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,1,0.0,0
193,2016-07-15,13408.040871749121,0.0,13408.040871749121,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
194,2016-07-18,-0.48912825087973033,13408.03840636727,13407.54927811639,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,1,0.0,0
195,2016-07-19,-0.48912825087973033,13408.03840636727,13407.54927811639,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,1,0.0,0
196,2016-07-20,13443.780608717478,0.0,13443.780608717478,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,0,0.0,0
197,2016-07-21,-0.4893912825227744,13443.78031545737,13443.290924174848,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,13453.638439509301,0.0,13453.638439509301,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,0,0.0,0
199,2016-07-25,13453.638439509301,0.0,13453.638439509301,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,13453.638439509301,0.0,13453.638439509301,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,13453.638439509301,0.0,13453.638439509301,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,-0.49156049069824803,13453.63636463556,13453.144804144862,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,1,0.0,0
203,2016-07-29,-0.49156049069824803,13453.63636463556,13453.144804144862,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,13515.18881875988,0.0,13515.18881875988,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,-0.4811812401203497,13515.18253984192,13514.7013586018,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,1,0.0,0
206,2016-08-03,-0.4811812401203497,13515.18253984192,13514.7013586018,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,1,0.0,0
207,2016-08-04,-0.4811812401203497,13515.18253984192,13514.7013586018,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
208,2016-08-05,13525.878469365947,0.0,13525.878469365947,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,-0.4915306340535608,13525.876621349302,13525.385090715248,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,1,0.0,0
210,2016-08-09,-0.4952758487943356,13589.593698932793,13589.098423083999,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.49025406326290977,13685.615822030897,13685.125567967634,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,-0.4926314665699465,13833.289894065138,13832.797262598568,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,1,0.0,0
213,2016-08-12,-0.4926314665699465,13833.289894065138,13832.797262598568,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,1,0.0,0
214,2016-08-16,-0.4926314665699465,13833.289894065138,13832.797262598568,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,13615.469234051023,0.0,13615.469234051023,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
216,2016-08-18,13615.469234051023,0.0,13615.469234051023,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
217,2016-08-19,-0.49076594897633186,13615.464893313929,13614.974127364952,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,-0.49076594897633186,13615.464893313929,13614.974127364952,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,1,0.0,0
219,2016-08-23,-0.49076594897633186,13615.464893313929,13614.974127364952,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,13398.57930006651,0.0,13398.57930006651,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,13398.57930006651,0.0,13398.57930006651,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,13398.57930006651,0.0,13398.57930006651,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,13398.57930006651,0.0,13398.57930006651,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,-0.4806999334887223,13398.571490200076,13398.090790266588,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,1,0.0,0
225,2016-08-31,-0.4806999334887223,13398.571490200076,13398.090790266588,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,1,0.0,0
226,2016-09-01,-0.4806999334887223,13398.571490200076,13398.090790266588,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,-0.4903085958230804,13565.076646980042,13564.586338384219,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,1,0.0,0
228,2016-09-05,-0.48863231449468003,13590.392703752701,13589.904071438206,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.48863231449468003,13590.392703752701,13589.904071438206,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,-0.48863231449468003,13590.392703752701,13589.904071438206,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,1,0.0,0
231,2016-09-08,13488.870069468216,0.0,13488.870069468216,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,13488.870069468216,0.0,13488.870069468216,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.4799305317847029,13488.86140897388,13488.381478442096,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,-0.48218699709650537,13529.409053035273,13528.926866038177,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,1,0.0,0
235,2016-09-19,-0.48218699709650537,13529.409053035273,13528.926866038177,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.49265584725617373,13528.773536918565,13528.280881071309,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,-0.4900405137705093,13731.982904794962,13731.492864281192,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,1,0.0,0
238,2016-09-22,-0.4960347056712635,13805.234823214447,13804.738788508776,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.5063995734599303,13817.153477964277,13816.647078390817,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.5063995734599303,13817.153477964277,13816.647078390817,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.5063995734599303,13817.153477964277,13816.647078390817,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,-0.49302714766054123,13822.161716343679,13821.668689196018,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
243,2016-09-29,-0.49302714766054123,13822.161716343679,13821.668689196018,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,-0.49302714766054123,13822.161716343679,13821.668689196018,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,1,0.0,0
245,2016-10-04,-0.4866474511472916,13537.729058296827,13537.24241084568,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,-0.49038196392757527,13549.96256432004,13549.472182356112,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
247,2016-10-06,-0.49038196392757527,13549.96256432004,13549.472182356112,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,1,0.0,0
248,2016-10-07,-0.49038196392757527,13549.96256432004,13549.472182356112,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,1,0.0,0
249,2016-10-10,-0.47450080750058987,13254.108799312844,13253.634298505343,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,1,0.0,0
250,2016-10-11,-0.47450080750058987,13254.108799312844,13253.634298505343,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
251,2016-10-12,-0.47450080750058987,13254.108799312844,13253.634298505343,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,1,0.0,0
252,2016-10-13,-0.4718667682573141,13113.26431335451,13112.792446586252,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
253,2016-10-14,-0.4718667682573141,13113.26431335451,13112.792446586252,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
254,2016-10-17,-0.4718667682573141,13113.26431335451,13112.792446586252,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,1,0.0,0
255,2016-10-18,-0.46264253690242185,12893.134519062985,12892.671876526083,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.4759116697478021,12966.333215750148,12965.8573040804,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,12966.17970020247,0.0,12966.17970020247,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
258,2016-10-21,12966.17970020247,0.0,12966.17970020247,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
259,2016-10-24,12966.17970020247,0.0,12966.17970020247,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,12966.17970020247,0.0,12966.17970020247,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,-0.47029979752915096,12966.17897952698,12965.70867972945,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
262,2016-10-27,-0.46749381343579444,13015.278108078386,13014.81061426495,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,13283.158896463925,0.0,13283.158896463925,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,13283.158896463925,0.0,13283.158896463925,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.4811035360744427,13283.153754034876,13282.672650498802,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,13298.77376982611,0.0,13298.77376982611,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
267,2016-11-03,-0.4762301738901442,13298.768406821526,13298.292176647636,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,-0.4823935719959991,13380.68255025927,13380.200156687273,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
269,2016-11-07,-0.48530324639432365,13411.452071481192,13410.966768234797,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,13607.92911381824,0.0,13607.92911381824,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,13607.92911381824,0.0,13607.92911381824,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,-0.4908861817602883,13607.922278433973,13607.431392252212,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
273,2016-11-11,-0.4990309178319876,13716.668233892038,13716.169202974206,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
274,2016-11-14,-0.4990309178319876,13716.668233892038,13716.169202974206,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,1,0.0,0
275,2016-11-15,-0.4990309178319876,13716.668233892038,13716.169202974206,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.4827638799142733,13506.329621639414,13505.8468577595,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,-0.4889092063313001,13617.235820181833,13616.746910975502,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,1,0.0,0
278,2016-11-18,-0.4889092063313001,13617.235820181833,13616.746910975502,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,1,0.0,0
279,2016-11-21,-0.4889092063313001,13617.235820181833,13616.746910975502,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,1,0.0,0
280,2016-11-22,-0.47422515346443106,13153.973551673838,13153.499326520374,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
281,2016-11-23,-0.47422515346443106,13153.973551673838,13153.499326520374,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
282,2016-11-24,-0.47422515346443106,13153.973551673838,13153.499326520374,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
283,2016-11-25,-0.4684546541029704,12852.301462037112,12851.83300738301,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,12978.209369859867,0.0,12978.209369859867,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.4706301401329256,12978.20598465524,12977.735354515107,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,-0.4650759700452909,13062.376752429536,13061.911676459491,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,1,0.0,0
287,2016-12-01,-0.4650759700452909,13062.376752429536,13061.911676459491,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,1,0.0,0
288,2016-12-02,-0.4650759700452909,13062.376752429536,13061.911676459491,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,1,0.0,0
289,2016-12-05,12728.580310433814,0.0,12728.580310433814,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.45968956618708035,12728.575153637765,12728.115464071578,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.45366386989735474,12762.29915783928,12761.845493969382,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,-0.45366386989735474,12762.29915783928,12761.845493969382,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
293,2016-12-09,-0.45366386989735474,12762.29915783928,12761.845493969382,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.4682655271662952,13075.397823743526,13074.92955821636,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.47114735172363,13195.973235608064,13195.50208825634,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,13425.658550406471,0.0,13425.658550406471,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.48144959352794103,13425.650594538394,13425.169144944866,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,-0.48801683928468265,13613.039031235332,13612.551014396047,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,1,0.0,0
299,2016-12-19,13644.491691624364,0.0,13644.491691624364,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,13644.491691624364,0.0,13644.491691624364,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,13644.491691624364,0.0,13644.491691624364,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,-0.48830837563582463,13644.483357377003,13643.995049001367,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
303,2016-12-23,-0.48830837563582463,13644.483357377003,13643.995049001367,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,13692.139579965617,0.0,13692.139579965617,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.49042003438262327,13692.134496127062,13691.64407609268,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.49844526843662607,13943.884745922236,13943.3863006538,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.5129469580242585,14058.716565424138,14058.203618466114,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,-0.5115072013468307,14075.20716051484,14074.695653313493,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
309,2017-01-03,-0.5115072013468307,14075.20716051484,14074.695653313493,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
310,2017-01-04,-0.5105113695426553,14099.01867333127,14098.508161961727,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
