,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
195,2016-07-19,11999.390856443966,0.0,11999.390856443966,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,0,0.0,0
196,2016-07-20,11999.390856443966,0.0,11999.390856443966,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,0,0.0,0
197,2016-07-21,-0.42914355603352305,11999.382769792097,11998.953626236063,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,12008.189406225092,0.0,12008.189406225092,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,0,0.0,0
199,2016-07-25,12008.189406225092,0.0,12008.189406225092,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
200,2016-07-26,12008.189406225092,0.0,12008.189406225092,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
201,2016-07-27,12008.189406225092,0.0,12008.189406225092,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
202,2016-07-28,12008.189406225092,0.0,12008.189406225092,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,0,0.0,0
203,2016-07-29,-0.4305937749086297,12008.18299982553,12007.752406050622,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
204,2016-08-01,12016.425603391615,0.0,12016.425603391615,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
205,2016-08-02,12016.425603391615,0.0,12016.425603391615,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,0,0.0,0
206,2016-08-03,12016.425603391615,0.0,12016.425603391615,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
207,2016-08-04,12016.425603391615,0.0,12016.425603391615,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,0,0.0,0
208,2016-08-05,12016.425603391615,0.0,12016.425603391615,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
209,2016-08-08,12016.425603391615,0.0,12016.425603391615,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
210,2016-08-09,-0.43439660838521377,12016.421586275297,12015.987189666912,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
211,2016-08-10,-0.43668652705673594,12094.21265355599,12093.775967028932,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
212,2016-08-11,12189.985379886293,0.0,12189.985379886293,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,0,0.0,0
213,2016-08-12,12189.985379886293,0.0,12189.985379886293,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,0,0.0,0
214,2016-08-16,-0.43462011370684195,12189.977064234283,12189.542444120576,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
215,2016-08-17,-0.43462011370684195,12189.977064234283,12189.542444120576,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,1,0.0,0
216,2016-08-18,-0.43462011370684195,12189.977064234283,12189.542444120576,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,1,0.0,0
217,2016-08-19,-0.4400086568621191,12059.836186320259,12059.396177663397,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
218,2016-08-22,-0.4400086568621191,12059.836186320259,12059.396177663397,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,1,0.0,0
219,2016-08-23,-0.4400086568621191,12059.836186320259,12059.396177663397,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
220,2016-08-24,11863.33716491204,0.0,11863.33716491204,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
221,2016-08-25,11863.33716491204,0.0,11863.33716491204,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
222,2016-08-26,11863.33716491204,0.0,11863.33716491204,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
223,2016-08-29,11863.33716491204,0.0,11863.33716491204,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
224,2016-08-30,11863.33716491204,0.0,11863.33716491204,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,0,0.0,0
225,2016-08-31,11863.33716491204,0.0,11863.33716491204,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
226,2016-09-01,-0.4228350879602658,11863.332906372802,11862.910071284841,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
227,2016-09-02,11983.205293656183,0.0,11983.205293656183,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,0,0.0,0
228,2016-09-05,-0.4347063438162877,11983.199165169955,11982.76445882614,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
229,2016-09-06,-0.4347063438162877,11983.199165169955,11982.76445882614,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
230,2016-09-07,-0.4347063438162877,11983.199165169955,11982.76445882614,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,1,0.0,0
231,2016-09-08,11872.048262536768,0.0,11872.048262536768,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
232,2016-09-09,11872.048262536768,0.0,11872.048262536768,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
233,2016-09-12,-0.42173746323169325,11872.039827128223,11871.618089664991,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
234,2016-09-13,11877.183033105539,0.0,11877.183033105539,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,0,0.0,0
235,2016-09-19,-0.4269668944616569,11877.174414494028,11876.747447599566,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
236,2016-09-20,-0.4269668944616569,11877.174414494028,11876.747447599566,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
237,2016-09-21,12051.727803137399,0.0,12051.727803137399,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,0,0.0,0
238,2016-09-22,-0.43219686260090384,12051.720492550558,12051.288295687957,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
239,2016-09-23,-0.43219686260090384,12051.720492550558,12051.288295687957,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
240,2016-09-26,-0.4299192201033293,12079.152054137901,12078.722134917798,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
241,2016-09-27,-0.4299192201033293,12079.152054137901,12078.722134917798,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
242,2016-09-28,-0.4299192201033293,12079.152054137901,12078.722134917798,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,1,0.0,0
243,2016-09-29,-0.4298326988773624,11978.403509047688,11977.97367634881,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
244,2016-09-30,-0.4298326988773624,11978.403509047688,11977.97367634881,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,1,0.0,0
245,2016-10-04,-0.4298326988773624,11978.403509047688,11977.97367634881,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
246,2016-10-05,11809.08061508472,0.0,11809.08061508472,9511.30441569334,9478.328125,9544.28070638668,9478.328125,0,0.0,0
247,2016-10-06,11809.08061508472,0.0,11809.08061508472,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,0,0.0,0
248,2016-10-07,11809.08061508472,0.0,11809.08061508472,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
249,2016-10-10,11809.08061508472,0.0,11809.08061508472,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
250,2016-10-11,11809.08061508472,0.0,11809.08061508472,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,0,0.0,0
251,2016-10-12,11809.08061508472,0.0,11809.08061508472,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,0,0.0,0
252,2016-10-13,11809.08061508472,0.0,11809.08061508472,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,0,0.0,0
253,2016-10-14,11809.08061508472,0.0,11809.08061508472,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,0,0.0,0
254,2016-10-17,11809.08061508472,0.0,11809.08061508472,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
255,2016-10-18,-0.4193849152798066,11809.073408490236,11808.654023574956,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
256,2016-10-19,-0.4233128140822373,11842.189784440627,11841.766471626544,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
257,2016-10-20,-0.4233128140822373,11842.189784440627,11841.766471626544,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,1,0.0,0
258,2016-10-21,-0.4233128140822373,11842.189784440627,11841.766471626544,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,1,0.0,0
259,2016-10-24,11657.518927946461,0.0,11657.518927946461,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
260,2016-10-25,11657.518927946461,0.0,11657.518927946461,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
261,2016-10-26,-0.4210720535393193,11657.517545022281,11657.096472968742,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
262,2016-10-27,-0.4210720535393193,11657.517545022281,11657.096472968742,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
263,2016-10-28,11909.607462563823,0.0,11909.607462563823,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
264,2016-10-31,11909.607462563823,0.0,11909.607462563823,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
265,2016-11-01,-0.42253743617766304,11909.601098007875,11909.178560571698,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
266,2016-11-02,-0.42253743617766304,11909.601098007875,11909.178560571698,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,1,0.0,0
267,2016-11-03,-0.42253743617766304,11909.601098007875,11909.178560571698,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
268,2016-11-04,11689.5195857021,0.0,11689.5195857021,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,0,0.0,0
269,2016-11-07,-0.420414297899697,11689.511085521815,11689.090671223916,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
270,2016-11-08,11829.163826520456,0.0,11829.163826520456,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
271,2016-11-09,11829.163826520456,0.0,11829.163826520456,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
272,2016-11-10,11829.163826520456,0.0,11829.163826520456,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,0,0.0,0
273,2016-11-11,11829.163826520456,0.0,11829.163826520456,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,0,0.0,0
274,2016-11-14,11829.163826520456,0.0,11829.163826520456,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
275,2016-11-15,-0.4261734795436496,11829.163046284339,11828.736872804795,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
276,2016-11-16,-0.4261734795436496,11829.163046284339,11828.736872804795,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
277,2016-11-17,11871.45521190355,0.0,11871.45521190355,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,0,0.0,0
278,2016-11-18,11871.45521190355,0.0,11871.45521190355,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
279,2016-11-21,11871.45521190355,0.0,11871.45521190355,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
280,2016-11-22,-0.4347880964487558,11871.454924875545,11871.020136779096,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
281,2016-11-23,-0.4347880964487558,11871.454924875545,11871.020136779096,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
282,2016-11-24,-0.4347880964487558,11871.454924875545,11871.020136779096,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,1,0.0,0
283,2016-11-25,-0.41592492868767295,11536.503043863608,11536.08711893492,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
284,2016-11-28,11576.9001813009,0.0,11576.9001813009,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
285,2016-11-29,-0.4198186990997783,11576.89888155657,11576.47906285747,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
286,2016-11-30,11623.100997125506,0.0,11623.100997125506,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,0,0.0,0
287,2016-12-01,11623.100997125506,0.0,11623.100997125506,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
288,2016-12-02,11623.100997125506,0.0,11623.100997125506,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
289,2016-12-05,11623.100997125506,0.0,11623.100997125506,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
290,2016-12-06,-0.4190028744942538,11623.097569787793,11622.678566913299,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
291,2016-12-07,-0.4128360786835401,11626.281195067466,11625.868358988782,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
292,2016-12-08,-0.4128360786835401,11626.281195067466,11625.868358988782,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
293,2016-12-09,-0.4128360786835401,11626.281195067466,11625.868358988782,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
294,2016-12-12,-0.42952973479805223,11900.01269769894,11899.583167964141,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
295,2016-12-13,-0.43543448981654365,11932.33202661984,11931.896592130024,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
296,2016-12-14,12092.346542713023,0.0,12092.346542713023,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
297,2016-12-15,-0.4334572869775002,12092.339259799584,12091.905802512607,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
298,2016-12-16,12237.713344460795,0.0,12237.713344460795,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,0,0.0,0
299,2016-12-19,12237.713344460795,0.0,12237.713344460795,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
300,2016-12-20,12237.713344460795,0.0,12237.713344460795,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
301,2016-12-21,12237.713344460795,0.0,12237.713344460795,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
302,2016-12-22,12237.713344460795,0.0,12237.713344460795,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,0,0.0,0
303,2016-12-23,-0.4466555392045848,12237.712830469616,12237.266174930412,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
304,2016-12-26,12349.337627759744,0.0,12349.337627759744,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
305,2016-12-27,-0.4523722402573185,12349.336893037478,12348.88452079722,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
306,2016-12-28,-0.4502713102283451,12574.463219969126,12574.012948658898,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
307,2016-12-29,-0.4593788489091821,12663.08902504948,12662.62964620057,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
308,2017-01-02,-0.4593788489091821,12663.08902504948,12662.62964620057,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,1,0.0,0
309,2017-01-03,-0.4593788489091821,12663.08902504948,12662.62964620057,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,1,0.0,0
310,2017-01-04,-0.4565303273866448,12671.593149271552,12671.136618944165,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
311,2017-01-05,-0.45901097207752173,12743.186099767763,12742.727088795686,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
312,2017-01-06,-0.45901097207752173,12743.186099767763,12742.727088795686,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
313,2017-01-09,-0.45901097207752173,12743.186099767763,12742.727088795686,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,1,0.0,0
314,2017-01-10,12659.378027402972,0.0,12659.378027402972,8922.442392740102,8804.669921875,8922.442392740102,8762.271832363564,0,0.0,0
315,2017-01-11,12659.378027402972,0.0,12659.378027402972,8828.224647916666,8832.935546875,8880.044536458334,8799.959254166666,0,0.0,0
316,2017-01-12,12659.378027402972,0.0,12659.378027402972,8832.93575482227,8738.7177734375,8832.93575482227,8738.7177734375,0,0.0,0
317,2017-01-13,-0.45197259702763404,12659.372606708424,12658.920634111397,8762.270938418627,8814.0908203125,8865.910702206374,8748.138243356661,1,0.0,0
318,2017-01-16,12739.782442545202,0.0,12739.782442545202,8856.490250168463,8738.7177734375,8856.490250168463,8729.295975299023,0,0.0,0
