,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
207,2012-02-07,-0.41688559718750184,11730.424857212594,11730.007971615407,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.025337037376045986
208,2012-02-08,12014.883670983498,0.0,12014.883670983498,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.025372361811612017
209,2012-02-09,12014.883670983498,0.0,12014.883670983498,20530.0,20545.0,20555.0,20435.0,0,0,0,-0.00170249468754465
210,2012-02-10,12014.883670983498,0.0,12014.883670983498,20640.0,20660.0,20660.0,20595.0,0,0,0,-0.00170249468754465
211,2012-02-13,-0.4263290165017679,12014.874591652428,12014.448262635926,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,-0.00170249468754465
212,2012-02-14,12163.181873253152,0.0,12163.181873253152,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-0.0017386720721183312
213,2012-02-15,12163.181873253152,0.0,12163.181873253152,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,12163.181873253152,0.0,12163.181873253152,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.4381267468488659,12163.179178911398,12162.741052164549,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,12216.712583638448,0.0,12216.712583638448,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.624225085152115e-05
217,2012-02-21,12216.712583638448,0.0,12216.712583638448,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,12216.712583638448,0.0,12216.712583638448,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,12216.712583638448,0.0,12216.712583638448,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,12216.712583638448,0.0,12216.712583638448,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,12216.712583638448,0.0,12216.712583638448,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,12216.712583638448,0.0,12216.712583638448,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.4474163615523139,12216.710460824994,12216.263044463441,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,12462.778752961281,0.0,12462.778752961281,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.679706565317116e-05
225,2012-03-05,12462.778752961281,0.0,12462.778752961281,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,12462.778752961281,0.0,12462.778752961281,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,12462.778752961281,0.0,12462.778752961281,20440.0,20445.0,20565.0,20440.0,0,0,0,0.0
228,2012-03-08,12462.778752961281,0.0,12462.778752961281,20420.0,20400.0,20420.0,20400.0,0,0,0,0.0
229,2012-03-09,12462.778752961281,0.0,12462.778752961281,20505.0,20505.0,20505.0,20505.0,0,0,0,0.0
230,2012-03-12,12462.778752961281,0.0,12462.778752961281,20605.0,20605.0,20605.0,20605.0,0,0,0,0.0
231,2012-03-13,12462.778752961281,0.0,12462.778752961281,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,0,0,0,0.0
232,2012-03-14,12462.778752961281,0.0,12462.778752961281,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,0.0
233,2012-03-15,12462.778752961281,0.0,12462.778752961281,21265.0,21300.0,21340.0,21265.0,0,0,0,0.0
234,2012-03-16,12462.778752961281,0.0,12462.778752961281,21300.0,20970.0,21300.0,20970.0,0,0,0,0.0
235,2012-03-19,12462.778752961281,0.0,12462.778752961281,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,12462.778752961281,0.0,12462.778752961281,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.4512470387180656,12462.772261654869,12462.321014616151,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,12528.517227999988,0.0,12528.517227999988,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.672843385924682e-05
239,2012-03-23,12528.517227999988,0.0,12528.517227999988,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.4527720000114641,12528.509079814497,12528.056307814486,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,12650.18986119566,0.0,12650.18986119566,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.678968365640111e-05
242,2012-03-28,12650.18986119566,0.0,12650.18986119566,21130.000000000004,21305.0,21305.0,21130.000000000004,0,0,0,0.0
243,2012-03-29,12650.18986119566,0.0,12650.18986119566,21445.0,21445.0,21445.0,21445.0,0,0,0,0.0
244,2012-03-30,12650.18986119566,0.0,12650.18986119566,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,12650.18986119566,0.0,12650.18986119566,21460.0,21570.0,21570.0,21460.0,0,0,0,0.0
246,2012-04-03,-0.45013880433907616,12650.181952648278,12649.731813843939,21830.0,22140.0,22140.0,21830.0,1,0,0,0.0
247,2012-04-04,12704.648181376126,0.0,12704.648181376126,22140.0,22085.0,22440.000000000004,21995.0,0,0,0,-3.620873336666232e-05
248,2012-04-05,-0.45181862387471483,12704.637529167685,12704.18571054381,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,12905.006323957243,0.0,12905.006323957243,22665.0,22820.0,22820.0,22665.0,0,0,0,-3.640170319657621e-05
250,2012-04-09,12905.006323957243,0.0,12905.006323957243,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,12905.006323957243,0.0,12905.006323957243,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,0.0
252,2012-04-12,12905.006323957243,0.0,12905.006323957243,22150.0,22150.0,22150.0,22150.0,0,0,0,0.0
253,2012-04-13,-0.4636760427565605,12904.996542836221,12904.532866793465,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,0.0
254,2012-04-16,-0.4527421155689808,12632.950263119357,12632.497521003788,21995.0,22230.0,22230.0,21995.0,1,0,0,-3.668786763004376e-05
255,2012-04-17,12617.260230466409,0.0,12617.260230466409,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.02111651835827162
256,2012-04-18,12617.260230466409,0.0,12617.260230466409,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.022297245446261698
257,2012-04-19,12617.260230466409,0.0,12617.260230466409,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.022297245446261698
258,2012-04-20,12617.260230466409,0.0,12617.260230466409,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.022297245446261698
259,2012-04-23,12617.260230466409,0.0,12617.260230466409,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.022297245446261698
260,2012-04-24,-0.45976953359058825,12617.259274591164,12616.799505057574,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.022297245446261698
261,2012-04-25,12774.542860112484,0.0,12774.542860112484,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.02233294673902122
262,2012-04-26,12774.542860112484,0.0,12774.542860112484,22255.0,22255.0,22255.0,22255.0,0,0,0,-0.01010952343375163
263,2012-04-27,12774.542860112484,0.0,12774.542860112484,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,-0.01010952343375163
264,2012-04-30,-0.45713988751595025,12774.531823285333,12774.074683397817,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,-0.01010952343375163
265,2012-05-02,12896.450884312415,0.0,12896.450884312415,22835.0,22650.0,22890.0,22650.0,0,0,0,-0.010145802123038094
266,2012-05-03,12896.450884312415,0.0,12896.450884312415,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,-0.0006629550912303917
267,2012-05-04,12896.450884312415,0.0,12896.450884312415,22230.0,22230.0,22230.0,22230.0,0,0,0,-0.0006629550912303917
268,2012-05-07,12896.450884312415,0.0,12896.450884312415,21730.0,21770.0,21770.0,21730.0,0,0,0,-0.0006629550912303917
269,2012-05-08,12896.450884312415,0.0,12896.450884312415,22085.0,21960.0,22090.0,21960.0,0,0,0,-0.0006629550912303917
270,2012-05-09,12896.450884312415,0.0,12896.450884312415,21805.0,21665.0,21805.0,21665.0,0,0,0,-0.0006629550912303917
271,2012-05-10,12896.450884312415,0.0,12896.450884312415,21620.0,21620.0,21620.0,21620.0,0,0,0,-0.0006629550912303917
272,2012-05-11,12896.450884312415,0.0,12896.450884312415,21515.0,21360.0,21515.0,21360.0,0,0,0,-0.0006629550912303917
273,2012-05-14,12896.450884312415,0.0,12896.450884312415,21440.0,21335.0,21495.0,21330.0,0,0,0,-0.0006629550912303917
274,2012-05-15,12896.450884312415,0.0,12896.450884312415,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.0006629550912303917
275,2012-05-16,12896.450884312415,0.0,12896.450884312415,21630.0,20965.0,21630.0,20965.0,0,0,0,-0.0006629550912303917
276,2012-05-17,12896.450884312415,0.0,12896.450884312415,20955.0,20925.0,20955.0,20820.0,0,0,0,-0.0006629550912303917
277,2012-05-18,12896.450884312415,0.0,12896.450884312415,20365.0,20110.0,20365.0,20110.0,0,0,0,-0.0006629550912303917
278,2012-05-21,12896.450884312415,0.0,12896.450884312415,20360.0,20570.0,20570.0,20290.0,0,0,0,-0.0006629550912303917
279,2012-05-22,12896.450884312415,0.0,12896.450884312415,20660.0,20565.0,20680.0,20540.0,0,0,0,-0.0006629550912303917
280,2012-05-23,12896.450884312415,0.0,12896.450884312415,20560.0,20445.0,20560.0,20370.0,0,0,0,-0.0006629550912303917
281,2012-05-24,12896.450884312415,0.0,12896.450884312415,20410.0,20305.0,20410.0,20305.0,0,0,0,-0.0006629550912303917
282,2012-05-25,12896.450884312415,0.0,12896.450884312415,20505.0,20400.0,20505.0,20400.0,0,0,0,-0.0006629550912303917
283,2012-05-29,-0.4591156875849265,12896.441664632657,12895.982548945072,20410.0,20825.0,20835.0,20410.0,1,0,0,-0.0006629550912303917
284,2012-05-30,-0.4685838558089017,13021.013431535268,13020.544847679459,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-0.0006992460744028083
285,2012-05-31,12834.853922556109,0.0,12834.853922556109,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,12834.853922556109,0.0,12834.853922556109,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.014261379020283026
287,2012-06-04,12834.853922556109,0.0,12834.853922556109,20125.0,20095.0,20285.0,20065.0,0,0,0,-0.014261379020283026
288,2012-06-05,12834.853922556109,0.0,12834.853922556109,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.014261379020283026
289,2012-06-07,12834.853922556109,0.0,12834.853922556109,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.014261379020283026
290,2012-06-08,12834.853922556109,0.0,12834.853922556109,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.014261379020283026
291,2012-06-11,12834.853922556109,0.0,12834.853922556109,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.014261379020283026
292,2012-06-12,12834.853922556109,0.0,12834.853922556109,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.014261379020283026
293,2012-06-13,12834.853922556109,0.0,12834.853922556109,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.014261379020283026
294,2012-06-14,12834.853922556109,0.0,12834.853922556109,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.014261379020283026
295,2012-06-15,12834.853922556109,0.0,12834.853922556109,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.014261379020283026
296,2012-06-18,-0.4660774438907538,12834.84973883329,12834.3836613894,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.014261379020283026
297,2012-06-19,12891.894001476288,0.0,12891.894001476288,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.014297495878080477
298,2012-06-20,12891.894001476288,0.0,12891.894001476288,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.009880603900081724
299,2012-06-21,12891.894001476288,0.0,12891.894001476288,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.009880603900081724
300,2012-06-22,12891.894001476288,0.0,12891.894001476288,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.009880603900081724
301,2012-06-25,12891.894001476288,0.0,12891.894001476288,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.009880603900081724
302,2012-06-26,12891.894001476288,0.0,12891.894001476288,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.009880603900081724
303,2012-06-27,-0.4659985237121873,12891.891925799364,12891.425927275652,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.009880603900081724
304,2012-06-28,13055.281272421895,0.0,13055.281272421895,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.009916552795163493
305,2012-06-29,-0.4687275781052449,13055.273377593363,13054.804650015258,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,13423.5218452025,0.0,13423.5218452025,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.6508015161944925e-05
307,2012-07-03,13423.5218452025,0.0,13423.5218452025,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,13423.5218452025,0.0,13423.5218452025,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,13423.5218452025,0.0,13423.5218452025,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.48815479750010127,13423.518769831584,13423.030615034084,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,13339.478746905812,0.0,13339.478746905812,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.659473080768191e-05
312,2012-07-10,13339.478746905812,0.0,13339.478746905812,19890.0,19980.0,19980.0,19800.0,0,0,0,-0.0062608828939124325
313,2012-07-11,13339.478746905812,0.0,13339.478746905812,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.0062608828939124325
314,2012-07-12,13339.478746905812,0.0,13339.478746905812,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.0062608828939124325
315,2012-07-13,13339.478746905812,0.0,13339.478746905812,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.0062608828939124325
316,2012-07-16,13339.478746905812,0.0,13339.478746905812,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.0062608828939124325
317,2012-07-17,-0.48125309418719553,13339.47100219673,13338.989749102542,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.0062608828939124325
318,2012-07-18,13326.052686227185,0.0,13326.052686227185,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.006297311322227205
319,2012-07-19,13326.052686227185,0.0,13326.052686227185,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.007261072027096205
320,2012-07-20,13326.052686227185,0.0,13326.052686227185,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.007261072027096205
321,2012-07-23,13326.052686227185,0.0,13326.052686227185,19785.0,19815.0,19815.0,19605.0,0,0,0,-0.007261072027096205
322,2012-07-24,13326.052686227185,0.0,13326.052686227185,19715.0,19935.0,19935.0,19715.0,0,0,0,-0.007261072027096205
323,2012-07-25,13326.052686227185,0.0,13326.052686227185,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.007261072027096205
324,2012-07-26,13326.052686227185,0.0,13326.052686227185,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.007261072027096205
325,2012-07-27,13326.052686227185,0.0,13326.052686227185,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.007261072027096205
326,2012-07-30,13326.052686227185,0.0,13326.052686227185,20425.0,20350.0,20440.0,20350.0,0,0,0,-0.007261072027096205
327,2012-07-31,-0.48731377281546884,13326.050937271173,13325.563623498358,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.007261072027096205
328,2012-08-01,13322.177471769593,0.0,13322.177471769593,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.007297505292111717
329,2012-08-02,13322.177471769593,0.0,13322.177471769593,20600.0,20590.0,20600.0,20590.0,0,0,0,-0.007549760383421779
330,2012-08-03,13322.177471769593,0.0,13322.177471769593,20360.0,20360.0,20360.0,20360.0,0,0,0,-0.007549760383421779
331,2012-08-06,13322.177471769593,0.0,13322.177471769593,20650.0,20615.0,20665.0,20615.0,0,0,0,-0.007549760383421779
332,2012-08-07,13322.177471769593,0.0,13322.177471769593,20720.0,20735.0,20735.0,20710.0,0,0,0,-0.007549760383421779
333,2012-08-08,13322.177471769593,0.0,13322.177471769593,20810.0,20810.0,20810.0,20810.0,0,0,0,-0.007549760383421779
334,2012-08-09,-0.4825282304063876,13322.170185501585,13321.687657271179,20920.0,21255.0,21255.0,20920.0,1,0,0,-0.007549760383421779
335,2012-08-10,13535.582032235081,0.0,13535.582032235081,21310.0,21315.0,21320.0,21310.0,0,0,0,-0.007586249652338158
336,2012-08-13,13535.582032235081,0.0,13535.582032235081,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.4879677649187215,13535.573800341714,13535.085832576795,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,13594.427194166949,0.0,13594.427194166949,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.6658908135930645e-05
339,2012-08-17,13594.427194166949,0.0,13594.427194166949,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,13594.427194166949,0.0,13594.427194166949,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,13594.427194166949,0.0,13594.427194166949,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,13594.427194166949,0.0,13594.427194166949,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,13594.427194166949,0.0,13594.427194166949,21275.0,21300.0,21300.0,21275.0,0,0,0,0.0
344,2012-08-24,13594.427194166949,0.0,13594.427194166949,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,0.0
345,2012-08-27,-0.49280583305153414,13594.426413961437,13593.933608128385,21280.0,21495.0,21495.0,21280.0,1,0,0,0.0
346,2012-08-28,13477.59411138539,0.0,13477.59411138539,21175.000000000004,21310.0,21310.0,21175.000000000004,0,0,0,-3.630796881054809e-05
347,2012-08-29,13477.59411138539,0.0,13477.59411138539,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.008594189450783867
348,2012-08-30,13477.59411138539,0.0,13477.59411138539,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.008594189450783867
349,2012-08-31,13477.59411138539,0.0,13477.59411138539,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.008594189450783867
350,2012-09-03,13477.59411138539,0.0,13477.59411138539,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.008594189450783867
351,2012-09-04,13477.59411138539,0.0,13477.59411138539,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.008594189450783867
352,2012-09-05,13477.59411138539,0.0,13477.59411138539,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.008594189450783867
353,2012-09-06,13477.59411138539,0.0,13477.59411138539,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.008594189450783867
354,2012-09-07,13477.59411138539,0.0,13477.59411138539,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.008594189450783867
355,2012-09-10,13477.59411138539,0.0,13477.59411138539,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.008594189450783867
356,2012-09-11,13477.59411138539,0.0,13477.59411138539,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.008594189450783867
357,2012-09-12,13477.59411138539,0.0,13477.59411138539,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.008594189450783867
358,2012-09-13,13477.59411138539,0.0,13477.59411138539,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.008594189450783867
359,2012-09-14,-0.4858886146103032,13477.587694898708,13477.101806284098,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.008594189450783867
360,2012-09-17,13672.434232534491,0.0,13672.434232534491,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.008630403194420174
361,2012-09-18,13672.434232534491,0.0,13672.434232534491,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,13672.434232534491,0.0,13672.434232534491,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,13672.434232534491,0.0,13672.434232534491,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
364,2012-09-21,13672.434232534491,0.0,13672.434232534491,21440.0,21420.0,21440.0,21420.0,0,0,0,0.0
365,2012-09-24,13672.434232534491,0.0,13672.434232534491,21470.0,21470.0,21470.0,21470.0,0,0,0,0.0
366,2012-09-25,13672.434232534491,0.0,13672.434232534491,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
367,2012-09-26,13672.434232534491,0.0,13672.434232534491,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
368,2012-09-27,13672.434232534491,0.0,13672.434232534491,21360.0,21360.0,21360.0,21360.0,0,0,0,0.0
369,2012-09-28,13672.434232534491,0.0,13672.434232534491,21109.999999999996,21135.000000000004,21135.000000000004,21109.999999999996,0,0,0,0.0
370,2012-10-02,13672.434232534491,0.0,13672.434232534491,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,0.0
371,2012-10-04,13672.434232534491,0.0,13672.434232534491,21114.999999999996,21114.999999999996,21114.999999999996,21114.999999999996,0,0,0,0.0
