,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
215,2012-02-17,13729.822405270437,0.0,13729.822405270437,14755.0,14575.0,14775.0,14575.0,0,0,0,-0.0022580376240976196
216,2012-02-20,13729.822405270437,0.0,13729.822405270437,14945.0,14865.0,14945.0,14800.0,0,0,0,-0.0022580376240976196
217,2012-02-21,13729.822405270437,0.0,13729.822405270437,14820.0,14755.0,14820.0,14560.0,0,0,0,-0.0022580376240976196
218,2012-02-22,13729.822405270437,0.0,13729.822405270437,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,-0.0022580376240976196
219,2012-02-23,13729.822405270437,0.0,13729.822405270437,14640.0,14580.0,14650.0,14580.0,0,0,0,-0.0022580376240976196
220,2012-02-24,13729.822405270437,0.0,13729.822405270437,14570.0,14540.0,14570.0,14400.0,0,0,0,-0.0022580376240976196
221,2012-02-27,13729.822405270437,0.0,13729.822405270437,14115.0,14090.0,14160.0,14000.0,0,0,0,-0.0022580376240976196
222,2012-02-28,13729.822405270437,0.0,13729.822405270437,14055.0,14115.0,14115.0,13980.0,0,0,0,-0.0022580376240976196
223,2012-02-29,-0.4975947295624792,13729.819719153935,13729.322124424372,14320.0,14320.0,14425.0,14270.0,1,0,0,-0.0022580376240976196
224,2012-03-02,13724.53631726438,0.0,13724.53631726438,14410.0,14420.0,14425.0,14370.0,0,0,0,-0.0022943928789842588
225,2012-03-05,13724.53631726438,0.0,13724.53631726438,14160.0,14010.0,14195.0,13925.0,0,0,0,-0.002642176010216251
226,2012-03-06,13724.53631726438,0.0,13724.53631726438,13920.0,13950.0,13950.0,13650.0,0,0,0,-0.002642176010216251
227,2012-03-07,13724.53631726438,0.0,13724.53631726438,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.002642176010216251
228,2012-03-08,13724.53631726438,0.0,13724.53631726438,13655.0,13875.0,13875.0,13625.0,0,0,0,-0.002642176010216251
229,2012-03-09,13724.53631726438,0.0,13724.53631726438,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.002642176010216251
230,2012-03-12,13724.53631726438,0.0,13724.53631726438,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.002642176010216251
231,2012-03-13,13724.53631726438,0.0,13724.53631726438,13575.0,13720.0,13745.0,13575.0,0,0,0,-0.002642176010216251
232,2012-03-14,13724.53631726438,0.0,13724.53631726438,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.002642176010216251
233,2012-03-15,13724.53631726438,0.0,13724.53631726438,13620.0,13295.0,13620.0,13295.0,0,0,0,-0.002642176010216251
234,2012-03-16,13724.53631726438,0.0,13724.53631726438,13460.0,13500.0,13500.0,13420.0,0,0,0,-0.002642176010216251
235,2012-03-19,13724.53631726438,0.0,13724.53631726438,13530.0,13405.0,13590.0,13390.0,0,0,0,-0.002642176010216251
236,2012-03-20,13724.53631726438,0.0,13724.53631726438,13535.0,13585.0,13605.0,13485.0,0,0,0,-0.002642176010216251
237,2012-03-21,13724.53631726438,0.0,13724.53631726438,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.002642176010216251
238,2012-03-22,13724.53631726438,0.0,13724.53631726438,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.002642176010216251
239,2012-03-23,-0.4936827356214053,13724.532846357228,13724.039163621606,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.002642176010216251
240,2012-03-26,13728.223438325098,0.0,13728.223438325098,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.002678304012203527
241,2012-03-27,13728.223438325098,0.0,13728.223438325098,13140.0,12970.0,13140.0,12905.0,0,0,0,-0.0023742340591807565
242,2012-03-28,13728.223438325098,0.0,13728.223438325098,12940.0,12895.0,12945.0,12895.0,0,0,0,-0.0023742340591807565
243,2012-03-29,-0.49656167490138614,13728.220152761458,13727.723591086557,12870.0,12960.0,12960.0,12760.0,1,0,0,-0.0023742340591807565
244,2012-03-30,-0.4940522173856152,13751.120293772032,13750.626241554646,12945.0,13150.0,13195.0,12945.0,1,0,0,-0.0024105578039423084
245,2012-04-02,13855.212647702465,0.0,13855.212647702465,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,-0.0007462292534965727
246,2012-04-03,13855.212647702465,0.0,13855.212647702465,13130.0,13130.0,13224.999999999998,13010.0,0,0,0,0.0
247,2012-04-04,13855.212647702465,0.0,13855.212647702465,13065.0,12715.0,13065.0,12650.0,0,0,0,0.0
248,2012-04-05,13855.212647702465,0.0,13855.212647702465,12595.0,12525.0,12595.0,12410.0,0,0,0,0.0
249,2012-04-06,13855.212647702465,0.0,13855.212647702465,12700.0,12635.0,12840.0,12635.0,0,0,0,0.0
250,2012-04-09,13855.212647702465,0.0,13855.212647702465,12580.0,12515.0,12720.0,12500.0,0,0,0,0.0
251,2012-04-10,13855.212647702465,0.0,13855.212647702465,12700.0,12650.0,12845.0,12650.0,0,0,0,0.0
252,2012-04-12,13855.212647702465,0.0,13855.212647702465,12745.0,12880.0,12880.0,12695.0,0,0,0,0.0
253,2012-04-13,13855.212647702465,0.0,13855.212647702465,13060.0,13100.0,13105.0,13030.0,0,0,0,0.0
254,2012-04-16,13855.212647702465,0.0,13855.212647702465,12940.0,13015.0,13030.0,12865.0,0,0,0,0.0
255,2012-04-17,13855.212647702465,0.0,13855.212647702465,13035.0,12860.0,13035.0,12730.0,0,0,0,0.0
256,2012-04-18,13855.212647702465,0.0,13855.212647702465,13075.0,12805.0,13075.0,12785.0,0,0,0,0.0
257,2012-04-19,13855.212647702465,0.0,13855.212647702465,12760.0,12635.0,12785.0,12570.0,0,0,0,0.0
258,2012-04-20,13855.212647702465,0.0,13855.212647702465,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,0.0
259,2012-04-23,13855.212647702465,0.0,13855.212647702465,12145.0,12150.0,12310.0,12120.0,0,0,0,0.0
260,2012-04-24,13855.212647702465,0.0,13855.212647702465,11990.0,11900.0,12050.0,11865.0,0,0,0,0.0
261,2012-04-25,13855.212647702465,0.0,13855.212647702465,11940.0,11780.0,12020.0,11725.0,0,0,0,0.0
262,2012-04-26,13855.212647702465,0.0,13855.212647702465,12005.0,11700.0,12005.0,11660.0,0,0,0,0.0
263,2012-04-27,13855.212647702465,0.0,13855.212647702465,11585.0,11475.0,11715.0,11430.0,0,0,0,0.0
264,2012-04-30,13855.212647702465,0.0,13855.212647702465,11510.0,11215.0,11510.0,11035.0,0,0,0,0.0
265,2012-05-02,13855.212647702465,0.0,13855.212647702465,11385.0,11600.0,11690.0,11350.0,0,0,0,0.0
266,2012-05-03,13855.212647702465,0.0,13855.212647702465,11690.0,11690.0,11750.0,11550.0,0,0,0,0.0
267,2012-05-04,13855.212647702465,0.0,13855.212647702465,11770.0,11860.0,11895.0,11665.0,0,0,0,0.0
268,2012-05-07,13855.212647702465,0.0,13855.212647702465,11605.0,11380.0,11605.0,11375.0,0,0,0,0.0
269,2012-05-08,13855.212647702465,0.0,13855.212647702465,11430.0,11545.0,11560.0,11430.0,0,0,0,0.0
270,2012-05-09,13855.212647702465,0.0,13855.212647702465,11475.0,11175.0,11475.0,11175.0,0,0,0,0.0
271,2012-05-10,13855.212647702465,0.0,13855.212647702465,11135.0,11255.0,11275.0,11000.0,0,0,0,0.0
272,2012-05-11,13855.212647702465,0.0,13855.212647702465,11185.0,11000.0,11185.0,10960.0,0,0,0,0.0
273,2012-05-14,13855.212647702465,0.0,13855.212647702465,11015.0,10915.0,11015.0,10795.0,0,0,0,0.0
274,2012-05-15,13855.212647702465,0.0,13855.212647702465,10675.0,10690.0,10690.0,10455.0,0,0,0,0.0
275,2012-05-16,13855.212647702465,0.0,13855.212647702465,10550.0,10475.0,10790.0,10475.0,0,0,0,0.0
276,2012-05-17,13855.212647702465,0.0,13855.212647702465,10760.0,10840.0,10950.0,10760.0,0,0,0,0.0
277,2012-05-18,13855.212647702465,0.0,13855.212647702465,10625.0,10575.0,10750.0,10515.0,0,0,0,0.0
278,2012-05-21,13855.212647702465,0.0,13855.212647702465,10635.0,10605.0,10635.0,10405.0,0,0,0,0.0
279,2012-05-22,13855.212647702465,0.0,13855.212647702465,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,0.0
280,2012-05-23,13855.212647702465,0.0,13855.212647702465,10635.0,10480.0,10635.0,10440.0,0,0,0,0.0
281,2012-05-24,13855.212647702465,0.0,13855.212647702465,10475.0,10550.0,10550.0,10475.0,0,0,0,0.0
282,2012-05-25,-0.4973522975342348,13855.208698589895,13854.71134629236,10665.0,10785.0,10785.0,10665.0,1,0,0,0.0
283,2012-05-29,-0.5044675477256533,13941.460524970622,13940.956057422896,10785.0,11085.0,11085.0,10785.0,1,0,0,-3.618143025666673e-05
284,2012-05-30,14081.13774570414,0.0,14081.13774570414,11060.0,10985.0,11060.0,10860.0,0,0,0,0.0
285,2012-05-31,14081.13774570414,0.0,14081.13774570414,10760.0,10810.0,10815.0,10650.0,0,0,0,0.0
286,2012-06-01,14081.13774570414,0.0,14081.13774570414,10760.0,10620.0,10760.0,10580.0,0,0,0,0.0
287,2012-06-04,14081.13774570414,0.0,14081.13774570414,10120.0,10060.0,10210.0,9990.0,0,0,0,0.0
288,2012-06-05,14081.13774570414,0.0,14081.13774570414,10135.0,10155.0,10155.0,10085.0,0,0,0,0.0
289,2012-06-07,14081.13774570414,0.0,14081.13774570414,10480.0,10445.0,10480.0,10445.0,0,0,0,0.0
290,2012-06-08,14081.13774570414,0.0,14081.13774570414,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,0.0
291,2012-06-11,-0.5122542958597478,14081.134674206814,14080.622419910955,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,0.0
292,2012-06-12,14000.387154534836,0.0,14000.387154534836,10625.0,10840.0,10885.0,10625.0,0,0,0,-3.659688602523607e-05
293,2012-06-13,14000.387154534836,0.0,14000.387154534836,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.005734663819614971
294,2012-06-14,14000.387154534836,0.0,14000.387154534836,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.005734663819614971
295,2012-06-15,-0.502845465163773,14000.38321092832,13999.880365463156,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.005734663819614971
296,2012-06-18,14297.780812817446,0.0,14297.780812817446,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.005770654453385643
297,2012-06-19,14297.780812817446,0.0,14297.780812817446,11125.0,11155.0,11235.0,11125.0,0,0,0,0.0
298,2012-06-20,14297.780812817446,0.0,14297.780812817446,11290.0,11190.0,11290.0,11190.0,0,0,0,0.0
299,2012-06-21,14297.780812817446,0.0,14297.780812817446,11160.0,11010.0,11160.0,11010.0,0,0,0,0.0
300,2012-06-22,14297.780812817446,0.0,14297.780812817446,10820.0,10725.0,10840.0,10710.0,0,0,0,0.0
301,2012-06-25,14297.780812817446,0.0,14297.780812817446,10750.0,10815.0,10830.0,10675.0,0,0,0,0.0
302,2012-06-26,-0.5191871825536509,14297.779111339602,14297.259924157048,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,0.0
303,2012-06-27,14153.681251771506,0.0,14153.681251771506,10735.0,10735.0,10735.0,10620.0,0,0,0,-3.643143416569941e-05
304,2012-06-28,14153.681251771506,0.0,14153.681251771506,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.010078456435474198
305,2012-06-29,-0.508748228494369,14153.67848854289,14153.169740314395,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.010078456435474198
306,2012-07-02,14689.414495021438,0.0,14689.414495021438,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.010114232019378258
307,2012-07-03,-0.5355049785630399,14689.414430082254,14688.87892510369,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,14869.369216216732,0.0,14869.369216216732,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.6459582369919606e-05
309,2012-07-05,-0.5407837832681253,14869.364349294949,14868.82356551168,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,14994.646316364018,0.0,14994.646316364018,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6696291356874515e-05
311,2012-07-09,14994.646316364018,0.0,14994.646316364018,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,14994.646316364018,0.0,14994.646316364018,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.5436836359822337,14994.644177732082,14994.1004940961,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,15042.51342798999,0.0,15042.51342798999,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.640114320824787e-05
315,2012-07-13,-0.5365720100089675,15042.50723266745,15041.970660657442,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,15155.243966162003,0.0,15155.243966162003,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.6082223569003016e-05
317,2012-07-17,-0.5460338379980385,15155.240452408929,15154.69441857093,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,15519.480294940313,0.0,15519.480294940313,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.626121706117358e-05
319,2012-07-19,15519.480294940313,0.0,15519.480294940313,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,15519.480294940313,0.0,15519.480294940313,11250.000000000002,11310.0,11380.0,11250.000000000002,0,0,0,0.0
321,2012-07-23,15519.480294940313,0.0,15519.480294940313,11140.0,11000.0,11150.0,10980.0,0,0,0,0.0
322,2012-07-24,15519.480294940313,0.0,15519.480294940313,10925.0,10800.0,10925.0,10725.0,0,0,0,0.0
323,2012-07-25,15519.480294940313,0.0,15519.480294940313,10685.0,10750.0,10820.0,10675.0,0,0,0,0.0
324,2012-07-26,-0.5597050596879853,15519.475460340775,15518.915755281087,10825.0,10935.0,10935.0,10795.0,1,0,0,0.0
325,2012-07-27,15814.483509277494,0.0,15814.483509277494,11135.0,11230.0,11230.0,11060.0,0,0,0,-3.63761961417185e-05
326,2012-07-30,15814.483509277494,0.0,15814.483509277494,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.5764907225056959,15814.483412749707,15813.906922027201,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,15798.760144880844,0.0,15798.760144880844,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.6459442381046e-05
329,2012-08-02,-0.5698551191562728,15798.758693301997,15798.188838182841,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,-0.0009942382492242696
330,2012-08-03,15527.735038381497,0.0,15527.735038381497,11335.0,11430.0,11460.0,11305.0,0,0,0,-0.0010303637855193558
331,2012-08-06,15527.735038381497,0.0,15527.735038381497,11710.0,11810.0,11820.0,11700.0,0,0,0,-0.018132016181734722
332,2012-08-07,15527.735038381497,0.0,15527.735038381497,11770.0,11815.0,11890.0,11770.0,0,0,0,-0.018132016181734722
333,2012-08-08,-0.554961618503512,15527.729,15527.174038381496,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.018132016181734722
334,2012-08-09,-0.559599061971312,15495.326738249121,15494.76713918715,11890.0,12105.0,12160.0,11890.0,1,0,0,-0.01816748999279358
335,2012-08-10,15622.621720744053,0.0,15622.621720744053,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.020216681114042307
336,2012-08-13,15622.621720744053,0.0,15622.621720744053,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,-0.01213203001039432
337,2012-08-14,15622.621720744053,0.0,15622.621720744053,12000.0,12020.0,12055.0,11950.0,0,0,0,-0.01213203001039432
338,2012-08-16,15622.621720744053,0.0,15622.621720744053,12060.0,12180.0,12180.0,12060.0,0,0,0,-0.01213203001039432
339,2012-08-17,15622.621720744053,0.0,15622.621720744053,12280.0,12360.0,12370.0,12255.0,0,0,0,-0.01213203001039432
340,2012-08-20,15622.621720744053,0.0,15622.621720744053,12400.0,12225.0,12400.0,12145.0,0,0,0,-0.01213203001039432
341,2012-08-21,15622.621720744053,0.0,15622.621720744053,12285.0,12140.0,12285.0,12105.0,0,0,0,-0.01213203001039432
342,2012-08-22,15622.621720744053,0.0,15622.621720744053,12130.0,12060.0,12140.0,11985.0,0,0,0,-0.01213203001039432
343,2012-08-23,15622.621720744053,0.0,15622.621720744053,12050.0,11930.0,12130.0,11930.0,0,0,0,-0.01213203001039432
344,2012-08-24,15622.621720744053,0.0,15622.621720744053,11850.0,11910.0,11910.0,11820.0,0,0,0,-0.01213203001039432
345,2012-08-27,-0.5582792559471272,15622.61469095182,15622.056411695872,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.01213203001039432
346,2012-08-28,15593.123940912887,0.0,15593.123940912887,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.012167776296249901
347,2012-08-29,15593.123940912887,0.0,15593.123940912887,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.01399726827845801
348,2012-08-30,15593.123940912887,0.0,15593.123940912887,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.01399726827845801
349,2012-08-31,15593.123940912887,0.0,15593.123940912887,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.01399726827845801
350,2012-09-03,-0.5660590871138993,15593.118161280843,15592.55210219373,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.01399726827845801
351,2012-09-04,15632.102065835865,0.0,15632.102065835865,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.014033427456139776
352,2012-09-05,15632.102065835865,0.0,15632.102065835865,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.011532557692107731
353,2012-09-06,15632.102065835865,0.0,15632.102065835865,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.011532557692107731
354,2012-09-07,-0.5679341641352948,15632.096075499412,15631.528141335277,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.011532557692107731
355,2012-09-10,15739.534041911185,0.0,15739.534041911185,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.01156884876037128
356,2012-09-11,15739.534041911185,0.0,15739.534041911185,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.004739292770601057
357,2012-09-12,-0.5759580888152414,15739.532514688603,15738.956556599787,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.004739292770601057
358,2012-09-13,15565.64299609951,0.0,15565.64299609951,11940.0,11960.0,11980.0,11880.0,0,0,0,-0.004775809000236964
359,2012-09-14,15565.64299609951,0.0,15565.64299609951,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.015734975665313542
360,2012-09-17,15565.64299609951,0.0,15565.64299609951,12450.0,12505.0,12535.0,12410.0,0,0,0,-0.015734975665313542
361,2012-09-18,-0.5570039004905993,15565.636722972973,15565.079719072482,12400.0,12545.0,12545.0,12365.0,1,0,0,-0.015734975665313542
362,2012-09-19,15399.81989601315,0.0,15399.81989601315,12390.0,12470.0,12470.0,12295.0,0,0,0,-0.01577059346002035
363,2012-09-20,15399.81989601315,0.0,15399.81989601315,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.02622049673775833
364,2012-09-21,15399.81989601315,0.0,15399.81989601315,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.02622049673775833
365,2012-09-24,15399.81989601315,0.0,15399.81989601315,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.02622049673775833
366,2012-09-25,-0.5601039868488442,15399.818442126909,15399.25833814006,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.02622049673775833
367,2012-09-26,15154.085516621213,0.0,15154.085516621213,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.026256005824903724
368,2012-09-27,-0.5444833787860262,15154.080135722676,15153.53565234389,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.041759061702448974
369,2012-09-28,15278.79926600105,0.0,15278.79926600105,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.041793831366409295
370,2012-10-02,15278.79926600105,0.0,15278.79926600105,12240.0,12210.0,12275.0,12210.0,0,0,0,-0.0338730153888483
371,2012-10-04,15278.79926600105,0.0,15278.79926600105,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.0338730153888483
372,2012-10-05,15278.79926600105,0.0,15278.79926600105,12055.0,11995.0,12070.0,11965.000000000002,0,0,0,-0.0338730153888483
373,2012-10-08,15278.79926600105,0.0,15278.79926600105,11950.0,11805.0,11950.0,11735.0,0,0,0,-0.0338730153888483
374,2012-10-09,15278.79926600105,0.0,15278.79926600105,11750.0,11735.0,11800.0,11670.0,0,0,0,-0.0338730153888483
375,2012-10-10,15278.79926600105,0.0,15278.79926600105,11665.0,11650.0,11670.0,11650.0,0,0,0,-0.0338730153888483
376,2012-10-11,15278.79926600105,0.0,15278.79926600105,11540.0,11490.0,11570.0,11490.0,0,0,0,-0.0338730153888483
377,2012-10-12,15278.79926600105,0.0,15278.79926600105,11530.0,11460.0,11600.0,11460.0,0,0,0,-0.0338730153888483
378,2012-10-15,15278.79926600105,0.0,15278.79926600105,11450.0,11310.0,11450.0,11240.0,0,0,0,-0.0338730153888483
379,2012-10-16,15278.79926600105,0.0,15278.79926600105,11515.0,11454.999999999998,11515.0,11454.999999999998,0,0,0,-0.0338730153888483
380,2012-10-17,15278.79926600105,0.0,15278.79926600105,11840.0,11780.0,11865.0,11780.0,0,0,0,-0.0338730153888483
381,2012-10-18,15278.79926600105,0.0,15278.79926600105,11780.0,11835.0,11835.0,11760.0,0,0,0,-0.0338730153888483
382,2012-10-19,-0.5507339989508182,15278.793570799056,15278.242836800106,11830.0,11900.0,11910.0,11830.0,1,0,0,-0.0338730153888483
383,2012-10-22,15030.174802374062,0.0,15030.174802374062,11690.0,11680.0,11690.0,11600.0,0,0,0,-0.03390820017377141
384,2012-10-23,15030.174802374062,0.0,15030.174802374062,11665.0,11565.0,11665.0,11565.0,0,0,0,-0.0495943295551398
385,2012-10-24,15030.174802374062,0.0,15030.174802374062,11365.0,11340.0,11365.0,11285.0,0,0,0,-0.0495943295551398
386,2012-10-25,15030.174802374062,0.0,15030.174802374062,11250.000000000002,11230.0,11250.000000000002,11105.0,0,0,0,-0.0495943295551398
387,2012-10-26,15030.174802374062,0.0,15030.174802374062,11180.0,11005.0,11190.0,11000.0,0,0,0,-0.0495943295551398
388,2012-10-29,15030.174802374062,0.0,15030.174802374062,11120.0,11010.0,11120.0,11010.0,0,0,0,-0.0495943295551398
389,2012-10-30,-0.5451976259373623,15030.171370152759,15029.626172526821,11045.0,11125.0,11195.0,11045.0,1,0,0,-0.0495943295551398
390,2012-10-31,-0.5500649344212434,15170.245168625144,15169.695103690723,11230.0,11420.000000000002,11420.000000000002,11230.0,1,0,0,-0.049629021162166914
391,2012-11-01,15183.16486778121,0.0,15183.16486778121,11370.0,11250.000000000002,11370.0,11250.000000000002,0,0,0,-0.04077201795483922
392,2012-11-02,15183.16486778121,0.0,15183.16486778121,11460.0,11485.0,11525.0,11460.0,0,0,0,-0.03992028200768768
393,2012-11-05,15183.16486778121,0.0,15183.16486778121,11420.000000000002,11445.0,11445.0,11420.000000000002,0,0,0,-0.03992028200768768
