,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
614,2019-10-07,17146.728759786663,0.0,17146.728759786663,8235.0,8255.0,8280.0,8220.0,0,0,0,-0.000489500012837371
615,2019-10-08,-0.6212402133351134,17146.724308816367,17146.10306860303,8265.0,8370.0,8410.0,8265.0,1,0,0,-0.000489500012837371
616,2019-10-10,17192.952248554942,0.0,17192.952248554942,8330.0,8275.0,8335.0,8235.0,0,0,0,-0.0005259725620069815
617,2019-10-11,17192.952248554942,0.0,17192.952248554942,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,17192.952248554942,0.0,17192.952248554942,8295.0,8305.0,8350.0,8270.0,0,0,0,0.0
619,2019-10-15,17192.952248554942,0.0,17192.952248554942,8365.0,8390.0,8415.0,8340.0,0,0,0,0.0
620,2019-10-16,17192.952248554942,0.0,17192.952248554942,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,17192.952248554942,0.0,17192.952248554942,8450.0,8390.0,8495.0,8390.0,0,0,0,0.0
622,2019-10-18,-0.6177514450573653,17192.944306867998,17192.32655542294,8405.0,8410.0,8490.0,8405.0,1,0,0,0.0
623,2019-10-21,17194.742433130068,0.0,17194.742433130068,8480.0,8380.0,8480.0,8360.0,0,0,0,-3.6392419577317605e-05
624,2019-10-22,-0.6175668699324888,17194.73467121286,17194.117104342928,8395.0,8450.0,8480.0,8395.0,1,0,0,0.0
625,2019-10-23,17215.79759417577,0.0,17215.79759417577,8490.0,8485.0,8490.0,8430.0,0,0,0,-3.636744136019189e-05
626,2019-10-24,-0.6224058242296451,17215.79470433512,17215.17229851089,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,17241.087124393882,0.0,17241.087124393882,8445.0,8380.0,8460.0,8380.0,0,0,0,-3.6321039525359636e-05
628,2019-10-28,17241.087124393882,0.0,17241.087124393882,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,17241.087124393882,0.0,17241.087124393882,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-0.6228756061173044,17241.080747199223,17240.457871593106,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,17555.117124402048,0.0,17555.117124402048,8575.0,8610.0,8730.0,8575.0,0,0,0,-3.6497280956596245e-05
632,2019-11-01,17555.117124402048,0.0,17555.117124402048,8640.0,8700.0,8700.0,8620.0,0,0,0,0.0
633,2019-11-04,-0.6328755979520793,17555.11040428641,17554.477528688458,8700.0,8830.0,8830.0,8700.0,1,0,0,0.0
634,2019-11-05,17668.02378902208,0.0,17668.02378902208,8820.0,8785.0,8820.0,8775.0,0,0,0,-3.643357711929152e-05
635,2019-11-06,-0.6362109779183811,17668.01651972723,17667.38030874931,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,17779.867722203926,0.0,17779.867722203926,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.6420613898576065e-05
637,2019-11-08,17779.867722203926,0.0,17779.867722203926,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,17779.867722203926,0.0,17779.867722203926,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,17779.867722203926,0.0,17779.867722203926,8680.0,8690.0,8710.0,8620.0,0,0,0,0.0
640,2019-11-13,17779.867722203926,0.0,17779.867722203926,8665.0,8600.0,8670.0,8595.0,0,0,0,0.0
641,2019-11-14,17779.867722203926,0.0,17779.867722203926,8660.0,8655.0,8670.0,8605.0,0,0,0,0.0
642,2019-11-15,-0.6422777960724488,17779.862943984415,17779.220666188343,8670.0,8710.0,8750.0,8665.0,1,0,0,0.0
643,2019-11-18,17760.22133760563,0.0,17760.22133760563,8710.0,8625.0,8710.0,8615.0,0,0,0,-3.639262258262002e-05
644,2019-11-19,17760.22133760563,0.0,17760.22133760563,8610.0,8605.0,8625.0,8570.0,0,0,0,-0.0011049792329871787
645,2019-11-20,-0.6486623943674203,17760.218696054555,17759.570033660188,8510.0,8515.0,8555.0,8500.0,1,0,0,-0.0011049792329871787
646,2019-11-21,17710.102208053657,0.0,17710.102208053657,8525.0,8500.0,8585.0,8490.0,0,0,0,-0.0011416107735374257
647,2019-11-22,17710.102208053657,0.0,17710.102208053657,8565.0,8575.0,8600.0,8545.0,0,0,0,-0.003923848885734077
648,2019-11-25,17710.102208053657,0.0,17710.102208053657,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.003923848885734077
649,2019-11-26,17710.102208053657,0.0,17710.102208053657,8620.0,8545.0,8620.0,8535.0,0,0,0,-0.003923848885734077
650,2019-11-27,17710.102208053657,0.0,17710.102208053657,8570.0,8570.0,8635.0,8570.0,0,0,0,-0.003923848885734077
651,2019-11-28,-0.6377919463448052,17710.094203604483,17709.45641165814,8565.0,8690.0,8710.0,8565.0,1,0,0,-0.003923848885734077
652,2019-11-29,17959.223616999952,0.0,17959.223616999952,8750.0,8620.0,8785.0,8610.0,0,0,0,-0.003960170663016572
653,2019-12-02,17959.223616999952,0.0,17959.223616999952,8620.0,8580.0,8670.0,8565.0,0,0,0,0.0
654,2019-12-03,17959.223616999952,0.0,17959.223616999952,8580.0,8625.0,8625.0,8495.0,0,0,0,0.0
655,2019-12-04,17959.223616999952,0.0,17959.223616999952,8480.0,8530.0,8545.0,8480.0,0,0,0,0.0
656,2019-12-05,17959.223616999952,0.0,17959.223616999952,8565.0,8455.0,8585.0,8420.0,0,0,0,0.0
657,2019-12-06,17959.223616999952,0.0,17959.223616999952,8460.0,8480.0,8510.0,8435.0,0,0,0,0.0
658,2019-12-09,17959.223616999952,0.0,17959.223616999952,8480.0,8430.0,8480.0,8405.0,0,0,0,0.0
659,2019-12-10,-0.646383000046626,17959.21822211398,17958.571839113934,8450.0,8545.0,8550.0,8450.0,1,0,0,0.0
660,2019-12-11,18037.12386099885,0.0,18037.12386099885,8540.0,8530.0,8540.0,8465.0,0,0,0,-3.629209702589757e-05
661,2019-12-12,-0.6461390011500043,18037.116330248416,18036.470191247266,8515.0,8580.0,8580.0,8510.0,1,0,0,0.0
662,2019-12-13,18033.70935349404,0.0,18033.70935349404,8570.0,8555.0,8615.0,8540.0,0,0,0,-3.624024299114333e-05
663,2019-12-16,18033.70935349404,0.0,18033.70935349404,8600.0,8580.0,8600.0,8555.0,0,0,0,-0.00018930443296417062
664,2019-12-17,-0.6506465059610491,18033.701180711156,18033.050534205195,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.00018930443296417062
665,2019-12-18,18134.430307957096,0.0,18134.430307957096,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.0002258301725400556
666,2019-12-19,18134.430307957096,0.0,18134.430307957096,8580.0,8610.0,8615.0,8555.0,0,0,0,0.0
667,2019-12-20,18134.430307957096,0.0,18134.430307957096,8625.0,8645.0,8665.0,8620.0,0,0,0,0.0
668,2019-12-23,18134.430307957096,0.0,18134.430307957096,8645.0,8645.0,8665.0,8610.0,0,0,0,0.0
669,2019-12-24,18134.430307957096,0.0,18134.430307957096,8645.0,8630.0,8645.0,8600.0,0,0,0,0.0
670,2019-12-26,18134.430307957096,0.0,18134.430307957096,8650.0,8620.0,8650.0,8545.0,0,0,0,0.0
671,2019-12-27,-0.6596920429037709,18134.429273258647,18133.769581215744,8620.0,8690.0,8740.0,8620.0,1,0,0,0.0
672,2019-12-30,18219.67439908335,0.0,18219.67439908335,8735.0,8765.0,8765.0,8730.0,0,0,0,-3.6434932343197455e-05
673,2020-01-02,18219.67439908335,0.0,18219.67439908335,8765.0,8800.0,8800.0,8665.0,0,0,0,0.0
674,2020-01-03,18219.67439908335,0.0,18219.67439908335,8830.0,8735.0,8840.0,8720.0,0,0,0,0.0
675,2020-01-06,18219.67439908335,0.0,18219.67439908335,8670.0,8635.0,8715.0,8635.0,0,0,0,0.0
676,2020-01-07,-0.6556009166524746,18219.669702873845,18219.014101957193,8705.0,8940.0,8940.0,8705.0,1,0,0,0.0
677,2020-01-08,18301.400581501533,0.0,18301.400581501533,8815.0,8760.0,8820.0,8710.0,0,0,0,-3.624088508352188e-05
678,2020-01-09,18301.400581501533,0.0,18301.400581501533,8815.0,8765.0,8835.0,8760.0,0,0,0,0.0
679,2020-01-10,-0.6594184984678577,18301.392179736973,18300.732761238505,8825.0,8895.0,8895.0,8825.0,1,0,0,0.0
680,2020-01-13,-0.6581007387321733,18377.363725280076,18376.705624541344,8915.0,9130.0,9185.0,8915.0,1,0,0,-3.6490117794769894e-05
681,2020-01-14,18782.09519835222,0.0,18782.09519835222,9205.0,9175.0,9230.0,9130.0,0,0,0,0.0
682,2020-01-15,-0.6848016477779311,18782.092518265952,18781.407716618174,9140.0,9240.0,9245.0,9125.0,1,0,0,0.0
683,2020-01-16,18841.901351348344,0.0,18841.901351348344,9240.0,9260.0,9260.0,9205.0,0,0,0,-3.66030374559626e-05
684,2020-01-17,-0.6786486516575678,18841.895224062348,18841.21657541069,9260.0,9265.0,9340.0,9205.0,1,0,0,0.0
685,2020-01-20,18772.65098466786,0.0,18772.65098466786,9265.0,9095.0,9285.0,9060.0,0,0,0,-3.634325033790665e-05
686,2020-01-21,18772.65098466786,0.0,18772.65098466786,9050.0,8975.0,9100.0,8970.0,0,0,0,-0.0036753385653156773
687,2020-01-22,18772.65098466786,0.0,18772.65098466786,9000.0,9075.0,9075.0,8970.0,0,0,0,-0.0036753385653156773
688,2020-01-23,18772.65098466786,0.0,18772.65098466786,9000.0,8930.0,9000.0,8905.0,0,0,0,-0.0036753385653156773
689,2020-01-28,18772.65098466786,0.0,18772.65098466786,8635.0,8515.0,8640.0,8490.0,0,0,0,-0.0036753385653156773
690,2020-01-29,18772.65098466786,0.0,18772.65098466786,8575.0,8650.0,8725.0,8555.0,0,0,0,-0.0036753385653156773
691,2020-01-30,18772.65098466786,0.0,18772.65098466786,8660.0,8500.0,8660.0,8470.0,0,0,0,-0.0036753385653156773
692,2020-01-31,18772.65098466786,0.0,18772.65098466786,8525.0,8425.0,8540.0,8415.0,0,0,0,-0.0036753385653156773
693,2020-02-03,-0.6790153321417165,18772.646748660496,18771.967733328354,8300.0,8425.0,8440.0,8275.0,1,0,0,-0.0036753385653156773
694,2020-02-04,18821.641465148732,0.0,18821.641465148732,8410.0,8460.0,8475.0,8360.0,0,0,0,-0.00371160090035103
695,2020-02-05,-0.6785348512676137,18821.637148075988,18820.95861322472,8470.0,8420.0,8565.0,8375.0,1,0,0,-0.0010752569935391508
696,2020-02-06,18665.092348925416,0.0,18665.092348925416,8480.0,8560.0,8585.0,8455.0,0,0,0,-0.0011114981303160805
697,2020-02-07,18665.092348925416,0.0,18665.092348925416,8545.0,8555.0,8555.0,8500.0,0,0,0,-0.009383819558649536
698,2020-02-10,-0.6776510745839914,18665.09212761812,18664.414476543538,8485.0,8565.0,8565.0,8455.0,1,0,0,-0.009383819558649536
699,2020-02-11,18812.577650343355,0.0,18812.577650343355,8595.0,8650.0,8655.0,8595.0,0,0,0,-0.009419796415190628
700,2020-02-12,-0.6823496566430549,18812.571728202634,18811.88937854599,8620.0,8780.0,8785.0,8610.0,1,0,0,-0.0015563026500449437
701,2020-02-13,19021.35704765913,0.0,19021.35704765913,8780.0,8735.0,8830.0,8730.0,0,0,0,-0.001592831436844623
702,2020-02-14,19021.35704765913,0.0,19021.35704765913,8730.0,8700.0,8760.0,8680.0,0,0,0,0.0
703,2020-02-17,-0.6829523408705427,19021.348950803702,19020.66599846283,8710.0,8755.0,8810.0,8700.0,1,0,0,0.0
704,2020-02-18,18876.765468050344,0.0,18876.765468050344,8700.0,8645.0,8725.0,8610.0,0,0,0,-3.633017321358967e-05
705,2020-02-19,18876.765468050344,0.0,18876.765468050344,8700.0,8645.0,8700.0,8565.0,0,0,0,-0.007601538588782274
706,2020-02-20,18876.765468050344,0.0,18876.765468050344,8645.0,8465.0,8645.0,8450.0,0,0,0,-0.007601538588782274
707,2020-02-21,18876.765468050344,0.0,18876.765468050344,8420.0,8380.0,8480.0,8360.0,0,0,0,-0.007601538588782274
708,2020-02-24,18876.765468050344,0.0,18876.765468050344,8230.0,8055.0,8230.0,8040.0,0,0,0,-0.007601538588782274
709,2020-02-25,18876.765468050344,0.0,18876.765468050344,8060.000000000001,8155.0,8165.0,8060.000000000001,0,0,0,-0.007601538588782274
710,2020-02-26,18876.765468050344,0.0,18876.765468050344,8085.0,8090.0,8120.0,8030.0,0,0,0,-0.007601538588782274
711,2020-02-27,-0.6845319496569573,18876.76492937165,18876.080397421993,8070.0,8045.0,8170.0,8005.0,1,0,0,-0.007601538588782274
712,2020-02-28,18441.527026538017,0.0,18441.527026538017,7970.0,7820.0,7975.0,7770.0,0,0,0,-0.007637554453824646
713,2020-03-02,18441.527026538017,0.0,18441.527026538017,7865.0,7895.0,7965.0,7775.0,0,0,0,-0.03048310484201076
714,2020-03-03,18441.527026538017,0.0,18441.527026538017,8000.0,7890.0,8045.0,7890.0,0,0,0,-0.03048310484201076
715,2020-03-04,-0.6629734619818919,18441.52201704822,18440.85904358624,7895.0,8015.0,8045.0,7895.0,1,0,0,-0.03048310484201076
716,2020-03-05,-0.6710911141562974,18558.8444354603,18558.173344346145,8055.0,8165.0,8165.0,8015.0,1,0,0,-0.030518222365440044
717,2020-03-06,18299.47715295441,0.0,18299.47715295441,8050.0,8070.0,8070.0,8005.0,0,0,0,-0.02435071809821197
718,2020-03-09,18299.47715295441,0.0,18299.47715295441,7960.0,7875.0,7985.000000000001,7850.0,0,0,0,-0.03795101962998797
719,2020-03-10,18299.47715295441,0.0,18299.47715295441,7820.0,7905.0,7940.0,7794.999999999999,0,0,0,-0.03795101962998797
720,2020-03-11,18299.47715295441,0.0,18299.47715295441,7870.000000000001,7730.0,7870.000000000001,7700.0,0,0,0,-0.03795101962998797
721,2020-03-12,18299.47715295441,0.0,18299.47715295441,7690.0,7425.0,7705.0,7320.0,0,0,0,-0.03795101962998797
722,2020-03-13,-0.6628470455907518,18299.47516804676,18298.81232100117,6925.0,7210.0,7340.0,6895.0,1,0,0,-0.03795101962998797
723,2020-03-16,18521.426271720957,0.0,18521.426271720957,7299.999999999999,7120.0,7330.0,7120.0,0,0,0,-0.0379859714975952
724,2020-03-17,-0.6737282790418249,18521.4261042377,18520.75237595866,6785.0,7150.0,7215.0,6785.0,1,0,0,-0.026282603007007733
725,2020-03-18,-0.6799099251802545,18808.62890501705,18807.94899509187,7040.0,7095.0,7365.0,7040.0,1,0,0,-0.0263180313815769
726,2020-03-19,18407.586011223906,0.0,18407.586011223906,7184.999999999999,6640.0,7205.0,6600.0,0,0,0,-0.011219391551956844
727,2020-03-20,18407.586011223906,0.0,18407.586011223906,6680.000000000001,6765.0,6830.0,6585.0,0,0,0,-0.0322674683461009
728,2020-03-23,18407.586011223906,0.0,18407.586011223906,6505.0,6475.0,6605.000000000001,6345.0,0,0,0,-0.0322674683461009
729,2020-03-24,18407.586011223906,0.0,18407.586011223906,6565.000000000001,6830.0,6830.0,6475.0,0,0,0,-0.0322674683461009
730,2020-03-25,18407.586011223906,0.0,18407.586011223906,6965.0,7055.0,7055.0,6870.0,0,0,0,-0.0322674683461009
731,2020-03-26,-0.6639887760939018,18407.57940818315,18406.915419407054,7140.000000000001,7125.0,7325.0,7050.0,1,0,0,-0.0322674683461009
732,2020-03-27,18299.04523084315,0.0,18299.04523084315,7255.000000000001,7140.000000000001,7295.000000000001,6960.0,0,0,0,-0.03230272302404904
733,2020-03-30,-0.6547691568521259,18299.038980029225,18298.384210872373,6954.999999999999,7200.0,7205.0,6920.0,1,0,0,-0.03797372684852016
734,2020-03-31,18349.89382264632,0.0,18349.89382264632,7210.0,7295.000000000001,7295.000000000001,7205.0,0,0,0,-0.0380084783107381
735,2020-04-01,18349.89382264632,0.0,18349.89382264632,7355.0,7085.0,7420.0,7085.0,0,0,0,-0.03530049004024362
736,2020-04-02,18349.89382264632,0.0,18349.89382264632,7140.000000000001,7325.0,7350.0,7100.0,0,0,0,-0.03530049004024362
737,2020-04-03,18349.89382264632,0.0,18349.89382264632,7340.0,7449.999999999999,7449.999999999999,7299.999999999999,0,0,0,-0.03530049004024362
738,2020-04-06,-0.6661773536798137,18349.889946419873,18349.223769066193,7489.999999999999,7765.0,7780.0,7489.999999999999,1,0,0,-0.03530049004024362
739,2020-04-07,19012.945119513442,0.0,19012.945119513442,7870.000000000001,7800.0,7890.0,7695.0,0,0,0,-0.03533571642174991
740,2020-04-08,19012.945119513442,0.0,19012.945119513442,7790.0,7800.0,7920.0,7710.0,0,0,0,-0.00044223596269242363
741,2020-04-09,19012.945119513442,0.0,19012.945119513442,7935.0,7845.0,7935.0,7730.0,0,0,0,-0.00044223596269242363
742,2020-04-10,19012.945119513442,0.0,19012.945119513442,7845.0,7790.0,7845.0,7635.0,0,0,0,-0.00044223596269242363
743,2020-04-13,19012.945119513442,0.0,19012.945119513442,7740.0,7725.0,7800.0,7695.0,0,0,0,-0.00044223596269242363
744,2020-04-14,-0.69488048655694,19012.944573794444,19012.249693307887,7730.0,7815.0,7860.0,7730.0,1,0,0,-0.00044223596269242363
745,2020-04-16,-0.672119217353611,18661.93512956649,18661.263010349136,7660.0,7805.0,7820.0,7660.0,1,0,0,-0.0004787962461576197
746,2020-04-17,-0.6822899199578387,18902.435124208478,18901.75283428852,7855.0,7975.0,8005.0,7855.0,1,0,0,-0.018931038222339127
747,2020-04-20,18860.732276651972,0.0,18860.732276651972,7949.999999999999,7985.000000000001,8085.0,7949.999999999999,0,0,0,-0.006287890662634381
748,2020-04-21,18860.732276651972,0.0,18860.732276651972,7975.0,7900.0,7975.0,7719.999999999999,0,0,0,-0.008444443296275002
749,2020-04-22,18860.732276651972,0.0,18860.732276651972,7895.0,8064.999999999999,8064.999999999999,7810.0,0,0,0,-0.008444443296275002
750,2020-04-23,-0.6877233480263385,18860.730959084263,18860.043235736237,8075.0,8335.0,8335.0,8024.999999999999,1,0,0,-0.008444443296275002
751,2020-04-24,18817.082494109232,0.0,18817.082494109232,8235.0,8255.0,8340.0,8205.0,0,0,0,-0.008480667889189615
752,2020-04-27,-0.6775058907660423,18817.07678275694,18816.399276866174,8260.0,8385.0,8425.0,8260.0,1,0,0,-0.010739220815742854
753,2020-04-28,18614.13836451403,0.0,18614.13836451403,8265.0,8240.0,8295.0,8160.0,0,0,0,-0.010775139243715514
754,2020-04-29,18614.13836451403,0.0,18614.13836451403,8320.0,8320.0,8345.0,8260.0,0,0,0,-0.021408497938648095
755,2020-05-04,-0.6716354859709099,18614.13101266439,18613.45937717842,8179.999999999999,8170.0,8310.0,8075.0,1,0,0,-0.021408497938648095
756,2020-05-06,18616.16472640513,0.0,18616.16472640513,8255.0,8280.0,8305.0,8200.0,0,0,0,-0.021444193989876667
757,2020-05-07,-0.6752735948684858,18616.163319532392,18615.488045937524,8285.0,8370.0,8385.0,8285.0,1,0,0,-0.021301967059383062
758,2020-05-08,18615.921267507292,0.0,18615.921267507292,8380.0,8365.0,8430.0,8315.0,0,0,0,-0.021337541832829175
759,2020-05-11,18615.921267507292,0.0,18615.921267507292,8365.0,8320.0,8365.0,8310.0,0,0,0,-0.021314766298534585
760,2020-05-12,18615.921267507292,0.0,18615.921267507292,8320.0,8285.0,8345.0,8215.0,0,0,0,-0.021314766298534585
761,2020-05-13,-0.678732492706331,18615.917526546516,18615.23879405381,8250.0,8365.0,8365.0,8250.0,1,0,0,-0.021314766298534585
762,2020-05-14,18835.507029982673,0.0,18835.507029982673,8440.0,8440.0,8440.0,8365.0,0,0,0,-0.021350645623641206
763,2020-05-15,18835.507029982673,0.0,18835.507029982673,8495.0,8515.0,8520.0,8420.0,0,0,0,-0.009770597187719004
764,2020-05-18,18835.507029982673,0.0,18835.507029982673,8635.0,8450.0,8635.0,8440.0,0,0,0,-0.009770597187719004
765,2020-05-19,18835.507029982673,0.0,18835.507029982673,8510.0,8465.0,8535.0,8420.0,0,0,0,-0.009770597187719004
766,2020-05-20,18835.507029982673,0.0,18835.507029982673,8465.0,8465.0,8535.0,8450.0,0,0,0,-0.009770597187719004
767,2020-05-21,18835.507029982673,0.0,18835.507029982673,8435.0,8470.0,8470.0,8390.0,0,0,0,-0.009770597187719004
768,2020-05-22,18835.507029982673,0.0,18835.507029982673,8490.0,8420.0,8490.0,8400.0,0,0,0,-0.009770597187719004
769,2020-05-25,-0.6829700173257152,18835.50230004871,18834.819330031383,8470.0,8525.0,8550.0,8395.0,1,0,0,-0.009770597187719004
770,2020-05-26,18871.657745389308,0.0,18871.657745389308,8550.0,8540.0,8575.0,8495.0,0,0,0,-0.009806751282801002
771,2020-05-27,18871.657745389308,0.0,18871.657745389308,8545.0,8535.0,8580.0,8520.0,0,0,0,-0.007870064259597362
772,2020-05-28,18871.657745389308,0.0,18871.657745389308,8535.0,8415.0,8535.0,8355.0,0,0,0,-0.007870064259597362
773,2020-05-29,18871.657745389308,0.0,18871.657745389308,8425.0,8415.0,8450.0,8390.0,0,0,0,-0.007870064259597362
774,2020-06-01,-0.6822546106923255,18871.657502191912,18870.97524758122,8415.0,8475.0,8485.0,8365.0,1,0,0,-0.007870064259597362
775,2020-06-02,-0.688311582463939,18955.076936190937,18954.388624608473,8495.0,8575.0,8585.0,8435.0,1,0,0,-0.007905944865086108
776,2020-06-03,18944.86116153006,0.0,18944.86116153006,8575.0,8580.0,8650.0,8550.0,0,0,0,-0.0035206963879003987
777,2020-06-04,-0.6788384699393646,18944.854880662446,18944.176042192506,8585.0,8595.0,8720.0,8585.0,1,0,0,-0.004021578793637272
778,2020-06-05,19020.094935159566,0.0,19020.094935159566,8690.0,8650.0,8690.0,8595.0,0,0,0,-0.00405759721944351
779,2020-06-08,19020.094935159566,0.0,19020.094935159566,8750.0,8670.0,8750.0,8605.0,0,0,0,-6.635238991632708e-05
780,2020-06-09,19020.094935159566,0.0,19020.094935159566,8670.0,8645.0,8720.0,8570.0,0,0,0,-6.635238991632708e-05
781,2020-06-10,19020.094935159566,0.0,19020.094935159566,8610.0,8655.0,8680.0,8610.0,0,0,0,-6.635238991632708e-05
782,2020-06-11,-0.6850648404324602,19020.089715538237,19019.404650697805,8580.0,8580.0,8670.0,8500.0,1,0,0,-6.635238991632708e-05
783,2020-06-12,-0.6567175204472733,18260.487922065273,18259.831204544826,8285.0,8415.0,8495.0,8225.0,1,0,0,-0.00010264235913524625
784,2020-06-15,18283.066888121368,0.0,18283.066888121368,8415.0,8050.0,8415.0,8050.0,0,0,0,-0.04003530564124615
785,2020-06-16,18283.066888121368,0.0,18283.066888121368,8170.0,8400.0,8405.0,8170.0,0,0,0,-0.0388137480248088
786,2020-06-17,18283.066888121368,0.0,18283.066888121368,8375.0,8335.0,8425.0,8290.0,0,0,0,-0.0388137480248088
787,2020-06-18,18283.066888121368,0.0,18283.066888121368,8340.0,8315.0,8375.0,8280.0,0,0,0,-0.0388137480248088
788,2020-06-19,18283.066888121368,0.0,18283.066888121368,8370.0,8320.0,8370.0,8210.0,0,0,0,-0.0388137480248088
789,2020-06-22,18283.066888121368,0.0,18283.066888121368,8260.0,8179.999999999999,8280.0,8179.999999999999,0,0,0,-0.0388137480248088
790,2020-06-23,18283.066888121368,0.0,18283.066888121368,8270.0,8290.0,8300.0,8150.0,0,0,0,-0.0388137480248088
791,2020-06-24,18283.066888121368,0.0,18283.066888121368,8305.0,8330.0,8330.0,8240.0,0,0,0,-0.0388137480248088
792,2020-06-25,18283.066888121368,0.0,18283.066888121368,8290.0,8125.0,8290.0,8125.0,0,0,0,-0.0388137480248088
793,2020-06-26,18283.066888121368,0.0,18283.066888121368,8220.0,8255.0,8255.0,8145.0,0,0,0,-0.0388137480248088
794,2020-06-29,18283.066888121368,0.0,18283.066888121368,8150.0,8110.0,8150.0,8064.999999999999,0,0,0,-0.0388137480248088
795,2020-06-30,-0.6631118786317529,18283.061239162198,18282.398127283566,8185.0,8265.0,8490.0,8139.999999999999,1,0,0,-0.0388137480248088
796,2020-07-01,18286.128560369463,0.0,18286.128560369463,8320.0,8205.0,8320.0,8185.0,0,0,0,-0.03884890644363906
797,2020-07-02,-0.6614396305376431,18286.125215781783,18285.463776151246,8270.0,8415.0,8430.0,8270.0,1,0,0,-0.03865278830776946
