,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
723,2014-06-23,17034.112649359016,0.0,17034.112649359016,14025.0,14020.0,14095.0,13929.999999999998,0,0,0,-0.0003759659589043335
724,2014-06-24,-0.6173506409832044,17034.108310204083,17033.4909595631,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,-0.0003759659589043335
725,2014-06-25,17034.08169682139,0.0,17034.08169682139,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-0.0004124489900142476
726,2014-06-26,17034.08169682139,0.0,17034.08169682139,14130.0,14165.0,14190.0,14130.0,0,0,0,-0.0003777823670238255
727,2014-06-27,-0.6183031786094944,17034.081397402595,17033.463094223986,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-0.0003777823670238255
728,2014-06-30,-0.6255820771912113,17166.50111428571,17165.87553220852,14385.0,14520.0,14520.0,14385.0,1,0,0,-0.0004140842300334172
729,2014-07-01,17118.535240924222,0.0,17118.535240924222,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,17118.535240924222,0.0,17118.535240924222,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,0,0,0,-0.002757813966172157
731,2014-07-03,17118.535240924222,0.0,17118.535240924222,14235.0,14214.999999999998,14290.000000000002,14195.0,0,0,0,-0.002757813966172157
732,2014-07-04,17118.535240924222,0.0,17118.535240924222,14200.0,14300.000000000002,14300.000000000002,14130.0,0,0,0,-0.002757813966172157
733,2014-07-07,17118.535240924222,0.0,17118.535240924222,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.002757813966172157
734,2014-07-08,17118.535240924222,0.0,17118.535240924222,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.002757813966172157
735,2014-07-09,17118.535240924222,0.0,17118.535240924222,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.002757813966172157
736,2014-07-10,17118.535240924222,0.0,17118.535240924222,13985.0,14055.0,14055.0,13940.000000000002,0,0,0,-0.002757813966172157
737,2014-07-11,17118.535240924222,0.0,17118.535240924222,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.002757813966172157
738,2014-07-14,17118.535240924222,0.0,17118.535240924222,13915.0,13955.0,13975.0,13910.0,0,0,0,-0.002757813966172157
739,2014-07-15,17118.535240924222,0.0,17118.535240924222,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,0,0,0,-0.002757813966172157
740,2014-07-16,17118.535240924222,0.0,17118.535240924222,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.002757813966172157
741,2014-07-17,17118.535240924222,0.0,17118.535240924222,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.002757813966172157
742,2014-07-18,17118.535240924222,0.0,17118.535240924222,13784.999999999998,13805.000000000002,13835.0,13770.0,0,0,0,-0.002757813966172157
743,2014-07-21,-0.6147590757791477,17118.52916363636,17117.914404560583,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.002757813966172157
744,2014-07-22,17169.05921981603,0.0,17169.05921981603,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.0027939808580079275
745,2014-07-23,17169.05921981603,0.0,17169.05921981603,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,0.0
746,2014-07-24,17169.05921981603,0.0,17169.05921981603,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,0.0
747,2014-07-25,17169.05921981603,0.0,17169.05921981603,13960.0,13975.0,13975.0,13900.0,0,0,0,0.0
748,2014-07-28,17169.05921981603,0.0,17169.05921981603,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,0.0
749,2014-07-29,17169.05921981603,0.0,17169.05921981603,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,0.0
750,2014-07-30,17169.05921981603,0.0,17169.05921981603,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,0.0
751,2014-07-31,17169.05921981603,0.0,17169.05921981603,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,0.0
752,2014-08-01,17169.05921981603,0.0,17169.05921981603,13415.0,13475.0,13475.0,13390.0,0,0,0,0.0
753,2014-08-04,-0.6207801839700551,17169.055063079773,17168.434282895803,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,0.0
754,2014-08-05,-0.6218281516630668,17181.155037105753,17180.53320895409,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-3.639901943524178e-05
755,2014-08-06,17290.140429907136,0.0,17290.140429907136,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,0.0
756,2014-08-07,17290.140429907136,0.0,17290.140429907136,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,17290.140429907136,0.0,17290.140429907136,13240.0,13150.0,13245.0,13080.0,0,0,0,0.0
758,2014-08-11,17290.140429907136,0.0,17290.140429907136,13195.0,13235.0,13285.0,13185.0,0,0,0,0.0
759,2014-08-12,17290.140429907136,0.0,17290.140429907136,13305.0,13145.0,13305.0,13110.0,0,0,0,0.0
760,2014-08-13,17290.140429907136,0.0,17290.140429907136,13145.0,13240.0,13240.0,13080.0,0,0,0,0.0
761,2014-08-14,17290.140429907136,0.0,17290.140429907136,13900.0,13400.0,13900.0,13285.0,0,0,0,0.0
762,2014-08-18,17290.140429907136,0.0,17290.140429907136,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,17290.140429907136,0.0,17290.140429907136,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,17290.140429907136,0.0,17290.140429907136,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,17290.140429907136,0.0,17290.140429907136,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,17290.140429907136,0.0,17290.140429907136,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-0.6195700928619772,17290.13083487941,17289.511264786546,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,17606.363256305307,0.0,17606.363256305307,13310.0,13445.0,13445.0,13310.0,0,0,0,-3.638866457683053e-05
769,2014-08-27,17606.363256305307,0.0,17606.363256305307,13470.0,13470.0,13525.0,13400.0,0,0,0,0.0
770,2014-08-28,17606.363256305307,0.0,17606.363256305307,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,17606.363256305307,0.0,17606.363256305307,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,17606.363256305307,0.0,17606.363256305307,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-0.6367436946929956,17606.36281818182,17605.726074487127,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,17722.539868402826,0.0,17722.539868402826,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-3.619042779612525e-05
775,2014-09-04,17722.539868402826,0.0,17722.539868402826,13490.0,13535.0,13574.999999999998,13490.0,0,0,0,0.0
776,2014-09-05,17722.539868402826,0.0,17722.539868402826,13644.999999999998,13700.0,13700.0,13615.0,0,0,0,0.0
777,2014-09-11,17722.539868402826,0.0,17722.539868402826,13695.0,13765.0,13805.000000000002,13695.0,0,0,0,0.0
778,2014-09-12,-0.6401315971743315,17722.532644897958,17721.892513300783,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,17826.939563624306,0.0,17826.939563624306,13999.999999999998,14060.0,14069.999999999998,13960.0,0,0,0,-3.65272193968538e-05
780,2014-09-16,-0.6404363756955718,17826.930730612243,17826.290294236547,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,17880.43730052847,0.0,17880.43730052847,14195.0,14185.0,14200.0,14095.0,0,0,0,-3.6420687097846284e-05
782,2014-09-18,17880.43730052847,0.0,17880.43730052847,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-0.6426994715329784,17880.434014842296,17879.791315370763,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,17974.041845608597,0.0,17974.041845608597,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.612804020662789e-05
785,2014-09-23,17974.041845608597,0.0,17974.041845608597,14115.0,14214.999999999998,14250.0,14080.000000000002,0,0,0,0.0
786,2014-09-24,-0.6481543914014765,17974.038296103896,17973.390141712494,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,0.0
787,2014-09-25,18280.550807667823,0.0,18280.550807667823,14610.0,14615.0,14695.0,14610.0,0,0,0,-3.625806046857894e-05
788,2014-09-26,-0.6591923321757349,18280.541588126158,18279.882395793982,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-0.6624097707426699,18216.656545454545,18215.994135683803,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.656409923714573e-05
790,2014-09-30,-0.6513542569664423,18027.581951762524,18026.930597505558,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.0035314401991072574
791,2014-10-01,18099.31263840758,0.0,18099.31263840758,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.013873772887405782
792,2014-10-02,-0.6573615924207843,18099.312480890538,18098.655119298117,14470.0,14670.0,14670.0,14470.0,1,0,0,-0.009914261947961776
793,2014-10-06,18245.200244868098,0.0,18245.200244868098,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-0.00995023018088765
794,2014-10-07,18245.200244868098,0.0,18245.200244868098,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,-0.001933779959458208
795,2014-10-08,18245.200244868098,0.0,18245.200244868098,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,-0.001933779959458208
796,2014-10-10,-0.6597551319027843,18245.19304638219,18244.533291250285,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-0.001933779959458208
797,2014-10-13,17882.15867166256,0.0,17882.15867166256,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-0.0019702642877932513
798,2014-10-14,17882.15867166256,0.0,17882.15867166256,13955.0,14150.000000000002,14150.000000000002,13955.0,0,0,0,-0.021793223858339986
799,2014-10-15,17882.15867166256,0.0,17882.15867166256,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.021793223858339986
800,2014-10-16,-0.6513283374406456,17882.155591836734,17881.504263499293,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.021793223858339986
801,2014-10-17,18165.88003737118,0.0,18165.88003737118,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.02182902191334131
802,2014-10-20,18165.88003737118,0.0,18165.88003737118,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,-0.006272829057675117
803,2014-10-21,-0.6599626288225409,18165.876278293134,18165.21631566431,14535.0,14525.0,14690.0,14525.0,1,0,0,-0.006272829057675117
804,2014-10-22,-0.6503289208631031,18190.00023005566,18189.349901134796,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-0.006309136590957373
805,2014-10-23,-0.6616540494505898,18225.022656400746,18224.361002351296,14795.0,14960.0,15030.0,14795.0,1,0,0,-0.004988958346636533
806,2014-10-24,18187.92679381256,0.0,18187.92679381256,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,-0.003073747936137615
807,2014-10-27,18187.92679381256,0.0,18187.92679381256,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,-0.005066806510907349
808,2014-10-28,18187.92679381256,0.0,18187.92679381256,14779.999999999998,14725.0,14820.0,14725.0,0,0,0,-0.005066806510907349
809,2014-10-29,18187.92679381256,0.0,18187.92679381256,14790.000000000002,14704.999999999998,14820.0,14600.0,0,0,0,-0.005066806510907349
810,2014-10-30,18187.92679381256,0.0,18187.92679381256,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,-0.005066806510907349
811,2014-10-31,18187.92679381256,0.0,18187.92679381256,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.005066806510907349
812,2014-11-03,-0.6532061874422652,18187.917475324677,18187.264269137235,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.005066806510907349
813,2014-11-04,18352.592602947047,0.0,18352.592602947047,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.005103048563036695
814,2014-11-05,-0.6573970529534563,18352.586003339515,18351.92860628656,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,18293.07606240191,0.0,18293.07606240191,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.617999237767952e-05
816,2014-11-07,18293.07606240191,0.0,18293.07606240191,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.003242950019801561
817,2014-11-10,18293.07606240191,0.0,18293.07606240191,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.003242950019801561
818,2014-11-11,18293.07606240191,0.0,18293.07606240191,14195.0,14330.0,14330.0,14195.0,0,0,0,-0.003242950019801561
819,2014-11-12,18293.07606240191,0.0,18293.07606240191,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.003242950019801561
820,2014-11-13,18293.07606240191,0.0,18293.07606240191,14200.0,14270.0,14270.0,14170.0,0,0,0,-0.003242950019801561
821,2014-11-14,18293.07606240191,0.0,18293.07606240191,14200.0,14120.0,14200.0,14115.0,0,0,0,-0.003242950019801561
822,2014-11-17,18293.07606240191,0.0,18293.07606240191,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.003242950019801561
823,2014-11-18,18293.07606240191,0.0,18293.07606240191,13705.0,13849.999999999998,13900.0,13705.0,0,0,0,-0.003242950019801561
824,2014-11-19,-0.6539375980901241,18293.066254916514,18292.412317318423,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.003242950019801561
825,2014-11-20,18361.642135823015,0.0,18361.642135823015,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.0032791163041977723
826,2014-11-21,18361.642135823015,0.0,18361.642135823015,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,18361.642135823015,0.0,18361.642135823015,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,18361.642135823015,0.0,18361.642135823015,13854.999999999998,13950.0,13950.0,13854.999999999998,0,0,0,0.0
829,2014-11-26,18361.642135823015,0.0,18361.642135823015,13900.0,13919.999999999998,13955.0,13900.0,0,0,0,0.0
830,2014-11-27,-0.6678641769867681,18361.64016549165,18360.972301314665,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,0.0
831,2014-11-28,18316.127434923863,0.0,18316.127434923863,13890.0,13960.0,13965.0,13870.000000000002,0,0,0,-3.648009820661781e-05
832,2014-12-01,18316.127434923863,0.0,18316.127434923863,13910.0,13880.0,13975.0,13880.0,0,0,0,-0.0024787925046395403
833,2014-12-02,-0.6625650761379802,18316.12286567718,18315.46030060104,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.0024787925046395403
834,2014-12-03,18489.738281666516,0.0,18489.738281666516,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.002515125547070485
835,2014-12-04,-0.6717183334840229,18489.736500185525,18489.06478185204,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,0.0
836,2014-12-05,18596.2566128748,0.0,18596.2566128748,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-3.642560020130673e-05
837,2014-12-08,18596.2566128748,0.0,18596.2566128748,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,18596.2566128748,0.0,18596.2566128748,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,18596.2566128748,0.0,18596.2566128748,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,18596.2566128748,0.0,18596.2566128748,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,18596.2566128748,0.0,18596.2566128748,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,0.0
842,2014-12-15,-0.6733871251999517,18596.255040074215,18595.581652949015,13695.0,13915.0,13915.0,13680.0,1,0,0,0.0
843,2014-12-16,18797.229261808643,0.0,18797.229261808643,13890.0,13890.0,13890.0,13810.0,0,0,0,-3.6295472784464495e-05
844,2014-12-17,18797.229261808643,0.0,18797.229261808643,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,0,0,0,0.0
845,2014-12-18,18797.229261808643,0.0,18797.229261808643,13875.000000000002,13745.0,13900.0,13660.000000000002,0,0,0,0.0
846,2014-12-19,18797.229261808643,0.0,18797.229261808643,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,0,0,0,0.0
847,2014-12-22,18797.229261808643,0.0,18797.229261808643,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,0.0
848,2014-12-23,18797.229261808643,0.0,18797.229261808643,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,0.0
849,2014-12-24,18797.229261808643,0.0,18797.229261808643,13985.0,13910.0,13985.0,13910.0,0,0,0,0.0
850,2014-12-26,18797.229261808643,0.0,18797.229261808643,13905.0,13910.0,13985.0,13905.0,0,0,0,0.0
851,2014-12-29,-0.6807381913567951,18797.224171428566,18796.54343323721,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,0.0
852,2014-12-30,18701.684260042537,0.0,18701.684260042537,14100.0,14204.999999999998,14214.999999999998,14100.0,0,0,0,-3.648562040081149e-05
853,2015-01-02,18701.684260042537,0.0,18701.684260042537,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.005082930065668242
854,2015-01-05,-0.6757399574635201,18701.683024118734,18701.00728416127,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,-0.005082930065668242
855,2015-01-06,-0.6822799958681571,18677.177332838586,18676.495052842718,14120.0,14195.0,14265.0,14100.0,1,0,0,-0.005118944728884674
856,2015-01-07,18608.954308517426,0.0,18608.954308517426,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.006422979008466282
857,2015-01-08,18608.954308517426,0.0,18608.954308517426,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,-0.010016101344986261
858,2015-01-09,18608.954308517426,0.0,18608.954308517426,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,0,0,0,-0.010016101344986261
859,2015-01-12,18608.954308517426,0.0,18608.954308517426,14340.0,14400.0,14424.999999999998,14340.0,0,0,0,-0.010016101344986261
860,2015-01-13,-0.6756914825746207,18608.947964749532,18608.272273266957,14410.0,14525.0,14585.0,14400.0,1,0,0,-0.010016101344986261
861,2015-01-14,18739.158889155424,0.0,18739.158889155424,14600.0,14545.0,14720.000000000002,14484.999999999998,0,0,0,-0.010052385163253826
862,2015-01-15,18739.158889155424,0.0,18739.158889155424,14615.0,14680.0,14690.0,14600.0,0,0,0,-0.003089304910016924
863,2015-01-16,18739.158889155424,0.0,18739.158889155424,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,-0.003089304910016924
864,2015-01-19,18739.158889155424,0.0,18739.158889155424,14750.0,14660.0,14750.0,14615.0,0,0,0,-0.003089304910016924
865,2015-01-20,18739.158889155424,0.0,18739.158889155424,14690.0,14735.0,14740.0,14660.0,0,0,0,-0.003089304910016924
866,2015-01-21,18739.158889155424,0.0,18739.158889155424,14735.0,14750.0,14750.0,14680.0,0,0,0,-0.003089304910016924
867,2015-01-22,18739.158889155424,0.0,18739.158889155424,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,-0.003089304910016924
