,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
686,2020-01-21,26853.56598692783,0.0,26853.56598692783,9050.0,8975.0,9100.0,8970.0,0,0,0,-0.0013122755417317937
687,2020-01-22,-0.9740130721693276,26853.56136093522,26852.58734786305,9000.0,9075.0,9075.0,8970.0,1,0,0,-0.0013122755417317937
688,2020-01-23,26735.750844593866,0.0,26735.750844593866,9000.0,8930.0,9000.0,8905.0,0,0,0,-0.0013486712599447565
689,2020-01-28,26735.750844593866,0.0,26735.750844593866,8635.0,8515.0,8640.0,8490.0,0,0,0,-0.005693836503188902
690,2020-01-29,-0.9691554061355419,26735.748977106676,26734.77982170054,8575.0,8650.0,8725.0,8555.0,1,0,0,-0.005693836503188902
691,2020-01-30,26589.493612267528,0.0,26589.493612267528,8660.0,8500.0,8660.0,8470.0,0,0,0,-0.005729948974962823
692,2020-01-31,26589.493612267528,0.0,26589.493612267528,8525.0,8425.0,8540.0,8415.0,0,0,0,-0.011133162610144607
693,2020-02-03,-0.9563877324726491,26589.485533365805,26588.529145633333,8300.0,8425.0,8440.0,8275.0,1,0,0,-0.011133162610144607
694,2020-02-04,-0.9641028260521125,26818.757688748174,26817.79358592212,8410.0,8460.0,8475.0,8360.0,1,0,0,-0.011169031253761234
695,2020-02-05,-0.9760615977247653,26850.102513882124,26849.1264522844,8470.0,8420.0,8565.0,8375.0,1,0,0,-0.00264265593799619
696,2020-02-06,-0.9784904727021058,26770.801141743796,26769.822651271093,8480.0,8560.0,8585.0,8455.0,1,0,0,-0.001477382431180338
697,2020-02-07,26793.934234697866,0.0,26793.934234697866,8545.0,8555.0,8555.0,8500.0,0,0,0,-0.004426701438325378
698,2020-02-10,-0.9657653021349688,26793.92630979055,26792.960544488415,8485.0,8565.0,8565.0,8455.0,1,0,0,-0.0035299884134224056
699,2020-02-11,-0.9826676157281327,27081.87571358987,27080.893045974142,8595.0,8650.0,8655.0,8595.0,1,0,0,-0.003566200083041188
700,2020-02-12,-0.982398845579155,27054.79088163663,27053.80848279105,8620.0,8780.0,8785.0,8610.0,1,0,0,0.0
701,2020-02-13,27468.939932160134,0.0,27468.939932160134,8780.0,8735.0,8830.0,8730.0,0,0,0,-0.001000135524966336
702,2020-02-14,27468.939932160134,0.0,27468.939932160134,8730.0,8700.0,8760.0,8680.0,0,0,0,0.0
703,2020-02-17,-1.0000678398646414,27468.936257184607,27467.936189344742,8710.0,8755.0,8810.0,8700.0,1,0,0,0.0
704,2020-02-18,27360.008351062257,0.0,27360.008351062257,8700.0,8645.0,8725.0,8610.0,0,0,0,-3.654101024177946e-05
705,2020-02-19,27360.008351062257,0.0,27360.008351062257,8700.0,8645.0,8700.0,8565.0,0,0,0,-0.003965627409244934
706,2020-02-20,27360.008351062257,0.0,27360.008351062257,8645.0,8465.0,8645.0,8450.0,0,0,0,-0.003965627409244934
707,2020-02-21,-0.9916489377428661,27360.007995129075,27359.016346191333,8420.0,8380.0,8480.0,8360.0,1,0,0,-0.003965627409244934
708,2020-02-24,26556.143505663735,0.0,26556.143505663735,8230.0,8055.0,8230.0,8040.0,0,0,0,-0.004001741102506288
709,2020-02-25,-0.966494336265896,26556.142412079884,26555.175917743618,8060.000000000001,8155.0,8165.0,8060.000000000001,1,0,0,-0.033230129329734855
710,2020-02-26,-0.9611467356226058,26303.68815781783,26302.727011082206,8085.0,8090.0,8120.0,8030.0,1,0,0,-0.03326535412990939
711,2020-02-27,-0.9427669765755127,26146.241251826592,26145.298484850016,8070.0,8045.0,8170.0,8005.0,1,0,0,-0.04245569446648164
712,2020-02-28,25700.9330735221,0.0,25700.9330735221,7970.0,7820.0,7975.0,7770.0,0,0,0,-0.04818684123155486
713,2020-03-02,-0.9369264778979414,25700.929773502194,25699.992847024296,7865.0,7895.0,7965.0,7775.0,1,0,0,-0.06436385470296518
714,2020-03-03,25868.827766783783,0.0,25868.827766783783,8000.0,7890.0,8045.0,7890.0,0,0,0,-0.06439808341729225
715,2020-03-04,-0.9422332162175735,25868.827001948368,25867.88476873215,7895.0,8015.0,8045.0,7895.0,1,0,0,-0.05825168970219229
716,2020-03-05,-0.9526667145401007,26236.6426380906,26235.68997137606,8055.0,8165.0,8165.0,8015.0,1,0,0,-0.05828601931425455
717,2020-03-06,26067.958796646988,0.0,26067.958796646988,8050.0,8070.0,8070.0,8005.0,0,0,0,-0.044896161403746276
718,2020-03-09,26067.958796646988,0.0,26067.958796646988,7960.0,7875.0,7985.000000000001,7850.0,0,0,0,-0.05100237355257029
719,2020-03-10,-0.951203353011806,26067.95852703361,26067.0073236806,7820.0,7905.0,7940.0,7794.999999999999,1,0,0,-0.05100237355257029
720,2020-03-11,26013.170885466483,0.0,26013.170885466483,7870.000000000001,7730.0,7870.000000000001,7700.0,0,0,0,-0.051037011691819185
721,2020-03-12,26013.170885466483,0.0,26013.170885466483,7690.0,7425.0,7705.0,7320.0,0,0,0,-0.05299691397953305
722,2020-03-13,-0.9491145335159672,26013.168989771068,26012.21987523755,6925.0,7210.0,7340.0,6895.0,1,0,0,-0.05299691397953305
723,2020-03-16,26941.3355287198,0.0,26941.3355287198,7299.999999999999,7120.0,7330.0,7120.0,0,0,0,-0.05303153527293862
724,2020-03-17,-0.974471280202124,26941.332886507553,26940.35841522735,6785.0,7150.0,7215.0,6785.0,1,0,0,-0.019207308499831304
725,2020-03-18,-1.0051603162864922,27694.70951485631,27693.704354540023,7040.0,7095.0,7365.0,7040.0,1,0,0,-0.01924288007612299
726,2020-03-19,27754.504053246306,0.0,27754.504053246306,7184.999999999999,6640.0,7205.0,6600.0,0,0,0,0.0
727,2020-03-20,27754.504053246306,0.0,27754.504053246306,6680.000000000001,6765.0,6830.0,6585.0,0,0,0,0.0
728,2020-03-23,-1.0059467536921147,27754.502444227957,27753.496497474265,6505.0,6475.0,6605.000000000001,6345.0,1,0,0,0.0
729,2020-03-24,-1.007694453212025,27695.531905504144,27694.52421105093,6565.000000000001,6830.0,6830.0,6475.0,1,0,0,-3.630242392759449e-05
730,2020-03-25,28827.62165183463,0.0,28827.62165183463,6965.0,7055.0,7055.0,6870.0,0,0,0,-0.002161084992918802
731,2020-03-26,-1.0483481653682247,28827.61973453483,28826.571386369462,7140.000000000001,7125.0,7325.0,7050.0,1,0,0,0.0
732,2020-03-27,29015.499574852733,0.0,29015.499574852733,7255.000000000001,7140.000000000001,7295.000000000001,6960.0,0,0,0,-3.6432608900337594e-05
733,2020-03-30,-1.050425147266651,29015.494590842667,29014.4441656954,6954.999999999999,7200.0,7205.0,6920.0,1,0,0,0.0
734,2020-03-31,29648.74078657693,0.0,29648.74078657693,7210.0,7295.000000000001,7295.000000000001,7205.0,0,0,0,-3.637397848723875e-05
735,2020-04-01,-1.0692134230703232,29648.733763760352,29647.664550337282,7355.0,7085.0,7420.0,7085.0,1,0,0,0.0
736,2020-04-02,-1.042755414473504,28668.8320491963,28667.789293781825,7140.000000000001,7325.0,7350.0,7100.0,1,0,0,-3.629955981591831e-05
737,2020-04-03,-1.0472324607871997,29060.69615440818,29059.64892194739,7340.0,7449.999999999999,7449.999999999999,7299.999999999999,1,0,0,-0.033085772507384814
738,2020-04-06,-1.0644350729598955,29334.712932294202,29333.648497221242,7489.999999999999,7765.0,7780.0,7489.999999999999,1,0,0,-0.01986903487301703
739,2020-04-07,30636.730952328213,0.0,30636.730952328213,7870.000000000001,7800.0,7890.0,7695.0,0,0,0,-0.010627510005360592
740,2020-04-08,-1.1090476717872662,30636.72870384803,30635.619656176244,7790.0,7800.0,7920.0,7710.0,1,0,0,0.0
741,2020-04-09,30972.146263348845,0.0,30972.146263348845,7935.0,7845.0,7935.0,7730.0,0,0,0,-3.627332673638163e-05
742,2020-04-10,30972.146263348845,0.0,30972.146263348845,7845.0,7790.0,7845.0,7635.0,0,0,0,0.0
743,2020-04-13,30972.146263348845,0.0,30972.146263348845,7740.0,7725.0,7800.0,7695.0,0,0,0,0.0
744,2020-04-14,-1.123736651155923,30972.142881636628,30971.019144985472,7730.0,7815.0,7860.0,7730.0,1,0,0,0.0
745,2020-04-16,-1.1075187092392298,30564.8711105699,30563.76359186066,7660.0,7805.0,7820.0,7660.0,1,0,0,-3.63913547930761e-05
746,2020-04-17,-1.1288335852696036,31175.868344861177,31174.739511275908,7855.0,7975.0,8005.0,7855.0,1,0,0,-0.013185481820207163
747,2020-04-20,-1.1356360327808943,31358.997837311246,31357.862201278465,7949.999999999999,7985.000000000001,8085.0,7949.999999999999,1,0,0,0.0
748,2020-04-21,31219.701511211548,0.0,31219.701511211548,7975.0,7900.0,7975.0,7719.999999999999,0,0,0,0.0
749,2020-04-22,-1.1284887884539785,31219.697497808087,31218.569009019633,7895.0,8064.999999999999,8064.999999999999,7810.0,1,0,0,-0.004405934600391374
750,2020-04-23,-1.1500064370884502,31610.865832927422,31609.715826490334,8075.0,8335.0,8335.0,8024.999999999999,1,0,0,-0.004442050014913111
751,2020-04-24,-1.1601380763750058,31932.359099853875,31931.1989617775,8235.0,8255.0,8340.0,8205.0,1,0,0,0.0
752,2020-04-27,-1.1486792601281195,31669.306408183144,31668.157728923015,8260.0,8385.0,8425.0,8260.0,1,0,0,0.0
753,2020-04-28,31531.56512430174,0.0,31531.56512430174,8265.0,8240.0,8295.0,8160.0,0,0,0,-0.008237749956378142
754,2020-04-29,31531.56512430174,0.0,31531.56512430174,8320.0,8320.0,8345.0,8260.0,0,0,0,-0.012515466079245379
755,2020-05-04,-1.1448756982608757,31531.5600365319,31530.41516083364,8179.999999999999,8170.0,8310.0,8075.0,1,0,0,-0.012515466079245379
756,2020-05-06,31696.29828042669,0.0,31696.29828042669,8255.0,8280.0,8305.0,8200.0,0,0,0,-0.012551479868438672
757,2020-05-07,-1.1517195733104018,31696.293703360938,31695.141983787627,8285.0,8370.0,8385.0,8285.0,1,0,0,-0.007356462926180501
758,2020-05-08,-1.150385988123162,31901.463913784704,31900.31352779658,8380.0,8365.0,8430.0,8315.0,1,0,0,-0.007392675053399621
759,2020-05-11,31722.802910937608,0.0,31722.802910937608,8365.0,8320.0,8365.0,8310.0,0,0,0,-0.0009672494295591374
760,2020-05-12,-1.1470890623932064,31722.79858256211,31721.651493499718,8320.0,8285.0,8345.0,8215.0,1,0,0,-0.006526408578937106
761,2020-05-13,-1.1386788692216214,31391.34336385777,31390.20468498855,8250.0,8365.0,8365.0,8250.0,1,0,0,-0.006562467902586937
762,2020-05-14,31960.89475433001,0.0,31960.89475433001,8440.0,8440.0,8440.0,8365.0,0,0,0,-0.016942498070195742
763,2020-05-15,-1.1552456699901086,31960.88777155382,31959.73252588383,8495.0,8515.0,8520.0,8420.0,1,0,0,0.0
764,2020-05-18,32399.457757772016,0.0,32399.457757772016,8635.0,8450.0,8635.0,8440.0,0,0,0,-3.636407726111937e-05
765,2020-05-19,32399.457757772016,0.0,32399.457757772016,8510.0,8465.0,8535.0,8420.0,0,0,0,0.0
766,2020-05-20,-1.1822422279838065,32399.45643399903,32398.274191771045,8465.0,8465.0,8535.0,8450.0,1,0,0,0.0
767,2020-05-21,-1.1652319058848661,32151.226975645397,32150.061743739512,8435.0,8470.0,8470.0,8390.0,1,0,0,-3.6530426213294446e-05
768,2020-05-22,32260.992114409986,0.0,32260.992114409986,8490.0,8420.0,8490.0,8400.0,0,0,0,-0.007697536665491819
769,2020-05-25,-1.1678855900136114,32260.98578470531,32259.817899115296,8470.0,8525.0,8550.0,8395.0,1,0,0,-0.00427370249209847
770,2020-05-26,32459.86416084522,0.0,32459.86416084522,8550.0,8540.0,8575.0,8495.0,0,0,0,-0.004309944311435963
771,2020-05-27,-1.1758391547809879,32459.856171456406,32458.680332301625,8545.0,8535.0,8580.0,8520.0,1,0,0,0.0
772,2020-05-28,32328.709689868876,0.0,32328.709689868876,8535.0,8415.0,8535.0,8355.0,0,0,0,-3.6470532893454015e-05
773,2020-05-29,32328.709689868876,0.0,32328.709689868876,8425.0,8415.0,8450.0,8390.0,0,0,0,-0.004040512009737528
774,2020-06-01,-1.1703101311250066,32328.704437408665,32327.53412727754,8415.0,8475.0,8485.0,8365.0,1,0,0,-0.004040512009737528
775,2020-06-02,-1.178285111884179,32564.027905504136,32562.84962039225,8495.0,8575.0,8585.0,8435.0,1,0,0,-0.004076727891156823
776,2020-06-03,-1.1874989655952959,32729.6067608378,32728.419261872205,8575.0,8580.0,8650.0,8550.0,1,0,0,0.0
777,2020-06-04,-1.179963003636658,32594.334257184608,32593.15429418097,8585.0,8595.0,8720.0,8585.0,1,0,0,0.0
778,2020-06-05,32875.715651445396,0.0,32875.715651445396,8690.0,8650.0,8690.0,8595.0,0,0,0,-0.004132951445315101
779,2020-06-08,32875.715651445396,0.0,32875.715651445396,8750.0,8670.0,8750.0,8605.0,0,0,0,0.0
780,2020-06-09,-1.1943485546071315,32875.70869069654,32874.514342141934,8670.0,8645.0,8720.0,8570.0,1,0,0,0.0
781,2020-06-10,-1.179607574504189,32482.826288358498,32481.646680783993,8610.0,8655.0,8680.0,8610.0,1,0,0,-3.654093240732916e-05
782,2020-06-11,-1.1756165308579511,32198.993511933753,32197.817895402895,8580.0,8580.0,8670.0,8500.0,1,0,0,-0.011986627906123697
783,2020-06-12,-1.1192144640699553,31013.696171456406,31012.576956992336,8285.0,8415.0,8495.0,8225.0,1,0,0,-0.02062001518779704
784,2020-06-15,31305.35327180118,0.0,31305.35327180118,8415.0,8050.0,8415.0,8050.0,0,0,0,-0.05667218667439553
785,2020-06-16,-1.1367281988204923,31305.35007014126,31304.21334194244,8170.0,8400.0,8405.0,8170.0,1,0,0,-0.047766637121865164
786,2020-06-17,31664.15277602165,0.0,31664.15277602165,8375.0,8335.0,8425.0,8290.0,0,0,0,-0.04780131103956259
787,2020-06-18,31664.15277602165,0.0,31664.15277602165,8340.0,8315.0,8375.0,8280.0,0,0,0,-0.03685282134293192
788,2020-06-19,31664.15277602165,0.0,31664.15277602165,8370.0,8320.0,8370.0,8210.0,0,0,0,-0.03685282134293192
789,2020-06-22,31664.15277602165,0.0,31664.15277602165,8260.0,8179.999999999999,8280.0,8179.999999999999,0,0,0,-0.03685282134293192
790,2020-06-23,31664.15277602165,0.0,31664.15277602165,8270.0,8290.0,8300.0,8150.0,0,0,0,-0.03685282134293192
791,2020-06-24,31664.15277602165,0.0,31664.15277602165,8305.0,8330.0,8330.0,8240.0,0,0,0,-0.03685282134293192
792,2020-06-25,31664.15277602165,0.0,31664.15277602165,8290.0,8125.0,8290.0,8125.0,0,0,0,-0.03685282134293192
793,2020-06-26,31664.15277602165,0.0,31664.15277602165,8220.0,8255.0,8255.0,8145.0,0,0,0,-0.03685282134293192
794,2020-06-29,31664.15277602165,0.0,31664.15277602165,8150.0,8110.0,8150.0,8064.999999999999,0,0,0,-0.03685282134293192
795,2020-06-30,-1.1472239783506666,31664.15012566975,31663.002901691398,8185.0,8265.0,8490.0,8139.999999999999,1,0,0,-0.03685282134293192
796,2020-07-01,31961.500273572972,0.0,31961.500273572972,8320.0,8205.0,8320.0,8185.0,0,0,0,-0.03688779774747447
797,2020-07-02,-1.1597264270276355,31961.494843643446,31960.33511721642,8270.0,8415.0,8430.0,8270.0,1,0,0,-0.027808227433437794
798,2020-07-03,-1.178889665647148,32437.969337554798,32436.79044788915,8435.0,8475.0,8555.0,8360.0,1,0,0,-0.02784366868037237
799,2020-07-06,32750.344921688382,0.0,32750.344921688382,8585.0,8505.0,8585.0,8430.0,0,0,0,-0.013351046353174923
800,2020-07-07,32750.344921688382,0.0,32750.344921688382,8505.0,8450.0,8540.0,8420.0,0,0,0,-0.003813475304574929
801,2020-07-08,-1.1850783116169623,32750.33849001461,32749.15341170299,8450.0,8430.0,8495.0,8385.0,1,0,0,-0.003813475304574929
802,2020-07-09,32531.84639332381,0.0,32531.84639332381,8430.0,8450.0,8450.0,8385.0,0,0,0,-0.003849718165354693
803,2020-07-10,32531.84639332381,0.0,32531.84639332381,8470.0,8370.0,8470.0,8335.0,0,0,0,-0.010459673692501625
804,2020-07-13,-1.183606676189811,32531.841321480762,32530.657714804573,8400.0,8450.0,8470.0,8400.0,1,0,0,-0.010459673692501625
805,2020-07-14,32758.793525835412,0.0,32758.793525835412,8500.0,8530.0,8530.0,8460.0,0,0,0,-0.010495830426908232
806,2020-07-15,-1.1864741645877075,32758.791246955672,32757.604772791085,8595.0,8500.0,8620.0,8470.0,1,0,0,-0.003556489137745781
807,2020-07-16,32456.16299807464,0.0,32456.16299807464,8540.0,8570.0,8580.0,8485.0,0,0,0,-0.0035926481390259565
808,2020-07-17,-1.1770019253599457,32456.15686410131,32454.97986217595,8575.0,8570.0,8635.0,8540.0,1,0,0,-0.012761780087738116
809,2020-07-20,32478.318532254507,0.0,32478.318532254507,8610.0,8540.0,8610.0,8460.0,0,0,0,-0.012797768228992075
810,2020-07-21,-1.181467745493137,32478.317194349733,32477.13572660424,8545.0,8720.0,8720.0,8545.0,1,0,0,-0.012087862159539567
811,2020-07-22,33005.26667439706,0.0,33005.26667439706,8730.0,8635.0,8730.0,8600.0,0,0,0,-0.012123840255432828
812,2020-07-23,33005.26667439706,0.0,33005.26667439706,8590.0,8505.0,8605.0,8460.0,0,0,0,0.0
813,2020-07-24,33005.26667439706,0.0,33005.26667439706,8480.0,8435.0,8485.0,8395.0,0,0,0,0.0
814,2020-07-27,-1.1933256029369659,33005.26122162689,33004.06789602395,8435.0,8490.0,8500.0,8435.0,1,0,0,0.0
815,2020-07-28,-1.1983563869143836,33010.65781149537,33009.45945510846,8470.0,8490.0,8520.0,8440.0,1,0,0,-3.632082070220492e-05
816,2020-07-29,-1.1945817122759763,32912.990104237695,32911.79552252542,8465.0,8565.0,8570.0,8420.0,1,0,0,0.0
817,2020-07-30,-1.2059587723124423,33224.626624452016,33223.4206656797,8570.0,8585.0,8620.0,8545.0,1,0,0,-0.0029586650067947697
818,2020-07-31,-1.2008862354123266,33202.92447150511,33201.7235852697,8610.0,8560.0,8635.0,8500.0,1,0,0,0.0
819,2020-08-03,32921.67071676874,0.0,32921.67071676874,8560.0,8520.0,8560.0,8465.0,0,0,0,-0.0006530658184880703
820,2020-08-04,-1.1992832312607788,32921.668408670244,32920.46912543898,8520.0,8560.0,8575.0,8520.0,1,0,0,-0.009082446745848589
821,2020-08-05,-1.2018668239034014,33040.5744724793,33039.37260565539,8580.0,8635.0,8685.0,8580.0,1,0,0,-0.009118613742072415
822,2020-08-06,-1.216839421504119,33339.87294203605,33338.65610261454,8675.0,8785.0,8785.0,8645.0,1,0,0,-0.0055397083243277955
823,2020-08-07,-1.2265343309918535,33882.720506575744,33881.49397224475,8855.0,8940.0,8980.0,8810.0,1,0,0,0.0
824,2020-08-10,34146.744384813865,0.0,34146.744384813865,8970.0,8980.0,9005.0,8860.0,0,0,0,0.0
825,2020-08-11,-1.2356151861386024,34146.73820360449,34145.50258841835,8975.0,9265.0,9290.0,8965.0,1,0,0,0.0
826,2020-08-12,-1.2698509248220944,35115.40202630297,35114.132175378145,9275.0,9310.0,9390.0,9205.0,1,0,0,-3.636646532159928e-05
827,2020-08-13,-1.2623738375405082,34953.62264831953,34952.36027448199,9330.0,9360.0,9470.0,9270.0,1,0,0,0.0
828,2020-08-14,-1.287158849168918,35265.77196298101,35264.48480413184,9470.0,9480.0,9580.0,9360.0,1,0,0,-0.004607031154527329
829,2020-08-18,35207.695780387265,0.0,35207.695780387265,9515.0,9045.0,9515.0,9020.0,0,0,0,0.0
830,2020-08-19,-1.2742196127364878,35207.692702386754,35206.41848277402,9045.0,9190.0,9255.0,9025.0,1,0,0,-0.0016103744052974674
831,2020-08-20,34885.37469429173,0.0,34885.37469429173,9110.0,8920.0,9155.0,8875.0,0,0,0,-0.0016465949149785757
832,2020-08-21,-1.265305708271626,34885.365999025824,34884.10069331755,8980.0,9015.0,9135.0,8935.0,1,0,0,-0.010750479184533358
833,2020-08-24,34807.86931309417,0.0,34807.86931309417,9055.0,9010.0,9055.0,8910.0,0,0,0,-0.01078660621095248
834,2020-08-25,34807.86931309417,0.0,34807.86931309417,9090.0,9115.0,9120.0,9025.0,0,0,0,-0.01294831027799877
835,2020-08-26,34807.86931309417,0.0,34807.86931309417,9110.0,8990.0,9110.0,8875.0,0,0,0,-0.01294831027799877
836,2020-08-27,34807.86931309417,0.0,34807.86931309417,8985.0,8910.0,8985.0,8860.0,0,0,0,-0.01294831027799877
837,2020-08-28,34807.86931309417,0.0,34807.86931309417,8935.0,8910.0,8960.0,8825.0,0,0,0,-0.01294831027799877
838,2020-08-31,34807.86931309417,0.0,34807.86931309417,8975.0,8810.0,8995.0,8810.0,0,0,0,-0.01294831027799877
839,2020-09-01,-1.2606869058290613,34807.86639990258,34806.60571299675,8830.0,8925.0,8925.0,8820.0,1,0,0,-0.01294831027799877
840,2020-09-02,35253.862355711215,0.0,35253.862355711215,9000.0,8905.0,9000.0,8865.0,0,0,0,-0.01298414236527963
841,2020-09-03,35253.862355711215,0.0,35253.862355711215,8935.0,8875.0,8940.0,8840.0,0,0,0,-0.0003012222773032091
842,2020-09-04,35253.862355711215,0.0,35253.862355711215,8755.0,8735.0,8755.0,8675.0,0,0,0,-0.0003012222773032091
843,2020-09-07,35253.862355711215,0.0,35253.862355711215,8735.0,8780.0,8790.0,8700.0,0,0,0,-0.0003012222773032091
844,2020-09-08,-1.2776442887843587,35253.859384315634,35252.58174002685,8815.0,8865.0,8890.0,8805.0,1,0,0,-0.0003012222773032091
845,2020-09-09,35303.128938197326,0.0,35303.128938197326,8855.0,8835.0,8855.0,8735.0,0,0,0,-0.0003375368779978798
846,2020-09-10,-1.2810618026778684,35303.12341548953,35301.84235368685,8835.0,8930.0,8945.0,8820.0,1,0,0,0.0
847,2020-09-11,-1.2896112018861459,35463.65642474427,35462.36681354239,8915.0,8955.0,8985.0,8900.0,1,0,0,-3.644392293746977e-05
848,2020-09-14,35530.396536227345,0.0,35530.396536227345,8970.0,8950.0,8995.0,8920.0,0,0,0,0.0
849,2020-09-15,-1.2934637726575602,35530.39198977106,35529.0985259984,8950.0,8985.0,9015.0,8930.0,1,0,0,0.0
850,2020-09-16,-1.29523227304162,35715.890187530444,35714.5949552574,9020.0,8980.0,9060.0,8945.0,1,0,0,-3.653238791242938e-05
851,2020-09-17,35533.64616929908,0.0,35533.64616929908,9000.0,8895.0,9000.0,8880.0,0,0,0,0.0
852,2020-09-18,-1.2838307009224081,35533.6388894301,35532.355058729176,8920.0,8930.0,8965.0,8910.0,1,0,0,-0.005066522137098671
853,2020-09-21,-1.285658340289956,35527.08669849001,35525.80104014972,8955.0,8885.0,9000.0,8875.0,1,0,0,-0.005102672920035443
854,2020-09-22,35184.13163107282,0.0,35184.13163107282,8890.0,8645.0,8890.0,8625.0,0,0,0,-0.00528618385128535
855,2020-09-23,35184.13163107282,0.0,35184.13163107282,8680.0,8660.0,8700.0,8585.0,0,0,0,-0.014852844470142675
856,2020-09-24,35184.13163107282,0.0,35184.13163107282,8550.0,8445.0,8550.0,8430.0,0,0,0,-0.014852844470142675
857,2020-09-25,35184.13163107282,0.0,35184.13163107282,8515.0,8470.0,8520.0,8460.0,0,0,0,-0.014852844470142675
858,2020-09-28,-1.2683689271798357,35184.12439844131,35182.85602951413,8505.0,8640.0,8670.0,8500.0,1,0,0,-0.014852844470142675
859,2020-09-29,35913.90672359907,0.0,35913.90672359907,8705.0,8660.0,8740.0,8660.0,0,0,0,-0.014888561004525633
860,2020-10-05,-1.3032764009258244,35913.90194836824,35912.59867196732,8695.0,8850.0,8880.0,8695.0,1,0,0,0.0
861,2020-10-06,36549.28034019704,0.0,36549.28034019704,8880.0,8830.0,8915.0,8830.0,0,0,0,-3.642186971815302e-05
