,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
214,2010-09-09,26394.991188417574,0.0,26394.991188417574,10435.0,10390.0,10440.0,10370.0,0,0,0,0.0
215,2010-09-10,-0.9588115824262786,26394.98988895383,26394.031077371405,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,0.0
216,2010-09-13,-0.9562072070475551,26557.234674459385,26556.278467252338,10515.0,10635.0,10650.0,10500.0,1,0,0,-3.637474395487661e-05
217,2010-09-14,26821.653494673013,0.0,26821.653494673013,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,26821.653494673013,0.0,26821.653494673013,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,26821.653494673013,0.0,26821.653494673013,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,-0.966505326985498,26821.64153419053,26820.675028863545,10475.0,10550.0,10550.0,10460.0,1,0,0,0.0
221,2010-09-20,-0.9608536579144129,26617.37893278784,26616.418079129926,10460.0,10525.0,10535.0,10345.0,1,0,0,-3.64804432979103e-05
222,2010-09-24,27105.290751183667,0.0,27105.290751183667,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.0076518554526792655
223,2010-09-27,27105.290751183667,0.0,27105.290751183667,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,27105.290751183667,0.0,27105.290751183667,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,-0.9792488163329836,27105.28229456458,27104.303045748245,11055.0,11020.0,11125.0,10980.0,1,0,0,0.0
226,2010-09-30,-0.9701098733276012,26882.53328813559,26881.563178262262,11020.0,11105.0,11115.0,10995.0,1,0,0,-3.643958091018912e-05
227,2010-10-01,26957.121931414018,0.0,26957.121931414018,11095.0,11070.0,11125.0,11000.0,0,0,0,-0.008254018559518135
228,2010-10-04,26957.121931414018,0.0,26957.121931414018,11075.0,10815.0,11075.0,10815.0,0,0,0,-0.005466416912099679
229,2010-10-05,-0.9680685859821097,26957.112736411458,26956.144667825476,10815.0,10780.0,10925.0,10750.0,1,0,0,-0.005466416912099679
230,2010-10-06,-0.9523993496222829,26428.056759205145,26427.104359855522,10680.0,11135.0,11135.0,10680.0,1,0,0,-0.005502471260216173
231,2010-10-07,27417.235490653416,0.0,27417.235490653416,11135.0,11115.0,11265.0,11030.0,0,0,0,-0.025020443335348804
232,2010-10-08,-0.9945093465830723,27417.23276037405,27416.238251027466,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,27715.431327463317,0.0,27715.431327463317,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.637272715882889e-05
234,2010-10-12,27715.431327463317,0.0,27715.431327463317,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,27715.431327463317,0.0,27715.431327463317,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,27715.431327463317,0.0,27715.431327463317,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,27715.431327463317,0.0,27715.431327463317,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,-0.9986725366834435,27715.424458211575,27714.42578567489,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,27465.78642586429,0.0,27465.78642586429,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.628093593580988e-05
240,2010-10-20,27465.78642586429,0.0,27465.78642586429,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.009007433391507481
241,2010-10-21,27465.78642586429,0.0,27465.78642586429,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.009007433391507481
242,2010-10-22,-0.993574135707604,27465.781500876677,27464.78792674097,10490.0,10700.0,10700.0,10490.0,1,0,0,-0.009007433391507481
243,2010-10-25,28021.926478232694,0.0,28021.926478232694,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.00904346022116508
244,2010-10-26,28021.926478232694,0.0,28021.926478232694,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,28021.926478232694,0.0,28021.926478232694,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,28021.926478232694,0.0,28021.926478232694,10555.0,10425.0,10630.0,10425.0,0,0,0,0.0
247,2010-10-29,28021.926478232694,0.0,28021.926478232694,10425.0,10405.0,10480.0,10330.0,0,0,0,0.0
248,2010-11-01,-1.0135217673050647,28021.916247808305,28020.902726041,10405.0,10600.0,10600.0,10340.0,1,0,0,0.0
249,2010-11-02,-1.0233362426952226,28422.090050263007,28421.06671402031,10600.0,10770.0,10770.0,10600.0,1,0,0,-3.653396894351976e-05
250,2010-11-03,-1.0356866227521095,28585.04996493279,28584.01427831004,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,28805.479392615973,0.0,28805.479392615973,10875.0,10850.0,10900.0,10820.0,0,0,0,0.0
252,2010-11-05,-1.0406073840276804,28805.47323436587,28804.43262698184,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-1.0482940037254593,28819.156355932202,28818.108061928477,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.633911520319699e-05
254,2010-11-09,29385.4507601157,0.0,29385.4507601157,11245.0,11200.0,11245.0,11095.0,0,0,0,0.0
255,2010-11-10,-1.059239884300041,29385.43925774401,29384.38001785971,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-1.072378472876153,29683.808831092927,29682.73645262005,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.643783669445004e-05
257,2010-11-12,29434.40845216296,0.0,29434.40845216296,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,29434.40845216296,0.0,29434.40845216296,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.008366075036696018
259,2010-11-16,29434.40845216296,0.0,29434.40845216296,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.008366075036696018
260,2010-11-17,-1.0615478370418714,29434.396781414376,29433.335233577334,10500.0,10770.0,10815.0,10500.0,1,0,0,-0.008366075036696018
261,2010-11-18,-1.0651906621242233,29559.885227936877,29558.820037274752,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.008402231358985848
262,2010-11-19,29994.41304248751,0.0,29994.41304248751,11025.0,10930.0,11065.0,10825.0,0,0,0,-0.00417469647864493
263,2010-11-22,-1.0869575124888797,29994.41180479252,29993.32484728003,10965.0,10900.0,11070.0,10890.0,1,0,0,0.0
264,2010-11-23,29701.458027629535,0.0,29701.458027629535,10930.0,10795.0,10930.0,10710.0,0,0,0,-3.6279930063643264e-05
265,2010-11-24,-1.0719723704642092,29701.449701928694,29700.37772955823,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.009766986086475556
266,2010-11-25,29793.09316138634,0.0,29793.09316138634,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.009803002729634231
267,2010-11-26,29793.09316138634,0.0,29793.09316138634,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.006711912675737283
268,2010-11-29,29793.09316138634,0.0,29793.09316138634,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.006711912675737283
269,2010-11-30,-1.0868386136608024,29793.09163062536,29792.0047920117,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.006711912675737283
270,2010-12-01,-1.0944335412314103,30057.043787258917,30055.949353717686,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.006748198412454263
271,2010-12-02,-1.1070347957102058,30392.09012507306,30390.98309027735,10905.0,10975.0,10975.0,10850.0,1,0,0,0.0
272,2010-12-03,30498.207839592214,0.0,30498.207839592214,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,30498.207839592214,0.0,30498.207839592214,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.1021604077868687,30498.198915254237,30497.09675484645,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,31413.06393951338,0.0,31413.06393951338,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.643114872873142e-05
276,2010-12-09,-1.1360604866204085,31413.056302162477,31411.920241675856,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.1359915552129678,31471.45919812975,31470.323206574536,11150.0,11200.0,11200.0,11150.0,1,0,0,-3.640835035150678e-05
278,2010-12-13,-1.137365350008622,31491.66756282876,31490.53019747875,11200.0,11210.0,11225.0,11185.0,1,0,0,0.0
279,2010-12-14,32149.238911020995,0.0,32149.238911020995,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.1610889790063084,32149.232759789596,32148.07167081059,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,33090.317917990076,0.0,33090.317917990076,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.6306931359574405e-05
282,2010-12-17,-1.2020820099205594,33090.317042665105,33089.114960655184,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,33618.11839090802,0.0,33618.11839090802,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.635375573825563e-05
284,2010-12-21,-1.2216090919755516,33618.11788895383,33616.89627986185,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,35412.61361257984,0.0,35412.61361257984,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.635274978683039e-05
286,2010-12-23,-1.2863874201648287,35412.6115862069,35411.32519878673,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,-1.2815228976251092,35259.85249444769,35258.57097155006,11505.0,11610.0,11615.0,11500.0,1,0,0,-3.638290602322429e-05
288,2010-12-27,35834.498043057574,0.0,35834.498043057574,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.004349937079342027
289,2010-12-28,-1.3019569424286601,35834.49739567505,35833.19543873262,11265.0,11595.0,11610.0,11265.0,1,0,0,0.0
290,2010-12-29,37181.11322395102,0.0,37181.11322395102,11795.0,11695.0,11795.0,11660.0,0,0,0,-3.6350567081766916e-05
291,2010-12-30,-1.3467760489802458,37181.10320280538,37179.7564267564,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.3550026468728902,37402.17601402689,37400.821011380016,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.649156996578773e-05
293,2011-01-04,-1.3851696604324388,38023.12204617183,38021.7368765114,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,43961.79377064804,0.0,43961.79377064804,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,43961.79377064804,0.0,43961.79377064804,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,43961.79377064804,0.0,43961.79377064804,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,43961.79377064804,0.0,43961.79377064804,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-1.5962293519623927,43961.79010753945,43960.193878187485,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-1.6275931739874068,44835.28158971362,44833.65399653963,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.639279299881816e-05
300,2011-01-13,44873.590033306646,0.0,44873.590033306646,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-1.61996669335349,44873.578337814135,44871.95837112078,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,44764.73553791597,0.0,44764.73553791597,12295.0,12020.0,12295.0,11935.0,0,0,0,-3.6361302598099294e-05
303,2011-01-18,44764.73553791597,0.0,44764.73553791597,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.00242580313520446
304,2011-01-19,-1.6244620840298012,44764.72793687902,44763.10347479499,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.00242580313520446
305,2011-01-20,45150.71855410344,0.0,45150.71855410344,12180.0,12135.0,12200.0,12115.0,0,0,0,-0.002462173372570593
306,2011-01-21,-1.641445896559162,45150.712594389246,45149.07114849269,12005.0,11865.0,12195.0,11865.0,1,0,0,0.0
307,2011-01-24,-1.585853579272225,43925.85059029807,43924.2647367188,11705.0,12090.0,12090.0,11705.0,1,0,0,-3.648680826154388e-05
308,2011-01-25,45172.96664062485,0.0,45172.96664062485,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.02716355036332375
309,2011-01-26,45172.96664062485,0.0,45172.96664062485,12195.0,12175.0,12225.0,12090.0,0,0,0,0.0
310,2011-01-27,-1.6433593751498847,45172.96183635301,45171.31847697786,12175.0,12305.0,12305.0,12140.0,1,0,0,0.0
311,2011-01-28,45500.633629678465,0.0,45500.633629678465,12305.0,12120.0,12305.0,12065.0,0,0,0,-3.648561893450012e-05
312,2011-01-31,-1.6463703215340502,45500.62506604325,45498.978695721715,11900.0,12115.0,12230.0,11900.0,1,0,0,0.0
313,2011-02-01,-1.666487527654681,46097.78370894214,46096.11722141448,12130.0,12095.0,12300.0,12095.0,1,0,0,-3.6371668364428514e-05
314,2011-02-07,-1.6597929887575447,45834.33930742256,45832.6795144338,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-1.685416760512453,46687.91532554062,46686.22990878011,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.005714965226144831
316,2011-02-09,-1.7012842548137996,46801.53583869083,46799.83455443601,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-1.6995336713662255,46835.00526125073,46833.30572757936,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,46627.8264206911,0.0,46627.8264206911,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,0.0
319,2011-02-14,-1.6935793088996434,46627.82466393922,46626.13108463032,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.004387461096244188
320,2011-02-15,49829.04327041195,0.0,49829.04327041195,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.0044236604640753175
321,2011-02-16,49829.04327041195,0.0,49829.04327041195,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,49829.04327041195,0.0,49829.04327041195,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,49829.04327041195,0.0,49829.04327041195,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,49829.04327041195,0.0,49829.04327041195,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,49829.04327041195,0.0,49829.04327041195,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,49829.04327041195,0.0,49829.04327041195,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,49829.04327041195,0.0,49829.04327041195,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,49829.04327041195,0.0,49829.04327041195,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,-1.8067295880464371,49829.034431911154,49827.22770232311,12115.0,12045.0,12260.0,12000.0,1,0,0,0.0
330,2011-03-02,-1.7739778851828305,48802.54912916423,48800.77515127905,12000.0,12180.0,12195.0,11990.0,1,0,0,-3.6435941163713905e-05
331,2011-03-03,-1.7836449993992574,49262.61105084746,49260.82740584806,12220.0,12295.0,12295.0,12175.0,1,0,0,-0.020635919368403356
332,2011-03-04,-1.7980422516993713,49433.51012741087,49431.71208515917,12325.0,12300.0,12400.0,12180.0,1,0,0,-0.011403306731784945
333,2011-03-07,49185.97354808307,0.0,49185.97354808307,12300.0,12180.0,12355.0,12115.0,0,0,0,-0.007973887499636498
334,2011-03-08,49185.97354808307,0.0,49185.97354808307,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.012905520156970983
335,2011-03-09,49185.97354808307,0.0,49185.97354808307,12455.0,12320.0,12505.0,12260.0,0,0,0,-0.012905520156970983
336,2011-03-10,49185.97354808307,0.0,49185.97354808307,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-0.012905520156970983
337,2011-03-11,49185.97354808307,0.0,49185.97354808307,12290.0,12295.0,12295.0,12010.0,0,0,0,-0.012905520156970983
338,2011-03-14,49185.97354808307,0.0,49185.97354808307,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.012905520156970983
339,2011-03-15,49185.97354808307,0.0,49185.97354808307,12890.0,12485.0,12890.0,12005.0,0,0,0,-0.012905520156970983
340,2011-03-16,49185.97354808307,0.0,49185.97354808307,12485.0,12390.0,12655.0,12300.0,0,0,0,-0.012905520156970983
341,2011-03-17,-1.776451916928636,49185.96452542373,49184.188073506804,12030.0,12520.0,12525.0,12030.0,1,0,0,-0.012905520156970983
342,2011-03-18,-1.849848815407313,51060.76011689071,51058.910268075306,12600.0,12830.0,12830.0,12570.0,1,0,0,-0.012941352162947449
343,2011-03-21,55468.65951903941,0.0,55468.65951903941,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,55468.65951903941,0.0,55468.65951903941,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-2.0104809605909395,55468.65229339567,55466.64181243508,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,-2.047525395268167,56383.16131385155,56381.113788456285,13290.0,13280.0,13385.0,13225.0,1,0,0,-3.637561501973276e-05
347,2011-03-25,-2.044576787717233,56514.01662185856,56511.97204507084,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-2.035506556778273,56257.989669199305,56255.95416264253,13400.0,13550.0,13550.0,13170.0,1,0,0,0.0
349,2011-03-29,-2.0564521830019658,56725.23984102863,56723.18338884563,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.0045303300020060906
350,2011-03-30,57097.50856103688,0.0,57097.50856103688,13805.0,13795.0,13845.0,13720.0,0,0,0,0.0
351,2011-03-31,-2.0714389631248196,57097.50398889538,57095.43254993226,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-2.062590765992354,56732.313580362366,56730.250989596374,13750.0,13970.0,13985.0,13585.0,1,0,0,-3.635904887862368e-05
353,2011-04-04,57842.6250974232,0.0,57842.6250974232,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.006432112025481934
354,2011-04-05,57842.6250974232,0.0,57842.6250974232,13985.0,13975.0,14050.0,13870.0,0,0,0,0.0
355,2011-04-06,-2.0949025767986313,57842.6148591467,57840.5199565699,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,0.0
356,2011-04-07,59510.53426286107,0.0,59510.53426286107,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,-3.639428275871813e-05
357,2011-04-08,-2.155737138935365,59510.52003331386,59508.36429617492,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-2.142426260477805,59304.07492928112,59301.932503020646,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.6463572593065166e-05
359,2011-04-12,59748.92323898501,0.0,59748.92323898501,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.003505291330758632
360,2011-04-13,-2.176761014990916,59748.92044184687,59746.74368083188,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-2.173080568863952,60025.48675043833,60023.313669869465,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.647861810677556e-05
362,2011-04-15,-2.1779333071317524,59949.383635301,59947.205701993866,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,0.0
363,2011-04-18,-2.173759782985144,60189.68907071888,60187.515310935894,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.001267973446021263
364,2011-04-19,-2.139248804152885,59118.69503214494,59116.55578334079,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-2.1236559192984714,58672.47609701927,58670.352441099974,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.017793715558158566
366,2011-04-21,-2.169826805838966,60036.706446522505,60034.536619716666,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.025207268683514767
367,2011-04-22,61401.0243903598,0.0,61401.0243903598,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.0025417013882185085
368,2011-04-25,-2.235609640199982,61401.02340151957,61398.78779187937,15100.0,15500.0,15500.0,15090.0,1,0,0,0.0
369,2011-04-26,63084.216079037025,0.0,63084.216079037025,15700.0,15050.0,15700.0,14950.0,0,0,0,-3.6426077620714374e-05
370,2011-04-27,63084.216079037025,0.0,63084.216079037025,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,63084.216079037025,0.0,63084.216079037025,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-2.283920962974662,63084.205625365285,63081.92170440231,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-2.19449710133631,60537.66206896552,60535.46757186418,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.637002688344287e-05
374,2011-05-03,61811.59012926625,0.0,61811.59012926625,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.040402317181520736
375,2011-05-04,61811.59012926625,0.0,61811.59012926625,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.020173444783340468
376,2011-05-06,61811.59012926625,0.0,61811.59012926625,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.020173444783340468
377,2011-05-09,61811.59012926625,0.0,61811.59012926625,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.020173444783340468
378,2011-05-11,-2.2398707337488304,61811.58508474576,61809.34521401201,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.020173444783340468
379,2011-05-12,61673.88574501322,0.0,61673.88574501322,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.020209030788743577
380,2011-05-13,61673.88574501322,0.0,61673.88574501322,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.022356310685652796
381,2011-05-16,61673.88574501322,0.0,61673.88574501322,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.022356310685652796
382,2011-05-17,-2.244254986777378,61673.88311864407,61671.638863657296,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.022356310685652796
383,2011-05-18,-2.240320436685579,61443.55913793104,61441.31881749436,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.022391927857357195
384,2011-05-19,63814.36123341678,0.0,63814.36123341678,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.02604292109272331
385,2011-05-20,-2.318766583222896,63814.3578603156,63812.039093732375,13200.0,13370.0,13455.0,13200.0,1,0,0,0.0
386,2011-05-23,63544.04245380388,0.0,63544.04245380388,13275.0,13085.0,13280.0,13070.0,0,0,0,-3.6388982660315584e-05
387,2011-05-24,-2.3075461961198016,63544.03329047341,63541.72574427729,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.004236017949378839
388,2011-05-25,-2.347985526728735,65019.407008766815,65017.05902324009,13180.0,12964.999999999998,13355.0,12900.0,1,0,0,-0.004272321839001976
389,2011-05-26,-2.3026090864514117,63585.89226767972,63583.58965859327,13040.0,13285.0,13285.0,13040.0,1,0,0,0.0
390,2011-05-27,65335.355043528114,0.0,65335.355043528114,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.022047588528026577
391,2011-05-30,65335.355043528114,0.0,65335.355043528114,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
392,2011-05-31,-2.364956471887126,65335.34471770894,65332.97976123705,13265.0,13650.0,13650.0,13265.0,1,0,0,0.0
393,2011-06-01,-2.4191233395104064,66686.90331618936,66684.48419284985,13620.0,13605.0,14060.0,13465.0,1,0,0,-3.635523660166134e-05
394,2011-06-02,65937.80525905952,0.0,65937.80525905952,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,65937.80525905952,0.0,65937.80525905952,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.011197191413087268
396,2011-06-07,65937.80525905952,0.0,65937.80525905952,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.011197191413087268
397,2011-06-08,-2.394740940479096,65937.80320338983,65935.40846244936,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.011197191413087268
