,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2012-02-02,-0.5815900414909265,16049.240945814008,16048.659355772517,20635.0,20480.0,20795.0,20465.0,1,0,0,-3.6248490570851664e-05
205,2012-02-03,15906.702964091419,0.0,15906.702964091419,20535.0,20480.0,20535.0,20480.0,0,0,0,0.0
206,2012-02-06,15906.702964091419,0.0,15906.702964091419,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.008845373843020626
207,2012-02-07,-0.57703590858182,15906.699458140103,15906.122422231521,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.008845373843020626
208,2012-02-08,16349.800712272188,0.0,16349.800712272188,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.008881547696987355
209,2012-02-09,16349.800712272188,0.0,16349.800712272188,20530.0,20545.0,20555.0,20435.0,0,0,0,0.0
210,2012-02-10,16349.800712272188,0.0,16349.800712272188,20640.0,20660.0,20660.0,20595.0,0,0,0,0.0
211,2012-02-13,-0.5892877278110973,16349.795655113498,16349.206367385686,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,16588.112644279172,0.0,16588.112644279172,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.635181229186126e-05
213,2012-02-15,16588.112644279172,0.0,16588.112644279172,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,16588.112644279172,0.0,16588.112644279172,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.5973557208271814,16588.103026604833,16587.505670884006,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,16750.403765441875,0.0,16750.403765441875,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.6590865289042295e-05
217,2012-02-21,16750.403765441875,0.0,16750.403765441875,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,16750.403765441875,0.0,16750.403765441875,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,16750.403765441875,0.0,16750.403765441875,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,16750.403765441875,0.0,16750.403765441875,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,16750.403765441875,0.0,16750.403765441875,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,16750.403765441875,0.0,16750.403765441875,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.6062345581231057,16750.397906272883,16749.79167171476,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,17091.097113731408,0.0,17091.097113731408,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.654202822131988e-05
225,2012-03-05,17091.097113731408,0.0,17091.097113731408,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,17091.097113731408,0.0,17091.097113731408,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.6128862685909553,17091.088111789115,17090.475225520524,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,16997.04033137422,0.0,16997.04033137422,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.6386675866733436e-05
229,2012-03-09,16997.04033137422,0.0,16997.04033137422,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.005503261828734201
230,2012-03-12,16997.04033137422,0.0,16997.04033137422,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.005503261828734201
231,2012-03-13,-0.6196686257790134,16997.04007810593,16996.42040948015,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.005503261828734201
232,2012-03-14,17140.58909527527,0.0,17140.58909527527,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-0.005539533455414793
233,2012-03-15,-0.6109047247300623,17140.580071271663,17139.969166546933,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,17124.069781232538,0.0,17124.069781232538,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.616729418645608e-05
235,2012-03-19,17124.069781232538,0.0,17124.069781232538,20980.0,20765.0,20980.0,20680.0,0,0,0,-0.0009637541598430947
236,2012-03-20,17124.069781232538,0.0,17124.069781232538,20970.0,20970.0,20970.0,20970.0,0,0,0,-0.0009637541598430947
237,2012-03-21,-0.6202187674607558,17124.06502367586,17123.4448049084,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,-0.0009637541598430947
238,2012-03-22,17282.375935098724,0.0,17282.375935098724,20960.0,20965.0,20965.0,20950.0,0,0,0,-0.0010002159360787608
239,2012-03-23,17282.375935098724,0.0,17282.375935098724,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.6240649012761423,17282.374469123748,17281.750404222472,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,17450.226780089008,0.0,17450.226780089008,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.6194726847807175e-05
242,2012-03-28,-0.6332199109929206,17450.224355137907,17449.591135226914,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,17620.27611932012,0.0,17620.27611932012,21445.0,21445.0,21445.0,21445.0,0,0,0,-3.642616626730001e-05
244,2012-03-30,17620.27611932012,0.0,17620.27611932012,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.6338806798812584,17620.272428118136,17619.638547438255,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.6441100083902711,17871.56039419087,17870.91628418248,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.618398926021775e-05
247,2012-04-04,-0.6479541314729431,18048.384610690748,18047.736656559275,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.6331481138986419,17795.49607102758,17794.862922913682,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,-0.660423187957349,18221.524781547476,18220.86435835952,22665.0,22820.0,22820.0,22665.0,1,0,0,-0.014011382061788227
250,2012-04-09,18123.04562901238,0.0,18123.04562901238,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,18123.04562901238,0.0,18123.04562901238,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-0.005368501044916686
252,2012-04-12,18123.04562901238,0.0,18123.04562901238,22150.0,22150.0,22150.0,22150.0,0,0,0,-0.005368501044916686
253,2012-04-13,-0.6543709876204957,18123.04034220161,18122.38597121399,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-0.005368501044916686
254,2012-04-16,-0.6475712343781197,17807.580647302904,17806.933076068526,21995.0,22230.0,22230.0,21995.0,1,0,0,-0.005404704475523333
255,2012-04-17,17891.716962198596,0.0,17891.716962198596,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.02271743393452603
256,2012-04-18,17891.716962198596,0.0,17891.716962198596,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.01806431295944057
257,2012-04-19,17891.716962198596,0.0,17891.716962198596,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.01806431295944057
258,2012-04-20,17891.716962198596,0.0,17891.716962198596,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.01806431295944057
259,2012-04-23,17891.716962198596,0.0,17891.716962198596,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.01806431295944057
260,2012-04-24,-0.6530378014031157,17891.71558506224,17891.062547260837,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.01806431295944057
261,2012-04-25,18168.156371536996,0.0,18168.156371536996,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.018100228650644236
262,2012-04-26,18168.156371536996,0.0,18168.156371536996,22255.0,22255.0,22255.0,22255.0,0,0,0,-0.0028927270290742815
263,2012-04-27,18168.156371536996,0.0,18168.156371536996,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,-0.0028927270290742815
264,2012-04-30,-0.6636284630039881,18168.155815230657,18167.492186767653,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,-0.0028927270290742815
265,2012-05-02,18398.48210557255,0.0,18398.48210557255,22835.0,22650.0,22890.0,22650.0,0,0,0,-0.0029291789095273603
266,2012-05-03,18398.48210557255,0.0,18398.48210557255,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,18398.48210557255,0.0,18398.48210557255,22230.0,22230.0,22230.0,22230.0,0,0,0,0.0
268,2012-05-07,-0.6678944274499372,18398.476908469613,18397.809014042163,21730.0,21770.0,21770.0,21730.0,1,0,0,0.0
269,2012-05-08,18668.062088971063,0.0,18668.062088971063,22085.0,21960.0,22090.0,21960.0,0,0,0,-3.658407941081767e-05
270,2012-05-09,18668.062088971063,0.0,18668.062088971063,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,18668.062088971063,0.0,18668.062088971063,21620.0,21620.0,21620.0,21620.0,0,0,0,0.0
272,2012-05-11,18668.062088971063,0.0,18668.062088971063,21515.0,21360.0,21515.0,21360.0,0,0,0,0.0
273,2012-05-14,18668.062088971063,0.0,18668.062088971063,21440.0,21335.0,21495.0,21330.0,0,0,0,0.0
274,2012-05-15,18668.062088971063,0.0,18668.062088971063,21680.0,21680.0,21680.0,21680.0,0,0,0,0.0
275,2012-05-16,18668.062088971063,0.0,18668.062088971063,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,18668.062088971063,0.0,18668.062088971063,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,18668.062088971063,0.0,18668.062088971063,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,18668.062088971063,0.0,18668.062088971063,20360.0,20570.0,20570.0,20290.0,0,0,0,0.0
279,2012-05-22,18668.062088971063,0.0,18668.062088971063,20660.0,20565.0,20680.0,20540.0,0,0,0,0.0
280,2012-05-23,18668.062088971063,0.0,18668.062088971063,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,18668.062088971063,0.0,18668.062088971063,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,18668.062088971063,0.0,18668.062088971063,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.6779110289389791,18668.060424701,18667.382513672062,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.6841506011878664,18922.04466780571,18921.36051720452,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.6403098284187846e-05
285,2012-05-31,18806.947054928656,0.0,18806.947054928656,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,18806.947054928656,0.0,18806.947054928656,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.006046788346526807
287,2012-06-04,-0.682945071344875,18806.941598242614,18806.25865317127,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.006046788346526807
288,2012-06-05,18785.08905119362,0.0,18785.08905119362,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.006083170601215135
289,2012-06-07,18785.08905119362,0.0,18785.08905119362,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.007201990886807243
290,2012-06-08,18785.08905119362,0.0,18785.08905119362,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.007201990886807243
291,2012-06-11,18785.08905119362,0.0,18785.08905119362,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.007201990886807243
292,2012-06-12,18785.08905119362,0.0,18785.08905119362,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.007201990886807243
293,2012-06-13,18785.08905119362,0.0,18785.08905119362,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.007201990886807243
294,2012-06-14,18785.08905119362,0.0,18785.08905119362,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007201990886807243
295,2012-06-15,18785.08905119362,0.0,18785.08905119362,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.007201990886807243
296,2012-06-18,-0.6809488063809113,18785.082147913105,18784.401199106724,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.007201990886807243
297,2012-06-19,18868.57331524907,0.0,18868.57331524907,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.007238344091233026
298,2012-06-20,18868.57331524907,0.0,18868.57331524907,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.0027898206319495336
299,2012-06-21,18868.57331524907,0.0,18868.57331524907,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.0027898206319495336
300,2012-06-22,18868.57331524907,0.0,18868.57331524907,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.0027898206319495336
301,2012-06-25,18868.57331524907,0.0,18868.57331524907,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.0027898206319495336
302,2012-06-26,18868.57331524907,0.0,18868.57331524907,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.0027898206319495336
303,2012-06-27,-0.6866847509299987,18868.571657310225,18867.884972559295,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.0027898206319495336
304,2012-06-28,19126.82637073496,0.0,19126.82637073496,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.0028261997648954492
305,2012-06-29,-0.6836292650368705,19126.816757627534,19126.133128362497,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,19733.376448872896,0.0,19733.376448872896,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.6244505963908094e-05
307,2012-07-03,19733.376448872896,0.0,19733.376448872896,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,19733.376448872896,0.0,19733.376448872896,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,19733.376448872896,0.0,19733.376448872896,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.7135511271044379,19733.373590432024,19732.66003930492,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,19609.833807507996,0.0,19609.833807507996,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.630445959577735e-05
312,2012-07-10,19609.833807507996,0.0,19609.833807507996,19890.0,19980.0,19980.0,19800.0,0,0,0,-0.006260593147097061
313,2012-07-11,19609.833807507996,0.0,19609.833807507996,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006260593147097061
314,2012-07-12,19609.833807507996,0.0,19609.833807507996,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.006260593147097061
315,2012-07-13,19609.833807507996,0.0,19609.833807507996,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.006260593147097061
316,2012-07-16,19609.833807507996,0.0,19609.833807507996,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.006260593147097061
317,2012-07-17,-0.7161924920037563,19609.832099585063,19609.11590709306,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.006260593147097061
318,2012-07-18,19611.869058774235,0.0,19611.869058774235,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.006296973156204808
319,2012-07-19,19611.869058774235,0.0,19611.869058774235,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.0061574556393566866
320,2012-07-20,19611.869058774235,0.0,19611.869058774235,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.0061574556393566866
321,2012-07-23,19611.869058774235,0.0,19611.869058774235,19785.0,19815.0,19815.0,19605.0,0,0,0,-0.0061574556393566866
322,2012-07-24,-0.7009412257648364,19611.860129362947,19611.159188137182,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.0061574556393566866
323,2012-07-25,19578.87339292616,0.0,19578.87339292616,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.0061934287349337015
324,2012-07-26,19578.87339292616,0.0,19578.87339292616,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.0078295296472469
325,2012-07-27,19578.87339292616,0.0,19578.87339292616,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.0078295296472469
326,2012-07-30,19578.87339292616,0.0,19578.87339292616,20425.0,20350.0,20440.0,20350.0,0,0,0,-0.0078295296472469
327,2012-07-31,-0.7066070738401322,19578.870403710032,19578.163796636192,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.0078295296472469
328,2012-08-01,19739.36468502766,0.0,19739.36468502766,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.007865488840130481
329,2012-08-02,19739.36468502766,0.0,19739.36468502766,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,19739.36468502766,0.0,19739.36468502766,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,19739.36468502766,0.0,19739.36468502766,20650.0,20615.0,20665.0,20615.0,0,0,0,0.0
332,2012-08-07,19739.36468502766,0.0,19739.36468502766,20720.0,20735.0,20735.0,20710.0,0,0,0,0.0
333,2012-08-08,19739.36468502766,0.0,19739.36468502766,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.71531497234173,19739.356697583597,19738.641382611255,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,20084.297525181824,0.0,20084.297525181824,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.664263910954693e-05
336,2012-08-13,20084.297525181824,0.0,20084.297525181824,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.7224748181761242,20084.29068586771,20083.568211049533,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,20171.619827733983,0.0,20171.619827733983,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.631265327439016e-05
339,2012-08-17,20171.619827733983,0.0,20171.619827733983,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,20171.619827733983,0.0,20171.619827733983,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,20171.619827733983,0.0,20171.619827733983,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,20171.619827733983,0.0,20171.619827733983,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,20171.619827733983,0.0,20171.619827733983,21275.0,21300.0,21300.0,21275.0,0,0,0,0.0
344,2012-08-24,20171.619827733983,0.0,20171.619827733983,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,0.0
345,2012-08-27,-0.7301722660158703,20171.617841347328,20170.887669081312,21280.0,21495.0,21495.0,21280.0,1,0,0,0.0
346,2012-08-28,-0.7213836777300457,20039.541818159632,20038.820434481902,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-3.629647291209762e-05
347,2012-08-29,20088.502589509517,0.0,20088.502589509517,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.006583476903996292
348,2012-08-30,20088.502589509517,0.0,20088.502589509517,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.004120503902725147
349,2012-08-31,20088.502589509517,0.0,20088.502589509517,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.004120503902725147
350,2012-09-03,20088.502589509517,0.0,20088.502589509517,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.004120503902725147
351,2012-09-04,20088.502589509517,0.0,20088.502589509517,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.004120503902725147
352,2012-09-05,20088.502589509517,0.0,20088.502589509517,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.004120503902725147
353,2012-09-06,20088.502589509517,0.0,20088.502589509517,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.004120503902725147
354,2012-09-07,20088.502589509517,0.0,20088.502589509517,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.004120503902725147
355,2012-09-10,20088.502589509517,0.0,20088.502589509517,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.004120503902725147
356,2012-09-11,20088.502589509517,0.0,20088.502589509517,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.004120503902725147
357,2012-09-12,20088.502589509517,0.0,20088.502589509517,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.004120503902725147
358,2012-09-13,20088.502589509517,0.0,20088.502589509517,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.004120503902725147
359,2012-09-14,-0.7274104904827254,20088.49387454235,20087.766464051867,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.004120503902725147
360,2012-09-17,20392.271866840143,0.0,20392.271866840143,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.004156997028410463
361,2012-09-18,20392.271866840143,0.0,20392.271866840143,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,20392.271866840143,0.0,20392.271866840143,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,20392.271866840143,0.0,20392.271866840143,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
364,2012-09-21,20392.271866840143,0.0,20392.271866840143,21440.0,21420.0,21440.0,21420.0,0,0,0,0.0
365,2012-09-24,20392.271866840143,0.0,20392.271866840143,21470.0,21470.0,21470.0,21470.0,0,0,0,0.0
366,2012-09-25,20392.271866840143,0.0,20392.271866840143,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
367,2012-09-26,20392.271866840143,0.0,20392.271866840143,21455.0,21455.0,21455.0,21455.0,0,0,0,0.0
368,2012-09-27,20392.271866840143,0.0,20392.271866840143,21360.0,21360.0,21360.0,21360.0,0,0,0,0.0
