,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1042,2015-06-26,54784.17744106373,0.0,54784.17744106373,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.013547387991144653
1043,2015-06-29,-1.992558936268324,54784.17655405406,54782.18399511779,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-1.9474250127750565,53674.85805552292,53672.910630510145,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.638725703392312e-05
1045,2015-07-01,-1.9839632032017107,54581.47941598119,54579.49545277799,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.020284448219544313
1046,2015-07-02,55420.21359380903,0.0,55420.21359380903,11575.0,11540.0,11575.0,11440.0,0,0,0,-0.0037361515285308953
1047,2015-07-03,55420.21359380903,0.0,55420.21359380903,11600.0,11520.0,11600.0,11440.0,0,0,0,0.0
1048,2015-07-06,55420.21359380903,0.0,55420.21359380903,11385.0,11125.0,11385.0,11070.0,0,0,0,0.0
1049,2015-07-07,55420.21359380903,0.0,55420.21359380903,11125.0,11005.0,11125.0,10880.0,0,0,0,0.0
1050,2015-07-08,55420.21359380903,0.0,55420.21359380903,10895.0,10380.0,10895.0,10380.0,0,0,0,0.0
1051,2015-07-09,-2.0164061909745215,55420.21130434782,55418.19489815684,10265.0,10620.0,10620.0,10265.0,1,0,0,0.0
1052,2015-07-10,-2.090496016695397,57338.11884077556,57336.028344758866,10815.0,10930.0,10945.0,10739.999999999998,1,0,0,-3.6425259328341656e-05
1053,2015-07-13,57982.29562557299,0.0,57982.29562557299,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,57982.29562557299,0.0,57982.29562557299,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-2.1043744270136813,57982.29308196239,57980.18870753537,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,58675.313388117385,0.0,58675.313388117385,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.633726493376584e-05
1057,2015-07-17,-2.1266118826169986,58675.30778848414,58673.18117660152,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,59333.247323263844,0.0,59333.247323263844,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.633915854454829e-05
1059,2015-07-21,59333.247323263844,0.0,59333.247323263844,11355.0,11390.0,11390.0,11330.0,0,0,0,0.0
1060,2015-07-22,-2.162676736159483,59333.246245593415,59331.083568857255,11370.0,11285.0,11440.0,11285.0,1,0,0,0.0
1061,2015-07-23,58309.06154294568,0.0,58309.06154294568,11235.0,10985.0,11235.0,10975.0,0,0,0,-3.6467823761610785e-05
1062,2015-07-24,-2.118457054319151,58309.05767685077,58306.93921979645,10745.0,10795.0,10850.0,10720.0,1,0,0,-0.01726158311777741
1063,2015-07-27,-2.078980671838508,57374.09597326674,57372.0169925949,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.017297352660908434
1064,2015-07-28,-2.00482888957049,55210.03512749706,55208.03029860749,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.033054491691371965
1065,2015-07-29,55667.724059419976,0.0,55667.724059419976,10490.0,10360.0,10555.0,10340.0,0,0,0,-0.06952623041481344
1066,2015-07-30,55667.724059419976,0.0,55667.724059419976,10490.0,10505.0,10550.0,10490.0,0,0,0,-0.06177857152960278
1067,2015-07-31,55667.724059419976,0.0,55667.724059419976,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.06177857152960278
1068,2015-08-03,55667.724059419976,0.0,55667.724059419976,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.06177857152960278
1069,2015-08-04,55667.724059419976,0.0,55667.724059419976,9980.0,10015.0,10030.0,9965.0,0,0,0,-0.06177857152960278
1070,2015-08-05,-2.0159405800222885,55667.71828319624,55665.70234261622,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.06177857152960278
1071,2015-08-06,56791.81069397837,0.0,56791.81069397837,10270.0,10270.0,10300.0,10270.0,0,0,0,-0.06181264545771161
1072,2015-08-07,-2.0593060216342565,56791.80490452409,56789.74559850246,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.04283326370860894
1073,2015-08-10,56104.47282012885,0.0,56104.47282012885,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.042868068738993674
1074,2015-08-11,56104.47282012885,0.0,56104.47282012885,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.054417626689868166
1075,2015-08-12,56104.47282012885,0.0,56104.47282012885,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.054417626689868166
1076,2015-08-13,-2.0371798711494193,56104.46825499413,56102.43107512298,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.054417626689868166
1077,2015-08-17,57497.95843475178,0.0,57497.95843475178,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.05445203817243459
1078,2015-08-18,57497.95843475178,0.0,57497.95843475178,9945.0,9865.0,9945.0,9865.0,0,0,0,-0.03093188003873957
1079,2015-08-19,-2.091565248221741,57497.95788895417,57495.86632370595,9600.0,9720.0,9720.0,9550.0,1,0,0,-0.03093188003873957
1080,2015-08-20,57103.73901872402,0.0,57103.73901872402,9590.0,9555.0,9650.000000000002,9555.0,0,0,0,-0.030967140388378465
1081,2015-08-21,-2.070981275974191,57103.73514130435,57101.66416002838,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.037576037131304245
1082,2015-08-24,56919.99213740384,0.0,56919.99213740384,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.03761100671057475
1083,2015-08-25,-2.0678625961591024,56919.988477085775,56917.920614489616,9240.0,9330.0,9410.0,9240.0,1,0,0,-0.04067289917088016
1084,2015-08-26,-2.0624924825460766,56623.58499236193,56621.522499879386,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.04070781252903392
1085,2015-08-27,58520.77256508391,0.0,58520.77256508391,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.04570329361226828
1086,2015-08-28,58520.77256508391,0.0,58520.77256508391,10150.0,10024.999999999998,10180.0,10024.999999999998,0,0,0,-0.013693414650867586
1087,2015-08-31,58520.77256508391,0.0,58520.77256508391,10060.0,9920.0,10060.0,9920.0,0,0,0,-0.013693414650867586
1088,2015-09-01,-2.127434916088532,58520.76982021151,58518.642385295425,10000.0,9900.0,10065.0,9900.0,1,0,0,-0.013693414650867586
1089,2015-09-02,-2.0198478799284203,55620.29737132785,55618.27752344792,9545.0,9750.0,9775.0,9545.0,1,0,0,-0.0137293166094589
1090,2015-09-03,57126.34333547244,0.0,57126.34333547244,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-0.06261194132146093
1091,2015-09-04,57126.34333547244,0.0,57126.34333547244,9600.0,9500.0,9600.0,9475.0,0,0,0,-0.037195064948452664
1092,2015-09-07,-2.076664527558023,57126.34054230317,57124.263877775615,9370.0,9450.0,9450.0,9370.0,1,0,0,-0.037195064948452664
1093,2015-09-08,56564.69748501518,0.0,56564.69748501518,9335.0,9235.0,9335.0,9210.0,0,0,0,-0.037230112039091344
1094,2015-09-09,-2.0525149848181172,56564.69372502938,56562.64121004456,9530.0,9805.0,9805.0,9500.0,1,0,0,-0.0466610199702174
1095,2015-09-10,-2.0675289731443627,56725.52180552291,56723.45427654977,9630.0,9790.0,9810.0,9625.0,1,0,0,-0.046695676340185135
1096,2015-09-11,-2.083331409514358,57381.1647972973,57379.081465887786,9915.0,9900.0,10005.0,9900.0,1,0,0,-0.04398533982971142
1097,2015-09-14,57172.694619678776,0.0,57172.694619678776,9935.0,9935.0,9935.0,9935.0,0,0,0,-0.03293542736215372
1098,2015-09-15,57172.694619678776,0.0,57172.694619678776,9965.0,9965.0,9965.0,9965.0,0,0,0,-0.03641386239680736
1099,2015-09-16,-2.0753803212210187,57172.68893713278,57170.61355681156,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,-0.03641386239680736
1100,2015-09-17,59907.755977486755,0.0,59907.755977486755,10520.0,10430.0,10600.0,10430.0,0,0,0,-0.03644893654091885
1101,2015-09-18,59907.755977486755,0.0,59907.755977486755,10500.0,10465.0,10560.0,10465.0,0,0,0,0.0
1102,2015-09-21,59907.755977486755,0.0,59907.755977486755,10260.0,10200.0,10260.0,10200.0,0,0,0,0.0
1103,2015-09-22,59907.755977486755,0.0,59907.755977486755,10355.0,10330.0,10355.0,10305.0,0,0,0,0.0
1104,2015-09-23,-2.1740225132452906,59907.75439336076,59905.580370847514,10350.0,10265.0,10445.0,10265.0,1,0,0,0.0
1105,2015-09-24,59145.68506610912,0.0,59145.68506610912,10265.0,10265.0,10265.0,10265.0,0,0,0,-3.631594279809877e-05
1106,2015-09-25,59145.68506610912,0.0,59145.68506610912,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.012720738724782433
1107,2015-09-30,-2.1449338908787468,59145.680702115154,59143.535768224276,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.012720738724782433
1108,2015-10-01,-2.18957168587076,60317.93839306698,60315.74882138111,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.012756615513184506
1109,2015-10-02,60712.42944758828,0.0,60712.42944758828,10655.0,10555.0,10655.0,10545.0,0,0,0,0.0
1110,2015-10-05,-2.2105524117214372,60712.42734606345,60710.21679365173,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,0.0
1111,2015-10-06,62557.248989990636,0.0,62557.248989990636,11130.0,10985.0,11140.0,10975.0,0,0,0,-3.6444826153088925e-05
1112,2015-10-07,62557.248989990636,0.0,62557.248989990636,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,62557.248989990636,0.0,62557.248989990636,11095.0,10980.0,11115.0,10980.0,0,0,0,0.0
1114,2015-10-12,62557.248989990636,0.0,62557.248989990636,11110.0,11100.0,11150.0,11065.0,0,0,0,0.0
1115,2015-10-13,62557.248989990636,0.0,62557.248989990636,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,62557.248989990636,0.0,62557.248989990636,10850.0,10650.0,10850.0,10650.0,0,0,0,0.0
1117,2015-10-15,-2.271010009360907,62557.24643830787,62554.97542829851,10650.0,11050.0,11050.0,10650.0,1,0,0,0.0
1118,2015-10-16,64689.687689511804,0.0,64689.687689511804,11110.0,11020.0,11110.0,10995.0,0,0,0,-3.634369683505483e-05
1119,2015-10-19,-2.352310488196963,64689.68723619271,64687.33492570451,11115.0,10995.0,11170.0,10995.0,1,0,0,0.0
1120,2015-10-20,63817.60918497767,0.0,63817.60918497767,11000.0,10965.0,11000.0,10965.0,0,0,0,-3.6369997928949305e-05
1121,2015-10-21,-2.320815022329043,63817.6057773208,63815.28496229847,10965.0,11090.0,11095.0,10965.0,1,0,0,-0.013480950916316195
1122,2015-10-22,63751.91169207432,0.0,63751.91169207432,10965.0,10875.0,10965.0,10875.0,0,0,0,-0.013516879713659514
1123,2015-10-23,-2.318307925685076,63751.90970975323,63749.59140182754,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.014496529986950737
1124,2015-10-26,63978.42363403444,0.0,63978.42363403444,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.014532397995124022
1125,2015-10-27,-2.326365965556761,63978.41962896592,63976.093263000366,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,-0.010995014520570619
1126,2015-10-28,-2.3663867519790074,65235.596975323155,65233.230588571176,11400.0,11375.0,11475.0,11295.0,1,0,0,-0.011031038361731546
1127,2015-10-29,65239.418187769814,0.0,65239.418187769814,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,65239.418187769814,0.0,65239.418187769814,11250.000000000002,11030.0,11260.0,11030.0,0,0,0,0.0
1129,2015-11-02,65239.418187769814,0.0,65239.418187769814,11170.0,11120.0,11170.0,11030.0,0,0,0,0.0
1130,2015-11-03,-2.3718122301870608,65239.417819036425,65237.04600680624,11240.0,11175.0,11345.0,11175.0,1,0,0,0.0
1131,2015-11-04,-2.3632627564729773,65078.543467978845,65076.18020522237,11255.0,11365.0,11365.0,11255.0,1,0,0,-3.636116062144892e-05
1132,2015-11-05,64283.52906784552,0.0,64283.52906784552,11185.0,11195.0,11220.0,11145.0,0,0,0,-0.0025021373133282078
1133,2015-11-06,64283.52906784552,0.0,64283.52906784552,11195.0,11140.0,11195.0,11140.0,0,0,0,-0.01465201785173937
1134,2015-11-09,64283.52906784552,0.0,64283.52906784552,10925.0,10825.0,10925.0,10825.0,0,0,0,-0.01465201785173937
1135,2015-11-10,64283.52906784552,0.0,64283.52906784552,10739.999999999998,10670.0,10790.0,10640.0,0,0,0,-0.01465201785173937
1136,2015-11-11,64283.52906784552,0.0,64283.52906784552,10545.0,10580.0,10580.0,10455.0,0,0,0,-0.01465201785173937
1137,2015-11-12,64283.52906784552,0.0,64283.52906784552,10610.0,10610.0,10610.0,10610.0,0,0,0,-0.01465201785173937
1138,2015-11-13,64283.52906784552,0.0,64283.52906784552,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.01465201785173937
1139,2015-11-16,64283.52906784552,0.0,64283.52906784552,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.01465201785173937
1140,2015-11-17,-2.3309321544802515,64283.52485869565,64281.19392654117,10840.0,11075.0,11095.0,10840.0,1,0,0,-0.01465201785173937
1141,2015-11-18,65643.26452052484,0.0,65643.26452052484,11090.0,11030.0,11090.0,11030.0,0,0,0,-0.01468781126267428
1142,2015-11-19,-2.385479475153261,65643.2606639248,65640.87518444964,11200.0,11400.0,11400.0,11200.0,1,0,0,0.0
1143,2015-11-20,-2.430515372165246,66791.20611045828,66788.77559508612,11415.0,11445.0,11545.0,11415.0,1,0,0,-3.6398800282855026e-05
1144,2015-11-23,66461.8460149468,0.0,66461.8460149468,11470.0,11480.0,11480.0,11470.0,0,0,0,0.0
1145,2015-11-24,-2.4139850531937554,66461.8435672738,66459.4295822206,11505.0,11750.0,11750.0,11505.0,1,0,0,-0.004894977894509714
1146,2015-11-25,68041.23295112506,0.0,68041.23295112506,11790.0,11645.0,11790.0,11570.0,0,0,0,-0.004931158116480645
1147,2015-11-26,68041.23295112506,0.0,68041.23295112506,11750.0,11695.0,11750.0,11695.0,0,0,0,0.0
1148,2015-11-27,-2.477048874949105,68041.2303046416,68038.75325576666,11650.0,11695.0,11695.0,11645.0,1,0,0,0.0
1149,2015-11-30,67357.72400203554,0.0,67357.72400203554,11565.0,11475.0,11565.0,11380.0,0,0,0,-3.644400976951918e-05
1150,2015-12-01,-2.4459979644598207,67357.71969682726,67355.2736988628,11605.0,11640.0,11725.0,11605.0,1,0,0,-0.010045510926888886
1151,2015-12-02,66923.91770891713,0.0,66923.91770891713,11624.999999999998,11590.000000000002,11624.999999999998,11590.000000000002,0,0,0,-0.010081522960569939
1152,2015-12-03,-2.432291082877782,66923.91294947121,66921.48065838833,11450.0,11525.0,11525.0,11425.0,1,0,0,-0.016421149261220944
1153,2015-12-04,66773.11930213596,0.0,66773.11930213596,11440.0,11440.0,11440.0,11440.0,0,0,0,-0.016456966521183673
1154,2015-12-07,-2.4306978640379384,66773.11791715628,66770.68721929225,11470.0,11435.0,11555.0,11435.0,1,0,0,-0.018637429011611174
1155,2015-12-08,66010.25818560587,0.0,66010.25818560587,11365.0,11320.0,11365.0,11175.0,0,0,0,-0.018673173261652416
1156,2015-12-09,-2.4018143941357266,66010.25587544065,66007.85406104651,11270.0,11410.0,11410.0,11270.0,1,0,0,-0.029849176410105125
1157,2015-12-10,-2.3479295291617746,64737.40773207991,64735.05980255075,11130.0,11250.000000000002,11250.000000000002,11120.0,1,0,0,-0.029884509758063137
1158,2015-12-11,66053.82712086684,0.0,66053.82712086684,11400.0,11395.0,11400.0,11385.0,0,0,0,-0.048590729549965336
1159,2015-12-14,66053.82712086684,0.0,66053.82712086684,11345.0,11205.0,11345.0,11205.0,0,0,0,-0.02920884504967441
1160,2015-12-15,66053.82712086684,0.0,66053.82712086684,11205.0,11055.0,11205.0,10935.0,0,0,0,-0.02920884504967441
1161,2015-12-16,-2.4028791331511457,66053.82709283195,66051.4242136988,11220.0,11530.0,11570.0,11220.0,1,0,0,-0.02920884504967441
1162,2015-12-17,67855.04522313869,0.0,67855.04522313869,11610.0,11730.0,11750.0,11600.0,0,0,0,-0.029244160505668096
1163,2015-12-18,67855.04522313869,0.0,67855.04522313869,11730.0,11735.0,11790.0,11715.0,0,0,0,-0.0027363955635564463
1164,2015-12-21,-2.4647768613067456,67855.0442552879,67852.57947842659,11800.0,11810.0,11825.0,11745.0,1,0,0,-0.0027363955635564463
1165,2015-12-22,-2.464733673055889,67807.06239600471,67804.59766233165,11815.0,11865.0,11875.0,11740.0,1,0,0,-0.00277263454108747
1166,2015-12-23,-2.476594391235267,68162.84781198589,68160.37121759466,11905.0,12010.0,12100.0,11900.0,1,0,0,-0.003477821881378646
1167,2015-12-24,68611.51299647123,0.0,68611.51299647123,12025.0,11975.0,12050.0,11955.0,0,0,0,0.0
1168,2015-12-28,68611.51299647123,0.0,68611.51299647123,11825.0,11765.0,11825.0,11675.0,0,0,0,0.0
1169,2015-12-29,68611.51299647123,0.0,68611.51299647123,11915.0,11925.0,11925.0,11915.0,0,0,0,0.0
1170,2015-12-30,68611.51299647123,0.0,68611.51299647123,12000.0,11855.0,12000.0,11835.0,0,0,0,0.0
1171,2016-01-04,-2.49700352876971,68611.50881139835,68609.01180786958,11855.0,11905.0,11985.0,11770.0,1,0,0,0.0
1172,2016-01-05,68580.57984643482,0.0,68580.57984643482,11900.0,11915.0,11940.0,11900.0,0,0,0,-3.645435718306199e-05
1173,2016-01-06,68580.57984643482,0.0,68580.57984643482,11890.0,11890.0,11890.0,11800.0,0,0,0,-0.0004508448900987934
1174,2016-01-07,-2.5001535651827,68580.57970152762,68578.07954796244,11765.0,11580.0,12190.0,11580.0,1,0,0,-0.0004508448900987934
1175,2016-01-08,-2.4347598283784464,66805.84470035252,66803.40994052414,11495.0,11910.0,11910.0,11495.0,1,0,0,-0.00048728627381397087
1176,2016-01-11,67870.70259513342,0.0,67870.70259513342,11865.0,11770.0,11865.0,11770.0,0,0,0,-0.02635276467434955
1177,2016-01-12,-2.467404866576544,67870.70083431258,67868.233429446,11810.0,11860.0,11860.0,11800.0,1,0,0,-0.010797173374910186
1178,2016-01-13,-2.483894388045883,68140.62582549942,68138.14193111137,11900.0,12030.0,12060.0,11900.0,1,0,0,-0.010833161004093457
1179,2016-01-14,-2.4645917735615512,67752.89480611046,67750.4302143369,11860.0,11845.0,12025.0,11755.0,1,0,0,-0.0068992949533732
1180,2016-01-15,67946.89590837614,0.0,67946.89590837614,11955.0,11510.0,11955.0,11510.0,0,0,0,-0.01255012088391948
1181,2016-01-18,67946.89590837614,0.0,67946.89590837614,11430.0,11540.0,11545.0,11370.0,0,0,0,-0.009686670050976188
1182,2016-01-19,67946.89590837614,0.0,67946.89590837614,11415.0,11380.0,11415.0,11335.0,0,0,0,-0.009686670050976188
1183,2016-01-20,67946.89590837614,0.0,67946.89590837614,11370.0,11010.0,11370.0,11000.0,0,0,0,-0.009686670050976188
1184,2016-01-21,67946.89590837614,0.0,67946.89590837614,11340.0,11300.0,11340.0,11300.0,0,0,0,-0.009686670050976188
1185,2016-01-22,-2.474091623851564,67946.89202291421,67944.41793129036,11380.0,11390.0,11505.0,11330.0,1,0,0,-0.009686670050976188
1186,2016-01-25,-2.489430339890532,68450.97776351351,68448.48833317362,11565.0,11585.0,11670.0,11565.0,1,0,0,-0.009722786104646558
1187,2016-01-26,66582.67217717144,0.0,66582.67217717144,11310.0,11250.000000000002,11330.0,11200.0,0,0,0,-0.0023760540495002575
1188,2016-01-27,66582.67217717144,0.0,66582.67217717144,11454.999999999998,11340.0,11465.0,11310.0,0,0,0,-0.02956997638871678
1189,2016-01-28,-2.41782282856002,66582.6701439483,66580.25232111974,11230.0,11330.0,11330.0,11230.0,1,0,0,-0.02956997638871678
1190,2016-01-29,-2.432603711000411,66904.99367097534,66902.56106726434,11350.0,11440.0,11440.0,11350.0,1,0,0,-0.02960524533915984
1191,2016-02-01,-2.4386842959502246,67205.74790834312,67203.30922404717,11435.0,11525.0,11525.0,11390.0,1,0,0,-0.02490765550228838
1192,2016-02-02,-2.4377280369226355,67124.67624294947,67122.23851491255,11454.999999999998,11410.0,11505.0,11410.0,1,0,0,-0.020524307232468064
1193,2016-02-03,66445.39085805249,0.0,66445.39085805249,11380.0,11335.0,11380.0,11265.0,0,0,0,-0.0217058976914745
1194,2016-02-04,-2.409141947515309,66445.38538307873,66442.97624113121,11700.0,12045.0,12045.0,11595.0,1,0,0,-0.03157082600015166
1195,2016-02-05,68033.24280320587,0.0,68033.24280320587,12025.0,11905.0,12025.0,11850.0,0,0,0,-0.031606018591246406
1196,2016-02-11,-2.467196794139454,68033.23623648648,68030.76903969234,11545.0,11385.0,11660.0,11350.0,1,0,0,-0.00842818016992424
1197,2016-02-12,66248.88705982419,0.0,66248.88705982419,11300.0,11090.0,11300.0,10810.0,0,0,0,-0.00846423481156509
1198,2016-02-15,66248.88705982419,0.0,66248.88705982419,11215.0,11205.0,11260.0,11205.0,0,0,0,-0.034434832194540674
1199,2016-02-16,-2.412940175810945,66248.8865893067,66246.47364913089,11350.0,11605.0,11615.0,11350.0,1,0,0,-0.034434832194540674
1200,2016-02-17,67313.21002702971,0.0,67313.21002702971,11585.0,11530.0,11665.0,11530.0,0,0,0,-0.0344700072050878
1201,2016-02-18,-2.439972970285453,67313.20322914218,67310.7632561719,11794.999999999998,11800.0,11860.0,11750.0,1,0,0,-0.018922523534910092
1202,2016-02-19,-2.431752230550046,66964.23227379554,66961.80052156499,11775.0,12040.0,12040.0,11775.0,1,0,0,-0.018958184763630433
1203,2016-02-22,-2.445571892138105,67303.35835223267,67300.91278034053,11935.0,12095.0,12145.0,11935.0,1,0,0,-0.024044251509088302
1204,2016-02-23,-2.483283021079842,68505.60990364278,68503.1266206217,12230.0,12215.0,12305.000000000002,12205.0,1,0,0,-0.019101753610915165
1205,2016-02-24,-2.4491696128679905,67592.30384371328,67589.85467410041,12130.0,12160.0,12255.0,12130.0,1,0,0,-0.0015797112046647705
1206,2016-02-25,67432.18129623785,0.0,67432.18129623785,12165.0,12125.0,12165.0,12095.0,0,0,0,-0.014890479421775177
1207,2016-02-26,-2.4487037621584022,67432.17458989425,67429.72588613209,12135.000000000002,12020.0,12190.0,12020.0,1,0,0,-0.017188539484532767
1208,2016-02-29,-2.4295601436897414,66700.60819976499,66698.1786396213,12025.0,12140.0,12150.0,12025.0,1,0,0,-0.017224326628679912
1209,2016-03-02,-2.4737801533046877,68291.94923149236,68289.47545133905,12365.0,12560.0,12560.0,12365.0,1,0,0,-0.027886491250358098
1210,2016-03-03,69531.21908097647,0.0,69531.21908097647,12630.0,12505.0,12675.0,12455.0,0,0,0,-0.004693637132717611
1211,2016-03-04,69531.21908097647,0.0,69531.21908097647,12390.0,12325.0,12390.0,12260.0,0,0,0,0.0
1212,2016-03-07,-2.530919023527531,69531.21719976499,69528.68628074146,12400.0,12520.0,12565.0,12400.0,1,0,0,0.0
1213,2016-03-08,69478.775670213,0.0,69478.775670213,12465.0,12450.0,12465.0,12390.0,0,0,0,-3.642680609503737e-05
1214,2016-03-09,-2.5243297870038077,69478.77453525264,69476.25020546564,12390.0,12305.000000000002,12460.0,12295.0,1,0,0,-0.0007542426474990674
1215,2016-03-10,-2.5339436190697597,69674.94933049355,69672.41538687448,12465.0,12570.0,12570.0,12465.0,1,0,0,-0.0007905639543989483
1216,2016-03-11,-2.51363243572996,69227.2728719154,69224.75923947967,12435.0,12525.0,12525.0,12435.0,1,0,0,0.0
1217,2016-03-14,69501.58360789312,0.0,69501.58360789312,12565.0,12600.0,12605.0,12530.0,0,0,0,-0.0064251561383236195
1218,2016-03-15,69501.58360789312,0.0,69501.58360789312,12600.0,12570.0,12600.0,12530.0,0,0,0,-0.00245192847173118
1219,2016-03-16,69501.58360789312,0.0,69501.58360789312,12590.0,12450.0,12590.0,12450.0,0,0,0,-0.00245192847173118
1220,2016-03-17,-2.526392106883577,69501.58206345476,69499.05567134787,12720.0,12870.0,12920.0,12720.0,1,0,0,-0.00245192847173118
