,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
204,2012-05-15,10272.526686005996,0.0,10272.526686005996,11585.0,11380.0,11605.0,11335.0,0,0,0,-0.02503684448521833
205,2012-05-16,10272.526686005996,0.0,10272.526686005996,11405.0,11250.0,11405.0,11250.0,0,0,0,-0.04944229053558484
206,2012-05-17,-0.3733139940031833,10272.525340630797,10272.152026636793,11120.0,11195.0,11230.0,11100.0,1,0,0,-0.04944229053558484
207,2012-05-18,-0.36237108417662967,10077.216326530612,10076.853955446435,10955.0,10950.0,11055.0,10880.0,1,0,0,-0.04947695925562859
208,2012-05-21,10081.06757124291,0.0,10081.06757124291,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.06754866574887342
209,2012-05-22,-0.3624287570910383,10081.065532096476,10080.703103339385,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.06715876313752114
210,2012-05-23,-0.35694153406439,9907.71662820037,9907.359686666307,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.06719248880075249
211,2012-05-24,9957.586348809074,0.0,9957.586348809074,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.08323264388041397
212,2012-05-25,-0.3536511909260298,9957.579802597402,9957.226151406476,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.07858497126978818
213,2012-05-29,10495.509047337826,0.0,10495.509047337826,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.07861830176660117
214,2012-05-30,10495.509047337826,0.0,10495.509047337826,11475.0,11350.0,11475.0,11350.0,0,0,0,-0.028808846679235958
215,2012-05-31,-0.3809526621735131,10495.506808163265,10495.125855501092,11210.0,11545.0,11545.0,11210.0,1,0,0,-0.028808846679235958
216,2012-06-01,-0.38836049191195343,10761.214525046382,10760.82616455447,11550.0,11825.0,11830.0,11550.0,1,0,0,-0.028844304942401887
217,2012-06-04,-0.38184854481369257,10695.311314285713,10694.9294657409,11580.0,11680.0,11750.0,11580.0,1,0,0,-0.004257999654742999
218,2012-06-05,-0.3902971090064966,10817.846720593692,10817.456423484686,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.010355683019326054
219,2012-06-07,-0.3978753380579292,11096.295254916511,11095.897379578453,12180.0,12295.0,12295.0,12105.0,1,0,0,0.0
220,2012-06-08,11055.781527491905,0.0,11055.781527491905,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,11055.781527491905,0.0,11055.781527491905,12085.0,12135.0,12150.0,12085.0,0,0,0,-0.0036153769915338186
222,2012-06-12,-0.39847250809543766,11055.77820445269,11055.379731944595,11970.0,12035.0,12065.0,11970.0,1,0,0,-0.0036153769915338186
223,2012-06-13,-0.40293226611902355,11041.605323191096,11041.202390924976,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.00365158817243835
224,2012-06-14,-0.3969828959179722,11055.025454545454,11054.628471649536,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.0049292983507706715
225,2012-06-15,-0.4034024695192784,11165.7919703154,11165.388567845881,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.0037192943046563576
226,2012-06-18,-0.40724136248172726,11274.307921335807,11273.900679973325,12375.0,12365.0,12550.0,12345.0,1,0,0,0.0
227,2012-06-19,-0.39888003764644964,11167.872003710576,11167.47312367293,12320.0,12430.0,12445.0,12320.0,1,0,0,0.0
228,2012-06-20,11275.182500041556,0.0,11275.182500041556,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.00944017153614374
229,2012-06-21,-0.39749995844431396,11275.173654545455,11274.77615458701,12445.0,12620.0,12620.0,12445.0,1,0,0,0.0
230,2012-06-22,11301.037169185858,0.0,11301.037169185858,12500.0,12500.0,12530.0,12390.0,0,0,0,-3.603892482834442e-05
231,2012-06-25,11301.037169185858,0.0,11301.037169185858,12445.0,12475.0,12505.0,12310.0,0,0,0,0.0
232,2012-06-26,11301.037169185858,0.0,11301.037169185858,12360.0,12240.0,12410.0,12190.0,0,0,0,0.0
233,2012-06-27,-0.4028308141423622,11301.030381076067,11300.627550261925,12205.0,12290.0,12350.0,12205.0,1,0,0,0.0
234,2012-06-28,-0.4134918746076437,11299.755913172541,11299.342421297933,12290.0,12415.0,12415.0,12290.0,1,0,0,-3.624613544767513e-05
235,2012-06-29,-0.4055766240999219,11355.268853432282,11354.863276808182,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.00014996392477547874
236,2012-07-02,-0.4140879719398072,11406.963948051947,11406.549860080007,12490.0,12530.0,12550.0,12490.0,1,0,0,0.0
237,2012-07-03,11340.200884242167,0.0,11340.200884242167,12470.0,12395.0,12470.0,12385.0,0,0,0,0.0
238,2012-07-04,-0.40911575783320586,11340.195059740261,11339.785943982428,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.005816743594839698
239,2012-07-05,11267.547417541125,0.0,11267.547417541125,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.00585312096265288
240,2012-07-06,-0.41258245887365774,11267.547266048237,11267.134683589364,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.012186195146119929
241,2012-07-09,-0.39720648673028336,11189.435463450835,11189.038256964104,12235.0,12300.0,12315.0,12180.0,1,0,0,-0.012222379089277556
242,2012-07-10,-0.40010180689569097,11154.904457142857,11154.504355335961,12240.0,12235.0,12290.0,12175.0,1,0,0,-0.019069009103018775
243,2012-07-11,-0.4081853490588401,11117.310417439703,11116.902232090644,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.02209655924322401
244,2012-07-12,11254.58175496413,0.0,11254.58175496413,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.02539309708390049
245,2012-07-13,-0.4082450358691858,11254.581239332098,11254.172994296228,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.013322880886860112
246,2012-07-16,-0.40556351292798354,11171.209001855286,11170.803438342358,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.013358716496480582
247,2012-07-17,11235.499542680209,0.0,11235.499542680209,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.020667636106400676
248,2012-07-18,11235.499542680209,0.0,11235.499542680209,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.014995797984316953
249,2012-07-19,-0.4104573197910213,11235.498905380333,11235.088448060542,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.014995797984316953
250,2012-07-20,11330.11341279568,0.0,11330.11341279568,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.015031838208986965
251,2012-07-23,-0.40658720432111295,11330.11023005566,11329.703642851338,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.006701101404188484
252,2012-07-24,11193.539638016568,0.0,11193.539638016568,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.006737025495992531
253,2012-07-25,-0.40036198343295837,11193.532451576993,11193.13208959356,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.018674377851003034
254,2012-07-26,10967.499100011333,0.0,10967.499100011333,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.0187101071844129
255,2012-07-27,-0.3908999886662059,10967.494134322822,10967.103234334156,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.03849110953393883
256,2012-07-30,11035.595096825398,0.0,11035.595096825398,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.03852581465354409
257,2012-07-31,-0.39490317460149527,11035.58612096475,11035.191217790149,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.032521206482676715
258,2012-08-01,-0.4047582398143277,11153.749322077922,11153.344563838107,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.03255661412479497
259,2012-08-02,11207.688232225088,0.0,11207.688232225088,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.022198236920705855
260,2012-08-03,-0.40176777491251414,11207.681805194805,11207.280037419892,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.01743398576206504
261,2012-08-06,11267.306793102454,0.0,11267.306793102454,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.017469771763108516
262,2012-08-07,-0.40320689754480554,11267.299509461967,11266.896302564423,12480.0,12545.0,12545.0,12480.0,1,0,0,-0.012207290432742336
263,2012-08-08,-0.40613043715347885,11196.247765491653,11195.8416350545,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.012243277698222884
264,2012-08-09,-0.4072948780067236,11234.981221521333,11234.573926643327,12500.0,12570.0,12570.0,12500.0,1,0,0,-0.018472564238107846
265,2012-08-10,11329.137876165612,0.0,11329.137876165612,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.01507694575013891
266,2012-08-13,11329.137876165612,0.0,11329.137876165612,12705.0,12670.0,12720.0,12670.0,0,0,0,-0.006786625654907017
267,2012-08-14,-0.4121238343868754,11329.133160667903,11328.721036833516,12755.0,12745.0,12820.0,12725.0,1,0,0,-0.006786625654907017
268,2012-08-16,-0.4002844338083378,11326.971450834879,11326.57116640107,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.006823169512358155
269,2012-08-17,-0.4106152863387251,11445.335195918367,11444.924580632029,12965.0,13030.0,13030.0,12965.0,1,0,0,-0.007011646348808923
270,2012-08-20,11480.082612672248,0.0,11480.082612672248,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.41738732775229437,11480.078310946195,11479.660923618443,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.42059202510608884,11544.158999628942,11543.738407603836,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.673223164257586e-05
273,2012-08-23,-0.42222293590020854,11682.17572096475,11681.75349802885,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,11737.242757831433,0.0,11737.242757831433,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.427242168567318,11737.242072727271,11736.814830558704,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,-0.4242256565066782,11800.6763703154,11800.252144658893,13490.0,13540.0,13569.999999999998,13490.0,1,0,0,-3.645892664556741e-05
277,2012-08-29,-0.4257186101804109,11863.822524675325,11863.396806065144,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,11877.301696726774,0.0,11877.301696726774,13670.0,13615.0,13670.0,13450.0,0,0,0,0.0
279,2012-08-31,11877.301696726774,0.0,11877.301696726774,13545.0,13320.0,13574.999999999998,13320.0,0,0,0,0.0
280,2012-09-03,-0.42830327322553785,11877.294984044527,11876.866680771302,13230.0,13275.0,13345.0,13140.0,1,0,0,0.0
281,2012-09-04,11886.689597733428,0.0,11886.689597733428,13330.0,13300.0,13340.0,13300.0,0,0,0,-3.662582348920995e-05
282,2012-09-05,-0.4304022665728553,11886.688897959184,11886.258495692611,13120.0,13150.0,13150.0,13090.0,1,0,0,0.0
283,2012-09-06,-0.429728265007725,11845.568838589983,11845.139110324975,13095.0,13235.0,13235.0,13095.0,1,0,0,-3.626762836466858e-05
284,2012-09-07,11923.027402966578,0.0,11923.027402966578,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.0034955474412636796
285,2012-09-10,11923.027402966578,0.0,11923.027402966578,13145.0,13105.0,13145.0,13105.0,0,0,0,0.0
286,2012-09-11,11923.027402966578,0.0,11923.027402966578,13030.0,13015.0,13075.0,13015.0,0,0,0,0.0
287,2012-09-12,-0.4325970334211888,11923.026900185529,11922.594303152107,13090.0,13160.0,13160.0,13090.0,1,0,0,0.0
288,2012-09-13,11965.789571357243,0.0,11965.789571357243,13165.0,13150.0,13165.0,13060.0,0,0,0,-3.632465143565735e-05
289,2012-09-14,-0.43042864275594184,11965.786197773654,11965.355769130898,13190.0,13250.0,13255.0,13190.0,1,0,0,0.0
290,2012-09-17,-0.43722550590973697,11963.562375510204,11963.125150004294,13220.0,13275.0,13350.0,13220.0,1,0,0,-3.625353962298545e-05
291,2012-09-18,-0.4350561524297518,11983.904228571428,11983.469172418998,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.00022266991551705045
292,2012-09-19,-0.437474673424731,12114.440467532466,12114.002992859041,13460.0,13600.0,13600.0,13460.0,1,0,0,0.0
293,2012-09-20,12225.811886194879,0.0,12225.811886194879,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.4381138051212474,12225.802945454547,12225.364831649425,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,12596.013023172749,0.0,12596.013023172749,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.656645052408243e-05
296,2012-09-25,12596.013023172749,0.0,12596.013023172749,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.4569768272504007,12596.008676808904,12595.551699981654,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,12650.874333345591,0.0,12650.874333345591,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.662454065795246e-05
299,2012-09-28,-0.44566665440834186,12650.864287198514,12650.418620544106,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.4543664755892678,12716.906618181818,12716.452251706229,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.602223763179793e-05
301,2012-10-04,12757.245651010593,0.0,12757.245651010593,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,12757.245651010593,0.0,12757.245651010593,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.4543489894076629,12757.236138033397,12756.78178904399,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.46312773963654763,12895.134298701298,12894.671170961661,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.6360667442907344e-05
305,2012-10-10,12896.478842120157,0.0,12896.478842120157,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,-0.46115787984308554,12896.471821892394,12896.01066401255,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,0.0
307,2012-10-12,-0.46148699464720266,12825.788072727273,12825.326585732626,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-3.630278569355432e-05
308,2012-10-15,13156.994162274179,0.0,13156.994162274179,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.005517184749308995
309,2012-10-16,13156.994162274179,0.0,13156.994162274179,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,13156.994162274179,0.0,13156.994162274179,14125.0,14035.0,14150.000000000002,14035.0,0,0,0,0.0
311,2012-10-18,13156.994162274179,0.0,13156.994162274179,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,0.0
312,2012-10-19,-0.47583772582038364,13156.990604823746,13156.514767097926,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,0.0
313,2012-10-22,13404.036199685379,0.0,13404.036199685379,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-3.6436527244778315e-05
314,2012-10-23,-0.483800314621476,13404.030762523193,13403.546962208571,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.4905993373467936,13733.963453432281,13733.472854094935,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.649926555848254e-05
316,2012-10-25,-0.4988039746385766,13947.51413135436,13947.015327379722,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,13640.954234649911,0.0,13640.954234649911,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,13640.954234649911,0.0,13640.954234649911,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,0,0,0,-0.021944558426703332
319,2012-10-30,13640.954234649911,0.0,13640.954234649911,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.021944558426703332
320,2012-10-31,-0.485765350089423,13640.94782857143,13640.462063221341,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.021944558426703332
321,2012-11-01,13886.83002026106,0.0,13886.83002026106,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.02197984708287939
322,2012-11-02,13886.83002026106,0.0,13886.83002026106,14410.0,14185.0,14465.0,14185.0,0,0,0,-0.0043152822095570715
323,2012-11-05,-0.49997973893914605,13886.822963265307,13886.322983526368,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-0.0043152822095570715
324,2012-11-06,-0.5113691465376178,14007.075799628941,14006.564430482404,14554.999999999998,14740.0,14740.0,14554.999999999998,1,0,0,-0.004351636707117359
325,2012-11-07,14001.287247740538,0.0,14001.287247740538,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,0.0
326,2012-11-08,-0.5027522594627953,14001.284586270873,14000.78183401141,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,-0.0003767649638894205
327,2012-11-09,-0.5064828327394935,13890.439981447124,13889.933498614384,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-0.00041284902516201875
328,2012-11-12,-0.5159906912031147,14201.368310204081,14200.852319512878,14909.999999999998,15025.0,15035.0,14730.0,1,0,0,-0.008326876476161163
329,2012-11-13,14241.093463585663,0.0,14241.093463585663,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,14241.093463585663,0.0,14241.093463585663,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,14241.093463585663,0.0,14241.093463585663,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,14241.093463585663,0.0,14241.093463585663,14110.0,14200.0,14200.0,13950.0,0,0,0,0.0
333,2012-11-19,-0.5165364143376792,14241.089591836733,14240.573055422396,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,0.0
334,2012-11-20,-0.5187998412402521,14369.736032653062,14369.217232811821,14405.0,14480.0,14480.0,14344.999999999998,1,0,0,-3.6542711035358796e-05
335,2012-11-21,14288.180517485025,0.0,14288.180517485025,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,14288.180517485025,0.0,14288.180517485025,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,0,0,0,-0.005639605415787748
337,2012-11-23,14288.180517485025,0.0,14288.180517485025,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-0.005639605415787748
338,2012-11-26,14288.180517485025,0.0,14288.180517485025,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.005639605415787748
339,2012-11-27,-0.5094825149753888,14288.172000000002,14287.662517485027,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.005639605415787748
340,2012-11-28,13887.265039646141,0.0,13887.265039646141,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,0,0,0,-0.0056756547002828955
341,2012-11-29,-0.49496035385891446,13887.257944341374,13886.762983987515,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.033540601784845435
342,2012-11-30,14060.172489746443,0.0,14060.172489746443,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-0.033575541451390356
343,2012-12-03,-0.5075102535574842,14060.168592207792,14059.661081954235,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.02150741672689595
344,2012-12-04,-0.5034867874783231,13946.429139888682,13945.925653101203,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.021543007238468165
345,2012-12-05,14111.320505804224,0.0,14111.320505804224,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.02945822119969347
346,2012-12-06,14111.320505804224,0.0,14111.320505804224,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.01794786193493514
347,2012-12-07,14111.320505804224,0.0,14111.320505804224,13405.0,13315.0,13520.000000000002,13315.0,0,0,0,-0.01794786193493514
348,2012-12-10,14111.320505804224,0.0,14111.320505804224,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.01794786193493514
349,2012-12-11,14111.320505804224,0.0,14111.320505804224,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.01794786193493514
350,2012-12-12,-0.5094941957759147,14111.312792949908,14110.803298754132,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.01794786193493514
351,2012-12-13,-0.5157233836343948,14298.969016697589,14298.453293313954,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.017983856035498326
352,2012-12-14,14421.46158157042,0.0,14421.46158157042,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,-0.004924689936225533
353,2012-12-17,14421.46158157042,0.0,14421.46158157042,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,-0.5184184295794694,14421.45943005566,14420.94101162608,13585.000000000002,13670.0,13680.0,13569.999999999998,1,0,0,0.0
355,2012-12-20,-0.5281469733909034,14495.3184690167,14494.790322043309,13740.0,13610.0,13784.999999999998,13610.0,1,0,0,-3.609689221824533e-05
356,2012-12-21,-0.5207171193105751,14449.00022077922,14448.47950365991,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,-0.5299229099236982,14665.476054174396,14664.946131264473,13990.0,13985.0,14100.0,13985.0,1,0,0,-0.003194997468364266
358,2012-12-26,-0.5288160361851624,14689.907532467532,14689.378716431347,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.5287542358128121,14714.744106864562,14714.21535262875,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,0.0
360,2012-12-28,-0.5337981410175416,14790.495563265305,14789.961765124288,14344.999999999998,14410.0,14480.0,14344.999999999998,1,0,0,0.0
