,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
506,2017-10-30,-0.6824736056878464,18979.45947773441,18978.777004128722,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,1,0.0,0
507,2017-10-31,-0.6825396949971037,19017.799122454733,19017.116582759736,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
508,2017-11-01,19177.501648229267,0.0,19177.501648229267,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
509,2017-11-02,-0.6883517707319697,19177.49433304986,19176.80598127913,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
510,2017-11-03,-0.690412085117714,19198.358978406854,19197.668566321736,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
511,2017-11-06,-0.7017601371444471,19395.207580796876,19394.50582065973,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
512,2017-11-07,19536.526253586,0.0,19536.526253586,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
513,2017-11-08,-0.7037464140012162,19536.521398303983,19535.81765188998,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
514,2017-11-09,-0.7123964394377253,19782.68630962607,19781.973913186634,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,1,0.0,0
515,2017-11-10,-0.7032839760213392,19654.719151570825,19654.015867594804,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
516,2017-11-13,-0.7230964287409734,20025.916381251594,20025.193284822853,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
517,2017-11-14,-0.7528909669308632,20944.055933266918,20943.303042299987,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
518,2017-11-15,-0.7899481166969053,21703.536296680093,21702.746348563396,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
519,2017-11-16,-0.8020717409526696,22377.977009637252,22377.1749378963,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,1,0.0,0
520,2017-11-17,22246.10189998808,0.0,22246.10189998808,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
521,2017-11-20,-0.7981000119216333,22246.091382046223,22245.2932820343,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
522,2017-11-21,-0.8288689459041052,22850.90011245001,22850.071243504106,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
523,2017-11-22,22960.354552121426,0.0,22960.354552121426,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
524,2017-11-23,-0.8254478785747779,22960.346407868747,22959.520959990172,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
525,2017-11-24,-0.8440620883557131,23544.236433762766,23543.39237167441,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,1,0.0,0
526,2017-11-27,-0.8301970360007545,22901.909802740985,22901.079605704985,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
527,2017-11-28,-0.8238667541700124,22968.315493614933,22967.491626860763,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
528,2017-11-29,-0.7946392593003111,22055.00124125931,22054.20660200001,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
529,2017-11-30,-0.7978710855277313,21932.919061850174,21932.121190764647,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
530,2017-12-01,-0.7886466460549855,21831.860934915887,21831.072288269832,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
531,2017-12-04,-0.7930218231740582,22137.47413500956,22136.681113186387,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,1,0.0,0
532,2017-12-05,21883.396682714912,0.0,21883.396682714912,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
533,2017-12-06,-0.793317285086232,21883.38886799291,21882.595550707825,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
534,2017-12-07,21479.59184540422,0.0,21479.59184540422,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
535,2017-12-08,21479.59184540422,0.0,21479.59184540422,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
536,2017-12-11,-0.7781545957805065,21479.5864632543,21478.80830865852,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
537,2017-12-12,-0.8009379787108628,22170.034549215765,22169.233611237054,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,1,0.0,0
538,2017-12-13,-0.7838492773371399,21913.654938433905,21912.871089156568,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
539,2017-12-14,-0.7992081858828897,22164.162081522674,22163.36287333679,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,1,0.0,0
540,2017-12-15,-0.7837494883169711,21778.82379192665,21778.040042438333,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
541,2017-12-18,-0.7786107834035647,21628.70897466276,21627.930363879357,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
542,2017-12-19,21394.097612989903,0.0,21394.097612989903,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
543,2017-12-21,-0.7723870100962813,21394.089616044745,21393.31722903465,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
544,2017-12-22,-0.763562009215093,21061.102233685382,21060.338671676167,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
545,2017-12-26,-0.7957479069082183,21816.032339101665,21815.236591194756,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
546,2017-12-27,-0.8160775542637566,22576.843238220124,22576.02716066586,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
547,2017-12-28,-0.8406324020470493,23126.39759791795,23125.5569655159,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,1,0.0,0
548,2018-01-02,-0.8435534771888342,23280.352635875443,23279.509082398254,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
549,2018-01-03,-0.8554935799802479,23649.12900917087,23648.27351559089,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
550,2018-01-04,24009.433098514597,0.0,24009.433098514597,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
551,2018-01-05,-0.8669014854021952,24009.428535262476,24008.561633777073,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
552,2018-01-08,-0.8780151405662764,24528.24109116034,24527.363076019774,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
553,2018-01-09,-0.9117154208033753,25218.29801338333,25217.386297962526,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
554,2018-01-10,-0.9078088121059409,25043.516899844708,25042.609091032602,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
555,2018-01-11,-0.8898030513046251,24882.67870820095,24881.788905149646,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
556,2018-01-12,-0.9267525502291392,25681.043551906045,25680.116799355816,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
557,2018-01-15,-0.9805766025892808,26992.27574783101,26991.29517122842,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
558,2018-01-16,-0.9983224720708677,27624.059038010204,27623.060715538133,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
559,2018-01-17,-1.0104132683372882,27761.758155013078,27760.74774174474,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
560,2018-01-18,-0.9658002425494487,26826.081769654294,26825.115969411745,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
561,2018-01-19,-0.9674184865398274,26975.41133587245,26974.44391738591,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,1,0.0,0
562,2018-01-22,25574.600280976247,0.0,25574.600280976247,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
563,2018-01-23,-0.9197190237537143,25574.58662305822,25573.666904034468,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
564,2018-01-24,-0.958304618980037,26426.608514774136,26425.650210155156,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,1,0.0,0
565,2018-01-25,25896.96306712695,0.0,25896.96306712695,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
566,2018-01-26,-0.9369328730499547,25896.957460326328,25896.02052745328,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
567,2018-01-29,-0.952110378893849,26212.261320759066,26211.309210380172,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
568,2018-01-30,-0.9705536291912722,26818.31791937798,26817.34736574879,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,1,0.0,0
569,2018-01-31,-0.9459407300964813,26118.649639673185,26117.70369894309,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
570,2018-02-01,-0.938534198787238,26193.82890550373,26192.890371304944,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
571,2018-02-02,25644.664378292702,0.0,25644.664378292702,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
572,2018-02-06,-0.925621707297978,25644.658330466096,25643.7327087588,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
573,2018-02-07,-0.9795126656135835,27056.106405821494,27055.12689315588,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,1,0.0,0
574,2018-02-08,-0.9224168096661742,25671.129251217677,25670.20683440801,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
575,2018-02-09,-0.9118006649187009,25350.055568860957,25349.143768196038,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
576,2018-02-12,-0.9309761478834844,25804.4418099213,25803.510833773416,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,1,0.0,0
577,2018-02-13,25651.626777447313,0.0,25651.626777447313,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
578,2018-02-14,-0.9232225526866387,25651.619890395,25650.696667842312,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
579,2018-02-19,-0.9475674838722625,26285.796175177264,26284.84860769339,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
580,2018-02-20,26984.490095911522,0.0,26984.490095911522,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
581,2018-02-21,-0.9699040884770511,26984.48182528133,26983.511921192854,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
582,2018-02-22,-0.9667372378098662,26905.034270779142,26904.067533541333,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
583,2018-02-23,27087.115977209367,0.0,27087.115977209367,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
584,2018-02-26,-0.9840227906315704,27087.109510974307,27086.125488183676,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
585,2018-02-27,-0.9794585209274373,27221.927340013357,27220.94788149243,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,1,0.0,0
586,2018-02-28,-0.960439364247577,26561.00943552883,26560.048996164584,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,1,0.0,0
587,2018-03-06,-0.958524127410783,26266.001305897375,26265.042781769964,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
588,2018-03-07,-0.9459070636694378,26361.24308890859,26360.297181844922,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
589,2018-03-08,-0.9383234095730586,25835.019983667513,25834.08166025794,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
590,2018-03-09,-0.9405471856189251,25893.41528490263,25892.47473771701,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
591,2018-03-12,-0.9613009790009528,26413.794701651852,26412.83340067285,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
592,2018-03-13,-0.9769507384480676,26880.542175209896,26879.565224471447,15286.265625,15286.265625,15352.89318376401,15176.806064173412,1,0.0,0
593,2018-03-14,-0.9619866378379811,26717.079434393432,26716.117447755594,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
594,2018-03-15,-0.9747542954864912,26849.56236972114,26848.587615425655,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
595,2018-03-16,-0.9763844602966856,26872.630470272976,26871.65408581268,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
596,2018-03-19,-0.9662689609358495,26740.709158573958,26739.742889613022,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
597,2018-03-20,-0.9383532917090633,26212.48805217638,26211.54969888467,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
598,2018-03-21,-0.9706904845406825,26846.09322075184,26845.1225302673,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,1,0.0,0
599,2018-03-22,-0.961204682571406,26729.713859571017,26728.752654888445,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
600,2018-03-23,-0.9111514544783859,25309.237489509665,25308.326338055187,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
601,2018-03-26,-0.8705934402350977,24259.131597698986,24258.26100425875,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
602,2018-03-27,25062.85299195069,0.0,25062.85299195069,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
603,2018-03-28,-0.9070080493074784,25062.851871771745,25061.944863722438,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
604,2018-03-29,-0.9041055844500079,25281.91360781735,25281.0095022329,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
605,2018-03-30,-0.9389285255783761,25741.30050946125,25740.36158093567,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,1,0.0,0
606,2018-04-02,-0.93505262031249,25772.390443439825,25771.455390819512,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
607,2018-04-03,-0.9111650095219375,25139.935440463563,25139.02427545404,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
608,2018-04-04,-0.9254119896177144,25643.94739998876,25643.021987999142,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,1,0.0,0
609,2018-04-05,25607.671463799943,0.0,25607.671463799943,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
610,2018-04-06,-0.9285362000555324,25607.66630153134,25606.737765331283,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
611,2018-04-09,-0.924773061509768,25710.721196484956,25709.796423423446,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
612,2018-04-10,-0.9334523834259016,25864.891640069804,25863.958187686378,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
613,2018-04-11,-0.9456875471332751,26012.390910265927,26011.445222718794,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
614,2018-04-12,-0.9373065899017092,25975.078711754664,25974.141405164763,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
615,2018-04-13,-0.9232592120242771,25646.523146454998,25645.599887242974,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
616,2018-04-16,-0.9272640727358521,25769.159870074105,25768.23260600137,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
617,2018-04-17,25756.671860935796,0.0,25756.671860935796,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
618,2018-04-18,25756.671860935796,0.0,25756.671860935796,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
619,2018-04-19,25756.671860935796,0.0,25756.671860935796,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
620,2018-04-20,-0.9281390642026963,25756.66683539354,25755.738696329336,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
621,2018-04-23,-0.9304401550507464,25619.293635266837,25618.363195111786,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
