,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
608,2018-04-04,25135.485740144028,0.0,25135.485740144028,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
609,2018-04-05,25135.485740144028,0.0,25135.485740144028,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
610,2018-04-06,-0.9142598559737962,25135.48083942594,25134.566579569968,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
611,2018-04-09,-0.909665236264118,25173.282178596743,25172.37251336048,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
612,2018-04-10,-0.9060031599292415,25263.374994928443,25262.468991768514,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
613,2018-04-11,25322.607474993856,0.0,25322.607474993856,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
614,2018-04-12,-0.9125250061442784,25322.595718017685,25321.68319301154,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
615,2018-04-13,-0.902834957705636,24976.18788180925,24975.285046851543,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
616,2018-04-16,25081.207484078714,0.0,25081.207484078714,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
617,2018-04-17,25081.207484078714,0.0,25081.207484078714,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
618,2018-04-18,25081.207484078714,0.0,25081.207484078714,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
619,2018-04-19,25081.207484078714,0.0,25081.207484078714,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
620,2018-04-20,-0.9025159212869767,25081.19885101444,25080.296335093153,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
621,2018-04-23,24920.72622673512,0.0,24920.72622673512,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
622,2018-04-24,24920.72622673512,0.0,24920.72622673512,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
623,2018-04-25,-0.903773264879419,24920.72276230013,24919.81898903525,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
624,2018-04-26,-0.9045860303012887,25024.43820783231,25023.53362180201,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
625,2018-04-27,25379.730582286367,0.0,25379.730582286367,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
626,2018-04-30,25379.730582286367,0.0,25379.730582286367,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
627,2018-05-02,-0.919417713634175,25379.725907969627,25378.806490255993,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
628,2018-05-03,25082.830165854597,0.0,25082.830165854597,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
629,2018-05-04,-0.9098341454046022,25082.82717325342,25081.917339108015,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
630,2018-05-08,-0.8858277347244439,24556.055535544325,24555.1697078096,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
631,2018-05-09,-0.8378100501431618,23343.89069050884,23343.052880458697,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
632,2018-05-10,23627.064674119036,0.0,23627.064674119036,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
633,2018-05-11,-0.8553258809624822,23627.05968839573,23626.204362514767,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
634,2018-05-14,23825.068231367306,0.0,23825.068231367306,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
635,2018-05-15,-0.861768632694293,23825.059618929616,23824.19785029692,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
636,2018-05-16,-0.8465701522691234,23631.662244256568,23630.8156741043,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
637,2018-05-17,-0.8515983708348358,23627.45580506245,23626.604206691616,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
638,2018-05-18,-0.8482085154500965,23679.293024675095,23678.444816159645,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
639,2018-05-21,-0.8541997136162536,23829.27585981388,23828.421660100263,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
640,2018-05-23,23715.786525767882,0.0,23715.786525767882,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
641,2018-05-24,-0.8534742321171507,23715.775403416836,23714.92192918472,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
642,2018-05-25,-0.8582498641226266,23758.80143380061,23757.943183936488,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
643,2018-05-28,24029.114170034736,0.0,24029.114170034736,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
644,2018-05-29,-0.8658299652634014,24029.10745224516,24028.241622279897,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
645,2018-05-30,-0.8580570423182508,23589.60766280892,23588.749605766603,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
646,2018-05-31,23730.103528913445,0.0,23730.103528913445,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
647,2018-06-01,-0.8564710865539382,23730.096772908477,23729.240301821923,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
648,2018-06-04,23804.809980967933,0.0,23804.809980967933,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
649,2018-06-05,-0.8500190320664842,23804.796750190155,23803.94673115809,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
650,2018-06-07,-0.8503704989525431,23614.816326104745,23613.965955605792,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
651,2018-06-08,23693.574644860742,0.0,23693.574644860742,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
652,2018-06-11,-0.8553551392578811,23693.57118577047,23692.715830631212,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
653,2018-06-12,-0.8607461214851355,23564.278508743668,23563.417762622183,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
654,2018-06-14,-0.841225691488944,23418.57642377197,23417.73519808048,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
655,2018-06-15,23167.851902745635,0.0,23167.851902745635,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
656,2018-06-18,-0.8280972543652751,23167.840010001422,23167.011912747057,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
657,2018-06-19,22323.643473015516,0.0,22323.643473015516,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
658,2018-06-20,-0.8065269844846625,22323.636041609327,22322.829514624842,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
659,2018-06-21,22717.747168273807,0.0,22717.747168273807,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
660,2018-06-22,-0.8228317261928169,22717.738712172366,22716.915880446173,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
661,2018-06-25,-0.8228133112133946,22815.000033681088,22814.177220369875,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
662,2018-06-26,-0.8127515405285521,22563.865618034393,22563.052866493865,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
663,2018-06-27,-0.8055447342012485,22591.041833408115,22590.236288673914,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
664,2018-06-28,-0.8017536999614094,22129.9401477988,22129.138394098838,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
665,2018-06-29,-0.7922805304006033,21893.745209197623,21892.952928667222,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
666,2018-07-02,21841.12232976272,0.0,21841.12232976272,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
667,2018-07-03,-0.7876702372814179,21841.11478063756,21840.327110400278,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
668,2018-07-04,-0.7844309320025786,21569.115052702153,21568.33062177015,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
669,2018-07-05,21416.027500635613,0.0,21416.027500635613,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
670,2018-07-06,-0.7724993643860216,21416.017185996734,21415.244686632348,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
671,2018-07-09,21718.64682639367,0.0,21718.64682639367,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
672,2018-07-10,21718.64682639367,0.0,21718.64682639367,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
673,2018-07-11,21718.64682639367,0.0,21718.64682639367,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
674,2018-07-12,-0.7831736063308199,21718.643034966415,21717.859861360084,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
675,2018-07-13,-0.7899225868568465,21843.894560198245,21843.104637611388,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
676,2018-07-16,22046.509397314134,0.0,22046.509397314134,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
677,2018-07-17,22046.509397314134,0.0,22046.509397314134,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
678,2018-07-18,-0.8006026858674886,22046.50418410461,22045.703581418744,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
679,2018-07-19,21739.649022273214,0.0,21739.649022273214,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
680,2018-07-20,21739.649022273214,0.0,21739.649022273214,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
681,2018-07-23,21739.649022273214,0.0,21739.649022273214,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
682,2018-07-24,21739.649022273214,0.0,21739.649022273214,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
683,2018-07-25,21739.649022273214,0.0,21739.649022273214,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
684,2018-07-26,-0.7909777267850586,21739.646253168325,21738.85527544154,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
685,2018-07-27,21905.71030504387,0.0,21905.71030504387,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
686,2018-07-30,21905.71030504387,0.0,21905.71030504387,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
687,2018-07-31,-0.7896949561290967,21905.703267965808,21904.91357300968,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
688,2018-08-01,-0.8011567846951948,22300.416774337726,22299.61561755303,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
689,2018-08-02,22537.823814986805,0.0,22537.823814986805,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
690,2018-08-03,22537.823814986805,0.0,22537.823814986805,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
691,2018-08-06,22537.823814986805,0.0,22537.823814986805,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
692,2018-08-07,-0.8161850131946267,22537.823588302952,22537.007403289757,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
693,2018-08-08,22646.895972754694,0.0,22646.895972754694,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
694,2018-08-09,-0.8240272453076614,22646.891079885932,22646.067052640625,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
695,2018-08-10,22823.84814694969,0.0,22823.84814694969,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
696,2018-08-13,22823.84814694969,0.0,22823.84814694969,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
697,2018-08-14,22823.84814694969,0.0,22823.84814694969,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
698,2018-08-16,-0.8218530503072543,22823.83952557112,22823.01767252081,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
699,2018-08-17,-0.8396898329665419,23286.083741373037,23285.24405154007,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
700,2018-08-20,-0.83800396708466,23422.49094805581,23421.652944088724,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
701,2018-08-21,-0.8348055317219405,23082.65704623436,23081.822240702637,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
702,2018-08-22,23681.555185579065,0.0,23681.555185579065,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
703,2018-08-23,-0.844814420936018,23681.542991541704,23680.69817712077,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
704,2018-08-24,-0.8556311258034839,23697.7707182825,23696.915087156696,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
705,2018-08-27,-0.8690539343187993,24001.995624152172,24001.126570217853,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
706,2018-08-28,24144.52244969793,0.0,24144.52244969793,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
707,2018-08-29,-0.8775503020697215,24144.517209598187,24143.639659296117,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
708,2018-08-30,-0.8768980985514645,24230.37701919457,24229.500121096018,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
709,2018-08-31,-0.8797542535248795,24053.04961533968,24052.169861086157,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
710,2018-09-03,24538.531821354285,0.0,24538.531821354285,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
711,2018-09-04,-0.8881786457131966,24538.52471866306,24537.636540017345,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
712,2018-09-05,24761.939250935153,0.0,24761.939250935153,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
713,2018-09-06,-0.8907490648489329,24761.931653008272,24761.040903943423,13211.421363636364,13139.75,13287.870818181818,13087.191,1,0.0,0
714,2018-09-07,-0.8801646591346071,24445.750827784454,24444.87066312532,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
715,2018-09-10,24482.986086534253,0.0,24482.986086534253,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
716,2018-09-11,-0.8839134657464456,24482.979741557363,24482.095828091617,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
717,2018-09-12,-0.9011674016728648,24712.728634919236,24711.827467517563,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
718,2018-09-13,24991.170249847222,0.0,24991.170249847222,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
719,2018-09-14,-0.909750152779452,24991.168018102137,24990.258267949357,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
720,2018-09-17,25081.243244085188,0.0,25081.243244085188,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
721,2018-09-18,-0.9067559148134023,25081.235066209087,25080.328310294273,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
722,2018-09-19,25285.655965995826,0.0,25285.655965995826,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
723,2018-09-20,-0.9140340041740274,25285.644869503725,25284.73083549955,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
724,2018-09-21,24961.76723965176,0.0,24961.76723965176,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
