,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
195,2016-07-20,-0.4379509570699156,12262.54682978755,12262.10887883048,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,1,0.0,0
196,2016-07-21,-0.4458700727263931,12290.702342992638,12290.256472919911,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
197,2016-07-22,-0.44075817555130925,12313.00057032943,12312.559812153879,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,1,0.0,0
198,2016-07-25,12338.761549180492,0.0,12338.761549180492,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
199,2016-07-26,12338.761549180492,0.0,12338.761549180492,9939.995274250532,9958.8388671875,9958.8388671875,9864.620902502662,0,0.0,0
200,2016-07-27,12338.761549180492,0.0,12338.761549180492,9982.39457926238,9869.3330078125,9982.39457926238,9831.645817329209,0,0.0,0
201,2016-07-28,12338.761549180492,0.0,12338.761549180492,9869.333123715294,9883.4658203125,9907.020314641177,9784.53694413206,0,0.0,0
202,2016-07-29,-0.4484508195073431,12338.758755368663,12338.310304549155,9883.467252295615,9939.998046875,9944.70894642328,9864.623654102488,1,0.0,0
203,2016-08-01,12362.467751673494,0.0,12362.467751673494,9939.9963338041,9850.4892578125,9954.1290300133,9831.6456628669,0,0.0,0
204,2016-08-02,12362.467751673494,0.0,12362.467751673494,9798.66796875,9798.66796875,9826.933357121396,9742.137192007212,0,0.0,0
205,2016-08-03,12362.467751673494,0.0,12362.467751673494,9779.82695746318,9756.2724609375,9779.82695746318,9662.054474834771,0,0.0,0
206,2016-08-04,-0.45224832650637836,12362.46701599279,12362.014767666284,9789.247109299844,9793.9580078125,9836.356094426406,9746.849022685938,1,0.0,0
207,2016-08-05,12370.457570366656,0.0,12370.457570366656,9831.6462682583,9685.6083984375,9831.6462682583,9624.366711093293,0,0.0,0
208,2016-08-08,12370.457570366656,0.0,12370.457570366656,9685.607693589433,9718.583984375,9718.583984375,9643.20960543656,0,0.0,0
209,2016-08-09,-0.4524296333438542,12370.45697148378,12370.004541850436,9756.270974762212,9812.8017578125,9874.043439450312,9742.13827899964,1,0.0,0
210,2016-08-10,-0.4475251544936327,12460.12756575311,12459.680040598616,9850.488207799935,9958.8388671875,9987.104256592953,9850.488207799935,1,0.0,0
211,2016-08-11,12575.55075597355,0.0,12575.55075597355,9982.393907141584,9907.01953125,10010.659298100927,9864.621444810984,0,0.0,0
212,2016-08-12,12575.55075597355,0.0,12575.55075597355,9911.732231121963,9888.177734375,9949.419425917104,9874.045036326825,0,0.0,0
213,2016-08-16,-0.449244026449378,12575.543297621856,12575.094053595407,9921.152816867236,9859.9111328125,9954.129108281324,9859.9111328125,1,0.0,0
214,2016-08-17,12456.676019783617,0.0,12456.676019783617,9850.48784743089,9798.66796875,9864.620541616589,9662.051924954929,0,0.0,0
215,2016-08-18,12456.676019783617,0.0,12456.676019783617,9836.356522876797,9845.7783203125,9845.7783203125,9775.114839544707,0,0.0,0
216,2016-08-19,-0.44398021638335194,12456.67098208346,12456.227001867077,9845.778164886446,9826.9345703125,9878.75445539085,9803.38007709507,1,0.0,0
217,2016-08-22,12429.011549672408,0.0,12429.011549672408,9845.778091230572,9699.740234375,9855.19988844706,9676.185741333778,0,0.0,0
218,2016-08-23,-0.43845032759236346,12429.00239189882,12428.563941571228,9671.475701358067,9685.6083984375,9784.537277993524,9657.343004278637,1,0.0,0
219,2016-08-24,12413.661477402282,0.0,12413.661477402282,9713.872930199734,9699.740234375,9728.005626024466,9657.3421469008,0,0.0,0
220,2016-08-25,12413.661477402282,0.0,12413.661477402282,9713.873443797323,9643.2099609375,9713.873443797323,9624.366365508213,0,0.0,0
221,2016-08-26,12413.661477402282,0.0,12413.661477402282,9629.076798602578,9586.6787109375,9629.076798602578,9539.569724642966,0,0.0,0
222,2016-08-29,12413.661477402282,0.0,12413.661477402282,9572.547298569278,9384.111328125,9572.547298569278,9337.002335513933,0,0.0,0
223,2016-08-30,12413.661477402282,0.0,12413.661477402282,9398.244254997184,9412.376953125,9459.485946884384,9374.689758117493,0,0.0,0
224,2016-08-31,12413.661477402282,0.0,12413.661477402282,9407.664806570976,9379.3994140625,9421.797502825211,9261.626945277185,0,0.0,0
225,2016-09-01,-0.43852259771847457,12413.652384585506,12413.213861987788,9379.398596553992,9516.0146484375,9516.0146484375,9332.289613145886,1,0.0,0
226,2016-09-02,12560.393788113597,0.0,12560.393788113597,9539.571592647104,9577.2587890625,9581.969688614425,9478.329898472086,0,0.0,0
227,2016-09-05,-0.4562118864032527,12560.39137897069,12559.935167084286,9581.968941576752,9605.5234375,9633.788832607896,9581.968941576752,1,0.0,0
228,2016-09-06,-0.4520453142195038,12537.3163460779,12536.86430076368,9596.1001171875,9539.5693359375,9633.7873046875,9525.436640625,1,0.0,0
229,2016-09-07,12516.130137866785,0.0,12516.130137866785,9596.099642848823,9483.0380859375,9619.654133872018,9454.772696709668,0,0.0,0
230,2016-09-08,12516.130137866785,0.0,12516.130137866785,9534.858320196588,9525.4365234375,9558.412812094306,9402.953165569365,0,0.0,0
231,2016-09-09,12516.130137866785,0.0,12516.130137866785,9506.59414881584,9435.9306640625,9506.59414881584,9388.82167422694,0,0.0,0
232,2016-09-12,-0.44986213321499235,12516.121037788746,12515.67117565553,9275.76058911816,9256.9169921875,9365.267674538803,9238.07339525684,1,0.0,0
233,2016-09-13,12537.376615522931,0.0,12537.376615522931,9327.5791015625,9327.5791015625,9365.26628985164,9275.75921766493,0,0.0,0
234,2016-09-19,-0.4533844770685391,12537.371120990056,12536.917736512987,9341.712339655684,9393.5322265625,9393.5322265625,9304.025149178002,1,0.0,0
235,2016-09-20,-0.4524283818918775,12513.13572179369,12512.683293411797,9351.135050657364,9506.5947265625,9516.016525102206,9346.424151387511,1,0.0,0
236,2016-09-21,12696.39386300219,0.0,12696.39386300219,9516.015663656606,9520.7265625,9553.70285440376,9468.906675222664,0,0.0,0
237,2016-09-22,-0.4561369978109724,12696.385196954563,12695.929059956752,9591.390739946051,9605.5234375,9657.343328531144,9567.836244022808,1,0.0,0
238,2016-09-23,-0.46305856229264464,12705.415178876576,12704.952120314283,9624.366442567258,9652.6318359375,9685.608128202784,9591.390150301975,1,0.0,0
239,2016-09-26,-0.461745500251709,12700.143190018245,12699.681444517993,9647.920627143556,9614.9443359375,9704.451412068223,9614.9443359375,1,0.0,0
240,2016-09-27,-0.45529717040517426,12600.290093999376,12599.83479682897,9600.813108568644,9676.1875,9685.60929892892,9563.12591285297,1,0.0,0
241,2016-09-28,12632.052028380844,0.0,12632.052028380844,9652.633181893292,9577.2587890625,9680.89857920484,9577.2587890625,0,0.0,0
242,2016-09-29,-0.4479716191563057,12632.042584413075,12631.594612793919,9605.522770078927,9643.2099609375,9647.920859794822,9596.100972364284,1,0.0,0
243,2016-09-30,12584.205891873986,0.0,12584.205891873986,9600.812673331371,9501.8837890625,9614.945371084066,9468.90749430621,0,0.0,0
244,2016-10-04,-0.4541081260140345,12584.197786237335,12583.743678111321,9478.329292808006,9501.8837890625,9567.83637857508,9459.485695804413,1,0.0,0
245,2016-10-05,-0.45469046659127343,12568.963523952087,12568.508833485495,9511.30441569334,9478.328125,9544.28070638668,9478.328125,1,0.0,0
246,2016-10-06,-0.44899027500832744,12537.646883131772,12537.197892856764,9520.725311006549,9487.7490234375,9544.279802127296,9468.9054305409,1,0.0,0
247,2016-10-07,12461.218507227923,0.0,12461.218507227923,9483.039785185829,9332.291015625,9497.172482332157,9289.892924186017,0,0.0,0
248,2016-10-10,12461.218507227923,0.0,12461.218507227923,9327.58023169733,9346.423828125,9351.134727231918,9271.049442414314,0,0.0,0
249,2016-10-11,-0.4514927720774722,12461.214636002642,12460.763143230564,9337.002279142813,9256.9169921875,9365.267674538803,9223.940697558844,1,0.0,0
250,2016-10-12,12290.36893837624,0.0,12290.36893837624,9233.361560592575,9261.626953125,9275.759649391211,9200.385269304745,0,0.0,0
251,2016-10-13,-0.44106162376010616,12290.362293519733,12289.921231895973,9252.206267682614,9157.98828125,9280.471663612398,9157.98828125,1,0.0,0
252,2016-10-14,-0.4403994578115089,12153.38633336456,12152.945933906749,9172.119962385004,9153.2763671875,9214.518051579387,9134.432771989996,1,0.0,0
253,2016-10-17,12135.095546319799,0.0,12135.095546319799,9195.67406557165,9106.1669921875,9195.67406557165,9073.19070199334,0,0.0,0
254,2016-10-18,-0.43445368020184105,12135.091048572453,12134.65659489225,9120.301238449692,9176.83203125,9186.253830050053,9110.87943964964,1,0.0,0
255,2016-10-19,-0.436884196333267,12185.397873304766,12184.960989108433,9195.673867127496,9200.384765625,9233.361055107527,9176.83027313748,1,0.0,0
256,2016-10-20,12185.762151168867,0.0,12185.762151168867,9219.227808511154,9134.431640625,9223.93870672705,9125.009844193206,0,0.0,0
257,2016-10-21,12185.762151168867,0.0,12185.762151168867,9134.433131567852,9077.90234375,9153.276727507136,9054.347848825895,0,0.0,0
258,2016-10-24,12185.762151168867,0.0,12185.762151168867,9082.613567571989,8997.8173828125,9096.746265031905,8988.39558450589,0,0.0,0
259,2016-10-25,12185.762151168867,0.0,12185.762151168867,8993.105826255447,8917.7314453125,9011.949421491185,8837.646165560618,0,0.0,0
260,2016-10-26,-0.4378488311340334,12185.756948492146,12185.319099661012,8875.332617496051,8945.99609375,8950.70699216693,8809.380039659032,1,0.0,0
261,2016-10-27,-0.4365662256750511,12190.657085484003,12190.220519258328,8931.864085832904,9148.5654296875,9148.5654296875,8913.020490715113,1,0.0,0
262,2016-10-28,12413.743752790373,0.0,12413.743752790373,9139.14344436454,9007.23828125,9139.14344436454,8960.12929442338,0,0.0,0
263,2016-10-31,12413.743752790373,0.0,12413.743752790373,8974.262632912341,8847.068359375,8974.262632912341,8814.09206623569,0,0.0,0
264,2016-11-01,-0.44624720962747233,12413.738273366755,12413.292026157127,8790.535904343502,8880.04296875,8955.417338776526,8781.114108090185,1,0.0,0
265,2016-11-02,12391.672965907705,0.0,12391.672965907705,8823.515434671044,8677.4775390625,8842.359034104404,8668.05573934582,0,0.0,0
266,2016-11-03,-0.44703409229623503,12391.665810406665,12391.218776314368,8616.233280785724,8719.873046875,8776.403828378241,8611.52238232712,1,0.0,0
267,2016-11-04,-0.45603739025136747,12423.763438797845,12423.307401407594,8691.607421875,8691.607421875,8743.427303523034,8630.365743563685,1,0.0,0
268,2016-11-07,-0.44589770870879875,12412.811042257095,12412.365144548387,8734.006896680621,8861.201171875,8861.201171875,8734.006896680621,1,0.0,0
269,2016-11-08,12577.303464109073,0.0,12577.303464109073,8884.754727143663,8865.9111328125,8894.176524309245,8837.645741315755,0,0.0,0
270,2016-11-09,12577.303464109073,0.0,12577.303464109073,8889.466936307022,8545.5712890625,8903.59963413899,8338.291720860323,0,0.0,0
271,2016-11-10,-0.4565358909276256,12577.303076328377,12576.84654043745,8705.741914970931,8913.021484375,8913.021484375,8705.741914970931,1,0.0,0
272,2016-11-11,-0.44394158188333677,12516.297905899459,12515.853964317575,8832.934609354177,8837.6455078125,8898.887187770688,8809.380117062567,1,0.0,0
273,2016-11-14,12427.903508234062,0.0,12427.903508234062,8832.935081395934,8776.404296875,8837.645980106012,8776.404296875,0,0.0,0
274,2016-11-15,-0.44649176593884476,12427.902059802716,12427.455568036778,8757.55995903098,8686.896484375,8790.536247203769,8672.763789443805,1,0.0,0
275,2016-11-16,-0.45034961307101185,12347.615665331281,12347.16531571821,8719.873895697076,8823.513671875,8832.935469709357,8719.873895697076,1,0.0,0
276,2016-11-17,12429.761103830688,0.0,12429.761103830688,8814.091835478432,8818.802734375,8842.357228857838,8762.271947616186,0,0.0,0
277,2016-11-18,12429.761103830688,0.0,12429.761103830688,8809.379880165989,8691.607421875,8809.379880165989,8691.607421875,0,0.0,0
278,2016-11-21,12429.761103830688,0.0,12429.761103830688,8668.052529350829,8526.7255859375,8668.052529350829,8498.460197254835,0,0.0,0
279,2016-11-22,-0.44889616931141063,12429.754685073543,12429.305788904232,8536.14886176632,8587.96875,8606.812345721339,8522.016164975315,1,0.0,0
280,2016-11-23,-0.4457605740553845,12382.477255496939,12382.031494922883,8554.991523068371,8474.90625,8583.256913563091,8432.50816425792,1,0.0,0
281,2016-11-24,12229.305658570633,0.0,12229.305658570633,8474.907550987304,8394.822265625,8512.594744098977,8328.869677679573,0,0.0,0
282,2016-11-25,-0.43434142936712306,12229.299618692676,12228.865277263309,8361.8454226288,8446.6416015625,8446.6416015625,8361.8454226288,1,0.0,0
283,2016-11-28,12298.917762048983,0.0,12298.917762048983,8465.48551982158,8366.556640625,8470.19641883094,8366.556640625,0,0.0,0
284,2016-11-29,-0.4422379510178871,12298.91625833061,12298.474020379592,8305.314022821996,8371.2666015625,8399.531992451288,8305.314022821996,1,0.0,0
285,2016-11-30,12363.355450390414,0.0,12363.355450390414,8380.68867088968,8404.2431640625,8404.2431640625,8352.423279082293,0,0.0,0
286,2016-12-01,12363.355450390414,0.0,12363.355450390414,8390.11203880267,8357.1357421875,8394.822938319123,8310.02674702297,0,0.0,0
287,2016-12-02,12363.355450390414,0.0,12363.355450390414,8347.713622485633,8196.96484375,8352.424521821122,8196.96484375,0,0.0,0
288,2016-12-05,12363.355450390414,0.0,12363.355450390414,8187.541701719841,8093.32373046875,8187.541701719841,8088.6128319061945,0,0.0,0
289,2016-12-06,-0.44454960958501033,12363.353453363105,12362.90890375352,8107.456698086504,8126.30029296875,8173.409280174366,8102.745799365942,1,0.0,0
290,2016-12-07,-0.44700986207681126,12381.7794618531,12381.332451991024,8149.854257676552,8121.588867187501,8215.80683548434,7970.8401179125585,1,0.0,0
291,2016-12-08,-0.44549285119137494,12377.311678638749,12376.866185787558,8168.699065209537,8149.85546875,8253.495249277457,8107.457376716041,1,0.0,0
292,2016-12-09,-0.43938623706344515,12251.908185358501,12251.468799121438,8159.276744659027,8324.158203125,8328.869101938313,8140.433149405773,1,0.0,0
293,2016-12-12,-0.4481367221669643,12502.195616768371,12501.747480046204,8371.267487521702,8479.6181640625,8484.329063042534,8347.712992621528,1,0.0,0
294,2016-12-13,-0.4533685446767777,12564.18582601651,12563.732457471833,8470.197127189218,8573.8369140625,8578.547813465831,8432.50993196257,1,0.0,0
295,2016-12-14,12753.117140477603,0.0,12753.117140477603,8639.78863823368,8587.96875,8639.78863823368,8545.570659626988,0,0.0,0
296,2016-12-15,-0.46285952239668404,12753.114210409869,12752.651350887472,8531.437570665295,8658.6318359375,8658.6318359375,8517.30487452394,1,0.0,0
297,2016-12-16,12920.633227474584,0.0,12920.633227474584,8672.765586786685,8668.0546875,8710.452781080163,8597.391198199728,0,0.0,0
298,2016-12-19,12920.633227474584,0.0,12920.633227474584,8715.16473792922,8677.4775390625,8715.16473792922,8644.50124005412,0,0.0,0
299,2016-12-20,12920.633227474584,0.0,12920.633227474584,8696.319111570248,8550.28125,8696.319111570248,8550.28125,0,0.0,0
300,2016-12-21,12920.633227474584,0.0,12920.633227474584,8573.835627069537,8536.1484375,8592.679221854305,8507.883045322847,0,0.0,0
301,2016-12-22,-0.4667725254166726,12920.627525976786,12920.16075345137,8531.438130267585,8489.0400390625,8559.703524404307,8484.329140039714,1,0.0,0
302,2016-12-23,-0.4570086011754029,12795.916595139366,12795.45958653819,8474.907137589189,8583.2578125,8583.2578125,8460.77444086169,1,0.0,0
303,2016-12-26,12924.097130506809,0.0,12924.097130506809,8583.257541322315,8550.28125,8602.101136363637,8545.57035123967,0,0.0,0
304,2016-12-27,-0.47286949319095584,12924.0965508964,12923.623681403209,8522.016279607065,8602.1015625,8602.1015625,8522.016279607065,1,0.0,0
305,2016-12-28,-0.4795158165743487,13168.41813670738,13167.938620890805,8701.029917513755,8776.404296875,8818.8023852657,8658.631829123055,1,0.0,0
306,2016-12-29,-0.4735084021813236,13273.390451613648,13272.916943211467,8795.249289725354,8828.2255859375,8870.623681067404,8743.429395677695,1,0.0,0
307,2017-01-02,13249.80516123762,0.0,13249.80516123762,8828.223710895856,8837.6455078125,8865.910898562433,8771.69292939599,0,0.0,0
308,2017-01-03,13249.80516123762,0.0,13249.80516123762,8832.935546875,8832.935546875,8856.490041666666,8795.248355208334,0,0.0,0
309,2017-01-04,-0.47483876238038647,13249.799657991962,13249.324819229581,8865.911442832341,8903.5986328125,8931.864025297618,8832.935151599702,1,0.0,0
310,2017-01-05,-0.4775921938726242,13333.847712003817,13333.370119809944,8941.286994970316,8927.154296875,8988.395988621372,8913.021598779684,1,0.0,0
311,2017-01-06,-0.4752489256716217,13295.77059385931,13295.295344933638,8945.997224263498,8964.8408203125,8974.262618337001,8889.466436116494,1,0.0,0
312,2017-01-09,13310.174842903702,0.0,13310.174842903702,8978.973246514042,8931.8642578125,8997.81684199466,8917.731561202037,0,0.0,0
313,2017-01-10,13310.174842903702,0.0,13310.174842903702,8922.442392740102,8804.669921875,8922.442392740102,8762.271832363564,0,0.0,0
314,2017-01-11,-0.4851570962982805,13310.171735066366,13309.686577970067,8828.224647916666,8832.935546875,8880.044536458334,8799.959254166666,1,0.0,0
315,2017-01-12,13244.21512679913,0.0,13244.21512679913,8832.93575482227,8738.7177734375,8832.93575482227,8738.7177734375,0,0.0,0
316,2017-01-13,-0.47487320087020635,13244.209715880852,13243.734842679982,8762.270938418627,8814.0908203125,8865.910702206374,8748.138243356661,1,0.0,0
317,2017-01-16,13342.61827031627,0.0,13342.61827031627,8856.490250168463,8738.7177734375,8856.490250168463,8729.295975299023,0,0.0,0
