,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2018-02-01,-0.5240540621271066,14574.735775937652,14574.211721875525,11595.0,11645.0,11660.0,11565.0,1,0,0,-0.011914082511667793
206,2018-02-02,14566.801028967264,0.0,14566.801028967264,11645.0,11510.0,11660.0,11480.0,0,0,0,-0.011950299902677422
207,2018-02-05,14566.801028967264,0.0,14566.801028967264,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,-0.012452703260419933
208,2018-02-06,14566.801028967264,0.0,14566.801028967264,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.012452703260419933
209,2018-02-07,14566.801028967264,0.0,14566.801028967264,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.012452703260419933
210,2018-02-08,14566.801028967264,0.0,14566.801028967264,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.012452703260419933
211,2018-02-09,14566.801028967264,0.0,14566.801028967264,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,-0.012452703260419933
212,2018-02-12,-0.5289710327360808,14566.799912323428,14566.270941290692,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.012452703260419933
213,2018-02-13,14613.011926211468,0.0,14613.011926211468,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.012488640227705539
214,2018-02-14,14613.011926211468,0.0,14613.011926211468,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.00931986396628293
215,2018-02-19,14613.011926211468,0.0,14613.011926211468,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.00931986396628293
216,2018-02-20,14613.011926211468,0.0,14613.011926211468,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.00931986396628293
217,2018-02-21,-0.5280737885332201,14613.0087851924,14612.480711403867,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.00931986396628293
218,2018-02-22,14745.27070811251,0.0,14745.27070811251,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.009355877346721855
219,2018-02-23,-0.5292918874893076,14745.261052118849,14744.73176023136,10960.0,11090.0,11090.0,10960.0,1,0,0,-0.0003534613720062671
220,2018-02-26,15005.816679954107,0.0,15005.816679954107,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-0.00038999901139978355
221,2018-02-27,15005.816679954107,0.0,15005.816679954107,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,15005.816679954107,0.0,15005.816679954107,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,-0.5333200458935607,15005.807728202628,15005.274408156734,10710.0,10725.0,10780.0,10675.0,1,0,0,0.0
224,2018-03-05,-0.5389376599905518,14937.870629810031,14937.33169215004,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-3.613743983003987e-05
225,2018-03-06,14927.76159913254,0.0,14927.76159913254,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-0.004563896072084718
226,2018-03-07,-0.5384008674591314,14927.757530443254,14927.219129575795,10700.0,10645.0,10750.0,10645.0,1,0,0,-0.0052016549639606405
227,2018-03-08,-0.5348518561859237,14943.357342425721,14942.822490569535,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.0052378055826383975
228,2018-03-09,-0.5493888143482764,15307.643846566003,15307.094457751655,11040.0,11130.0,11135.0,11040.0,1,0,0,-0.004197984736727059
229,2018-03-12,-0.5570772132414277,15398.495800292258,15397.938723079016,11135.0,11110.0,11180.0,11110.0,1,0,0,0.0
230,2018-03-13,15323.58515526407,0.0,15323.58515526407,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,15323.58515526407,0.0,15323.58515526407,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.004828800085007586
232,2018-03-15,-0.554844735928782,15323.579238188018,15323.02439345209,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.004828800085007586
233,2018-03-16,15558.892159857798,0.0,15558.892159857798,11155.0,11115.0,11180.0,11095.0,0,0,0,-0.004865218064197272
234,2018-03-19,-0.5578401422026218,15558.884957622991,15558.327117480789,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.5535498874887708,15240.413669751586,15239.860119864097,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.631636309345954e-05
236,2018-03-21,15478.79996463441,0.0,15478.79996463441,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.02050480437269235
237,2018-03-22,-0.5600353655900108,15478.794334145156,15478.234298779566,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.005147679821962308
238,2018-03-23,15166.038140743483,0.0,15166.038140743483,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.005184036257178466
239,2018-03-26,-0.5418592565165454,15166.03076132489,15165.488902068373,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.02524948531540598
240,2018-03-27,-0.5580070769829035,15342.13040233804,15341.572395261057,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.02528478594410545
241,2018-03-28,15444.357618173983,0.0,15444.357618173983,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.01396756030981626
242,2018-03-29,-0.5623818260173721,15444.35734291281,15443.794961086793,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.007361355841215767
243,2018-03-30,-0.5568312556169985,15552.657301022893,15552.100469767276,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.007397518897133185
244,2018-04-02,-0.5799841409170767,16009.254382854358,16008.674398713441,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.000436515017955115
245,2018-04-03,-0.588016583411445,16340.956602045786,16340.368585462375,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,16345.35981107044,0.0,16345.35981107044,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,16345.35981107044,0.0,16345.35981107044,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.5901889295600995,16345.353740867024,16344.763551937463,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,16307.154124212964,0.0,16307.154124212964,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-3.647880131542299e-05
250,2018-04-10,-0.5858757870355475,16307.147120311738,16306.561244524702,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.002337402620626333
251,2018-04-11,16446.57819967329,0.0,16446.57819967329,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.0023736746693982544
252,2018-04-12,16446.57819967329,0.0,16446.57819967329,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.5918003267070162,16446.571113005353,16445.979312678646,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,16653.64944825873,0.0,16653.64944825873,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.6414078805577705e-05
255,2018-04-17,16653.64944825873,0.0,16653.64944825873,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6005517412704648,16653.641576229908,16653.041024488637,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,16665.455254648572,0.0,16665.455254648572,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.653396043808893e-05
258,2018-04-20,16665.455254648572,0.0,16665.455254648572,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6047453514293011,16665.45224305894,16664.84749770751,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,-0.6044411977381969,16821.967525572334,16821.363084374596,11465.0,11485.0,11485.0,11465.0,1,0,0,-3.6468067135049605e-05
261,2018-04-25,16755.571650568694,0.0,16755.571650568694,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,16755.571650568694,0.0,16755.571650568694,11425.0,11395.0,11425.0,11385.0,0,0,0,-0.003911183265939701
263,2018-04-27,16755.571650568694,0.0,16755.571650568694,11325.0,11325.0,11330.0,11310.0,0,0,0,-0.003911183265939701
264,2018-04-30,-0.5983494313040865,16755.563091086213,16754.96474165491,11325.0,11620.0,11625.0,11325.0,1,0,0,-0.003911183265939701
265,2018-05-02,-0.6258041827932175,17181.69000487092,17181.064200688128,11620.0,11705.0,11735.0,11620.0,1,0,0,-0.003947262917198713
266,2018-05-03,16938.348704838634,0.0,16938.348704838634,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.6112951613649784,16938.346709693127,16937.735414531762,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,-0.014126918624736456
268,2018-05-08,16834.70714253321,0.0,16834.70714253321,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.014162614335997891
269,2018-05-09,-0.6028574667907378,16834.6973989284,16834.09454146161,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.020159231937509747
270,2018-05-10,16848.26153141936,0.0,16848.26153141936,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.020194887532788603
271,2018-05-11,16848.26153141936,0.0,16848.26153141936,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.019370317541531446
272,2018-05-14,16848.26153141936,0.0,16848.26153141936,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.019370317541531446
273,2018-05-15,16848.26153141936,0.0,16848.26153141936,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.019370317541531446
274,2018-05-16,-0.6084685806381458,16848.25758645884,16847.6491178782,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.019370317541531446
275,2018-05-17,16850.785662618357,0.0,16850.785662618357,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.01940596222186124
276,2018-05-18,-0.6043373816428357,16850.781436921578,16850.177099539935,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.01922340398777762
277,2018-05-21,-0.6167731872446893,16961.891861178763,16961.27508799152,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.019258824557266994
278,2018-05-23,16793.022046609418,0.0,16793.022046609418,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.012792520307782027
279,2018-05-24,-0.5979533905810968,16793.012455918168,16792.414502527587,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.022585455100224146
280,2018-05-25,16870.68978398279,0.0,16870.68978398279,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.022620816360431003
281,2018-05-28,-0.6002160172101867,16870.680561130055,16870.080345112845,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.01806491222429088
282,2018-05-29,16909.9257083884,0.0,16909.9257083884,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.01810038376801058
283,2018-05-30,-0.6042916115984553,16909.917011690213,16909.312720078615,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.01578123969112857
284,2018-05-31,-0.6084732239214645,16942.80549439844,16942.197021174517,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.01581691782506867
285,2018-06-01,-0.6167904352441838,16906.810057476865,16906.19326704162,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.013902932712633924
286,2018-06-04,17138.57441077636,0.0,17138.57441077636,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.015998481260287602
287,2018-06-05,-0.6255892236404179,17138.57158597175,17137.94599674811,11250.0,11415.0,11425.0,11250.0,1,0,0,-0.0024730592596275817
288,2018-06-07,-0.6158738290760084,17328.593431563564,17327.977557734488,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-0.0025096352261050397
289,2018-06-08,17656.000181788982,0.0,17656.000181788982,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,17656.000181788982,0.0,17656.000181788982,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.6398182110169728,17655.99245494399,17655.352636732972,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.6360779824935889,17587.497590355575,17586.86151237308,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.6675637139946986e-05
293,2018-06-15,17663.119644706978,0.0,17663.119644706978,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.003915873850477924
294,2018-06-18,17663.119644706978,0.0,17663.119644706978,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,0.0
295,2018-06-19,17663.119644706978,0.0,17663.119644706978,11360.0,11160.0,11360.0,11160.0,0,0,0,0.0
296,2018-06-20,17663.119644706978,0.0,17663.119644706978,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,0.0
297,2018-06-21,17663.119644706978,0.0,17663.119644706978,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,0.0
298,2018-06-22,-0.6403552930205478,17663.11920555285,17662.47885025983,11185.0,11365.0,11365.0,11185.0,1,0,0,0.0
299,2018-06-25,17881.328696325338,0.0,17881.328696325338,11365.0,11360.0,11365.0,11265.0,0,0,0,-3.627866764400488e-05
300,2018-06-26,-0.6413036746635044,17881.323555772044,17880.68225209738,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.644269874512247,17723.04070871895,17722.396438844436,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.6151912362664144e-05
302,2018-06-28,-0.6543769556701591,18077.67746225036,18077.02308529469,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.008888168221725166
303,2018-06-29,17931.474772982936,0.0,17931.474772982936,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,17931.474772982936,0.0,17931.474772982936,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.008051564221885422
305,2018-07-03,17931.474772982936,0.0,17931.474772982936,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.008051564221885422
306,2018-07-04,17931.474772982936,0.0,17931.474772982936,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.008051564221885422
307,2018-07-05,17931.474772982936,0.0,17931.474772982936,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.008051564221885422
308,2018-07-06,-0.6452270170630072,17931.46802045787,17930.822793440806,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.008051564221885422
309,2018-07-09,18013.387157157624,0.0,18013.387157157624,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.008087630975744933
310,2018-07-10,18013.387157157624,0.0,18013.387157157624,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.003520265910864185
311,2018-07-11,18013.387157157624,0.0,18013.387157157624,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.003520265910864185
312,2018-07-12,-0.6528428423771402,18013.38154895275,18012.728706110374,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.003520265910864185
313,2018-07-13,18175.960589233582,0.0,18175.960589233582,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.003556690660898666
314,2018-07-16,-0.6494107664184412,18175.950652703363,18175.301241936944,10945.0,10945.0,10965.0,10945.0,1,0,0,0.0
315,2018-07-17,-0.6564290524111129,17986.391383341448,17985.734954289037,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-3.627578819841971e-05
316,2018-07-18,17975.135208648993,0.0,17975.135208648993,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.01046578165762662
317,2018-07-19,17975.135208648993,0.0,17975.135208648993,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.011048955547556949
318,2018-07-20,17975.135208648993,0.0,17975.135208648993,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.011048955547556949
319,2018-07-23,-0.6447913510055514,17975.13008426693,17974.485292915924,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.011048955547556949
320,2018-07-24,-0.6418189033975068,17991.72916122747,17991.087342324074,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.0110847124325853
321,2018-07-25,-0.647294584869087,17891.68601899659,17891.03872441172,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.010171305445007236
322,2018-07-26,17864.028426406006,0.0,17864.028426406006,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.015675752784732308
323,2018-07-27,17864.028426406006,0.0,17864.028426406006,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.01716179793063299
324,2018-07-30,17864.028426406006,0.0,17864.028426406006,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.01716179793063299
325,2018-07-31,17864.028426406006,0.0,17864.028426406006,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.01716179793063299
326,2018-08-01,-0.6415735939917795,17864.018499756454,17863.376926162462,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.01716179793063299
327,2018-08-02,18056.161655200234,0.0,18056.161655200234,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.01719764199182282
328,2018-08-03,18056.161655200234,0.0,18056.161655200234,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,-0.006591064799310253
329,2018-08-06,-0.6483447997670737,18056.153684364348,18055.50533956458,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.006591064799310253
330,2018-08-07,-0.6617609719032771,18100.076302971258,18099.414541999355,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-0.006627173792418549
331,2018-08-08,18034.65330692366,0.0,18034.65330692366,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.004211389371055801
332,2018-08-09,18034.65330692366,0.0,18034.65330692366,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,-0.007774405188445637
333,2018-08-10,18034.65330692366,0.0,18034.65330692366,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.007774405188445637
334,2018-08-13,18034.65330692366,0.0,18034.65330692366,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.007774405188445637
335,2018-08-14,18034.65330692366,0.0,18034.65330692366,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.007774405188445637
336,2018-08-16,-0.6566930763401615,18034.64978080857,18033.99308773223,10020.0,10000.0,10035.0,10000.0,1,0,0,-0.007774405188445637
337,2018-08-17,18177.10545510467,0.0,18177.10545510467,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.00781072894631199
338,2018-08-20,18177.10545510467,0.0,18177.10545510467,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.6545448953293089,18177.098995616172,18176.444450720843,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,18273.82778970023,0.0,18273.82778970023,10065.0,10020.0,10070.0,10020.0,0,0,0,-3.636466683097428e-05
341,2018-08-23,-0.6522102997696493,18273.81899659036,18273.16678629059,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,18434.05216892062,0.0,18434.05216892062,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.617213740044602e-05
343,2018-08-27,18434.05216892062,0.0,18434.05216892062,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,18434.05216892062,0.0,18434.05216892062,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,18434.05216892062,0.0,18434.05216892062,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,18434.05216892062,0.0,18434.05216892062,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.667831079379539,18434.049074525086,18433.381243445707,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,18657.116660477543,0.0,18657.116660477543,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.63959843862221e-05
349,2018-09-04,18657.116660477543,0.0,18657.116660477543,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.6733395224582637,18657.114821237214,18656.441481714755,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,18528.922939028405,0.0,18528.922939028405,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.6188805326898395e-05
352,2018-09-07,18528.922939028405,0.0,18528.922939028405,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.0068710360653260775
353,2018-09-10,18528.922939028405,0.0,18528.922939028405,9920.0,9885.0,9925.0,9870.0,0,0,0,-0.0068710360653260775
354,2018-09-11,-0.6670609715947649,18528.915345348272,18528.248284376677,9920.0,9885.0,9950.0,9885.0,1,0,0,-0.0068710360653260775
355,2018-09-12,18515.45358530903,0.0,18515.45358530903,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.006907196778902848
356,2018-09-13,-0.6664146909679403,18515.450291281053,18514.783876590085,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.00759297793686442
357,2018-09-14,18830.60987231155,0.0,18830.60987231155,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.007628873554131187
358,2018-09-17,18830.60987231155,0.0,18830.60987231155,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,18830.60987231155,0.0,18830.60987231155,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,18830.60987231155,0.0,18830.60987231155,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,18830.60987231155,0.0,18830.60987231155,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,18830.60987231155,0.0,18830.60987231155,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.6801276884507388,18830.60007793473,18829.91995024628,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.6839597008547571,18974.112046760834,18973.42808705998,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.663832822986921e-05
