,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1083,2015-08-25,-1.8638824460067553,51261.63275567488,51259.76887322887,16195.0,16635.0,16885.0,16195.0,1,0,0,-0.044677106880487795
1084,2015-08-26,-1.9191403464137693,52955.61423822309,52953.695097876676,16860.0,17070.0,17120.0,16835.0,1,0,0,-0.06520950364588668
1085,2015-08-27,53116.210533325946,0.0,53116.210533325946,17120.0,17160.0,17160.0,17030.0,0,0,0,-0.0343184916274389
1086,2015-08-28,53116.210533325946,0.0,53116.210533325946,17160.0,17085.0,17160.0,17060.0,0,0,0,-0.03135480513590325
1087,2015-08-31,-1.9294666740534012,53116.20390041494,53114.27443374089,17185.0,17260.0,17260.0,17185.0,1,0,0,-0.03135480513590325
1088,2015-09-01,53297.462113333095,0.0,53297.462113333095,17275.0,17225.0,17275.0,17145.0,0,0,0,-0.03139011250329665
1089,2015-09-02,-1.9378866669067065,53297.458479863315,53295.52059319641,16945.0,17440.0,17500.0,16945.0,1,0,0,-0.028049439970116517
1090,2015-09-03,54834.33087691878,0.0,54834.33087691878,17475.0,17345.0,17480.0,17330.0,0,0,0,-0.028084846188524235
1091,2015-09-04,54834.33087691878,0.0,54834.33087691878,17335.0,17055.0,17360.0,17055.0,0,0,0,-2.2580974782563977e-05
1092,2015-09-07,54834.33087691878,0.0,54834.33087691878,17065.0,17105.0,17105.0,17065.0,0,0,0,-2.2580974782563977e-05
1093,2015-09-08,-1.9991230812229333,54834.330244569195,54832.33112148797,17275.0,17315.0,17315.0,17200.0,1,0,0,-2.2580974782563977e-05
1094,2015-09-09,-2.00306908039056,55220.47320576031,55218.47013667992,17410.0,17475.0,17525.0,17390.0,1,0,0,-5.9049191726218184e-05
1095,2015-09-10,-2.0214329831360374,55597.88538686844,55595.8639538853,17565.0,17665.0,17700.0,17550.0,1,0,0,0.0
1096,2015-09-11,-2.019831700868963,55623.83605565048,55621.81622394961,17615.0,17565.0,17765.0,17565.0,1,0,0,0.0
1097,2015-09-14,55115.85686614649,0.0,55115.85686614649,17500.0,17480.0,17500.0,17365.0,0,0,0,0.0
1098,2015-09-15,-2.0031338535118266,55115.85097559189,55113.84784173838,17465.0,17650.0,17650.0,17465.0,1,0,0,-0.00909641921374844
1099,2015-09-16,-2.044974102107517,56353.8692355382,56351.82426143609,17900.0,17990.0,18040.0,17900.0,1,0,0,-0.009132538573821448
1100,2015-09-17,56850.35046644569,0.0,56850.35046644569,18115.0,17875.0,18115.0,17850.0,0,0,0,0.0
1101,2015-09-18,56850.35046644569,0.0,56850.35046644569,17965.0,18000.0,18000.0,17770.0,0,0,0,0.0
1102,2015-09-21,56850.35046644569,0.0,56850.35046644569,17790.0,17645.0,17790.0,17640.0,0,0,0,0.0
1103,2015-09-22,-2.0695335543059628,56850.349602147915,56848.28006859361,17775.0,18010.0,18015.0,17765.0,1,0,0,0.0
1104,2015-09-23,56782.40815934487,0.0,56782.40815934487,17800.0,17390.0,17875.0,17390.0,0,0,0,-3.6418383265820925e-05
1105,2015-09-24,56782.40815934487,0.0,56782.40815934487,17670.0,17495.0,17670.0,17455.0,0,0,0,-0.0011951079728333687
1106,2015-09-25,-2.0618406551293447,56782.40675494265,56780.34491428752,17605.0,17670.0,17670.0,17605.0,1,0,0,-0.0011951079728333687
1107,2015-09-30,-2.067674374615308,56795.95035098853,56793.88267661392,17675.0,17885.0,17885.0,17675.0,1,0,0,-0.0012314005381460786
1108,2015-10-01,-2.0983981297104037,57820.51282011228,57818.41442198257,18015.0,18225.0,18240.0,18015.0,1,0,0,-0.0009932707427213402
1109,2015-10-02,-2.1154075774466037,58382.39898218209,58380.28357460464,18255.0,18180.0,18350.0,18120.0,1,0,0,0.0
1110,2015-10-05,58322.399114698215,0.0,58322.399114698215,18305.0,17985.0,18315.0,17985.0,0,0,0,0.0
1111,2015-10-06,58322.399114698215,0.0,58322.399114698215,18055.0,17720.0,18055.0,17615.0,0,0,0,-0.0009915070013740857
1112,2015-10-07,-2.1208853017815272,58322.392487185745,58320.271601883964,17595.0,17825.0,17890.0,17590.0,1,0,0,-0.0009915070013740857
1113,2015-10-08,58887.30367375836,0.0,58887.30367375836,17900.0,17955.0,17960.0,17770.0,0,0,0,-0.001027949318608341
1114,2015-10-12,58887.30367375836,0.0,58887.30367375836,18055.0,17810.0,18085.0,17750.0,0,0,0,0.0
1115,2015-10-13,-2.1363262416416546,58887.29504344642,58885.15871720478,17965.0,18065.0,18095.0,17965.0,1,0,0,0.0
1116,2015-10-14,58897.68336825395,0.0,58897.68336825395,18070.0,18020.0,18075.0,17995.0,0,0,0,-3.6424771041712e-05
1117,2015-10-15,-2.1366317460488062,58897.67658530632,58895.53995356027,17995.0,18105.0,18105.0,17950.0,1,0,0,0.0
1118,2015-10-16,58684.210781312475,0.0,58684.210781312475,17955.0,17830.0,17955.0,17800.0,0,0,0,-3.639217319090911e-05
1119,2015-10-19,58684.210781312475,0.0,58684.210781312475,17930.0,17880.0,17975.0,17835.0,0,0,0,-0.0036244649149738627
1120,2015-10-20,58684.210781312475,0.0,58684.210781312475,18000.0,17940.0,18000.0,17935.0,0,0,0,-0.0036244649149738627
1121,2015-10-21,-2.1392186875236803,58684.21036050768,58682.07114182015,18045.0,18100.0,18110.0,18010.0,1,0,0,-0.0036244649149738627
1122,2015-10-22,-2.1242353155612363,58519.128987063705,58517.00475174814,18015.0,17895.0,18160.0,17835.0,1,0,0,-0.0036607929905442265
1123,2015-10-23,58595.94582209373,0.0,58595.94582209373,18070.0,17875.0,18150.0,17865.0,0,0,0,-0.006463388621342525
1124,2015-10-26,58595.94582209373,0.0,58595.94582209373,18035.0,17995.0,18050.0,17990.0,0,0,0,-0.005123080041597325
1125,2015-10-27,-2.1341779062713613,58595.944731266776,58593.810553360505,18005.0,18110.0,18110.0,17990.0,1,0,0,-0.005123080041597325
1126,2015-10-28,58484.39299281944,0.0,58484.39299281944,17990.0,17910.0,18005.0,17910.0,0,0,0,-0.005159333907812654
1127,2015-10-29,-2.117007180560904,58484.385012448125,58482.268005267564,17745.0,17820.0,17900.0,17745.0,1,0,0,-0.007017090516963774
1128,2015-10-30,-2.114739019816625,58172.48003124238,58170.36529222257,17680.0,17905.0,17910.0,17645.0,1,0,0,-0.007053169823149564
1129,2015-11-02,-2.123982117380365,58524.28843861362,58522.16445649624,17835.0,18000.0,18000.0,17820.0,1,0,0,-0.012348840131518844
1130,2015-11-03,-2.153825603381847,59126.01384037101,59123.860014767626,18100.0,18390.0,18390.0,18100.0,1,0,0,-0.006375784076426274
1131,2015-11-04,60313.695144445526,0.0,60313.695144445526,18520.0,18460.0,18595.0,18385.0,0,0,0,0.0
1132,2015-11-05,60313.695144445526,0.0,60313.695144445526,18510.0,18355.0,18510.0,18325.0,0,0,0,0.0
1133,2015-11-06,60313.695144445526,0.0,60313.695144445526,18390.0,18315.0,18390.0,18245.0,0,0,0,0.0
1134,2015-11-09,-2.1848555544711417,60313.6876834269,60311.50282787243,18300.0,18325.0,18360.0,18220.0,1,0,0,0.0
1135,2015-11-10,59936.131626718976,0.0,59936.131626718976,18230.0,18095.0,18255.0,18095.0,0,0,0,-3.6348570052759376e-05
1136,2015-11-11,59936.131626718976,0.0,59936.131626718976,18060.0,17915.0,18060.0,17915.0,0,0,0,-0.006259996453911867
1137,2015-11-12,-2.178373281021777,59936.12560092751,59933.94722764649,17930.0,17975.0,17975.0,17860.0,1,0,0,-0.006259996453911867
1138,2015-11-13,59386.56314012035,0.0,59386.56314012035,17810.0,17680.0,17810.0,17675.0,0,0,0,-0.006296213751944376
1139,2015-11-16,-2.156859879651165,59386.56179814498,59384.40493826533,17285.0,17490.0,17510.0,17285.0,1,0,0,-0.015371832253102447
1140,2015-11-17,59946.079114902175,0.0,59946.079114902175,17490.0,17490.0,17490.0,17490.0,0,0,0,-0.015407615201732096
1141,2015-11-18,-2.180885097826831,59946.0745057359,59943.893620638075,17475.0,17585.0,17585.0,17450.0,1,0,0,-0.0060950672755656216
1142,2015-11-19,60404.79768972726,0.0,60404.79768972726,17610.0,17610.0,17625.0,17605.0,0,0,0,-0.00613130273185571
1143,2015-11-20,-2.1923102727378136,60404.795329265326,60402.60301899259,17610.0,17575.0,17665.0,17575.0,1,0,0,0.0
1144,2015-11-23,60311.254462611236,0.0,60311.254462611236,17590.0,17590.0,17590.0,17590.0,0,0,0,-3.633272221099809e-05
1145,2015-11-24,-2.195537388761295,60311.25194044423,60309.05640305547,17650.0,17635.0,17700.0,17585.0,1,0,0,-0.001548605916975578
1146,2015-11-25,59845.573911045074,0.0,59845.573911045074,17515.0,17500.0,17515.0,17500.0,0,0,0,-0.0015849947410398403
1147,2015-11-26,59845.573911045074,0.0,59845.573911045074,17520.0,17520.0,17520.0,17520.0,0,0,0,-0.009257936456548889
1148,2015-11-27,59845.573911045074,0.0,59845.573911045074,17550.0,17550.0,17550.0,17550.0,0,0,0,-0.009257936456548889
1149,2015-11-30,-2.1760889549259446,59845.56934342201,59843.39325446708,17400.0,17250.0,17410.0,17250.0,1,0,0,-0.009257936456548889
1150,2015-12-01,-2.1685080919633037,59858.40542787405,59856.23691978209,17405.0,17570.0,17570.0,17380.0,1,0,0,-0.009294037174726816
1151,2015-12-02,60135.28277892883,0.0,60135.28277892883,17535.0,17580.0,17580.0,17535.0,0,0,0,-0.009081410598589969
1152,2015-12-03,60135.28277892883,0.0,60135.28277892883,17545.0,17390.0,17545.0,17345.0,0,0,0,-0.0044618129868228594
1153,2015-12-04,60135.28277892883,0.0,60135.28277892883,17290.0,17250.0,17290.0,17200.0,0,0,0,-0.0044618129868228594
1154,2015-12-07,60135.28277892883,0.0,60135.28277892883,17290.0,17170.0,17290.0,17170.0,0,0,0,-0.0044618129868228594
1155,2015-12-08,60135.28277892883,0.0,60135.28277892883,17150.0,17080.0,17150.0,17080.0,0,0,0,-0.0044618129868228594
1156,2015-12-09,-2.1872210711735534,60135.28065560166,60133.093434530485,16860.0,17000.0,17000.0,16850.0,1,0,0,-0.0044618129868228594
1157,2015-12-10,-2.196312786261842,60554.79839150598,60552.60207871972,17000.0,17100.0,17100.0,16975.0,1,0,0,-0.004498057531661638
1158,2015-12-11,60390.535013942004,0.0,60390.535013942004,17000.0,16900.0,17000.0,16900.0,0,0,0,0.0
1159,2015-12-14,-2.1949860579989036,60390.53059555773,60388.33560949973,16795.0,17160.0,17160.0,16795.0,1,0,0,-0.0026764673889162413
1160,2015-12-15,61606.46649705064,0.0,61606.46649705064,17165.0,17095.0,17165.0,17075.0,0,0,0,-0.0027127896007910694
1161,2015-12-16,-2.2435029493572074,61606.46546985599,61604.22196690663,17360.0,17550.0,17550.0,17285.0,1,0,0,0.0
1162,2015-12-17,62356.66424654865,0.0,62356.66424654865,17600.0,17625.0,17625.0,17490.0,0,0,0,-3.6433353049339175e-05
1163,2015-12-18,-2.2657534513491555,62356.65921967293,62354.39346622158,17475.0,17690.0,17690.0,17475.0,1,0,0,0.0
1164,2015-12-21,62296.94463262495,0.0,62296.94463262495,17500.0,17520.0,17520.0,17470.0,0,0,0,-3.641600067138699e-05
1165,2015-12-22,-2.2653673750464804,62296.9390578472,62294.673690472155,17515.0,17600.0,17600.0,17515.0,1,0,0,-0.0009577102086085992
1166,2015-12-23,-2.271414564027509,62541.150600683424,62538.8791861194,17600.0,17635.0,17665.0,17600.0,1,0,0,-0.0009941288044433441
1167,2015-12-24,-2.276270471411408,62446.122756163044,62443.84648569163,17600.0,17550.0,17650.0,17550.0,1,0,0,0.0
1168,2015-12-28,61468.74036898992,0.0,61468.74036898992,17345.0,17330.0,17345.0,17325.0,0,0,0,-0.001519577927595109
1169,2015-12-29,-2.2296310100791743,61468.73315499145,61466.50352398137,17350.0,17415.0,17415.0,17350.0,1,0,0,-0.017111576527373933
1170,2015-12-30,61265.94159187227,0.0,61265.94159187227,17300.0,17315.0,17315.0,17300.0,0,0,0,-0.017147343797872843
1171,2016-01-04,-2.2284081277248333,61265.93696021479,61263.70855208707,17090.0,16955.0,17105.0,16955.0,1,0,0,-0.02035433974534123
1172,2016-01-05,-2.19187924866128,60492.74260434464,60490.55072509598,16880.0,16895.0,16940.0,16805.0,1,0,0,-0.020390046170116766
1173,2016-01-06,60434.7385075341,0.0,60434.7385075341,16910.0,16765.0,16910.0,16765.0,0,0,0,-0.03275288089074114
1174,2016-01-07,60434.7385075341,0.0,60434.7385075341,16805.0,16690.0,16810.0,16660.0,0,0,0,-0.03364532121407627
1175,2016-01-08,-2.1914924658995005,60434.734437393214,60432.542944927314,16560.0,16630.0,16630.0,16430.0,1,0,0,-0.03364532121407627
1176,2016-01-11,-2.1924582906940486,60466.73278008299,60464.540321792294,16615.0,16785.0,16810.0,16615.0,1,0,0,-0.03368042837677825
1177,2016-01-12,61223.81194201655,0.0,61223.81194201655,16885.0,16900.0,16900.0,16780.0,0,0,0,-0.03316878862113515
1178,2016-01-13,-2.2280579834477976,61223.80797852087,61221.57992053742,17000.0,17010.0,17050.0,16965.0,1,0,0,-0.0210279950842919
1179,2016-01-14,-2.1904915209306637,60461.08286526727,60458.89237374634,16825.0,16970.0,16970.0,16670.0,1,0,0,-0.021063685226299242
1180,2016-01-15,60993.09151808236,0.0,60993.09151808236,17000.0,16865.0,17015.0,16800.0,0,0,0,-0.03325909961038624
1181,2016-01-18,60993.09151808236,0.0,60993.09151808236,16740.0,16755.0,16760.0,16590.0,0,0,0,-0.024717226917941457
1182,2016-01-19,-2.2084819176452584,60993.084383695386,60990.87590177774,16785.0,16860.0,16860.0,16620.0,1,0,0,-0.024717226917941457
1183,2016-01-20,-2.1839267020695843,59934.46491139859,59932.28098469652,16545.0,16640.0,16655.0,16530.0,1,0,0,-0.024752654740336912
1184,2016-01-21,60391.75528137375,0.0,60391.75528137375,16745.0,16535.0,16745.0,16535.0,0,0,0,-0.04167964369277372
1185,2016-01-22,-2.194718626247777,60391.750387112515,60389.55566848627,16615.0,16870.0,16870.0,16615.0,1,0,0,-0.03433262528347654
1186,2016-01-25,61643.81374051972,0.0,61643.81374051972,17025.0,17030.0,17040.0,16945.0,0,0,0,-0.03436779721038197
1187,2016-01-26,-2.236259480283479,61643.80658310959,61641.570323629305,16785.0,16665.0,16815.0,16625.0,1,0,0,-0.014312144017418505
1188,2016-01-27,-2.22856783989846,61369.85866585306,61367.630098013164,16740.0,17050.0,17050.0,16725.0,1,0,0,-0.014348016372657525
1189,2016-01-28,61431.15925082663,0.0,61431.15925082663,16815.0,16855.0,16860.0,16815.0,0,0,0,-0.018728335130863583
1190,2016-01-29,61431.15925082663,0.0,61431.15925082663,16915.0,16895.0,16915.0,16895.0,0,0,0,-0.017712500602962897
1191,2016-02-01,-2.2307491733663483,61431.15416890407,61428.9234197307,16895.0,16885.0,16965.0,16800.0,1,0,0,-0.017712500602962897
1192,2016-02-02,60914.2044353447,0.0,60914.2044353447,16760.0,16750.0,16760.0,16750.0,0,0,0,-0.017748251660945208
1193,2016-02-03,-2.2155646553001134,60914.20248962656,60911.98692497126,16555.0,16620.0,16730.0,16495.0,1,0,0,-0.025978635561081462
1194,2016-02-04,-2.2329723064540303,61542.499177935075,61540.26620562862,16730.0,16925.0,16935.0,16730.0,1,0,0,-0.02601409366973802
1195,2016-02-05,-2.240138130830019,61664.39742933853,61662.1572912077,16835.0,16950.0,16990.0,16835.0,1,0,0,-0.01596787460035612
1196,2016-02-11,-2.2042456435083295,60632.60153087625,60630.39728523274,16615.0,16665.0,16700.0,16615.0,1,0,0,-0.014018829667581953
1197,2016-02-12,61550.66477218894,0.0,61550.66477218894,16915.0,16915.0,16915.0,16915.0,0,0,0,-0.030516726966066974
1198,2016-02-15,-2.2352278110629413,61550.66013180376,61548.424903992694,16880.0,17095.0,17220.0,16865.0,1,0,0,-0.01580160096872657
1199,2016-02-16,-2.257948487698741,62129.57477764218,62127.31682915448,17040.0,17155.0,17270.0,17040.0,1,0,0,-0.01583741658015731
1200,2016-02-17,-2.2738573429523967,62518.184794727844,62515.91093738489,17255.0,17395.0,17405.0,17255.0,1,0,0,-0.0065809039484075816
1201,2016-02-18,63383.31540092204,0.0,63383.31540092204,17565.0,17455.0,17565.0,17305.0,0,0,0,-0.00036726351724581535
1202,2016-02-19,-2.29459907796263,63383.30799804734,63381.01339896938,17460.0,17580.0,17660.0,17460.0,1,0,0,0.0
1203,2016-02-22,-2.300719046834274,63151.02921161826,63148.72849257143,17475.0,17495.0,17610.0,17460.0,1,0,0,-3.631873684893819e-05
1204,2016-02-23,63092.410603087126,0.0,63092.410603087126,17520.0,17545.0,17550.0,17465.0,0,0,0,-0.003701082956402101
1205,2016-02-24,-2.2893969128708704,63092.40214474005,63090.11274782718,17505.0,17575.0,17600.0,17465.0,1,0,0,-0.004589611571986023
1206,2016-02-25,63337.938358862484,0.0,63337.938358862484,17600.0,17460.0,17630.0,17390.0,0,0,0,-0.004625864886370266
1207,2016-02-26,63337.938358862484,0.0,63337.938358862484,17590.0,17545.0,17650.0,17505.0,0,0,0,-0.0007159146184217068
1208,2016-02-29,63337.938358862484,0.0,63337.938358862484,17505.0,17395.0,17505.0,17385.0,0,0,0,-0.0007159146184217068
1209,2016-03-02,63337.938358862484,0.0,63337.938358862484,17625.0,17550.0,17625.0,17535.0,0,0,0,-0.0007159146184217068
1210,2016-03-03,63337.938358862484,0.0,63337.938358862484,17640.0,17505.0,17640.0,17435.0,0,0,0,-0.0007159146184217068
1211,2016-03-04,63337.938358862484,0.0,63337.938358862484,17505.0,17430.0,17505.0,17370.0,0,0,0,-0.0007159146184217068
1212,2016-03-07,-2.3016411375137977,63337.93782987552,63335.636188738004,17410.0,17470.0,17485.0,17410.0,1,0,0,-0.0007159146184217068
1213,2016-03-08,-2.2982329175720224,63295.215987307776,63292.917754390204,17440.0,17430.0,17545.0,17420.0,1,0,0,-0.0007522360085212574
1214,2016-03-09,-2.304583866869507,63372.16347449353,63369.85889062666,17485.0,17700.0,17700.0,17485.0,1,0,0,-0.0014262057129709362
1215,2016-03-10,-2.3091165645892033,63430.83969294606,63428.53057638147,17540.0,17685.0,17685.0,17540.0,1,0,0,-0.00021230366714428196
1216,2016-03-11,63410.00857085856,0.0,63410.00857085856,17600.0,17525.0,17620.0,17515.0,0,0,0,0.0
1217,2016-03-14,63410.00857085856,0.0,63410.00857085856,17585.0,17500.0,17600.0,17405.0,0,0,0,-0.00029201378866254796
1218,2016-03-15,-2.301429141436529,63410.003946058096,63407.70251691666,17380.0,17325.0,17445.0,17295.0,1,0,0,-0.00029201378866254796
1219,2016-03-16,-2.3012408987560775,63410.844081034906,63408.54284013615,17440.0,17380.0,17500.0,17345.0,1,0,0,-0.0003283705183699323
1220,2016-03-17,63424.36720562059,0.0,63424.36720562059,17490.0,17420.0,17515.0,17420.0,0,0,0,-0.00031512217079109945
1221,2016-03-18,63424.36720562059,0.0,63424.36720562059,17450.0,17430.0,17475.0,17410.0,0,0,0,-6.563877048774508e-05
1222,2016-03-21,-2.3027943794077146,63424.36334586283,63422.060551483424,17470.0,17600.0,17625.0,17470.0,1,0,0,-6.563877048774508e-05
1223,2016-03-22,-2.3221807842273847,63947.36950305102,63945.04732226679,17635.0,17880.0,17880.0,17615.0,1,0,0,-0.00010200496273917412
1224,2016-03-23,64588.26410726756,0.0,64588.26410726756,17860.0,17795.0,17860.0,17750.0,0,0,0,0.0
1225,2016-03-24,-2.345892732439097,64588.25604735172,64585.91015461928,17680.0,17615.0,17725.0,17595.0,1,0,0,0.0
1226,2016-03-25,64153.30270623912,0.0,64153.30270623912,17595.0,17490.0,17625.0,17475.0,0,0,0,-3.644551654722889e-05
1227,2016-03-28,-2.3372937608801294,64153.3013912619,64150.96409750102,17615.0,17535.0,17700.0,17535.0,1,0,0,-0.006734372057221766
1228,2016-03-29,64112.3035983673,0.0,64112.3035983673,17650.0,17605.0,17660.0,17555.0,0,0,0,-0.006770580008781147
1229,2016-03-30,64112.3035983673,0.0,64112.3035983673,17745.0,17565.0,17745.0,17525.0,0,0,0,-0.0073691484897285275
1230,2016-03-31,64112.3035983673,0.0,64112.3035983673,17375.0,17345.0,17380.0,17345.0,0,0,0,-0.0073691484897285275
1231,2016-04-01,64112.3035983673,0.0,64112.3035983673,17305.0,17090.0,17305.0,17060.0,0,0,0,-0.0073691484897285275
1232,2016-04-04,64112.3035983673,0.0,64112.3035983673,17055.0,16775.0,17055.0,16770.0,0,0,0,-0.0073691484897285275
1233,2016-04-05,64112.3035983673,0.0,64112.3035983673,16785.0,16820.0,16850.0,16705.0,0,0,0,-0.0073691484897285275
1234,2016-04-06,64112.3035983673,0.0,64112.3035983673,16830.0,16795.0,16830.0,16780.0,0,0,0,-0.0073691484897285275
1235,2016-04-07,-2.3264016326938872,64112.297837442035,64109.97143580934,16795.0,16800.0,16825.0,16745.0,1,0,0,-0.0073691484897285275
1236,2016-04-08,-2.3199064290092792,63688.118820600444,63685.798914171435,16700.0,16870.0,16870.0,16700.0,1,0,0,-0.007405256637086221
1237,2016-04-11,64201.37549880762,0.0,64201.37549880762,16860.0,16820.0,16860.0,16715.0,0,0,0,-0.01397258783108524
1238,2016-04-12,-2.33450119238114,64201.37371784232,64199.03921664994,16820.0,16930.0,16930.0,16820.0,1,0,0,-0.0059900759651537105
1239,2016-04-14,-2.3493540560739348,64697.31452086894,64694.965166812864,16995.0,17180.0,17180.0,16995.0,1,0,0,-0.00602624789499225
1240,2016-04-15,-2.3750365505256923,65289.104415425914,65286.72937887539,17185.0,17270.0,17300.0,17185.0,1,0,0,0.0
1241,2016-04-18,-2.370893396800966,65509.66065486941,65507.28976147261,17300.0,17405.0,17480.0,17300.0,1,0,0,0.0
1242,2016-04-19,-2.3937477067520376,65922.47881962411,65920.08507191736,17445.0,17520.0,17520.0,17425.0,1,0,0,0.0
1243,2016-04-20,-2.4002419855823973,66015.62439248229,66013.22415049671,17525.0,17300.0,17560.0,17300.0,1,0,0,0.0
1244,2016-04-21,65602.78689129074,0.0,65602.78689129074,17445.0,17400.0,17485.0,17390.0,0,0,0,0.0
1245,2016-04-22,-2.383108709254884,65602.7828725897,65600.39976388044,17380.0,17435.0,17435.0,17380.0,1,0,0,-0.006217500576403493
1246,2016-04-25,65622.50601432602,0.0,65622.50601432602,17415.0,17290.0,17415.0,17275.0,0,0,0,-0.006253661928026891
1247,2016-04-26,65622.50601432602,0.0,65622.50601432602,17570.0,17570.0,17570.0,17570.0,0,0,0,-0.005918785837212436
1248,2016-04-27,-2.3839856739796232,65622.5032999756,65620.11931430161,17370.0,17395.0,17415.0,17370.0,1,0,0,-0.005918785837212436
1249,2016-04-28,-2.353804821446829,64824.39169660727,64822.037891785825,17160.0,17060.0,17190.0,17060.0,1,0,0,-0.0059549407145892035
1250,2016-04-29,64202.541542095656,0.0,64202.541542095656,17010.0,17010.0,17010.0,16925.0,0,0,0,-0.018044661112070853
