,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1123,2016-02-03,-5.043103026546305,138974.86575250464,138969.8226494781,33780.0,33985.0,33985.0,33510.0,1,0,0,0.0
1124,2016-02-04,139830.67741411208,0.0,139830.67741411208,34155.0,33485.0,34200.0,33345.0,0,0,0,-0.010820021895379284
1125,2016-02-05,139830.67741411208,0.0,139830.67741411208,33595.0,33320.0,33635.0,33210.0,0,0,0,-0.004692502402318296
1126,2016-02-11,139830.67741411208,0.0,139830.67741411208,33080.0,31444.999999999996,33205.0,31444.999999999996,0,0,0,-0.004692502402318296
1127,2016-02-12,139830.67741411208,0.0,139830.67741411208,30819.999999999996,28745.0,30894.999999999996,27800.0,0,0,0,-0.004692502402318296
1128,2016-02-15,139830.67741411208,0.0,139830.67741411208,29000.000000000004,29075.000000000004,29390.0,28400.0,0,0,0,-0.004692502402318296
1129,2016-02-16,-5.0725858879159205,139830.6653135436,139825.5927276557,29200.0,29845.0,30105.0,29200.0,1,0,0,-0.004692502402318296
1130,2016-02-17,141517.54234356765,0.0,141517.54234356765,29855.0,28500.0,29979.999999999996,28500.0,0,0,0,-0.004728694936364271
1131,2016-02-18,-5.137656432343647,141517.5253387755,141512.38768234316,29090.0,29620.0,29624.999999999996,29090.0,1,0,0,0.0
1132,2016-02-19,-5.153367332706694,141919.29873320964,141914.14536587693,29620.0,30000.000000000004,30000.000000000004,29300.000000000004,1,0,0,-3.642418557532207e-05
1133,2016-02-22,-5.1883475248178,142954.9530612245,142949.7647136997,30000.000000000004,30485.000000000004,30665.0,29790.0,1,0,0,0.0
1134,2016-02-23,145405.13339149192,0.0,145405.13339149192,30730.0,29760.0,30730.0,29580.000000000004,0,0,0,0.0
1135,2016-02-24,145405.13339149192,0.0,145405.13339149192,29575.0,29505.000000000004,29890.0,29399.999999999996,0,0,0,0.0
1136,2016-02-25,-5.286608508089557,145405.13088311686,145399.84427460877,29679.999999999996,29850.000000000004,30015.0,29590.0,1,0,0,0.0
1137,2016-02-26,145969.7752619351,0.0,145969.7752619351,29945.0,29900.0,30010.000000000004,29600.0,0,0,0,-3.637503545982193e-05
1138,2016-02-29,145969.7752619351,0.0,145969.7752619351,29900.0,29699.999999999996,30000.000000000004,29590.0,0,0,0,0.0
1139,2016-03-02,-5.294738064898411,145969.75719628943,145964.46245822453,30300.0,30730.0,30845.0,30210.0,1,0,0,0.0
1140,2016-03-03,-5.387727818655549,148343.6603640074,148338.27263618875,30920.0,31330.0,31400.000000000004,30614.999999999996,1,0,0,-3.639660128985238e-05
1141,2016-03-04,-5.429786386259366,149236.42372393323,149230.99393754697,31300.0,31275.0,31540.000000000004,31130.000000000004,1,0,0,0.0
1142,2016-03-07,148466.05085003498,0.0,148466.05085003498,31375.0,30355.000000000004,31395.0,30330.0,0,0,0,0.0
1143,2016-03-08,148466.05085003498,0.0,148466.05085003498,30495.000000000004,30314.999999999996,30700.000000000004,29965.0,0,0,0,-0.005125899569040698
1144,2016-03-09,-5.39914996502921,148466.04927384047,148460.65012387544,30300.0,30550.000000000004,30665.0,30155.0,1,0,0,-0.005125899569040698
1145,2016-03-10,-5.402175884024473,148841.9410842301,148836.53890834606,30600.0,30780.0,31005.0,30350.0,1,0,0,-0.005162089947574261
1146,2016-03-11,148961.7946367185,0.0,148961.7946367185,30780.0,30550.000000000004,30780.0,30375.0,0,0,0,-0.0026432513701944993
1147,2016-03-14,148961.7946367185,0.0,148961.7946367185,30725.0,30450.0,30815.0,30330.0,0,0,0,-0.0018039101243347397
1148,2016-03-15,148961.7946367185,0.0,148961.7946367185,30525.0,30215.000000000004,30539.999999999996,30160.0,0,0,0,-0.0018039101243347397
1149,2016-03-16,-5.405363281519385,148961.78119035249,148956.37582707097,30200.0,30594.999999999996,30949.999999999996,30200.0,1,0,0,-0.0018039101243347397
1150,2016-03-17,151339.05181765204,0.0,151339.05181765204,30800.0,30585.0,30940.0,30545.0,0,0,0,-0.001840221680698119
1151,2016-03-18,-5.488182347966358,151339.03603487942,151333.54785253145,30695.0,30900.0,30900.0,30600.0,1,0,0,0.0
1152,2016-03-21,-5.537671923433663,152784.21194805196,152778.67427612853,31109.999999999996,30835.0,31300.0,30809.999999999996,1,0,0,-3.63684393055381e-05
1153,2016-03-22,151793.7632136564,0.0,151793.7632136564,31000.0,30734.999999999996,31020.0,30734.999999999996,0,0,0,0.0
1154,2016-03-23,151793.7632136564,0.0,151793.7632136564,30874.999999999996,30679.999999999996,30930.0,30565.0,0,0,0,-0.006446652761837799
1155,2016-03-24,-5.526786343601998,151793.76244526904,151788.23565892543,30550.000000000004,30355.000000000004,30734.999999999996,30355.000000000004,1,0,0,-0.006446652761837799
1156,2016-03-25,-5.459534126450308,150275.188258256,150269.72872412956,30355.000000000004,30845.0,31099.999999999996,30355.000000000004,1,0,0,-0.006482832907772184
1157,2016-03-28,152389.90336696577,0.0,152389.90336696577,30900.0,30539.999999999996,31070.0,30425.0,0,0,0,-0.016422092702966927
1158,2016-03-29,-5.536633034236729,152389.89222411878,152384.35559108455,30690.000000000004,30900.0,31000.0,30450.0,1,0,0,-0.002544667382439167
1159,2016-03-30,153989.81472663608,0.0,153989.81472663608,31210.0,30949.999999999996,31210.0,30829.999999999996,0,0,0,-0.0025809798842166896
1160,2016-03-31,-5.605273363937158,153989.81385306118,153984.20857969724,31005.0,30920.0,31150.0,30715.0,1,0,0,0.0
1161,2016-04-01,-5.538903110980755,152919.6587380334,152914.11983492243,30905.000000000004,31500.0,31680.000000000004,30770.0,1,0,0,-3.640595937328048e-05
1162,2016-04-04,-5.671074613317614,155936.23849202227,155930.56741740895,31649.999999999996,32050.0,32190.0,31570.0,1,0,0,-0.006985493771930494
1163,2016-04-05,156813.88618168488,0.0,156813.88618168488,32105.0,32229.999999999996,32280.0,31855.0,0,0,0,0.0
1164,2016-04-06,156813.88618168488,0.0,156813.88618168488,32219.999999999996,31330.0,32219.999999999996,31320.0,0,0,0,0.0
1165,2016-04-07,156813.88618168488,0.0,156813.88618168488,31649.999999999996,31740.0,31820.000000000004,31555.0,0,0,0,0.0
1166,2016-04-08,-5.703818315116223,156813.87764749536,156808.17382918025,31600.0,31604.999999999996,31910.0,31560.000000000004,1,0,0,0.0
1167,2016-04-11,156582.19895307452,0.0,156582.19895307452,31635.0,30775.000000000004,31710.0,30690.000000000004,0,0,0,-3.642759352328822e-05
1168,2016-04-12,156582.19895307452,0.0,156582.19895307452,30645.000000000004,30594.999999999996,30890.0,30500.0,0,0,0,-0.0014774662770740052
1169,2016-04-14,-5.691046925494447,156582.1937187384,156576.5026718129,30695.0,30520.0,30935.0,30345.000000000004,1,0,0,-0.0014774662770740052
1170,2016-04-15,-5.626670165802352,154807.4544400742,154801.82776990838,30464.999999999996,30650.0,30705.0,30464.999999999996,1,0,0,-0.0015137913845012006
1171,2016-04-18,-5.583354688540567,154078.79617068643,154073.2128159979,30500.0,30295.0,30635.000000000004,30270.000000000004,1,0,0,-0.012830868877551575
1172,2016-04-19,-5.547829390678089,152999.17420408162,152993.62637469094,30360.0,30515.0,30690.000000000004,30300.0,1,0,0,-0.017477236438816657
1173,2016-04-20,153116.0985441618,0.0,153116.0985441618,30495.000000000004,30259.999999999996,30570.000000000004,30239.999999999996,0,0,0,-0.024361744358326665
1174,2016-04-21,153116.0985441618,0.0,153116.0985441618,30259.999999999996,30105.0,30310.0,29920.0,0,0,0,-0.02358074101447126
1175,2016-04-22,153116.0985441618,0.0,153116.0985441618,30105.0,29890.0,30200.0,29785.000000000004,0,0,0,-0.02358074101447126
1176,2016-04-25,153116.0985441618,0.0,153116.0985441618,29945.0,29950.0,30040.0,29805.0,0,0,0,-0.02358074101447126
1177,2016-04-26,-5.551455838198308,153116.08148163263,153110.53002579443,30034.999999999996,30165.0,30389.999999999996,30000.000000000004,1,0,0,-0.02358074101447126
1178,2016-04-27,153407.5622274513,0.0,153407.5622274513,30165.0,29510.0,30165.0,29510.0,0,0,0,-0.023616251379675213
1179,2016-04-28,153407.5622274513,0.0,153407.5622274513,29505.000000000004,29300.000000000004,29559.999999999996,29200.0,0,0,0,-0.021722081106305892
1180,2016-04-29,153407.5622274513,0.0,153407.5622274513,29300.000000000004,29165.0,29300.000000000004,28989.999999999996,0,0,0,-0.021722081106305892
1181,2016-05-02,153407.5622274513,0.0,153407.5622274513,29064.999999999996,28285.0,29100.0,28230.0,0,0,0,-0.021722081106305892
1182,2016-05-03,-5.5677725487039424,153407.54663005567,153401.97885750697,28375.000000000004,28895.0,28895.0,28375.000000000004,1,0,0,-0.021722081106305892
1183,2016-05-04,154167.7979613069,0.0,154167.7979613069,28780.0,28685.0,28880.000000000004,28600.000000000004,0,0,0,-0.021757686179812347
1184,2016-05-09,-5.592038693110226,154167.77901595546,154162.18697726235,28740.000000000004,28810.0,28914.999999999996,28740.000000000004,1,0,0,-0.016874068265307917
1185,2016-05-10,-5.597598854074022,154001.46355102042,153995.86595216635,28795.000000000004,29515.000000000004,29525.0,28774.999999999996,1,0,0,-0.01690984943355252
1186,2016-05-11,158621.21358881108,0.0,158621.21358881108,29715.0,29440.000000000004,29715.0,29305.0,0,0,0,-0.017970476327929058
1187,2016-05-12,-5.756411188922357,158621.19732244898,158615.44091126006,29334.999999999996,29575.0,29600.0,29109.999999999996,1,0,0,0.0
1188,2016-05-13,158862.7373565003,0.0,158862.7373565003,29505.000000000004,29490.0,29595.0,29365.000000000004,0,0,0,-3.63928469617437e-05
1189,2016-05-16,-5.772643499716651,158862.72627606677,158856.95363256705,29480.0,29495.000000000004,29650.0,29480.0,1,0,0,0.0
1190,2016-05-17,-5.755113540828461,158560.8509877551,158555.09587421428,29495.000000000004,29090.0,29585.0,29050.0,1,0,0,-3.640705195872816e-05
1191,2016-05-18,155350.96208009968,0.0,155350.96208009968,28950.0,28429.999999999996,28969.999999999996,28350.0,0,0,0,-0.0019365238658555807
1192,2016-05-19,-5.657919900317211,155350.96172912803,155345.3038092277,28400.0,28405.0,29100.0,28175.0,1,0,0,-0.022105720541122986
1193,2016-05-20,-5.605368235643255,154111.48955473097,154105.88418649533,28360.0,29020.000000000004,29095.0,28360.0,1,0,0,-0.02214133789838448
1194,2016-05-23,-5.727936652925564,157584.63853209646,157578.91059544354,29285.0,29675.0,29825.0,29250.0,1,0,0,-0.029943165081753674
1195,2016-05-24,-5.745465172018157,157890.9417717996,157885.1963066276,29565.0,29500.0,29800.0,29500.0,1,0,0,-0.008081358677433271
1196,2016-05-25,-5.75095266563585,158450.18699814472,158444.4360454791,29845.0,29754.999999999996,30085.0,29399.999999999996,1,0,0,-0.006153369041344301
1197,2016-05-26,157962.30370733654,0.0,157962.30370733654,29845.0,29670.0,29969.999999999996,29520.0,0,0,0,-0.0026330989757686503
1198,2016-05-27,-5.746292663447093,157962.29743970314,157956.5511470397,29670.0,29800.0,29959.999999999996,29670.0,1,0,0,-0.0056679978209308365
1199,2016-05-30,-5.754777245456353,158533.7518857143,158527.99710846884,29915.000000000004,29915.000000000004,30015.0,29600.0,1,0,0,-0.005704208705827924
1200,2016-05-31,-5.742524770699674,158009.67994953616,158003.93742476546,29904.999999999996,30310.0,30340.0,29870.000000000004,1,0,0,-0.0021071036141110016
1201,2016-06-01,-5.794283524272032,159421.44850686457,159415.6542233403,30300.0,30500.0,30550.000000000004,30265.0,1,0,0,-0.005405924296819939
1202,2016-06-02,-5.802581981843105,159718.82017959183,159713.01759760999,30500.0,30650.0,30750.0,30285.0,1,0,0,0.0
1203,2016-06-03,160305.1067227464,0.0,160305.1067227464,30700.000000000004,30679.999999999996,30815.0,30539.999999999996,0,0,0,0.0
1204,2016-06-07,-5.823277253599372,160305.09540259742,160299.27212534382,30790.0,31355.0,31365.0,30790.0,1,0,0,0.0
1205,2016-06-08,162798.72208583044,0.0,162798.72208583044,31355.0,31485.000000000004,31505.0,31000.0,0,0,0,-3.6396828035326106e-05
1206,2016-06-09,-5.91791416957858,162798.71331985158,162792.795405682,31575.0,31604.999999999996,31900.0,31115.0,1,0,0,0.0
1207,2016-06-10,162650.89524526644,0.0,162650.89524526644,31700.000000000004,31830.000000000004,31830.000000000004,31369.999999999996,0,0,0,-3.640495498059873e-05
1208,2016-06-13,162650.89524526644,0.0,162650.89524526644,31649.999999999996,31210.0,31705.0,31170.0,0,0,0,-0.0009080344038945244
1209,2016-06-14,162650.89524526644,0.0,162650.89524526644,31089.999999999996,31000.0,31249.999999999996,30690.000000000004,0,0,0,-0.0009080344038945244
1210,2016-06-15,-5.9147547335596755,162650.89050612244,162644.97575138888,30945.0,30975.0,31249.999999999996,30620.0,1,0,0,-0.0009080344038945244
1211,2016-06-16,161917.65308915972,0.0,161917.65308915972,30975.0,30075.000000000004,31099.999999999996,30010.000000000004,0,0,0,-0.0009443952168156535
1212,2016-06-17,161917.65308915972,0.0,161917.65308915972,30300.0,29870.000000000004,30520.0,29870.000000000004,0,0,0,-0.005412014206144681
1213,2016-06-20,-5.886910840286873,161917.64999257884,161911.76308173855,30200.0,30430.000000000004,30460.0,30135.0,1,0,0,-0.005412014206144681
1214,2016-06-21,-5.918938106915448,162838.07529128017,162832.15635317325,30570.000000000004,30750.0,30754.999999999996,30249.999999999996,1,0,0,-0.005448193896904571
1215,2016-06-22,163529.7516581304,0.0,163529.7516581304,30800.0,30660.0,30905.000000000004,30555.0,0,0,0,0.0
1216,2016-06-23,163529.7516581304,0.0,163529.7516581304,30660.0,30320.0,30660.0,30085.0,0,0,0,0.0
1217,2016-06-24,163529.7516581304,0.0,163529.7516581304,30734.999999999996,29180.0,30734.999999999996,28350.0,0,0,0,0.0
1218,2016-06-27,-5.938341869594296,163529.74303710577,163523.80469523618,28300.000000000004,29220.0,29330.0,28194.999999999996,1,0,0,0.0
1219,2016-06-28,-5.935875443188706,163317.77434285716,163311.83846741397,28979.999999999996,29860.000000000004,29894.999999999996,28930.0,1,0,0,-3.636624427011948e-05
1220,2016-06-29,-6.076402026839787,167480.50799740257,167474.43159537573,30070.0,30370.0,30470.0,30000.000000000004,1,0,0,-0.0013325599073372456
1221,2016-06-30,168519.20557271794,0.0,168519.20557271794,30550.000000000004,30440.0,30620.0,30310.0,0,0,0,0.0
1222,2016-07-01,-6.114427282067481,168519.1914834879,168513.07705620583,30614.999999999996,30900.0,31099.999999999996,30614.999999999996,1,0,0,0.0
1223,2016-07-04,-6.168715779000195,170109.30155250465,170103.13283672565,31000.0,30990.000000000004,31155.0,30890.0,1,0,0,-3.6366872792214245e-05
1224,2016-07-05,-6.150247208250221,169356.88462003713,169350.73437282888,31010.0,31120.000000000004,31135.0,30765.000000000004,1,0,0,0.0
1225,2016-07-06,168884.282069694,0.0,168884.282069694,31005.0,30645.000000000004,31099.999999999996,30510.0,0,0,0,-0.004423189928071226
1226,2016-07-07,-6.137930306023918,168884.27497959186,168878.13704928584,30870.0,31300.0,31300.0,30825.0,1,0,0,-0.00716536342808913
1227,2016-07-08,170275.36448263898,0.0,170275.36448263898,31304.999999999996,31180.0,31365.0,30850.000000000004,0,0,0,-0.0072014886910732444
1228,2016-07-11,170275.36448263898,0.0,170275.36448263898,31295.0,31105.0,31379.999999999996,31055.000000000004,0,0,0,0.0
1229,2016-07-12,-6.175517361029051,170275.34578107606,170269.17026371503,31109.999999999996,31060.0,31340.0,31030.0,1,0,0,0.0
1230,2016-07-13,-6.177324931661133,170222.02982115027,170215.8524962186,31200.0,30785.000000000004,31310.0,30785.000000000004,1,0,0,-3.637765770033334e-05
1231,2016-07-14,168071.96422694015,0.0,168071.96422694015,30900.0,30734.999999999996,30969.999999999996,30560.000000000004,0,0,0,-0.00034950438427304724
1232,2016-07-15,168071.96422694015,0.0,168071.96422694015,30700.000000000004,30464.999999999996,30740.0,30310.0,0,0,0,-0.012940217525850502
1233,2016-07-18,168071.96422694015,0.0,168071.96422694015,30435.0,30300.0,30480.0,30210.0,0,0,0,-0.012940217525850502
1234,2016-07-19,-6.095773059845669,168071.94519628942,168065.84942322958,30305.0,30310.0,30450.0,30239.999999999996,1,0,0,-0.012940217525850502
1235,2016-07-20,-6.1033261082775425,168137.15439777364,168131.05107166537,30399.999999999996,30529.999999999996,30630.0,30310.0,1,0,0,-0.012976128790695849
1236,2016-07-21,-6.140225701150484,169157.0080014842,169150.86777578306,30650.0,30630.0,30800.0,30495.000000000004,1,0,0,-0.012593209930801492
1237,2016-07-22,-6.1293986233649775,168506.5269439703,168500.39754534693,30630.0,30490.0,30730.0,30464.999999999996,1,0,0,-0.006603989427786965
1238,2016-07-25,-6.07991754746763,167224.53435324677,167218.4544356993,30490.0,30210.0,30660.0,30150.000000000004,1,0,0,-0.010424097124590328
1239,2016-07-26,-5.987290983670391,164644.14509313545,164638.15780215178,30099.999999999996,30379.999999999996,30379.999999999996,30099.999999999996,1,0,0,-0.01795274411085673
1240,2016-07-27,165241.6743254571,0.0,165241.6743254571,30365.0,29650.0,30365.0,29604.999999999996,0,0,0,-0.033106413823368805
1241,2016-07-28,-6.015674542897614,165241.6718426716,165235.6561681287,29699.999999999996,29800.0,29959.999999999996,29640.0,1,0,0,-0.029562057743797117
1242,2016-07-29,-5.993403714499436,165102.63867384044,165096.64527012594,29904.999999999996,29969.999999999996,30170.0,29850.000000000004,1,0,0,-0.02959740141988718
1243,2016-08-01,164920.0420303761,0.0,164920.0420303761,29969.999999999996,29095.0,29969.999999999996,29070.0,0,0,0,-0.030413790205341497
1244,2016-08-02,-5.987969623907702,164920.028987013,164914.0410173891,29095.0,29200.0,29385.0,29044.999999999996,1,0,0,-0.03145095280538312
1245,2016-08-03,163756.75728563656,0.0,163756.75728563656,29160.000000000004,29070.0,29220.0,28969.999999999996,0,0,0,-0.03148619579549637
1246,2016-08-04,-5.942714363452978,163756.74322077923,163750.80050641578,29095.0,29474.999999999996,29510.0,29095.0,1,0,0,-0.03828273818005568
1247,2016-08-05,-6.019928379479097,165457.00944935062,165450.98952097114,29474.999999999996,29165.0,29604.999999999996,29109.999999999996,1,0,0,-0.038317721392329994
1248,2016-08-08,-5.936096035904484,163156.00339257883,163150.06729654293,29190.0,29555.0,29555.0,29100.0,1,0,0,-0.028332783055999424
1249,2016-08-09,-5.959041299822275,164320.25215324672,164314.2931119469,29549.999999999996,29880.0,30249.999999999996,29549.999999999996,1,0,0,-0.04184573151697783
1250,2016-08-10,-6.0038822731003165,165573.03617810764,165567.03229583454,29915.000000000004,30580.0,30695.0,29915.000000000004,1,0,0,-0.035008419384707064
1251,2016-08-11,168418.92627191116,0.0,168418.92627191116,30645.000000000004,30614.999999999996,30730.0,30510.0,0,0,0,-0.027651282386680773
1252,2016-08-12,168418.92627191116,0.0,168418.92627191116,30700.000000000004,30685.0,30754.999999999996,30565.0,0,0,0,-0.010902564891688142
1253,2016-08-16,-6.113728088850621,168418.90824860855,168412.7945205197,30740.0,30594.999999999996,30855.0,30510.0,1,0,0,-0.010902564891688142
1254,2016-08-17,166454.41738693172,0.0,166454.41738693172,30440.0,30320.0,30450.0,29910.0,0,0,0,-0.010938575687554502
1255,2016-08-18,166454.41738693172,0.0,166454.41738693172,30585.0,30099.999999999996,30645.000000000004,30075.000000000004,0,0,0,-0.022439811580005988
1256,2016-08-19,-6.0426130682753865,166454.39944564004,166448.35683257176,30099.999999999996,30099.999999999996,30415.0,30030.0,1,0,0,-0.022439811580005988
1257,2016-08-22,165776.96707657634,0.0,165776.96707657634,30150.000000000004,29630.0,30184.999999999996,29549.999999999996,0,0,0,-0.022475404247085964
1258,2016-08-23,-6.022923423646716,165776.9586794063,165770.93575598265,29575.0,29839.999999999996,30080.0,29549.999999999996,1,0,0,-0.026418368973870468
1259,2016-08-24,-6.049474724277388,166681.0244,166674.97492527572,29930.0,29880.0,30170.0,29829.999999999996,1,0,0,-0.026453789955713753
1260,2016-08-25,166203.5989387313,0.0,166203.5989387313,30005.0,29710.000000000004,30080.0,29710.000000000004,0,0,0,-0.02114451240966424
1261,2016-08-26,-6.041061268711928,166203.58890612243,166197.54784485372,29819.999999999996,29850.000000000004,29995.0,29720.000000000004,1,0,0,-0.023912828237245255
1262,2016-08-29,165741.73087568543,0.0,165741.73087568543,29850.000000000004,29240.0,29850.000000000004,29200.0,0,0,0,-0.02394836534442438
