,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1433,2013-06-14,119250.1094578947,0.0,119250.1094578947,9485.0,9385.0,9495.0,9345.0,0,0,0,-3.637335930540207e-05
1434,2013-06-17,-4.3405421053030295,119250.1053433999,119245.7648012946,9450.0,9520.0,9520.0,9340.0,1,0,0,-0.00734656386921171
1435,2013-06-18,120434.51016541087,0.0,120434.51016541087,9590.0,9610.0,9625.0,9500.0,0,0,0,-0.007382729356375589
1436,2013-06-19,120434.51016541087,0.0,120434.51016541087,9615.0,9525.0,9615.0,9490.0,0,0,0,0.0
1437,2013-06-20,120434.51016541087,0.0,120434.51016541087,9470.0,9460.0,9470.0,9395.0,0,0,0,0.0
1438,2013-06-21,120434.51016541087,0.0,120434.51016541087,9360.0,9330.0,9360.0,9200.0,0,0,0,0.0
1439,2013-06-24,120434.51016541087,0.0,120434.51016541087,9240.0,9000.0,9240.0,9000.0,0,0,0,0.0
1440,2013-06-25,120434.51016541087,0.0,120434.51016541087,8995.0,8665.0,8995.0,8665.0,0,0,0,0.0
1441,2013-06-26,120434.51016541087,0.0,120434.51016541087,8910.0,8870.0,8915.0,8850.0,0,0,0,0.0
1442,2013-06-27,120434.51016541087,0.0,120434.51016541087,9080.0,9025.0,9080.0,9025.0,0,0,0,0.0
1443,2013-06-28,-4.379834589126403,120434.5091967852,120430.12936219608,9165.0,9275.0,9305.0,9150.0,1,0,0,0.0
1444,2013-07-01,120733.98628895123,0.0,120733.98628895123,9205.0,9130.0,9205.0,9105.0,0,0,0,-3.637498262563398e-05
1445,2013-07-02,120733.98628895123,0.0,120733.98628895123,9185.0,9105.0,9185.0,9075.0,0,0,0,0.0
1446,2013-07-03,-4.38371104876569,120733.98046566002,120729.59675461125,9140.0,9130.0,9245.0,9095.0,1,0,0,0.0
1447,2013-07-04,-4.39949086951674,121080.55364831953,121076.15415745002,9200.0,9355.0,9355.0,9200.0,1,0,0,-3.635707289141192e-05
1448,2013-07-05,-4.449537535387208,122512.34321578179,122507.8936782464,9355.0,9615.0,9615.0,9355.0,1,0,0,0.0
1449,2013-07-08,125220.33030667363,0.0,125220.33030667363,9610.0,9400.0,9630.0,9400.0,0,0,0,0.0
1450,2013-07-09,125220.33030667363,0.0,125220.33030667363,9365.0,9360.0,9365.0,9345.0,0,0,0,0.0
1451,2013-07-10,125220.33030667363,0.0,125220.33030667363,9360.0,9295.0,9360.0,9280.0,0,0,0,0.0
1452,2013-07-11,-4.549693326378474,125220.32695470043,125215.77726137405,9375.0,9465.0,9480.0,9375.0,1,0,0,0.0
1453,2013-07-12,-4.655597776974901,128088.82070092547,128084.1651031485,9615.0,9650.0,9650.0,9585.0,1,0,0,-3.636027223712661e-05
1454,2013-07-15,128657.0868559843,0.0,128657.0868559843,9690.0,9505.0,9700.0,9505.0,0,0,0,0.0
1455,2013-07-16,128657.0868559843,0.0,128657.0868559843,9525.0,9505.0,9525.0,9505.0,0,0,0,0.0
1456,2013-07-17,-4.673144015701837,128657.08098587435,128652.40784185864,9490.0,9575.0,9575.0,9490.0,1,0,0,0.0
1457,2013-07-18,-4.708160552865593,129650.27362737455,129645.56546682169,9570.0,9665.0,9700.0,9560.0,1,0,0,-3.636810252735847e-05
1458,2013-07-19,-4.748713696433697,130512.30586264005,130507.55714894361,9660.0,9650.0,9720.0,9650.0,1,0,0,0.0
1459,2013-07-22,130274.12959082639,0.0,130274.12959082639,9685.0,9560.0,9685.0,9560.0,0,0,0,0.0
1460,2013-07-23,130274.12959082639,0.0,130274.12959082639,9655.0,9625.0,9690.0,9570.0,0,0,0,-0.0017886133432933962
1461,2013-07-24,130274.12959082639,0.0,130274.12959082639,9645.0,9585.0,9645.0,9545.0,0,0,0,-0.0017886133432933962
1462,2013-07-25,-4.740409173609805,130274.12427666828,130269.38386749467,9580.0,9530.0,9635.0,9530.0,1,0,0,-0.0017886133432933962
1463,2013-07-26,130061.30830617044,0.0,130061.30830617044,9595.0,9540.0,9595.0,9540.0,0,0,0,-0.0018249769335358737
1464,2013-07-29,-4.721693829560536,130061.2989264491,130056.57723261954,9615.0,9725.0,9745.0,9615.0,1,0,0,-0.0034193333514310237
1465,2013-07-30,131449.4300345668,0.0,131449.4300345668,9735.0,9640.0,9735.0,9615.0,0,0,0,-0.0034555846893171136
1466,2013-07-31,131449.4300345668,0.0,131449.4300345668,9695.0,9720.0,9720.0,9660.0,0,0,0,0.0
1467,2013-08-01,131449.4300345668,0.0,131449.4300345668,9750.0,9675.0,9750.0,9670.0,0,0,0,0.0
1468,2013-08-02,-4.779965433204779,131449.42743594738,131444.64747051417,9685.0,9760.0,9760.0,9670.0,1,0,0,0.0
1469,2013-08-05,132807.24494108374,0.0,132807.24494108374,9810.0,9700.0,9810.0,9700.0,0,0,0,-3.6383300036795885e-05
1470,2013-08-06,132807.24494108374,0.0,132807.24494108374,9710.0,9690.0,9710.0,9655.0,0,0,0,0.0
1471,2013-08-07,132807.24494108374,0.0,132807.24494108374,9700.0,9540.0,9705.0,9540.0,0,0,0,0.0
1472,2013-08-08,132807.24494108374,0.0,132807.24494108374,9500.0,9545.0,9545.0,9445.0,0,0,0,0.0
1473,2013-08-09,-4.8350589162437245,132807.24208475402,132802.40702583778,9470.0,9520.0,9520.0,9455.0,1,0,0,0.0
1474,2013-08-12,132517.9893557025,0.0,132517.9893557025,9480.0,9365.0,9480.0,9365.0,0,0,0,-3.642809733846718e-05
1475,2013-08-13,-4.810644297482213,132517.98036483195,132513.16972053447,9370.0,9410.0,9410.0,9370.0,1,0,0,-0.0021780105860155262
1476,2013-08-14,-4.8402501291711815,133149.45757233317,133144.617322204,9450.0,9445.0,9650.0,9420.0,1,0,0,-0.0022143010396739556
1477,2013-08-16,-4.785089836950647,131774.82885533365,131770.0437654967,9365.0,9465.0,9465.0,9365.0,1,0,0,0.0
1478,2013-08-19,131709.3774184086,0.0,131709.3774184086,9430.0,9405.0,9440.0,9405.0,0,0,0,-0.010323913834089834
1479,2013-08-20,131709.3774184086,0.0,131709.3774184086,9425.0,9300.0,9425.0,9300.0,0,0,0,-0.010779556340022152
1480,2013-08-21,131709.3774184086,0.0,131709.3774184086,9300.0,9235.0,9300.0,9235.0,0,0,0,-0.010779556340022152
1481,2013-08-22,131709.3774184086,0.0,131709.3774184086,9185.0,9075.0,9185.0,9050.0,0,0,0,-0.010779556340022152
1482,2013-08-23,-4.792581591405906,131709.37553044324,131704.58294885184,9075.0,9140.0,9175.0,9075.0,1,0,0,-0.010779556340022152
1483,2013-08-26,-4.8291691285558045,132920.67700925475,132915.8478401262,9200.0,9190.0,9240.0,9190.0,1,0,0,-0.01081556582845058
1484,2013-08-27,-4.8261801001790445,132695.0028348758,132690.17665477563,9215.0,9235.0,9300.0,9215.0,1,0,0,-0.0017182030087193538
1485,2013-08-28,-4.812247905210825,132397.8247481734,132393.0125002682,9210.0,9240.0,9265.0,9175.0,1,0,0,-0.0034131358560942895
1486,2013-08-29,-4.82700003721402,132811.0764968339,132806.2494967967,9265.0,9320.0,9320.0,9265.0,1,0,0,-0.005645025965390256
1487,2013-08-30,-4.887749119690852,134416.47166293228,134411.5839138126,9405.0,9480.0,9480.0,9405.0,1,0,0,-0.0025413556493122593
1488,2013-09-02,-4.921979469858343,135169.94663175842,135165.02465228856,9475.0,9425.0,9510.0,9425.0,1,0,0,0.0
1489,2013-09-03,134128.31090777824,0.0,134128.31090777824,9425.0,9400.0,9425.0,9400.0,0,0,0,0.0
1490,2013-09-04,134128.31090777824,0.0,134128.31090777824,9385.0,9320.0,9385.0,9320.0,0,0,0,-0.007669985243425628
1491,2013-09-05,-4.8790922217594925,134128.30367169995,134123.4245794782,9345.0,9445.0,9445.0,9345.0,1,0,0,-0.007669985243425628
1492,2013-09-06,135414.73267812448,0.0,135414.73267812448,9455.0,9350.0,9460.0,9320.0,0,0,0,-0.007706136076916938
1493,2013-09-09,135414.73267812448,0.0,135414.73267812448,9400.0,9370.0,9410.0,9370.0,0,0,0,0.0
1494,2013-09-10,135414.73267812448,0.0,135414.73267812448,9400.0,9280.0,9400.0,9250.0,0,0,0,0.0
1495,2013-09-11,135414.73267812448,0.0,135414.73267812448,9370.0,9280.0,9370.0,9275.0,0,0,0,0.0
1496,2013-09-12,-4.927321875526104,135414.7302143205,135409.80289244498,9360.0,9485.0,9490.0,9360.0,1,0,0,0.0
1497,2013-09-13,-4.959374726662645,136219.76836239648,136214.80898766982,9445.0,9450.0,9595.0,9415.0,1,0,0,-3.640509110053671e-05
1498,2013-09-16,135936.96190906165,0.0,135936.96190906165,9465.0,9330.0,9465.0,9330.0,0,0,0,0.0
1499,2013-09-17,135936.96190906165,0.0,135936.96190906165,9350.0,9250.0,9350.0,9125.0,0,0,0,-0.002039771451232774
1500,2013-09-23,135936.96190906165,0.0,135936.96190906165,9400.0,9250.0,9400.0,9185.0,0,0,0,-0.002039771451232774
1501,2013-09-24,135936.96190906165,0.0,135936.96190906165,9300.0,9250.0,9300.0,9240.0,0,0,0,-0.002039771451232774
1502,2013-09-25,135936.96190906165,0.0,135936.96190906165,9295.0,9290.0,9300.0,9210.0,0,0,0,-0.002039771451232774
1503,2013-09-26,-4.948090938356472,135936.96003799318,135932.01194705482,9310.0,9330.0,9360.0,9245.0,1,0,0,-0.002039771451232774
1504,2013-09-27,136407.49240427715,0.0,136407.49240427715,9370.0,9260.0,9370.0,9260.0,0,0,0,-0.002076110833445406
1505,2013-09-30,136407.49240427715,0.0,136407.49240427715,9310.0,9325.0,9335.0,9305.0,0,0,0,0.0
1506,2013-10-01,-4.957595722866245,136407.48584510473,136402.52824938187,9315.0,9315.0,9415.0,9315.0,1,0,0,0.0
1507,2013-10-02,-5.006525459961267,137655.67095957135,137650.6644341114,9410.0,9360.0,9495.0,9360.0,1,0,0,-3.6392098467481036e-05
1508,2013-10-04,-4.945839826046722,136041.66754456892,136036.72170474287,9330.0,9400.0,9400.0,9305.0,1,0,0,0.0
1509,2013-10-07,137839.20549185222,0.0,137839.20549185222,9495.0,9420.0,9495.0,9420.0,0,0,0,-0.011724917827338591
1510,2013-10-08,137839.20549185222,0.0,137839.20549185222,9450.0,9420.0,9450.0,9420.0,0,0,0,0.0
1511,2013-10-10,137839.20549185222,0.0,137839.20549185222,9400.0,9365.0,9400.0,9300.0,0,0,0,0.0
1512,2013-10-11,137839.20549185222,0.0,137839.20549185222,9435.0,9315.0,9440.0,9315.0,0,0,0,0.0
1513,2013-10-14,137839.20549185222,0.0,137839.20549185222,9305.0,9245.0,9305.0,9245.0,0,0,0,0.0
1514,2013-10-15,137839.20549185222,0.0,137839.20549185222,9370.0,9325.0,9385.0,9305.0,0,0,0,0.0
1515,2013-10-16,137839.20549185222,0.0,137839.20549185222,9345.0,9310.0,9345.0,9310.0,0,0,0,0.0
1516,2013-10-17,137839.20549185222,0.0,137839.20549185222,9400.0,9225.0,9400.0,9225.0,0,0,0,0.0
1517,2013-10-18,-5.004508147772867,137839.19759376525,137834.19308561747,9280.0,9400.0,9400.0,9280.0,1,0,0,0.0
1518,2013-10-21,-5.101549762446666,140303.0240077935,140297.92245803104,9500.0,9635.0,9635.0,9500.0,1,0,0,-3.636415500843956e-05
1519,2013-10-22,141822.9107274294,0.0,141822.9107274294,9640.0,9635.0,9670.0,9635.0,0,0,0,0.0
1520,2013-10-23,141822.9107274294,0.0,141822.9107274294,9670.0,9595.0,9680.0,9595.0,0,0,0,0.0
1521,2013-10-24,-5.149272570590256,141822.90205747687,141817.75278490628,9540.0,9650.0,9650.0,9520.0,1,0,0,0.0
1522,2013-10-25,-5.151982476731064,141805.16979249878,141800.01781002205,9565.0,9645.0,9650.0,9490.0,1,0,0,-3.6368894818730446e-05
1523,2013-10-28,142547.85546552506,0.0,142547.85546552506,9655.0,9660.0,9675.0,9645.0,0,0,0,-0.00016141903511876523
1524,2013-10-29,142547.85546552506,0.0,142547.85546552506,9655.0,9490.0,9655.0,9490.0,0,0,0,0.0
1525,2013-10-30,142547.85546552506,0.0,142547.85546552506,9440.0,9450.0,9470.0,9435.0,0,0,0,0.0
1526,2013-10-31,142547.85546552506,0.0,142547.85546552506,9330.0,9330.0,9340.0,9330.0,0,0,0,0.0
1527,2013-11-01,-5.184534474945394,142547.84847442765,142542.6639399527,9420.0,9485.0,9485.0,9420.0,1,0,0,0.0
1528,2013-11-04,141887.01048213613,0.0,141887.01048213613,9380.0,9295.0,9380.0,9295.0,0,0,0,-3.6419527711614666e-05
1529,2013-11-05,141887.01048213613,0.0,141887.01048213613,9295.0,9240.0,9295.0,9240.0,0,0,0,-0.004635951773744894
1530,2013-11-06,141887.01048213613,0.0,141887.01048213613,9190.0,9170.0,9190.0,9140.0,0,0,0,-0.004635951773744894
1531,2013-11-07,141887.01048213613,0.0,141887.01048213613,9140.0,9035.0,9140.0,9035.0,0,0,0,-0.004635951773744894
1532,2013-11-08,141887.01048213613,0.0,141887.01048213613,9045.0,9060.0,9070.0,9000.0,0,0,0,-0.004635951773744894
1533,2013-11-11,141887.01048213613,0.0,141887.01048213613,9005.0,8815.0,9005.0,8815.0,0,0,0,-0.004635951773744894
1534,2013-11-12,141887.01048213613,0.0,141887.01048213613,8900.0,8950.0,8950.0,8900.0,0,0,0,-0.004635951773744894
1535,2013-11-13,141887.01048213613,0.0,141887.01048213613,9000.0,8955.0,9000.0,8955.0,0,0,0,-0.004635951773744894
1536,2013-11-14,-5.159517863881774,141887.0062781296,141881.8467602657,8935.0,8960.0,9030.0,8935.0,1,0,0,-0.004635951773744894
1537,2013-11-15,142376.12702006634,0.0,142376.12702006634,8980.0,8960.0,9005.0,8950.0,0,0,0,-0.004672176253261362
1538,2013-11-18,142376.12702006634,0.0,142376.12702006634,9005.0,8980.0,9005.0,8980.0,0,0,0,-0.0012047073237117403
1539,2013-11-19,-5.182979933655588,142376.12470774478,142370.94172781112,8950.0,8880.0,9000.0,8870.0,1,0,0,-0.0012047073237117403
1540,2013-11-20,140657.1495524518,0.0,140657.1495524518,8850.0,8790.0,8850.0,8750.0,0,0,0,-0.001241083123531996
1541,2013-11-21,140657.1495524518,0.0,140657.1495524518,8775.0,8735.0,8800.0,8695.0,0,0,0,-0.013263657365441956
1542,2013-11-22,-5.120447548193624,140657.1483682416,140652.0279206934,8760.0,8800.0,8800.0,8750.0,1,0,0,-0.013263657365441956
1543,2013-11-25,-5.151093692111317,141582.82432050657,141577.67322681446,8850.0,8845.0,8900.0,8845.0,1,0,0,-0.013299586574911142
1544,2013-11-26,-5.116373569529969,140534.44313297613,140529.3267594066,8800.0,8880.0,8880.0,8800.0,1,0,0,-0.006806010764190307
1545,2013-11-27,-5.142610049457289,141376.96187433024,141371.81926428078,8870.0,8950.0,9020.0,8830.0,1,0,0,-0.014160358284777156
1546,2013-11-28,-5.214297814585734,143210.51354310766,143205.29924529308,9010.0,8990.0,9070.0,8990.0,1,0,0,-0.008250115004562103
1547,2013-11-29,-5.169196975213708,142141.8722571846,142136.70306020937,9000.0,8965.0,9045.0,8950.0,1,0,0,0.0
1548,2013-12-02,-5.115768362913514,140572.18292352653,140567.06715516362,8925.0,8840.0,8960.0,8840.0,1,0,0,-0.007461987724723306
1549,2013-12-03,138780.03744098253,0.0,138780.03744098253,8840.0,8810.0,8840.0,8810.0,0,0,0,-0.018422726700989545
1550,2013-12-04,138780.03744098253,0.0,138780.03744098253,8800.0,8700.0,8800.0,8700.0,0,0,0,-0.030901522692471158
1551,2013-12-05,138780.03744098253,0.0,138780.03744098253,8700.0,8680.0,8730.0,8680.0,0,0,0,-0.030901522692471158
1552,2013-12-06,138780.03744098253,0.0,138780.03744098253,8680.0,8675.0,8680.0,8660.0,0,0,0,-0.030901522692471158
1553,2013-12-09,-5.052559017465683,138780.03486020459,138774.98230118712,8700.0,8660.0,8750.0,8655.0,1,0,0,-0.030901522692471158
1554,2013-12-10,138753.9911086825,0.0,138753.9911086825,8705.0,8625.0,8705.0,8625.0,0,0,0,-0.03093682264171921
1555,2013-12-11,-5.038891317497473,138753.98342717972,138748.94453586222,8700.0,8720.0,8805.0,8700.0,1,0,0,-0.031083403757189407
1556,2013-12-12,-5.038259310356807,138362.19003360934,138357.15177429898,8700.0,8800.0,8800.0,8700.0,1,0,0,-0.03111864388340596
1557,2013-12-13,138724.4910369445,0.0,138724.4910369445,8755.0,8760.0,8770.0,8700.0,0,0,0,-0.03385452561144274
1558,2013-12-16,138724.4910369445,0.0,138724.4910369445,8760.0,8700.0,8760.0,8700.0,0,0,0,-0.031289402221586125
1559,2013-12-17,-5.038963055500062,138724.4848085728,138719.4458455173,8760.0,8755.0,8795.0,8755.0,1,0,0,-0.031289402221586125
1560,2013-12-18,-5.034009658527793,138350.9209829518,138345.88697329327,8755.0,8790.0,8830.0,8755.0,1,0,0,-0.031324632701559885
1561,2013-12-19,-5.094605307502206,140124.02308085727,140118.92847554976,8880.0,8900.0,8930.0,8825.0,1,0,0,-0.03393318751198052
1562,2013-12-20,139995.78393598914,0.0,139995.78393598914,8895.0,8870.0,8915.0,8870.0,0,0,0,-0.02155207094994955
1563,2013-12-23,-5.086064010858536,139995.775338529,139990.68927451814,8905.0,8895.0,8925.0,8865.0,1,0,0,-0.022411987029938296
1564,2013-12-24,-5.107778708334081,140323.06878908916,140317.96101038082,8940.0,9060.0,9060.0,8940.0,1,0,0,-0.022447562958328143
1565,2013-12-26,141988.90001538538,0.0,141988.90001538538,9065.0,8950.0,9065.0,8950.0,0,0,0,-0.020162230379244552
1566,2013-12-27,-5.1599846146127675,141988.8915650268,141983.7315804122,9040.0,9105.0,9115.0,9000.0,1,0,0,-0.008494093698475154
1567,2013-12-30,-5.195934198156465,142925.17068923527,142919.9747550371,9135.0,9200.0,9200.0,9135.0,1,0,0,-0.00853018478588905
1568,2014-01-02,143623.95640248552,0.0,143623.95640248552,9215.0,9185.0,9215.0,9185.0,0,0,0,-0.001992415725951883
1569,2014-01-03,143623.95640248552,0.0,143623.95640248552,9140.0,9060.0,9140.0,9055.0,0,0,0,0.0
1570,2014-01-06,143623.95640248552,0.0,143623.95640248552,9060.0,9070.0,9070.0,9055.0,0,0,0,0.0
1571,2014-01-07,-5.223597514472203,143623.95468874817,143618.7310912337,9070.0,9080.0,9080.0,9065.0,1,0,0,0.0
1572,2014-01-08,-5.18742156366352,142750.9476439357,142745.76022237205,9020.0,9115.0,9115.0,9020.0,1,0,0,-3.638189187032053e-05
1573,2014-01-09,-5.259032060217578,144725.66702045785,144720.40798839764,9150.0,9210.0,9210.0,9145.0,1,0,0,-0.006114552210582865
1574,2014-01-10,144817.6281705294,0.0,144817.6281705294,9185.0,9130.0,9185.0,9020.0,0,0,0,0.0
1575,2014-01-13,-5.261829470604425,144817.62266536773,144812.36083589713,9175.0,9240.0,9240.0,9145.0,1,0,0,0.0
1576,2014-01-14,145050.41938908005,0.0,145050.41938908005,9240.0,9215.0,9250.0,9200.0,0,0,0,-3.637219238311199e-05
1577,2014-01-15,145050.41938908005,0.0,145050.41938908005,9235.0,9225.0,9235.0,9195.0,0,0,0,0.0
1578,2014-01-16,145050.41938908005,0.0,145050.41938908005,9225.0,9195.0,9225.0,9195.0,0,0,0,0.0
1579,2014-01-17,145050.41938908005,0.0,145050.41938908005,9240.0,9150.0,9240.0,9140.0,0,0,0,0.0
1580,2014-01-20,145050.41938908005,0.0,145050.41938908005,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1581,2014-01-21,145050.41938908005,0.0,145050.41938908005,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1582,2014-01-22,145050.41938908005,0.0,145050.41938908005,9090.0,9090.0,9090.0,9090.0,0,0,0,0.0
1583,2014-01-23,145050.41938908005,0.0,145050.41938908005,9090.0,8985.0,9090.0,8970.0,0,0,0,0.0
1584,2014-01-24,145050.41938908005,0.0,145050.41938908005,8980.0,8935.0,9010.0,8900.0,0,0,0,0.0
1585,2014-01-27,145050.41938908005,0.0,145050.41938908005,8825.0,8745.0,8825.0,8745.0,0,0,0,0.0
1586,2014-01-28,-5.280610919959145,145050.41633511934,145045.13572419938,8800.0,8980.0,8980.0,8800.0,1,0,0,0.0
1587,2014-01-29,-5.387240826996276,148179.42909790552,148174.04185707853,9015.0,9085.0,9085.0,9010.0,1,0,0,-3.642640195680434e-05
1588,2014-02-03,-5.399766929127509,148593.44438626402,148588.0446193349,9095.0,9130.0,9130.0,9095.0,1,0,0,0.0
1589,2014-02-04,145445.46098436392,0.0,145445.46098436392,8925.0,8925.0,8925.0,8925.0,0,0,0,0.0
1590,2014-02-05,145445.46098436392,0.0,145445.46098436392,8900.0,8815.0,8900.0,8815.0,0,0,0,-0.021149639885375042
1591,2014-02-06,145445.46098436392,0.0,145445.46098436392,8815.0,8815.0,8815.0,8815.0,0,0,0,-0.021149639885375042
1592,2014-02-07,145445.46098436392,0.0,145445.46098436392,8850.0,8810.0,8850.0,8800.0,0,0,0,-0.021149639885375042
1593,2014-02-10,145445.46098436392,0.0,145445.46098436392,8780.0,8780.0,8780.0,8780.0,0,0,0,-0.021149639885375042
1594,2014-02-11,-5.289015636080876,145445.45886020456,145440.16984456847,8760.0,8775.0,8775.0,8750.0,1,0,0,-0.021149639885375042
1595,2014-02-12,-5.302409538329812,145683.91321724307,145678.61080770474,8775.0,8790.0,8790.0,8775.0,1,0,0,-0.021185249343787394
1596,2014-02-13,-5.2586315317312256,144802.4640365319,144797.20540500016,8730.0,8705.0,8740.0,8705.0,1,0,0,-0.01958053771475208
1597,2014-02-14,-5.254520629852777,144302.89434632246,144297.6398256926,8705.0,8570.0,8725.0,8560.0,1,0,0,-0.025512410665652237
1598,2014-02-17,143207.94103662507,0.0,143207.94103662507,8650.0,8610.0,8650.0,8610.0,0,0,0,-0.02887449528415156
1599,2014-02-18,143207.94103662507,0.0,143207.94103662507,8705.0,8705.0,8710.0,8630.0,0,0,0,-0.03620818617334266
1600,2014-02-19,-5.208963374927407,143207.94025133952,143202.7312879646,8700.0,8745.0,8745.0,8695.0,1,0,0,-0.03620818617334266
1601,2014-02-20,143542.2299227155,0.0,143542.2299227155,8745.0,8755.0,8755.0,8745.0,0,0,0,-0.03624324786806933
1602,2014-02-21,143542.2299227155,0.0,143542.2299227155,8800.0,8750.0,8800.0,8750.0,0,0,0,-0.033958416436168794
1603,2014-02-24,143542.2299227155,0.0,143542.2299227155,8765.0,8700.0,8765.0,8650.0,0,0,0,-0.033958416436168794
1604,2014-02-25,-5.22007728452445,143542.22154992694,143537.0014726424,8750.0,8820.0,8850.0,8750.0,1,0,0,-0.033958416436168794
1605,2014-02-26,-5.239892711600987,144111.83950316612,144106.59961045452,8820.0,8895.0,8900.0,8815.0,1,0,0,-0.033993603991711835
1606,2014-02-27,144264.18682601023,0.0,144264.18682601023,8860.0,8850.0,8860.0,8850.0,0,0,0,-0.030160199095164802
1607,2014-02-28,144264.18682601023,0.0,144264.18682601023,8835.0,8800.0,8835.0,8800.0,0,0,0,-0.029099634525791573
1608,2014-03-03,144264.18682601023,0.0,144264.18682601023,8800.0,8800.0,8800.0,8800.0,0,0,0,-0.029099634525791573
1609,2014-03-04,-5.253173989767674,144264.18655625914,144258.93338226937,8750.0,8700.0,8760.0,8700.0,1,0,0,-0.029099634525791573
1610,2014-03-05,143759.08067693457,0.0,143759.08067693457,8720.0,8700.0,8720.0,8700.0,0,0,0,-0.029134990289132558
1611,2014-03-06,143759.08067693457,0.0,143759.08067693457,8750.0,8700.0,8750.0,8640.0,0,0,0,-0.03249900727054834
1612,2014-03-07,143759.08067693457,0.0,143759.08067693457,8705.0,8700.0,8705.0,8700.0,0,0,0,-0.03249900727054834
1613,2014-03-10,-5.229323065432254,143759.07317437895,143753.84385131352,8675.0,8700.0,8700.0,8675.0,1,0,0,-0.03249900727054834
1614,2014-03-11,144469.32756219967,0.0,144469.32756219967,8720.0,8720.0,8720.0,8720.0,0,0,0,-0.032534251193667874
1615,2014-03-12,144469.32756219967,0.0,144469.32756219967,8660.0,8660.0,8660.0,8660.0,0,0,0,-0.027719033975357084
1616,2014-03-13,-5.25243780031451,144469.32381880176,144464.07138100144,8810.0,8830.0,8830.0,8810.0,1,0,0,-0.027719033975357084
1617,2014-03-14,-5.2593513944302686,144622.7844111057,144617.52505971128,8820.0,8910.0,8925.0,8820.0,1,0,0,-0.02775440816183148
1618,2014-03-17,145578.99983729472,0.0,145578.99983729472,8885.0,8785.0,8885.0,8785.0,0,0,0,-0.026721662363857198
