,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
754,2014-04-22,33164.3222461417,0.0,33164.3222461417,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
755,2014-04-23,33164.3222461417,0.0,33164.3222461417,10330.0,10330.0,10330.0,10330.0,0,0,0,0.0
756,2014-04-24,33164.3222461417,0.0,33164.3222461417,10165.0,10165.0,10165.0,10165.0,0,0,0,0.0
757,2014-04-25,33164.3222461417,0.0,33164.3222461417,10120.0,10120.0,10120.0,10120.0,0,0,0,0.0
758,2014-04-28,33164.3222461417,0.0,33164.3222461417,10055.0,10055.0,10055.0,10055.0,0,0,0,0.0
759,2014-04-29,33164.3222461417,0.0,33164.3222461417,9940.0,9860.0,9940.0,9860.0,0,0,0,0.0
760,2014-04-30,33164.3222461417,0.0,33164.3222461417,9960.0,9905.0,9960.0,9905.0,0,0,0,0.0
761,2014-05-02,33164.3222461417,0.0,33164.3222461417,9875.0,9875.0,9875.0,9875.0,0,0,0,0.0
762,2014-05-07,33164.3222461417,0.0,33164.3222461417,9830.0,9700.0,9830.0,9700.0,0,0,0,0.0
763,2014-05-08,33164.3222461417,0.0,33164.3222461417,9640.0,9580.0,9640.0,9580.0,0,0,0,0.0
764,2014-05-09,33164.3222461417,0.0,33164.3222461417,9590.0,9580.0,9590.0,9580.0,0,0,0,0.0
765,2014-05-12,33164.3222461417,0.0,33164.3222461417,9620.0,9480.000000000002,9620.0,9480.000000000002,0,0,0,0.0
766,2014-05-13,33164.3222461417,0.0,33164.3222461417,9705.0,9680.0,9705.0,9680.0,0,0,0,0.0
767,2014-05-14,33164.3222461417,0.0,33164.3222461417,9710.0,9690.0,9710.0,9690.0,0,0,0,0.0
768,2014-05-15,33164.3222461417,0.0,33164.3222461417,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
769,2014-05-16,33164.3222461417,0.0,33164.3222461417,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
770,2014-05-19,33164.3222461417,0.0,33164.3222461417,9795.0,9795.0,9795.0,9795.0,0,0,0,0.0
771,2014-05-20,33164.3222461417,0.0,33164.3222461417,9770.0,9770.0,9770.0,9770.0,0,0,0,0.0
772,2014-05-21,33164.3222461417,0.0,33164.3222461417,9765.0,9725.0,9765.0,9725.0,0,0,0,0.0
773,2014-05-22,-1.1977538582941634,33164.31664806111,33163.11889420282,9845.0,9915.0,9915.0,9830.0,1,0,0,0.0
774,2014-05-23,33289.75988923459,0.0,33289.75988923459,9895.0,9895.0,9895.0,9895.0,0,0,0,-3.62845328167694e-05
775,2014-05-26,33289.75988923459,0.0,33289.75988923459,9890.0,9825.0,9890.0,9825.0,0,0,0,0.0
776,2014-05-27,33289.75988923459,0.0,33289.75988923459,9825.0,9825.0,9825.0,9825.0,0,0,0,0.0
777,2014-05-28,33289.75988923459,0.0,33289.75988923459,9800.0,9800.0,9800.0,9800.0,0,0,0,0.0
778,2014-05-29,33289.75988923459,0.0,33289.75988923459,9800.0,9700.0,9800.0,9700.0,0,0,0,0.0
779,2014-05-30,33289.75988923459,0.0,33289.75988923459,9700.0,9615.0,9700.0,9590.0,0,0,0,0.0
780,2014-06-02,33289.75988923459,0.0,33289.75988923459,9660.0,9660.0,9660.0,9660.0,0,0,0,0.0
781,2014-06-03,33289.75988923459,0.0,33289.75988923459,9675.0,9675.0,9675.0,9675.0,0,0,0,0.0
782,2014-06-05,33289.75988923459,0.0,33289.75988923459,9720.0,9600.0,9720.0,9600.0,0,0,0,0.0
783,2014-06-09,33289.75988923459,0.0,33289.75988923459,9825.0,9725.0,9825.0,9725.0,0,0,0,0.0
784,2014-06-10,33289.75988923459,0.0,33289.75988923459,9800.0,9810.0,9810.0,9800.0,0,0,0,0.0
785,2014-06-11,-1.2101107654088992,33289.758486486484,33288.548375721075,9795.0,9875.0,9885.0,9795.0,1,0,0,0.0
786,2014-06-12,33396.0562452309,0.0,33396.0562452309,9830.0,9830.0,9830.0,9830.0,0,0,0,-3.639297842785163e-05
787,2014-06-13,33396.0562452309,0.0,33396.0562452309,9830.0,9830.0,9830.0,9830.0,0,0,0,0.0
788,2014-06-16,33396.0562452309,0.0,33396.0562452309,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
789,2014-06-17,33396.0562452309,0.0,33396.0562452309,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
790,2014-06-18,33396.0562452309,0.0,33396.0562452309,9925.0,9925.0,9925.0,9925.0,0,0,0,0.0
791,2014-06-19,33396.0562452309,0.0,33396.0562452309,10015.0,10015.0,10015.0,10015.0,0,0,0,0.0
792,2014-06-20,33396.0562452309,0.0,33396.0562452309,9850.0,9810.0,9850.0,9810.0,0,0,0,0.0
793,2014-06-23,-1.2137547690945212,33396.05574324324,33394.841988474145,9854.999999999998,9980.0,9980.0,9854.999999999998,1,0,0,0.0
794,2014-06-24,-1.2201299838343402,33606.84934195065,33605.629211966814,9930.0,9970.0,9970.0,9930.0,1,0,0,-3.635928589413895e-05
795,2014-06-25,-1.2199421856130357,33646.54534900118,33645.325406815566,9980.0,10005.0,10005.0,9980.0,1,0,0,0.0
796,2014-06-26,-1.2339639450146933,33856.23310810811,33854.99914416309,10055.0,10090.0,10090.0,10055.0,1,0,0,0.0
797,2014-06-27,33946.28989646516,0.0,33946.28989646516,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
798,2014-06-30,-1.2301035348355072,33946.2846386604,33945.054535125564,10145.0,10155.0,10155.0,10130.0,1,0,0,0.0
799,2014-07-01,-1.22043770779419,33793.24446827262,33792.024030564826,10100.0,10145.0,10150.0,10100.0,1,0,0,-3.639164525386871e-05
800,2014-07-02,33949.599007804776,0.0,33949.599007804776,10155.0,10130.0,10170.0,10130.0,0,0,0,-0.004544410195365687
801,2014-07-03,33949.599007804776,0.0,33949.599007804776,10024.999999999998,10005.0,10024.999999999998,9950.0,0,0,0,0.0
802,2014-07-04,-1.2309921952255536,33949.598960047,33948.36796785177,9935.0,9960.0,9960.0,9935.0,1,0,0,0.0
803,2014-07-07,33955.65565316905,0.0,33955.65565316905,9960.0,9925.0,9960.0,9854.999999999998,0,0,0,-3.6260809817528006e-05
804,2014-07-08,33955.65565316905,0.0,33955.65565316905,9870.0,9785.0,9870.0,9785.0,0,0,0,0.0
805,2014-07-09,33955.65565316905,0.0,33955.65565316905,9740.0,9720.0,9740.0,9720.0,0,0,0,0.0
806,2014-07-10,33955.65565316905,0.0,33955.65565316905,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
807,2014-07-11,33955.65565316905,0.0,33955.65565316905,9715.0,9700.0,9715.0,9700.0,0,0,0,0.0
808,2014-07-14,33955.65565316905,0.0,33955.65565316905,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,0.0
809,2014-07-15,33955.65565316905,0.0,33955.65565316905,9875.0,9875.0,9875.0,9875.0,0,0,0,0.0
810,2014-07-16,33955.65565316905,0.0,33955.65565316905,9835.0,9835.0,9835.0,9835.0,0,0,0,0.0
811,2014-07-17,33955.65565316905,0.0,33955.65565316905,9880.0,9880.0,9880.0,9880.0,0,0,0,0.0
812,2014-07-18,33955.65565316905,0.0,33955.65565316905,9895.0,9895.0,9895.0,9895.0,0,0,0,0.0
813,2014-07-21,33955.65565316905,0.0,33955.65565316905,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
814,2014-07-22,-1.2343468309481977,33955.65222091657,33954.41787408562,9770.0,9775.0,9775.0,9770.0,1,0,0,0.0
815,2014-07-23,34092.197034898185,0.0,34092.197034898185,9810.0,9810.0,9810.0,9810.0,0,0,0,-3.645281057364544e-05
816,2014-07-24,-1.2329651018153527,34092.19383372503,34090.96086862322,9865.0,9880.0,9925.0,9865.0,1,0,0,0.0
817,2014-07-25,34106.998788626675,0.0,34106.998788626675,9870.0,9860.0,9880.0,9860.0,0,0,0,-3.62595075260986e-05
818,2014-07-28,-1.2412113733225851,34106.993868390135,34105.75265701681,9860.0,9910.0,9910.0,9810.0,1,0,0,0.0
819,2014-07-29,-1.2452032148721628,34256.60978848414,34255.364585269264,9910.0,9950.0,9950.0,9910.0,1,0,0,-3.653595021907656e-05
820,2014-07-30,34288.57991749912,0.0,34288.57991749912,9950.0,9950.0,9950.0,9945.0,0,0,0,0.0
821,2014-07-31,-1.2500825008828542,34288.57734253819,34287.32726003731,9950.0,9985.0,9985.0,9950.0,1,0,0,0.0
822,2014-08-01,34659.909895120676,0.0,34659.909895120676,10060.0,10065.0,10065.0,10035.0,0,0,0,-3.6532789191724004e-05
823,2014-08-04,34659.909895120676,0.0,34659.909895120676,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
824,2014-08-05,34659.909895120676,0.0,34659.909895120676,9935.0,9870.0,9935.0,9870.0,0,0,0,0.0
825,2014-08-06,34659.909895120676,0.0,34659.909895120676,9865.0,9845.0,9875.0,9845.0,0,0,0,0.0
826,2014-08-07,34659.909895120676,0.0,34659.909895120676,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,0.0
827,2014-08-08,34659.909895120676,0.0,34659.909895120676,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,34659.909895120676,0.0,34659.909895120676,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,34659.909895120676,0.0,34659.909895120676,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,34659.909895120676,0.0,34659.909895120676,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,34659.909895120676,0.0,34659.909895120676,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,34659.909895120676,0.0,34659.909895120676,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,34659.909895120676,0.0,34659.909895120676,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,34659.909895120676,0.0,34659.909895120676,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,34659.909895120676,0.0,34659.909895120676,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,34659.909895120676,0.0,34659.909895120676,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,-1.2601048793221707,34659.90807197415,34658.647967094825,9495.0,9505.0,9515.0,9495.0,1,0,0,0.0
838,2014-08-26,34677.45307345316,0.0,34677.45307345316,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.6408866314710934e-05
839,2014-08-27,34677.45307345316,0.0,34677.45307345316,9550.0,9495.0,9550.0,9495.0,0,0,0,0.0
840,2014-08-28,34677.45307345316,0.0,34677.45307345316,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,0.0
841,2014-08-29,34677.45307345316,0.0,34677.45307345316,9465.0,9395.0,9465.0,9375.0,0,0,0,0.0
842,2014-09-01,34677.45307345316,0.0,34677.45307345316,9395.0,9400.0,9410.0,9350.0,0,0,0,0.0
843,2014-09-02,34677.45307345316,0.0,34677.45307345316,9395.0,9285.0,9395.0,9245.0,0,0,0,0.0
844,2014-09-03,34677.45307345316,0.0,34677.45307345316,9275.0,9195.0,9275.0,9170.0,0,0,0,0.0
845,2014-09-04,34677.45307345316,0.0,34677.45307345316,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
846,2014-09-05,34677.45307345316,0.0,34677.45307345316,9285.0,9285.0,9285.0,9285.0,0,0,0,0.0
847,2014-09-11,-1.2569265468409867,34677.45015863689,34676.19323209005,9345.0,9350.0,9350.0,9325.0,1,0,0,0.0
848,2014-09-12,34637.82443634585,0.0,34637.82443634585,9335.0,9335.0,9335.0,9335.0,0,0,0,-3.633027374984066e-05
849,2014-09-15,34637.82443634585,0.0,34637.82443634585,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.0011427781914481081
850,2014-09-16,34637.82443634585,0.0,34637.82443634585,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.0011427781914481081
851,2014-09-17,-1.2555636541510466,34637.81940658049,34636.56384292634,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.0011427781914481081
852,2014-09-18,35040.84030802691,0.0,35040.84030802691,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.0011791301523847659
853,2014-09-19,35040.84030802691,0.0,35040.84030802691,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,35040.84030802691,0.0,35040.84030802691,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,35040.84030802691,0.0,35040.84030802691,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,35040.84030802691,0.0,35040.84030802691,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,35040.84030802691,0.0,35040.84030802691,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,-1.2696919730879017,35040.83550763807,35039.56581566498,9139.999999999998,9095.0,9150.0,9095.0,1,0,0,0.0
859,2014-09-29,34823.746912774935,0.0,34823.746912774935,9090.0,8860.0,9090.0,8825.0,0,0,0,-3.637162667129617e-05
860,2014-09-30,34823.746912774935,0.0,34823.746912774935,8860.0,8855.0,8860.0,8785.0,0,0,0,-0.0061954391887755885
861,2014-10-01,34823.746912774935,0.0,34823.746912774935,8785.0,8670.0,8795.0,8670.0,0,0,0,-0.0061954391887755885
862,2014-10-02,34823.746912774935,0.0,34823.746912774935,8590.0,8430.0,8590.0,8430.0,0,0,0,-0.0061954391887755885
863,2014-10-06,-1.2630872250665561,34823.74388249119,34822.48079526612,8460.0,8570.0,8575.0,8460.0,1,0,0,-0.0061954391887755885
864,2014-10-07,35074.97375685706,0.0,35074.97375685706,8570.0,8430.0,8570.0,8430.0,0,0,0,-0.0062315718128132655
865,2014-10-08,-1.276243142936437,35074.969572267924,35073.69332912499,8355.0,8445.0,8445.0,8355.0,1,0,0,0.0
866,2014-10-10,35084.947534738814,0.0,35084.947534738814,8400.0,8220.0,8400.0,8215.0,0,0,0,-3.6505450893610504e-05
867,2014-10-13,35084.947534738814,0.0,35084.947534738814,8135.0,8095.0,8135.0,8055.0,0,0,0,0.0
868,2014-10-14,-1.2724652611868805,35084.94595299647,35083.67348773529,8170.0,8290.0,8305.0,8170.0,1,0,0,0.0
869,2014-10-15,35215.12703873221,0.0,35215.12703873221,8225.0,8165.0,8225.0,8145.0,0,0,0,-3.6313208171861574e-05
870,2014-10-16,35215.12703873221,0.0,35215.12703873221,8055.0,8000.0,8055.0,7960.0,0,0,0,0.0
871,2014-10-17,35215.12703873221,0.0,35215.12703873221,8085.0,8100.0,8100.0,8085.0,0,0,0,0.0
872,2014-10-20,-1.282961267796054,35215.12677849589,35213.843817228095,8155.0,8185.0,8200.0,8155.0,1,0,0,0.0
873,2014-10-21,34610.52384205448,0.0,34610.52384205448,8020.0,7805.0,8020.0,7790.0,0,0,0,-3.643949666009176e-05
874,2014-10-22,34610.52384205448,0.0,34610.52384205448,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.017168848944169438
875,2014-10-23,34610.52384205448,0.0,34610.52384205448,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.017168848944169438
876,2014-10-24,34610.52384205448,0.0,34610.52384205448,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.017168848944169438
877,2014-10-27,-1.2561579455214087,34610.52049353701,34609.26433559149,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.017168848944169438
878,2014-10-28,34944.319625163414,0.0,34944.319625163414,7845.0,7825.0,7875.0,7825.0,0,0,0,-0.017204615007475145
879,2014-10-29,-1.2703748365820502,34944.315790246765,34943.04541541018,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.00769008765099552
880,2014-10-30,35331.23165715443,0.0,35331.23165715443,8165.0,8060.0,8165.0,8060.0,0,0,0,-0.007726271241979882
881,2014-10-31,-1.2783428455732064,35331.226924794355,35329.94858194878,8024.999999999999,8060.0,8060.0,8005.0,1,0,0,0.0
882,2014-11-03,35212.452968016136,0.0,35212.452968016136,8030.0,7870.0,8030.0,7865.0,0,0,0,-3.631560931975662e-05
883,2014-11-04,35212.452968016136,0.0,35212.452968016136,7820.0,7515.0,7820.0,7515.0,0,0,0,-0.0033618609815500382
884,2014-11-05,35212.452968016136,0.0,35212.452968016136,7490.0,7475.0,7490.0,7475.0,0,0,0,-0.0033618609815500382
885,2014-11-06,-1.2770319838673458,35212.45096621622,35211.173934232356,7750.0,7755.0,7755.0,7685.0,1,0,0,-0.0033618609815500382
886,2014-11-07,35620.82932404939,0.0,35620.82932404939,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.0033980622042017426
887,2014-11-10,35620.82932404939,0.0,35620.82932404939,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,35620.82932404939,0.0,35620.82932404939,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-1.2906759506149683,35620.82850176263,35619.53782581202,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,36920.8472078889,0.0,36920.8472078889,8220.0,8190.0,8225.0,8190.0,0,0,0,-3.625682674652298e-05
891,2014-11-14,-1.3427921110996976,36920.84430317274,36919.50151106164,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-1.3772480750267277,37851.932630434785,37850.55538235976,8290.0,8290.0,8345.0,8240.0,1,0,0,-3.644815677410152e-05
893,2014-11-18,37794.5658850576,0.0,37794.5658850576,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,37794.5658850576,0.0,37794.5658850576,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.0014792252514279397
895,2014-11-20,37794.5658850576,0.0,37794.5658850576,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.0014792252514279397
896,2014-11-21,-1.3741149424022296,37794.56280846063,37793.18869351823,8350.0,8365.0,8365.0,8350.0,1,0,0,-0.0014792252514279397
897,2014-11-24,-1.4082316099229502,38787.556813454765,38786.14858184484,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.0015156102271690205
898,2014-11-25,39872.62163252775,0.0,39872.62163252775,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,39872.62163252775,0.0,39872.62163252775,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,39872.62163252775,0.0,39872.62163252775,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,39872.62163252775,0.0,39872.62163252775,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,39872.62163252775,0.0,39872.62163252775,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,39872.62163252775,0.0,39872.62163252775,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-1.4483674722505384,39872.617561692125,39871.169194219874,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-1.472796742695209,40491.92242949471,40490.44963275202,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.6426957857474815e-05
906,2014-12-05,-1.4755101104383357,40625.47283313748,40623.99732302704,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,40874.90313854559,0.0,40874.90313854559,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,40874.90313854559,0.0,40874.90313854559,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,40874.90313854559,0.0,40874.90313854559,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-1.4868614544102456,40874.901692126914,40873.414830672504,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,40892.844964541306,0.0,40892.844964541306,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.641128807182268e-05
912,2014-12-15,40892.844964541306,0.0,40892.844964541306,7925.0,7925.0,7925.0,7925.0,0,0,0,0.0
913,2014-12-16,-1.4850354586960748,40892.841686251464,40891.35665079277,7925.0,7980.0,8075.0,7925.0,1,0,0,0.0
914,2014-12-17,-1.504540777663351,41457.44507638073,41455.94053560307,8035.0,8105.0,8130.0,8035.0,1,0,0,-3.639545621802925e-05
915,2014-12-18,42224.03442625897,0.0,42224.03442625897,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,42224.03442625897,0.0,42224.03442625897,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,42224.03442625897,0.0,42224.03442625897,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,42224.03442625897,0.0,42224.03442625897,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,42224.03442625897,0.0,42224.03442625897,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,42224.03442625897,0.0,42224.03442625897,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,42224.03442625897,0.0,42224.03442625897,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,42224.03442625897,0.0,42224.03442625897,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,42224.03442625897,0.0,42224.03442625897,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,42224.03442625897,0.0,42224.03442625897,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,42224.03442625897,0.0,42224.03442625897,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,42224.03442625897,0.0,42224.03442625897,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,42224.03442625897,0.0,42224.03442625897,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,42224.03442625897,0.0,42224.03442625897,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.5355737410282018,42224.03199764983,42222.4964239088,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,42379.690823046905,0.0,42379.690823046905,8010.0,8050.0,8050.0,7975.0,0,0,0,-3.642480807600604e-05
931,2015-01-14,-1.5391769530979218,42379.69055816687,42378.15138121377,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,0.0
932,2015-01-15,42232.33173124151,0.0,42232.33173124151,8050.0,8055.0,8055.0,8050.0,0,0,0,-3.63249897117502e-05
933,2015-01-16,-1.528268758491322,42232.327655111636,42230.799386353145,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.003477115782195826
934,2015-01-19,-1.577450275690353,43447.432162749705,43445.854712474014,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.0035132733109225645
935,2015-01-20,-1.6097313770660548,44186.95709459459,44185.34736321752,8300.0,8325.0,8340.0,8300.0,1,0,0,0.0
936,2015-01-21,43720.02482878599,0.0,43720.02482878599,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.585171214013826,43720.020941245595,43718.43577003158,8370.0,8435.0,8455.0,8370.0,1,0,0,-0.01053115030660363
938,2015-01-23,-1.624818984339072,44605.33470505289,44603.70988606855,8560.0,8485.0,8600.0,8485.0,1,0,0,-0.010567113784300043
939,2015-01-26,43742.27462997376,0.0,43742.27462997376,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.5953700262398343,43742.27378760282,43740.67841757658,8445.0,8695.0,8695.0,8445.0,1,0,0,-0.019313085353105292
941,2015-01-28,45236.68289259381,0.0,45236.68289259381,8745.0,8760.0,8760.0,8695.0,0,0,0,-0.019348871891966324
942,2015-01-29,-1.6471074061919353,45236.67996269095,45235.03285528476,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,45706.408610037804,0.0,45706.408610037804,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.6475647716494046e-05
944,2015-02-02,-1.6613899621952442,45706.40550528789,45704.744115325695,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,46121.45397659018,0.0,46121.45397659018,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.641709691764968e-05
946,2015-02-04,46121.45397659018,0.0,46121.45397659018,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
