,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
998,2015-04-22,-1.7476735165037098,48279.27681020036,48277.52913668386,15954.999999999998,16005.0,16070.0,15920.0,1,0,0,-3.6413449589196294e-05
999,2015-04-23,-1.7675686837756075,48672.95452094717,48671.18695226339,16115.0,16250.0,16255.0,16070.0,1,0,0,0.0
1000,2015-04-24,-1.7748726975551108,49030.82769544628,49029.05282274872,16280.000000000002,16009.999999999998,16345.000000000002,15970.0,1,0,0,0.0
1001,2015-04-27,48230.40190382745,0.0,48230.40190382745,16070.0,15930.0,16115.0,15890.0,0,0,0,0.0
1002,2015-04-28,48230.40190382745,0.0,48230.40190382745,15965.0,15950.0,15980.000000000002,15885.0,0,0,0,-0.016289340155286706
1003,2015-04-29,48230.40190382745,0.0,48230.40190382745,15859.999999999998,15810.0,15859.999999999998,15680.0,0,0,0,-0.016289340155286706
1004,2015-04-30,-1.748096172552323,48230.391779963575,48228.64368379102,15700.000000000002,15645.000000000002,15760.0,15589.999999999998,1,0,0,-0.016289340155286706
1005,2015-05-04,47862.58666991045,0.0,47862.58666991045,15635.000000000002,15445.0,15635.000000000002,15439.999999999998,0,0,0,-0.01632520093446152
1006,2015-05-06,47862.58666991045,0.0,47862.58666991045,15360.0,15155.0,15360.0,15060.0,0,0,0,-0.023791325462788646
1007,2015-05-07,-1.7333300895479624,47862.57822222222,47860.84489213267,15040.0,15230.0,15230.0,15029.999999999998,1,0,0,-0.023791325462788646
1008,2015-05-08,-1.7394764966738876,48143.78981420765,48142.05033771098,15220.0,15180.0,15309.999999999998,15125.0,1,0,0,-0.023826850884502947
1009,2015-05-11,48187.55794997514,0.0,48187.55794997514,15295.0,15185.0,15295.0,15159.999999999998,0,0,0,-0.018091364894289565
1010,2015-05-12,48187.55794997514,0.0,48187.55794997514,15169.999999999998,15120.000000000002,15185.0,15090.0,0,0,0,-0.017163188442896906
1011,2015-05-13,48187.55794997514,0.0,48187.55794997514,15135.0,15094.999999999998,15145.0,15090.0,0,0,0,-0.017163188442896906
1012,2015-05-14,-1.7520500248574535,48187.55377704918,48185.80172702432,15190.0,15280.000000000002,15280.000000000002,15110.0,1,0,0,-0.017163188442896906
1013,2015-05-15,48733.828334738806,0.0,48733.828334738806,15380.0,15200.0,15380.0,15200.0,0,0,0,-0.017199008489373585
1014,2015-05-18,48733.828334738806,0.0,48733.828334738806,15215.000000000002,15190.0,15215.000000000002,15050.0,0,0,0,-0.006021419362866773
1015,2015-05-19,-1.7716652611925383,48733.823656102,48732.05199084081,15234.999999999998,15325.0,15325.0,15234.999999999998,1,0,0,-0.006021419362866773
1016,2015-05-20,-1.7744891753827687,49146.34488160291,49144.57039242753,15415.0,15449.999999999998,15449.999999999998,15335.000000000002,1,0,0,-0.006057649797593267
1017,2015-05-21,49168.241864702,0.0,49168.241864702,15449.999999999998,15234.999999999998,15449.999999999998,15175.0,0,0,0,0.0
1018,2015-05-22,-1.7881352979966323,49168.236978142086,49166.44884284409,15295.0,15455.0,15455.0,15240.0,1,0,0,0.0
1019,2015-05-26,49908.031062226866,0.0,49908.031062226866,15610.0,15605.0,15620.0,15504.999999999998,0,0,0,-3.646707284850737e-05
1020,2015-05-27,-1.8089377731303102,49908.027218943535,49906.218281170404,15459.999999999998,15415.0,15514.999999999998,15345.000000000002,1,0,0,0.0
1021,2015-05-28,-1.8193240425389376,50115.370566120226,50113.55124207769,15560.000000000002,15510.0,15664.999999999998,15504.999999999998,1,0,0,-3.632243183871031e-05
1022,2015-05-29,-1.8114963378684479,49915.907026593806,49914.09553025594,15550.000000000002,15599.999999999998,15695.0,15550.000000000002,1,0,0,0.0
1023,2015-06-01,49710.676810643745,0.0,49710.676810643745,15535.0,15570.000000000002,15575.0,15535.0,0,0,0,-0.003980075386361297
1024,2015-06-02,-1.8031893562583718,49710.67306666668,49708.86987731042,15700.000000000002,15710.000000000002,15739.999999999998,15599.999999999998,1,0,0,-0.00803923133461094
1025,2015-06-03,49305.26416530239,0.0,49305.26416530239,15585.0,15395.0,15599.999999999998,15390.0,0,0,0,-0.008075288115432509
1026,2015-06-04,49305.26416530239,0.0,49305.26416530239,15335.000000000002,15265.0,15335.000000000002,15250.0,0,0,0,-0.01612911192165966
1027,2015-06-05,-1.785834697613609,49305.25504225865,49303.46920756104,15159.999999999998,15130.000000000002,15220.0,15130.000000000002,1,0,0,-0.01612911192165966
1028,2015-06-08,49316.28505024521,0.0,49316.28505024521,15190.0,15094.999999999998,15190.0,15055.000000000002,0,0,0,-0.016164929733346607
1029,2015-06-09,49316.28505024521,0.0,49316.28505024521,15035.0,14944.999999999998,15035.0,14900.0,0,0,0,-0.015909193662632548
1030,2015-06-10,49316.28505024521,0.0,49316.28505024521,14995.0,14705.0,14995.0,14705.0,0,0,0,-0.015909193662632548
1031,2015-06-11,49316.28505024521,0.0,49316.28505024521,14814.999999999998,14695.0,14814.999999999998,14650.0,0,0,0,-0.015909193662632548
1032,2015-06-12,49316.28505024521,0.0,49316.28505024521,14830.0,14780.0,14830.0,14739.999999999998,0,0,0,-0.015909193662632548
1033,2015-06-15,-1.784949754786794,49316.275121311475,49314.49017155669,14664.999999999998,14794.999999999998,14800.0,14664.999999999998,1,0,0,-0.015909193662632548
1034,2015-06-16,49507.37534434349,0.0,49507.37534434349,14750.0,14520.0,14750.0,14500.0,0,0,0,-0.01594500989684541
1035,2015-06-17,49507.37534434349,0.0,49507.37534434349,14589.999999999998,14654.999999999998,14654.999999999998,14585.0,0,0,0,-0.01209604753025809
1036,2015-06-18,-1.7946556565075298,49507.37084153005,49505.57618587354,14674.999999999998,14620.0,14729.999999999998,14620.0,1,0,0,-0.01209604753025809
1037,2015-06-19,49382.50318856539,0.0,49382.50318856539,14660.0,14635.000000000002,14660.0,14585.0,0,0,0,-0.012131949166150097
1038,2015-06-22,49382.50318856539,0.0,49382.50318856539,14685.0,14664.999999999998,14685.0,14585.0,0,0,0,-0.014587831741975543
1039,2015-06-23,49382.50318856539,0.0,49382.50318856539,14840.000000000002,14765.000000000002,14840.000000000002,14765.000000000002,0,0,0,-0.014587831741975543
1040,2015-06-24,49382.50318856539,0.0,49382.50318856539,14794.999999999998,14760.0,14794.999999999998,14700.000000000002,0,0,0,-0.014587831741975543
1041,2015-06-25,49382.50318856539,0.0,49382.50318856539,14705.0,14654.999999999998,14715.0,14599.999999999998,0,0,0,-0.014587831741975543
1042,2015-06-26,-1.7968114346149378,49382.50122185793,49380.704410423314,14520.0,14579.999999999998,14650.0,14520.0,1,0,0,-0.014587831741975543
1043,2015-06-29,-1.7688685702887597,48786.85721675774,48785.08834818745,14380.0,14470.0,14470.0,14305.0,1,0,0,-0.014623725788545604
1044,2015-06-30,-1.7505527838075068,48380.68010491803,48378.92955213422,14299.999999999998,14439.999999999998,14439.999999999998,14299.999999999998,1,0,0,-0.026509055155021603
1045,2015-07-01,-1.7679173251672182,48648.56907540984,48646.80115808467,14430.000000000002,14505.000000000002,14510.0,14305.0,1,0,0,-0.03461382494256356
1046,2015-07-02,48823.18700679409,0.0,48823.18700679409,14524.999999999998,14435.0,14524.999999999998,14430.000000000002,0,0,0,-0.029268532116348247
1047,2015-07-03,48823.18700679409,0.0,48823.18700679409,14510.0,14410.000000000002,14510.0,14309.999999999998,0,0,0,-0.025748808521878323
1048,2015-07-06,48823.18700679409,0.0,48823.18700679409,14244.999999999998,14019.999999999998,14244.999999999998,14000.000000000002,0,0,0,-0.025748808521878323
1049,2015-07-07,-1.7729932059082785,48823.1799147541,48821.406921548194,14075.000000000002,14125.0,14190.0,14040.0,1,0,0,-0.025748808521878323
1050,2015-07-08,-1.7769168593295035,48755.79295081967,48754.01603396034,14130.000000000002,14065.000000000002,14200.0,14025.0,1,0,0,-0.025784329557641643
1051,2015-07-09,-1.740236472185643,48029.950098360656,48028.20986188847,13964.999999999998,14075.000000000002,14100.0,13760.0,1,0,0,-0.027129093317494097
1052,2015-07-10,48566.10448292915,0.0,48566.10448292915,14175.0,14110.0,14175.0,13990.000000000002,0,0,0,-0.041612324980039854
1053,2015-07-13,48566.10448292915,0.0,48566.10448292915,14120.0,14175.0,14175.0,14075.000000000002,0,0,0,-0.030878808641468386
1054,2015-07-14,48566.10448292915,0.0,48566.10448292915,14025.0,13795.000000000002,14035.0,13790.0,0,0,0,-0.030878808641468386
1055,2015-07-15,-1.7655170708530932,48566.10315992714,48564.337642856284,13900.0,14009.999999999998,14009.999999999998,13845.0,1,0,0,-0.030878808641468386
1056,2015-07-16,-1.7610948808505782,48724.17002076502,48722.40892588417,14019.999999999998,14299.999999999998,14299.999999999998,14019.999999999998,1,0,0,-0.030914065374010258
1057,2015-07-17,50090.24413822638,0.0,50090.24413822638,14465.0,14295.0,14465.0,14169.999999999998,0,0,0,-0.02775980312138502
1058,2015-07-20,50090.24413822638,0.0,50090.24413822638,14309.999999999998,14169.999999999998,14309.999999999998,14169.999999999998,0,0,0,-0.000465085855494877
1059,2015-07-21,50090.24413822638,0.0,50090.24413822638,14260.0,14250.0,14285.0,14110.0,0,0,0,-0.000465085855494877
1060,2015-07-22,50090.24413822638,0.0,50090.24413822638,14100.0,14045.0,14140.000000000002,14035.0,0,0,0,-0.000465085855494877
1061,2015-07-23,50090.24413822638,0.0,50090.24413822638,14145.0,13985.0,14159.999999999998,13985.0,0,0,0,-0.000465085855494877
1062,2015-07-24,-1.8158617736189626,50090.23691803278,50088.42105625916,13889.999999999998,13865.0,13954.999999999998,13840.000000000002,1,0,0,-0.000465085855494877
1063,2015-07-27,-1.800606246019015,49592.62059307831,49590.81998683229,13804.999999999998,13875.0,13875.0,13780.0,1,0,0,-0.0005014648771772679
1064,2015-07-28,-1.7906459647419979,49178.728150819676,49176.937504854934,13725.0,13770.0,13770.0,13610.0,1,0,0,-0.010430936189700429
1065,2015-07-29,-1.7892900581282447,49359.28365245901,49357.49436240088,13804.999999999998,13820.0,13940.0,13780.0,1,0,0,-0.018689829676974246
1066,2015-07-30,48347.38424084847,0.0,48347.38424084847,13570.0,13185.0,13570.0,13185.0,0,0,0,-0.015086874925798213
1067,2015-07-31,48347.38424084847,0.0,48347.38424084847,13170.0,13135.0,13255.0,13080.0,0,0,0,-0.035243301611127084
1068,2015-08-03,48347.38424084847,0.0,48347.38424084847,13150.0,13125.0,13150.0,13015.0,0,0,0,-0.035243301611127084
1069,2015-08-04,-1.755759151528764,48347.381259380694,48345.625500229165,13120.0,13300.0,13315.0,13120.0,1,0,0,-0.035243301611127084
1070,2015-08-05,48837.95696297818,0.0,48837.95696297818,13295.0,13200.0,13330.0,13195.0,0,0,0,-0.03527839672164538
1071,2015-08-06,48837.95696297818,0.0,48837.95696297818,13220.0,13015.0,13220.0,13015.0,0,0,0,-0.02545407873685979
1072,2015-08-07,48837.95696297818,0.0,48837.95696297818,13000.0,12870.0,13005.0,12870.0,0,0,0,-0.02545407873685979
1073,2015-08-10,48837.95696297818,0.0,48837.95696297818,12855.0,12815.0,12855.0,12760.0,0,0,0,-0.02545407873685979
1074,2015-08-11,-1.7730370218196185,48837.95638397085,48836.18334694903,13000.0,12895.0,13055.0,12895.0,1,0,0,-0.02545407873685979
1075,2015-08-12,-1.7473778030616813,48240.273298360655,48238.52592055759,12870.0,12860.0,12925.0,12840.0,1,0,0,-0.025489470681457484
1076,2015-08-13,-1.751413549456629,48244.23300947176,48242.481595922305,12920.0,13035.0,13035.0,12920.0,1,0,0,-0.03741553482136254
1077,2015-08-17,48574.254855787825,0.0,48574.254855787825,13035.0,12780.0,13035.0,12760.0,0,0,0,-0.03733660057570105
1078,2015-08-18,48574.254855787825,0.0,48574.254855787825,12760.0,12635.0,12760.0,12620.0,0,0,0,-0.030716170539464703
1079,2015-08-19,48574.254855787825,0.0,48574.254855787825,12635.0,12435.0,12635.0,12435.0,0,0,0,-0.030716170539464703
1080,2015-08-20,48574.254855787825,0.0,48574.254855787825,12435.0,12400.0,12450.0,12400.0,0,0,0,-0.030716170539464703
1081,2015-08-21,48574.254855787825,0.0,48574.254855787825,12135.0,12090.0,12150.0,12090.0,0,0,0,-0.030716170539464703
1082,2015-08-24,-1.7651442121714354,48574.253876867035,48572.48873265486,11965.0,11825.0,12045.0,11660.0,1,0,0,-0.030716170539464703
1083,2015-08-25,-1.7547543319960823,48376.15057741348,48374.39582308148,11935.0,11980.0,12065.0,11935.0,1,0,0,-0.030751412965698492
1084,2015-08-26,-1.7471744550421136,47908.98164808743,47907.23447363239,11935.0,12165.0,12165.0,11935.0,1,0,0,-0.03470429406599163
1085,2015-08-27,-1.7795728042765404,48969.73996284153,48967.96039003725,12240.0,12330.0,12355.0,12240.0,1,0,0,-0.044026350433388824
1086,2015-08-28,50123.84123460019,0.0,50123.84123460019,12600.0,12625.0,12625.0,12520.0,0,0,0,-0.022859901636317122
1087,2015-08-31,-1.8187653998102178,50123.83609071038,50122.01732531057,12500.0,12560.0,12560.0,12485.0,1,0,0,0.0
1088,2015-09-01,50094.195086831736,0.0,50094.195086831736,12525.0,12455.0,12525.0,12455.0,0,0,0,-3.6388058949611304e-05
1089,2015-09-02,-1.8149131682657753,50094.191115482696,50092.37620231443,12310.0,12370.0,12370.0,12310.0,1,0,0,-0.0005914580175469962
1090,2015-09-03,-1.8363168430951191,50777.07577996356,50775.239463120466,12500.0,12600.0,12600.0,12500.0,1,0,0,-0.0006277458293448422
1091,2015-09-04,51227.68324056186,0.0,51227.68324056186,12630.0,12570.0,12630.0,12560.0,0,0,0,0.0
1092,2015-09-07,51227.68324056186,0.0,51227.68324056186,12560.0,12570.0,12570.0,12530.0,0,0,0,0.0
1093,2015-09-08,-1.856759438138397,51227.67443497268,51225.81767553454,12545.0,12610.0,12610.0,12540.0,1,0,0,0.0
1094,2015-09-09,-1.888617836186313,52072.47320655738,52070.58458872119,12765.0,12800.0,12860.0,12765.0,1,0,0,-3.641712662586574e-05
1095,2015-09-10,-1.888427515172225,52105.3328010929,52103.44437357773,12795.0,12830.0,12845.0,12795.0,1,0,0,0.0
1096,2015-09-11,52127.958236530176,0.0,52127.958236530176,12830.0,12750.0,12830.0,12750.0,0,0,0,0.0
1097,2015-09-14,52127.958236530176,0.0,52127.958236530176,12750.0,12560.0,12750.0,12560.0,0,0,0,0.0
1098,2015-09-15,52127.958236530176,0.0,52127.958236530176,12555.0,12580.0,12580.0,12520.0,0,0,0,0.0
1099,2015-09-16,-1.891763469822763,52127.95254426229,52126.06078079247,12705.0,12895.0,12895.0,12700.0,1,0,0,0.0
1100,2015-09-17,-1.9288188691571122,53054.17917267761,53052.25035380845,12950.0,13045.0,13065.0,12950.0,1,0,0,-3.639996274356455e-05
1101,2015-09-18,-1.933546499836666,53199.17234754099,53197.23880104115,13045.0,13120.0,13120.0,12920.0,1,0,0,0.0
1102,2015-09-21,-1.9149686178716365,52627.92131147541,52626.00634285754,12940.0,12925.0,13005.0,12875.0,1,0,0,0.0
1103,2015-09-22,52320.47932473165,0.0,52320.47932473165,12925.0,12845.0,12925.0,12815.0,0,0,0,-0.010738009548202993
1104,2015-09-23,-1.900675268349005,52320.47173770491,52318.57106243656,12720.0,12815.0,12820.0,12720.0,1,0,0,-0.01648129670016528
1105,2015-09-24,52181.28589798452,0.0,52181.28589798452,12720.0,12690.0,12720.0,12690.0,0,0,0,-0.01651716815398688
1106,2015-09-25,52181.28589798452,0.0,52181.28589798452,12660.0,12625.0,12660.0,12600.0,0,0,0,-0.019097850301146642
1107,2015-09-30,-1.8941020154816215,52181.27866812386,52179.384566108376,12560.0,12785.0,12790.0,12560.0,1,0,0,-0.019097850301146642
1108,2015-10-01,-1.9333085903490428,53119.18393588343,53117.250627293084,12805.0,12980.0,12990.0,12805.0,1,0,0,-0.019133591477173723
1109,2015-10-02,53635.18475346057,0.0,53635.18475346057,13000.0,12945.0,13000.0,12910.0,0,0,0,-0.0015036151415156293
1110,2015-10-05,53635.18475346057,0.0,53635.18475346057,13115.0,13005.0,13115.0,13005.0,0,0,0,0.0
1111,2015-10-06,53635.18475346057,0.0,53635.18475346057,13245.0,13215.0,13260.0,13200.0,0,0,0,0.0
1112,2015-10-07,-1.9452465394278988,53635.18212896175,53633.23688242232,13350.0,13580.0,13595.0,13350.0,1,0,0,0.0
1113,2015-10-08,55143.831733142586,0.0,55143.831733142586,13745.0,13640.0,13760.0,13610.0,0,0,0,-3.631703791456966e-05
1114,2015-10-12,55143.831733142586,0.0,55143.831733142586,13739.999999999998,13725.0,13739.999999999998,13705.0,0,0,0,0.0
1115,2015-10-13,55143.831733142586,0.0,55143.831733142586,13685.0,13605.0,13685.0,13605.0,0,0,0,0.0
1116,2015-10-14,55143.831733142586,0.0,55143.831733142586,13650.0,13580.0,13650.0,13500.0,0,0,0,0.0
1117,2015-10-15,-1.9982668574157287,55143.8252276867,55141.82696082928,13520.0,13810.0,13855.0,13520.0,1,0,0,0.0
1118,2015-10-16,56135.74662970414,0.0,56135.74662970414,13810.0,13795.000000000002,13830.0,13749.999999999998,0,0,0,-3.635533205245248e-05
1119,2015-10-19,-2.0433702958616777,56135.74215373406,56133.6987834382,13715.0,13725.0,13749.999999999998,13710.0,1,0,0,0.0
1120,2015-10-20,56462.5989395498,0.0,56462.5989395498,13820.0,13775.000000000002,13825.0,13775.000000000002,0,0,0,-3.6480253472818984e-05
1121,2015-10-21,-2.051060450197838,56462.590382513656,56460.53932206346,13725.0,13835.0,13885.0,13725.0,1,0,0,0.0
1122,2015-10-22,56766.67500487539,0.0,56766.67500487539,13814.999999999998,13630.0,13814.999999999998,13585.0,0,0,0,-3.647755372633289e-05
1123,2015-10-23,56766.67500487539,0.0,56766.67500487539,13739.999999999998,13715.0,13790.0,13640.0,0,0,0,0.0
1124,2015-10-26,56766.67500487539,0.0,56766.67500487539,13745.0,13715.0,13745.0,13625.0,0,0,0,0.0
1125,2015-10-27,56766.67500487539,0.0,56766.67500487539,13635.0,13590.0,13635.0,13575.0,0,0,0,0.0
1126,2015-10-28,-2.0549951246139244,56766.66624626594,56764.61125114132,13595.0,13625.0,13625.0,13520.0,1,0,0,0.0
1127,2015-10-29,-2.0768906632001745,57187.86379089253,57185.78690022933,13715.0,13715.0,14000.000000000002,13655.0,1,0,0,-3.635502227123612e-05
1128,2015-10-30,56532.66159282374,0.0,56532.66159282374,13590.0,13535.0,13635.0,13535.0,0,0,0,0.0
1129,2015-11-02,-2.0584071762641543,56532.65956284153,56530.60115566527,13705.0,13810.0,13810.0,13660.0,1,0,0,-0.011421112531774462
1130,2015-11-03,57043.01940296383,0.0,57043.01940296383,13860.000000000002,13735.0,13860.000000000002,13729.999999999998,0,0,0,-0.011457143113325526
1131,2015-11-04,57043.01940296383,0.0,57043.01940296383,13770.0,13790.0,13790.0,13715.0,0,0,0,-0.0024965556129284967
1132,2015-11-05,-2.0705970361668733,57043.015273224046,57040.94467618788,13800.0,13840.000000000002,13875.0,13780.0,1,0,0,-0.0024965556129284967
1133,2015-11-06,56760.31810332414,0.0,56760.31810332414,13755.0,13729.999999999998,13755.0,13645.0,0,0,0,-0.002532836075057494
1134,2015-11-09,56760.31810332414,0.0,56760.31810332414,13680.0,13695.0,13695.0,13630.0,0,0,0,-0.007440114405481446
1135,2015-11-10,56760.31810332414,0.0,56760.31810332414,13620.0,13530.0,13620.0,13530.0,0,0,0,-0.007440114405481446
1136,2015-11-11,-2.061896675855678,56760.31372240437,56758.25182572851,13485.0,13520.0,13555.0,13485.0,1,0,0,-0.007440114405481446
1137,2015-11-12,57041.8254722758,0.0,57041.8254722758,13580.0,13560.0,13580.0,13560.0,0,0,0,-0.007476247117954822
1138,2015-11-13,57041.8254722758,0.0,57041.8254722758,13455.0,13430.0,13455.0,13430.0,0,0,0,-0.0025174337148616464
1139,2015-11-16,57041.8254722758,0.0,57041.8254722758,13270.0,13190.0,13270.0,13190.0,0,0,0,-0.0025174337148616464
1140,2015-11-17,-2.0745277242021984,57041.82127650273,57039.746748778525,13285.0,13375.0,13375.0,13280.0,1,0,0,-0.0025174337148616464
1141,2015-11-18,-2.0763817873958033,57320.52429908926,57318.44791730186,13375.0,13495.0,13495.0,13375.0,1,0,0,-0.002553784067107402
1142,2015-11-19,-2.096451231103856,57857.314636065574,57855.21818483447,13530.0,13590.0,13635.0,13495.0,1,0,0,0.0
1143,2015-11-20,58851.057189130144,0.0,58851.057189130144,13800.0,13795.000000000002,13830.0,13795.000000000002,0,0,0,0.0
