,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
200,2012-01-27,21794.552092843936,0.0,21794.552092843936,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,-0.7879071560637385,21794.550036612152,21793.76212945609,20750.0,20335.0,20770.0,20295.0,1,0,0,0.0
202,2012-01-31,-0.7681490723443858,21420.103895533317,21419.335746460973,20395.0,20440.0,20525.0,20375.0,1,0,0,-3.6245910651552135e-05
203,2012-02-01,-0.7839257919513329,21543.493583109594,21542.709657317642,20520.0,20450.0,20675.0,20400.0,1,0,0,-0.017216061370958987
204,2012-02-02,-0.7879826027274248,21621.56175713937,21620.773774536643,20635.0,20480.0,20795.0,20465.0,1,0,0,-0.011555293013293196
205,2012-02-03,21466.833365152474,0.0,21466.833365152474,20535.0,20480.0,20535.0,20480.0,0,0,0,-0.007973475094464184
206,2012-02-06,21466.833365152474,0.0,21466.833365152474,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.01503672689832734
207,2012-02-07,-0.7766348475270206,21466.832877715402,21466.056242867875,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.01503672689832734
208,2012-02-08,22123.25837063303,0.0,22123.25837063303,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.015072383620304837
209,2012-02-09,-0.8016293669716106,22123.252272394435,22122.450643027463,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,-0.802203269671736,22240.174671711007,22239.372468441336,20640.0,20660.0,20660.0,20595.0,1,0,0,-3.651033640861274e-05
211,2012-02-13,-0.8177114285172138,22424.361188186474,22423.543476757957,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,22782.348180190227,0.0,22782.348180190227,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,0.0
213,2012-02-15,22782.348180190227,0.0,22782.348180190227,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,-0.8218198097711138,22782.341269221382,22781.51944941161,20690.0,20610.0,20725.0,20610.0,1,0,0,0.0
215,2012-02-17,-0.8237284457973146,22918.317881376614,22917.494152930816,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,-3.637600356474509e-05
216,2012-02-20,23224.236628578925,0.0,23224.236628578925,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,0.0
217,2012-02-21,23224.236628578925,0.0,23224.236628578925,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,23224.236628578925,0.0,23224.236628578925,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,23224.236628578925,0.0,23224.236628578925,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,23224.236628578925,0.0,23224.236628578925,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,23224.236628578925,0.0,23224.236628578925,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,23224.236628578925,0.0,23224.236628578925,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.8433714210768812,23224.23079814498,23223.387426723904,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,23700.042827665366,0.0,23700.042827665366,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.6565329082787265e-05
225,2012-03-05,23700.042827665366,0.0,23700.042827665366,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,23700.042827665366,0.0,23700.042827665366,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.8671723346342333,23700.04280205028,23699.175629715646,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,23675.124021220745,0.0,23675.124021220745,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.659056466797268e-05
229,2012-03-09,23675.124021220745,0.0,23675.124021220745,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.001051424532260029
230,2012-03-12,23675.124021220745,0.0,23675.124021220745,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.001051424532260029
231,2012-03-13,-0.8559787792546558,23675.11671955089,23674.260740771635,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.001051424532260029
232,2012-03-14,23909.01960901501,0.0,23909.01960901501,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-0.0010878498018423337
233,2012-03-15,-0.8603909849916818,23909.01113204784,23908.150741062847,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,23943.252925507193,0.0,23943.252925507193,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.634059306364668e-05
235,2012-03-19,23943.252925507193,0.0,23943.252925507193,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,23943.252925507193,0.0,23943.252925507193,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.8670744928058411,23943.247849646083,23942.380775153277,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,24236.38042991175,0.0,24236.38042991175,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.642572530264882e-05
239,2012-03-23,24236.38042991175,0.0,24236.38042991175,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.8795700882474193,24236.37337075909,24235.493800670843,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,-0.8791078511421802,24471.753008298758,24470.873900447616,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-3.658257648956719e-05
242,2012-03-28,-0.8875425648802775,24432.401507932635,24431.513965367754,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,24784.285859662017,0.0,24784.285859662017,21445.0,21445.0,21445.0,21445.0,0,0,0,-0.0016084401088406308
244,2012-03-30,24784.285859662017,0.0,24784.285859662017,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.9041403379815165,24784.283378081524,24783.379237743542,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.9131329428419122,25209.773311691482,25208.86017874864,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.658051410513801e-05
247,2012-04-04,-0.9260077562612423,25527.326070783496,25526.400063027235,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.9135573031453532,25257.955098852817,25257.041541549672,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,-0.9301919395838922,25913.550850134245,25912.62065819466,22665.0,22820.0,22820.0,22665.0,1,0,0,-0.01055215466389659
250,2012-04-09,25773.50877554917,0.0,25773.50877554917,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,25773.50877554917,0.0,25773.50877554917,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-0.005368499175767398
252,2012-04-12,25773.50877554917,0.0,25773.50877554917,22150.0,22150.0,22150.0,22150.0,0,0,0,-0.005368499175767398
253,2012-04-13,-0.9312244508291769,25773.503812545765,25772.572588094936,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-0.005368499175767398
254,2012-04-16,-0.9180392616872268,25396.355265804246,25395.43722654256,21995.0,22230.0,22230.0,21995.0,1,0,0,-0.005404627804615197
255,2012-04-17,25575.390397397903,0.0,25575.390397397903,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.01995874668464097
256,2012-04-18,25575.390397397903,0.0,25575.390397397903,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.013014131810327383
257,2012-04-19,25575.390397397903,0.0,25575.390397397903,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.013014131810327383
258,2012-04-20,25575.390397397903,0.0,25575.390397397903,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.013014131810327383
259,2012-04-23,25575.390397397903,0.0,25575.390397397903,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.013014131810327383
260,2012-04-24,-0.9296026020965655,25575.389963387846,25574.46036078575,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.013014131810327383
261,2012-04-25,26028.10785507803,0.0,26028.10785507803,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.013050023070590912
262,2012-04-26,26028.10785507803,0.0,26028.10785507803,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,26028.10785507803,0.0,26028.10785507803,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.9421449219698843,26028.104122528683,26027.161977606713,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,-0.9586636429557984,26419.593621674398,26418.63495803144,22835.0,22650.0,22890.0,22650.0,1,0,0,-3.6340615944239536e-05
266,2012-05-03,-0.938508995284792,25987.036655113498,25986.098146118213,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,1,0,0,0.0
267,2012-05-04,25643.116234152385,0.0,25643.116234152385,22230.0,22230.0,22230.0,22230.0,0,0,0,-0.016372413358992834
268,2012-05-07,-0.9237658476158686,25643.107849646083,25642.184083798467,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.029354988443234985
269,2012-05-08,26060.163430848388,0.0,26060.163430848388,22085.0,21960.0,22090.0,21960.0,0,0,0,-0.029390272262985646
270,2012-05-09,26060.163430848388,0.0,26060.163430848388,21805.0,21665.0,21805.0,21665.0,0,0,0,-0.013568889072146248
271,2012-05-10,26060.163430848388,0.0,26060.163430848388,21620.0,21620.0,21620.0,21620.0,0,0,0,-0.013568889072146248
272,2012-05-11,26060.163430848388,0.0,26060.163430848388,21515.0,21360.0,21515.0,21360.0,0,0,0,-0.013568889072146248
273,2012-05-14,-0.9365691516104562,26060.15515743227,26059.21858828066,21440.0,21335.0,21495.0,21330.0,1,0,0,-0.013568889072146248
274,2012-05-15,26349.97764024696,0.0,26349.97764024696,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.013604653318453076
275,2012-05-16,26349.97764024696,0.0,26349.97764024696,21630.0,20965.0,21630.0,20965.0,0,0,0,-0.002598821547500431
276,2012-05-17,26349.97764024696,0.0,26349.97764024696,20955.0,20925.0,20955.0,20820.0,0,0,0,-0.002598821547500431
277,2012-05-18,26349.97764024696,0.0,26349.97764024696,20365.0,20110.0,20365.0,20110.0,0,0,0,-0.002598821547500431
278,2012-05-21,-0.9523597530387633,26349.97461557237,26349.02225581933,20360.0,20570.0,20570.0,20290.0,1,0,0,-0.002598821547500431
279,2012-05-22,26736.310013624992,0.0,26736.310013624992,20660.0,20565.0,20680.0,20540.0,0,0,0,-0.0026349848250183027
280,2012-05-23,26736.310013624992,0.0,26736.310013624992,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,26736.310013624992,0.0,26736.310013624992,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,26736.310013624992,0.0,26736.310013624992,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.969986375006556,26736.302928972418,26735.33294259741,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.979640187422774,27179.722692213814,27178.74305202639,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.654472240495252e-05
285,2012-05-31,27018.280948585147,0.0,27018.280948585147,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,27018.280948585147,0.0,27018.280948585147,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.005903956012023194
287,2012-06-04,-0.9790514148517104,27018.271784232365,27017.292732817514,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.005903956012023194
288,2012-06-05,27083.433073753462,0.0,27083.433073753462,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.005940315889510585
289,2012-06-07,27083.433073753462,0.0,27083.433073753462,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.003506783889545012
290,2012-06-08,27083.433073753462,0.0,27083.433073753462,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.003506783889545012
291,2012-06-11,27083.433073753462,0.0,27083.433073753462,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.003506783889545012
292,2012-06-12,27083.433073753462,0.0,27083.433073753462,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.003506783889545012
293,2012-06-13,27083.433073753462,0.0,27083.433073753462,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.003506783889545012
294,2012-06-14,27083.433073753462,0.0,27083.433073753462,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.003506783889545012
295,2012-06-15,27083.433073753462,0.0,27083.433073753462,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.003506783889545012
296,2012-06-18,-0.9769262465379143,27083.42672687332,27082.449800626782,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.003506783889545012
297,2012-06-19,27203.805103842227,0.0,27203.805103842227,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.003542961910169347
298,2012-06-20,27203.805103842227,0.0,27203.805103842227,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,0.0
299,2012-06-21,27203.805103842227,0.0,27203.805103842227,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,0.0
300,2012-06-22,27203.805103842227,0.0,27203.805103842227,20980.0,20820.0,20980.0,20820.0,0,0,0,0.0
301,2012-06-25,27203.805103842227,0.0,27203.805103842227,20510.0,20510.0,20510.0,20510.0,0,0,0,0.0
302,2012-06-26,27203.805103842227,0.0,27203.805103842227,20560.0,20560.0,20560.0,20560.0,0,0,0,0.0
303,2012-06-27,-0.984896157773619,27203.799829143274,27202.8149329855,19970.0,20090.0,20090.0,19970.0,1,0,0,0.0
304,2012-06-28,27596.858114358074,0.0,27596.858114358074,20260.0,20180.0,20260.0,20180.0,0,0,0,-3.639824844160911e-05
305,2012-06-29,-1.001885641926492,27596.856123993162,27595.854238351236,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,28544.996011692467,0.0,28544.996011692467,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.6376460054920475e-05
307,2012-07-03,28544.996011692467,0.0,28544.996011692467,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,28544.996011692467,0.0,28544.996011692467,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,28544.996011692467,0.0,28544.996011692467,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-1.0339883075321268,28544.99126189895,28543.95727359142,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,28366.284981658773,0.0,28366.284981658773,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.638949890279546e-05
312,2012-07-10,-1.025018341228133,28366.276182572616,28365.251164231388,19890.0,19980.0,19980.0,19800.0,1,0,0,-0.006260678052310491
313,2012-07-11,28492.568264535683,0.0,28492.568264535683,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.0062968951681567215
314,2012-07-12,28492.568264535683,0.0,28492.568264535683,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.0018366703269220522
315,2012-07-13,28492.568264535683,0.0,28492.568264535683,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.0018366703269220522
316,2012-07-16,28492.568264535683,0.0,28492.568264535683,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.0018366703269220522
317,2012-07-17,-1.031735464315716,28492.566170368562,28491.534434904246,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.0018366703269220522
318,2012-07-18,28519.30584126058,0.0,28519.30584126058,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.0018728878703056
319,2012-07-19,28519.30584126058,0.0,28519.30584126058,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.000899988580182841
320,2012-07-20,28519.30584126058,0.0,28519.30584126058,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.000899988580182841
321,2012-07-23,-1.0341587394214002,28519.297593360996,28518.263434621575,19785.0,19815.0,19815.0,19605.0,1,0,0,-0.000899988580182841
322,2012-07-24,-1.0231219595843868,28416.319138882107,28415.296016922523,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.0009365065968109463
323,2012-07-25,28588.57983947533,0.0,28588.57983947533,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.004543703376830638
324,2012-07-26,28588.57983947533,0.0,28588.57983947533,19875.0,19875.0,19875.0,19875.0,0,0,0,0.0
325,2012-07-27,28588.57983947533,0.0,28588.57983947533,20005.0,20005.0,20005.0,20005.0,0,0,0,0.0
326,2012-07-30,-1.0401605246697727,28588.57886258238,28587.53870205771,20425.0,20350.0,20440.0,20350.0,1,0,0,0.0
327,2012-07-31,-1.0298886987184233,28502.51384110325,28501.48395240453,20365.0,20730.0,20730.0,20365.0,1,0,0,-3.64179481269892e-05
328,2012-08-01,28913.91702312975,0.0,28913.91702312975,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.0030465272342956864
329,2012-08-02,28913.91702312975,0.0,28913.91702312975,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,28913.91702312975,0.0,28913.91702312975,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,-1.0429768702488218,28913.91125213571,28912.86827526546,20650.0,20615.0,20665.0,20615.0,1,0,0,0.0
332,2012-08-07,-1.0443842572130961,29009.818206736636,29008.773822479423,20720.0,20735.0,20735.0,20710.0,1,0,0,-3.6271386663071616e-05
333,2012-08-08,29127.395135337087,0.0,29127.395135337087,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-1.0548646629140421,29127.39036368074,29126.335499017827,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,29668.261458577457,0.0,29668.261458577457,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.637937118428895e-05
336,2012-08-13,29668.261458577457,0.0,29668.261458577457,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-1.068541422544513,29668.253702709302,29667.185161286758,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,29797.25386740075,0.0,29797.25386740075,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.627773377291762e-05
339,2012-08-17,-1.0861325992518687,29797.25383939468,29796.16770679543,21410.0,21410.0,21420.0,21410.0,1,0,0,0.0
340,2012-08-20,29948.169550047438,0.0,29948.169550047438,21520.0,21355.0,21520.0,21355.0,0,0,0,-3.6451701561226106e-05
341,2012-08-21,29948.169550047438,0.0,29948.169550047438,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,29948.169550047438,0.0,29948.169550047438,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-1.0904499525604479,29948.168916280207,29947.078466327646,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,29826.340918908947,0.0,29826.340918908947,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.6432400917468176e-05
345,2012-08-27,-1.0790810910511937,29826.332633634367,29825.253552543316,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004067982550148809
346,2012-08-28,-1.0760547238496656,29676.998946302174,29675.922891578324,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-0.004104290824810271
347,2012-08-29,29787.317706444657,0.0,29787.317706444657,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009090594268679853
348,2012-08-30,29787.317706444657,0.0,29787.317706444657,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.005371007511292988
349,2012-08-31,29787.317706444657,0.0,29787.317706444657,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.005371007511292988
350,2012-09-03,29787.317706444657,0.0,29787.317706444657,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.005371007511292988
351,2012-09-04,29787.317706444657,0.0,29787.317706444657,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.005371007511292988
352,2012-09-05,29787.317706444657,0.0,29787.317706444657,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.005371007511292988
353,2012-09-06,29787.317706444657,0.0,29787.317706444657,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.005371007511292988
354,2012-09-07,29787.317706444657,0.0,29787.317706444657,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.005371007511292988
355,2012-09-10,29787.317706444657,0.0,29787.317706444657,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.005371007511292988
356,2012-09-11,29787.317706444657,0.0,29787.317706444657,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.005371007511292988
357,2012-09-12,29787.317706444657,0.0,29787.317706444657,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.005371007511292988
358,2012-09-13,29787.317706444657,0.0,29787.317706444657,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.005371007511292988
