,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
205,2018-02-01,-0.5970474447749439,16564.923112518267,16564.326065073492,11595.0,11645.0,11660.0,11565.0,1,0,0,-0.01875210485422419
206,2018-02-02,16635.151888337048,0.0,16635.151888337048,11645.0,11510.0,11660.0,11480.0,0,0,0,-0.01878805471684938
207,2018-02-05,-0.598111662951851,16635.14807014126,16634.549958478307,11360.0,11325.0,11365.0,11295.000000000002,1,0,0,-0.01459258406819753
208,2018-02-06,16290.700170748154,0.0,16290.700170748154,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,-0.01462824025881462
209,2018-02-07,16290.700170748154,0.0,16290.700170748154,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,-0.03499668252313951
210,2018-02-08,16290.700170748154,0.0,16290.700170748154,10975.0,10950.0,10975.0,10825.0,0,0,0,-0.03499668252313951
211,2018-02-09,-0.5898292518468224,16290.692411105701,16290.102581853855,10760.000000000002,10769.999999999998,10800.0,10750.0,1,0,0,-0.03499668252313951
212,2018-02-12,-0.5908365151499311,16304.642285435946,16304.051448920796,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-0.03503208157041445
213,2018-02-13,16360.919892786189,0.0,16360.919892786189,10820.0,10740.0,10820.0,10715.0,0,0,0,-0.034205800142755954
214,2018-02-14,16360.919892786189,0.0,16360.919892786189,10775.0,10730.0,10775.0,10665.0,0,0,0,-0.030837115162082696
215,2018-02-19,16360.919892786189,0.0,16360.919892786189,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,-0.030837115162082696
216,2018-02-20,16360.919892786189,0.0,16360.919892786189,10885.0,10750.0,10885.0,10750.0,0,0,0,-0.030837115162082696
217,2018-02-21,-0.5901072138112795,16360.911802240622,16360.32169502681,10865.0,10980.0,10980.0,10800.0,1,0,0,-0.030837115162082696
218,2018-02-22,16570.53563757163,0.0,16570.53563757163,11005.0,10960.0,11005.0,10905.0,0,0,0,-0.03087255027636611
219,2018-02-23,-0.5943624283718236,16570.527033609353,16569.93267118098,10960.0,11090.0,11090.0,10960.0,1,0,0,-0.018420221658846426
220,2018-02-26,16909.49680429906,0.0,16909.49680429906,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-0.01845593924993852
221,2018-02-27,16909.49680429906,0.0,16909.49680429906,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,16909.49680429906,0.0,16909.49680429906,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,-0.6031957009399775,16909.488455918166,16908.885260217226,10710.0,10725.0,10780.0,10675.0,1,0,0,0.0
224,2018-03-05,-0.6082825411758677,16931.948247442768,16931.339964901592,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-3.616571734273187e-05
225,2018-03-06,16937.026085291905,0.0,16937.026085291905,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,0.0
226,2018-03-07,-0.6139147080939438,16937.02113979542,16936.407225087325,10700.0,10645.0,10750.0,10645.0,1,0,0,0.0
227,2018-03-08,-0.6113445005394169,17007.0159571359,17006.40461263536,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-3.6538894222866674e-05
228,2018-03-09,-0.628728663581569,17448.324809547008,17447.696080883426,11040.0,11130.0,11135.0,11040.0,1,0,0,0.0
229,2018-03-12,-0.6286489915873972,17566.161479785682,17565.532830794094,11135.0,11110.0,11180.0,11110.0,1,0,0,0.0
230,2018-03-13,17480.71241743848,0.0,17480.71241743848,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,17480.71241743848,0.0,17480.71241743848,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,-0.004828798202290524
232,2018-03-15,-0.6275825615193753,17480.70572333171,17480.07814077019,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,-0.004828798202290524
233,2018-03-16,17814.829267419384,0.0,17814.829267419384,11155.0,11115.0,11180.0,11095.0,0,0,0,-0.004864907364158826
234,2018-03-19,-0.6407325806176232,17814.826071602536,17814.18533902192,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.6315199891432712,17478.633952752072,17478.00243276293,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.614563955674321e-05
236,2018-03-21,17761.85621554881,0.0,17761.85621554881,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.018907104278145383
237,2018-03-22,-0.6437844511892763,17761.85143205066,17761.20764759947,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.0029735368818522715
238,2018-03-23,17429.104926972566,0.0,17429.104926972566,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.003009942953423656
239,2018-03-26,-0.6250730274332454,17429.09919142718,17428.474118399747,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.021651868488700505
240,2018-03-27,-0.6370489410910523,17673.771334632245,17673.134285691154,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.021687277673001434
241,2018-03-28,17811.263861299438,0.0,17811.263861299438,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.007953765910480429
242,2018-03-29,-0.6461387005620054,17811.25757428154,17810.611435580977,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.00020013697950315348
243,2018-03-30,-0.6531804095393454,17943.54207793473,17942.88889752519,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.00023675959926938416
244,2018-04-02,-0.6731609798589488,18470.322979055043,18469.649818075184,11350.0,11430.0,11570.0,11350.0,1,0,0,0.0
245,2018-04-03,-0.6807341902422195,18853.018245494397,18852.337511304155,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,18858.0960277575,0.0,18858.0960277575,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,18858.0960277575,0.0,18858.0960277575,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.6839722424992942,18858.093185582078,18857.40921333958,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,-0.680599881678063,18873.1882946907,18872.50769480902,11454.999999999998,11475.0,11475.0,11454.999999999998,1,0,0,-3.642013578198746e-05
250,2018-04-10,-0.6868467040876567,18872.638924500727,18871.95207779664,11475.0,11585.0,11620.0,11435.0,1,0,0,0.0
251,2018-04-11,19033.99694182659,0.0,19033.99694182659,11580.0,11470.0,11580.0,11435.0,0,0,0,-2.9440550316197247e-05
252,2018-04-12,19033.99694182659,0.0,19033.99694182659,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.6830581734102452,19033.988602045785,19033.305543872375,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,19327.376213989093,0.0,19327.376213989093,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.632437035312001e-05
255,2018-04-17,19327.376213989093,0.0,19327.376213989093,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6937860109064786,19327.3688650755,19326.675079064593,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,19351.169378643022,0.0,19351.169378643022,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.627677739272683e-05
258,2018-04-20,19351.169378643022,0.0,19351.169378643022,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6906213569782267,19351.15837798344,19350.46775662646,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,-0.7080938313520164,19571.691347296637,19570.983253465285,11465.0,11485.0,11485.0,11465.0,1,0,0,-3.625734459928425e-05
261,2018-04-25,19494.43753229517,0.0,19494.43753229517,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,19494.43753229517,0.0,19494.43753229517,11425.0,11395.0,11425.0,11385.0,0,0,0,-0.003911184235291845
263,2018-04-27,-0.7024677048284502,19494.434656600097,19493.73218889527,11325.0,11325.0,11330.0,11310.0,1,0,0,-0.003911184235291845
264,2018-04-30,-0.7073305484955199,19493.022358012662,19492.315027464167,11325.0,11620.0,11625.0,11325.0,1,0,0,-0.003947224499123645
265,2018-05-02,-0.7263226058748842,19996.69871407696,19995.972391471085,11620.0,11705.0,11735.0,11620.0,1,0,0,-0.0040196358548919234
266,2018-05-03,19713.490945096248,0.0,19713.490945096248,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.7190549037513847,19713.48865075499,19712.769595851238,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,-0.01412691720335263
268,2018-05-08,19651.84730524084,0.0,19651.84730524084,11425.0,11360.0,11425.0,11325.0,0,0,0,-0.014162991930347039
269,2018-05-09,-0.7026947591584758,19651.837194349737,19651.13449959058,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.017209720012267286
270,2018-05-10,19719.613342683497,0.0,19719.613342683497,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.01724536747348135
271,2018-05-11,-0.7066573165029695,19719.606882610813,19718.90022529431,11465.0,11450.000000000002,11470.0,11390.0,1,0,0,-0.013820735665021422
272,2018-05-14,-0.7191803411988076,19744.829116415,19744.1099360738,11485.0,11330.0,11495.0,11330.0,1,0,0,-0.013856398716321234
273,2018-05-15,19448.600466383028,0.0,19448.600466383028,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.012595659289103209
274,2018-05-16,-0.7095336169732036,19448.599634680955,19447.890101063982,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.027374108864119465
275,2018-05-17,19516.670027530465,0.0,19516.670027530465,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.027409634284196016
276,2018-05-18,-0.6999724695342593,19516.660204578664,19515.96023210913,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.023969945274832333
277,2018-05-21,-0.7191556618308823,19690.278400389674,19689.559244727843,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.02400544219428386
278,2018-05-23,19494.242044639548,0.0,19494.242044639548,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.01532374323911032
279,2018-05-24,-0.7079553604526154,19494.241115440815,19493.533160080362,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.025091570292702575
280,2018-05-25,19631.382735041305,0.0,19631.382735041305,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.02512702165987332
281,2018-05-28,-0.7072649586953048,19631.38008767657,19630.672822717876,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.018233154621942218
282,2018-05-29,19761.296402754637,0.0,19761.296402754637,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.018268657387675788
283,2018-05-30,-0.7135972453615977,19761.295586945933,19760.58198970057,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.01173616286930586
284,2018-05-31,-0.7159197895707621,19813.04867900633,19812.33275921676,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.01177189071689832
285,2018-06-01,-0.7138525462323742,19778.895074037995,19778.181221491763,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.00918383105653087
286,2018-06-04,20060.77583138458,0.0,20060.77583138458,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.010891751884605371
287,2018-06-05,-0.7241686154193303,20060.772040915734,20060.047872300314,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.7283115593891125,20353.522196785194,20352.793885225805,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.628768350660982e-05
289,2018-06-08,20738.077075469042,0.0,20738.077075469042,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,20738.077075469042,0.0,20738.077075469042,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.7529245309597172,20738.076181198245,20737.323256667285,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.7520998769214202,20727.566424257184,20726.814324380262,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.63495033321433e-05
293,2018-06-15,20816.687570714486,0.0,20816.687570714486,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.0005430952468636675
294,2018-06-18,20816.687570714486,0.0,20816.687570714486,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,0.0
295,2018-06-19,20816.687570714486,0.0,20816.687570714486,11360.0,11160.0,11360.0,11160.0,0,0,0,0.0
296,2018-06-20,20816.687570714486,0.0,20816.687570714486,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,0.0
297,2018-06-21,20816.687570714486,0.0,20816.687570714486,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,0.0
298,2018-06-22,-0.7524292855123349,20816.685168046763,20815.93273876125,11185.0,11365.0,11365.0,11185.0,1,0,0,0.0
299,2018-06-25,21150.165434814404,0.0,21150.165434814404,11365.0,11360.0,11365.0,11265.0,0,0,0,-3.6260906096225125e-05
300,2018-06-26,-0.7645651855964388,21150.161987335607,21149.39742215001,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.7643181617750088,21018.304364344865,21017.54004618309,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.63123714923485e-05
302,2018-06-28,-0.7807798768408247,21478.70722552362,21477.92644564678,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.006270654905280518
303,2018-06-29,21304.99551500918,0.0,21304.99551500918,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,21304.99551500918,0.0,21304.99551500918,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.00805156545606144
305,2018-07-03,21304.99551500918,0.0,21304.99551500918,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.00805156545606144
306,2018-07-04,-0.7744849908194738,21304.99522649781,21304.22074150699,11040.0,11035.0,11085.0,11025.0,1,0,0,-0.00805156545606144
307,2018-07-05,21081.526368547686,0.0,21081.526368547686,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.008087638468237542
308,2018-07-06,-0.7636314523151668,21081.525124208478,21080.761492756163,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.018456161403767032
309,2018-07-09,21195.1896076061,0.0,21195.1896076061,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.01849177358418206
310,2018-07-10,21195.1896076061,0.0,21195.1896076061,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.013164065849475272
311,2018-07-11,21195.1896076061,0.0,21195.1896076061,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.013164065849475272
312,2018-07-12,-0.7703923939006927,21195.18640038967,21194.41600799577,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.013164065849475272
313,2018-07-13,21427.837018714035,0.0,21427.837018714035,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.013200084205916104
314,2018-07-16,-0.7729812859652156,21427.833017048222,21427.060035762257,10945.0,10945.0,10965.0,10945.0,1,0,0,-0.0023321351369510793
315,2018-07-17,-0.7679474056931213,21224.682850462734,21223.91490305704,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.0023683110198392445
316,2018-07-18,21211.40676650477,0.0,21211.40676650477,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.011826632483938984
317,2018-07-19,21211.40676650477,0.0,21211.40676650477,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.012409004184667395
318,2018-07-20,-0.7732334952306701,21211.40525085241,21210.63201735718,10485.0,10500.0,10515.0,10400.0,1,0,0,-0.012409004184667395
319,2018-07-23,-0.7709881976443285,21250.315021919145,21249.5440337215,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.012445076062907129
320,2018-07-24,-0.7708329726556258,21321.51910375061,21320.748270777953,10550.0,10580.0,10580.0,10545.0,1,0,0,-0.010633354784189045
321,2018-07-25,-0.7616665134264622,21202.953086215297,21202.19141970187,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.007318126135993158
322,2018-07-26,21173.201203914632,0.0,21173.201203914632,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.01283806547353157
323,2018-07-27,-0.7687960853691038,21173.196658548466,21172.427862463097,10345.0,10360.0,10360.0,10205.0,1,0,0,-0.01418783337876221
324,2018-07-30,-0.7627572024866822,21171.64901169021,21170.886254487723,10345.0,10360.0,10375.000000000002,10335.0,1,0,0,-0.01422383971547689
325,2018-07-31,21160.910516695723,0.0,21160.910516695723,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.014295616103168474
326,2018-08-01,-0.769483304276946,21160.90524646858,21160.135763164304,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.014760080762605907
327,2018-08-02,21391.60224230184,0.0,21391.60224230184,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.014796152844954261
328,2018-08-03,-0.7677576981586753,21391.5940428641,21390.826285165942,10355.0,10370.0,10379.999999999998,10350.0,1,0,0,-0.0040192056511318955
329,2018-08-06,-0.7760706287372159,21421.030275207017,21420.25420457828,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.004055333772618019
330,2018-08-07,-0.7725450952493702,21476.233242084752,21475.460696989503,10405.0,10435.0,10459.999999999998,10400.0,1,0,0,-0.0026851866363565525
331,2018-08-08,21398.6197286836,0.0,21398.6197286836,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.00011480385052607103
332,2018-08-09,-0.7702713163998851,21398.61108134437,21397.84081002797,10304.999999999998,10335.0,10340.0,10295.0,1,0,0,-0.0036924754893763807
333,2018-08-10,21459.355529868997,0.0,21459.355529868997,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.0037287414975313306
334,2018-08-13,21459.355529868997,0.0,21459.355529868997,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.0008646512420451062
335,2018-08-14,21459.355529868997,0.0,21459.355529868997,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.0008646512420451062
336,2018-08-16,-0.7844701310023083,21459.355207014127,21458.570736883124,10020.0,10000.0,10035.0,10000.0,1,0,0,-0.0008646512420451062
337,2018-08-17,21661.239257717018,0.0,21661.239257717018,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.0009011907556642941
338,2018-08-20,21661.239257717018,0.0,21661.239257717018,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.7907422829812276,21661.23892839747,21660.44818611449,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,21888.007926887774,0.0,21888.007926887774,10065.0,10020.0,10070.0,10020.0,0,0,0,-3.652014518269754e-05
341,2018-08-23,-0.7920731122248981,21888.004057963957,21887.211984851732,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,22109.237949576804,0.0,22109.237949576804,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.636429768760963e-05
343,2018-08-27,22109.237949576804,0.0,22109.237949576804,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,22109.237949576804,0.0,22109.237949576804,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,22109.237949576804,0.0,22109.237949576804,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,22109.237949576804,0.0,22109.237949576804,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.8020504231972154,22109.231685338527,22108.42963491533,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,22460.47764753225,0.0,22460.47764753225,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.656004170370023e-05
349,2018-09-04,22460.47764753225,0.0,22460.47764753225,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.8123524677503156,22460.475401850952,22459.6630493832,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,22359.02487600764,0.0,22359.02487600764,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.6268068819913736e-05
352,2018-09-07,22359.02487600764,0.0,22359.02487600764,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.004516946305269603
353,2018-09-10,-0.8151239923608955,22359.022854359475,22358.207730367114,9920.0,9885.0,9925.0,9870.0,1,0,0,-0.004516946305269603
354,2018-09-11,-0.8060486286958621,22357.387429128103,22356.581380499407,9920.0,9885.0,9950.0,9885.0,1,0,0,-0.004553327795162586
355,2018-09-12,22374.921103200813,0.0,22374.921103200813,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.004625737202176504
356,2018-09-13,-0.8088967991861864,22374.91735996103,22374.108463161843,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.0038092041351060644
357,2018-09-14,22779.890626663495,0.0,22779.890626663495,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.0038453850236749867
358,2018-09-17,22779.890626663495,0.0,22779.890626663495,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,-0.8293733365062508,22779.887579152462,22779.058205815956,9975.0,9985.0,10005.0,9940.0,1,0,0,0.0
360,2018-09-19,22801.06525788212,0.0,22801.06525788212,9985.0,9950.0,9985.0,9950.0,0,0,0,-3.6541915902107407e-05
361,2018-09-20,22801.06525788212,0.0,22801.06525788212,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,22801.06525788212,0.0,22801.06525788212,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
