,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
210,2010-09-03,-1.4821161542931804,40887.90933606079,40886.427219906494,10165.0,10055.0,10265.0,10015.0,1,0,0,0.0
211,2010-09-06,40480.123012274016,0.0,40480.123012274016,10100.0,10080.0,10115.0,9955.0,0,0,0,0.0
212,2010-09-07,-1.4669877259802888,40480.11965049678,40478.6526627708,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.009937385955666473
213,2010-09-08,41611.90894025958,0.0,41611.90894025958,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.009973347755295165
214,2010-09-09,-1.5110597404200234,41611.901379310344,41610.390319569924,10435.0,10390.0,10440.0,10370.0,1,0,0,0.0
215,2010-09-10,-1.4978722035157261,41549.05259731152,41547.554725108006,10420.000000000002,10415.0,10570.0,10390.0,1,0,0,-3.649485756191616e-05
216,2010-09-13,-1.5197313794196816,41918.793313851544,41917.273582472124,10515.0,10635.0,10650.0,10500.0,1,0,0,-0.0015465335955618547
217,2010-09-14,42372.23330174367,0.0,42372.23330174367,10675.0,10615.0,10700.0,10580.0,0,0,0,0.0
218,2010-09-15,42372.23330174367,0.0,42372.23330174367,10700.0,10690.0,10700.0,10600.0,0,0,0,0.0
219,2010-09-16,42372.23330174367,0.0,42372.23330174367,10690.0,10475.0,10690.0,10475.0,0,0,0,0.0
220,2010-09-17,-1.5366982563282363,42372.22597895967,42370.689280703344,10475.0,10550.0,10550.0,10460.0,1,0,0,0.0
221,2010-09-20,-1.536909047361405,42308.47277615429,42306.93586710693,10460.0,10525.0,10535.0,10345.0,1,0,0,-3.643945385954769e-05
222,2010-09-24,43102.497772883195,0.0,43102.497772883195,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.0015410430262606403
223,2010-09-27,43102.497772883195,0.0,43102.497772883195,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,-1.5522271168083535,43102.48603156049,43100.93380444368,10900.0,11075.0,11085.0,10900.0,1,0,0,0.0
225,2010-09-29,-1.5920015838783002,43712.26547691408,43710.6734753302,11055.0,11020.0,11125.0,10980.0,1,0,0,-3.628486793861934e-05
226,2010-09-30,-1.5705026591167552,43353.03177440093,43351.46127174181,11020.0,11105.0,11115.0,10995.0,1,0,0,0.0
227,2010-10-01,-1.580655518497224,43561.901409117476,43560.32075359898,11095.0,11070.0,11125.0,11000.0,1,0,0,-0.008217951704430335
228,2010-10-04,43368.8062664443,0.0,43368.8062664443,11075.0,10815.0,11075.0,10815.0,0,0,0,-0.003439725581352103
229,2010-10-05,-1.5637335557039478,43368.794728229106,43367.2309946734,10815.0,10780.0,10925.0,10750.0,1,0,0,-0.00782113798998883
230,2010-10-06,-1.5558006372157251,42824.31274926943,42822.75694863222,10680.0,11135.0,11135.0,10680.0,1,0,0,-0.007857176596710036
231,2010-10-07,44508.04627880014,0.0,44508.04627880014,11135.0,11115.0,11265.0,11030.0,0,0,0,-0.020313494533528827
232,2010-10-08,-1.6037211998627754,44508.033661016954,44506.42993981709,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,45117.12156475488,0.0,45117.12156475488,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.631565791323126e-05
234,2010-10-12,45117.12156475488,0.0,45117.12156475488,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,45117.12156475488,0.0,45117.12156475488,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,-1.6384352451204904,45117.11661016948,45115.47817492436,11020.0,10960.0,11025.0,10850.0,1,0,0,0.0
237,2010-10-15,45175.24554043478,0.0,45175.24554043478,11035.0,10935.0,11035.0,10925.0,0,0,0,-3.642497068789899e-05
238,2010-10-18,-1.6344595652190037,45175.2395207481,45173.60506118288,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,44903.43926316734,0.0,44903.43926316734,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.631367648963463e-05
240,2010-10-20,44903.43926316734,0.0,44903.43926316734,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.006016708354670793
241,2010-10-21,44903.43926316734,0.0,44903.43926316734,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.006016708354670793
242,2010-10-22,-1.6207368326577125,44903.429012273526,44901.80827544087,10490.0,10700.0,10700.0,10490.0,1,0,0,-0.006016708354670793
243,2010-10-25,46526.74041339269,0.0,46526.74041339269,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.006052811926592992
244,2010-10-26,46526.74041339269,0.0,46526.74041339269,10995.0,10875.0,10995.0,10750.0,0,0,0,0.0
245,2010-10-27,46526.74041339269,0.0,46526.74041339269,10845.0,10710.0,10845.0,10580.0,0,0,0,0.0
246,2010-10-28,-1.6895866073100478,46526.73610753945,46525.04652093214,10555.0,10425.0,10630.0,10425.0,1,0,0,0.0
247,2010-10-29,-1.6696566487153177,45950.3276125073,45948.65795585859,10425.0,10405.0,10480.0,10330.0,1,0,0,-3.6406858625790696e-05
248,2010-11-01,-1.6516904739837628,45760.05732144945,45758.40563097547,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.012424735805642262
249,2010-11-02,-1.677710521609697,46540.48041145529,46538.80270093368,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.016513832165987254
250,2010-11-03,-1.693316924138344,46892.95587142022,46891.26255449608,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,47254.5697323722,0.0,47254.5697323722,10875.0,10850.0,10900.0,10820.0,0,0,0,0.0
252,2010-11-05,-1.7102676278009312,47254.56421683226,47252.85394920446,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-1.7200767016547616,47348.337034482756,47346.6169577811,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.6309359654673984e-05
254,2010-11-09,48384.03641494813,0.0,48384.03641494813,11245.0,11200.0,11245.0,11095.0,0,0,0,0.0
255,2010-11-10,-1.7535850518688676,48384.026183518414,48382.272598466545,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-1.7831694289852749,49071.68225599064,49069.89908656166,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.645451294018539e-05
257,2010-11-12,-1.7634580024896422,48659.3713886616,48657.60793065911,11310.0,10935.0,11350.0,10895.0,1,0,0,0.0
258,2010-11-15,46930.48141975567,0.0,46930.48141975567,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.008402119498457573
259,2010-11-16,46930.48141975567,0.0,46930.48141975567,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.043599389985130244
260,2010-11-17,-1.6985802443305147,46930.471069549974,46928.772489305644,10500.0,10770.0,10815.0,10500.0,1,0,0,-0.043599389985130244
261,2010-11-18,-1.7459724247673876,48133.7988690824,48132.05289665763,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.04363421643641378
262,2010-11-19,48841.350173694234,0.0,48841.350173694234,11025.0,10930.0,11065.0,10825.0,0,0,0,-0.01911245401686319
263,2010-11-22,-1.779826305762981,48841.34993337229,48839.57010706652,10965.0,10900.0,11070.0,10890.0,1,0,0,-0.004657619378109016
264,2010-11-23,48628.67706340447,0.0,48628.67706340447,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.004693895520119633
265,2010-11-24,-1.7629365955290268,48628.66709526592,48626.90415867039,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.008991704311004343
266,2010-11-25,49079.59125293922,0.0,49079.59125293922,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.009027834500124074
267,2010-11-26,49079.59125293922,0.0,49079.59125293922,10895.0,10630.0,10895.0,10590.0,0,0,0,0.0
268,2010-11-29,-1.778747060780006,49079.585996493275,49077.807249432495,10630.0,10550.0,10700.0,10550.0,1,0,0,0.0
269,2010-11-30,-1.7656257641210686,48891.33290356516,48889.56727780104,10590.0,10730.0,10730.0,10590.0,1,0,0,-3.6349192427730746e-05
270,2010-12-01,-1.786725755133375,49436.06362594973,49434.2769001946,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.003871751379486101
271,2010-12-02,-1.816158783811261,50042.829520748106,50041.013361964295,10905.0,10975.0,10975.0,10850.0,1,0,0,0.0
272,2010-12-03,50217.5668608611,0.0,50217.5668608611,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,50217.5668608611,0.0,50217.5668608611,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-1.8231391388981137,50217.55885447107,50215.73571533217,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,52250.9612412644,0.0,52250.9612412644,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.646424236369471e-05
276,2010-12-09,-1.8887587356002769,52250.95161075395,52249.06285201835,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-1.9039348971564323,52468.33508474577,52466.43114984861,11150.0,11200.0,11200.0,11150.0,1,0,0,-3.6332140135755624e-05
278,2010-12-13,-1.9069345490497653,52628.98641729983,52627.07948275078,11200.0,11210.0,11225.0,11185.0,1,0,0,0.0
279,2010-12-14,53727.91581886437,0.0,53727.91581886437,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-1.9541811356320977,53727.91114552893,53725.9569643933,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,55659.20024658013,0.0,55659.20024658013,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.645878387829848e-05
282,2010-12-17,-2.019753419874178,55659.19461133839,55657.174857918515,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,56883.06501253748,0.0,56883.06501253748,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.638910822719534e-05
284,2010-12-21,-2.0549874625212396,56883.05367621274,56880.99868875022,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,60274.426931009504,0.0,60274.426931009504,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.6325816599537266e-05
286,2010-12-23,-2.1830689904963947,60274.41738457043,60272.23431557993,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,-2.1862316039332654,60225.533684395086,60223.34745279115,11505.0,11610.0,11615.0,11500.0,1,0,0,-3.637720906218074e-05
288,2010-12-27,61207.058750230426,0.0,61207.058750230426,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.0008474485917023656
289,2010-12-28,-2.231249769574788,61207.05743424897,61204.826184479396,11265.0,11595.0,11610.0,11265.0,1,0,0,0.0
290,2010-12-29,64082.18657615948,0.0,64082.18657615948,11795.0,11695.0,11795.0,11660.0,0,0,0,-3.6475625468960254e-05
291,2010-12-30,-2.323423840520263,64082.17948568089,64079.85606184037,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-2.347990572321578,64797.514400935135,64795.16641036281,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.636758424808653e-05
293,2011-01-04,-2.391432321353932,65873.2689345412,65870.87750221985,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,76161.74643188823,0.0,76161.74643188823,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,-2.773568111777422,76161.74377556985,76158.97020745807,12300.0,12170.000000000002,12320.0,12130.0,1,0,0,0.0
296,2011-01-07,-2.7439975681045325,75351.26495382818,75348.52095626008,12170.000000000002,12045.0,12190.0,11965.0,1,0,0,-3.645169077941899e-05
297,2011-01-10,74535.1135206136,0.0,74535.1135206136,12045.0,12000.0,12045.0,11930.0,0,0,0,-0.010677610660561969
298,2011-01-11,-2.7064793864119565,74535.11060783167,74532.40412844525,12025.0,12280.0,12280.0,11935.0,1,0,0,-0.02135761044725171
299,2011-01-12,-2.765541030021268,76234.1620905903,76231.39654956028,12300.0,12500.0,12500.0,12300.0,1,0,0,-0.021393184633707162
300,2011-01-13,76465.75750387066,0.0,76465.75750387066,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-2.7724961293424712,76465.74618234951,76462.97368622017,12255.0,12375.0,12380.0,12095.0,1,0,0,0.0
302,2011-01-17,76700.37536381907,0.0,76700.37536381907,12295.0,12020.0,12295.0,11935.0,0,0,0,-3.640606908716532e-05
303,2011-01-18,76700.37536381907,0.0,76700.37536381907,12150.0,12095.0,12150.0,11900.0,0,0,0,0.0
304,2011-01-19,-2.7846361809351947,76700.36703682058,76697.58240063964,12000.0,12180.0,12280.0,11980.0,1,0,0,0.0
305,2011-01-20,77845.25444583489,0.0,77845.25444583489,12180.0,12135.0,12200.0,12115.0,0,0,0,-3.6413944080154756e-05
306,2011-01-21,-2.8255541651160456,77845.24954412624,77842.42398996113,12005.0,11865.0,12195.0,11865.0,1,0,0,0.0
307,2011-01-24,-2.7529810237465426,75856.41706136763,75853.66408034388,11705.0,12090.0,12090.0,11705.0,1,0,0,-3.636003111439026e-05
308,2011-01-25,78288.64186350243,0.0,78288.64186350243,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.025583966288873338
309,2011-01-26,-2.8381364975648466,78288.63306838105,78285.79493188349,12195.0,12175.0,12225.0,12090.0,1,0,0,0.0
310,2011-01-27,-2.8295563330611913,78048.93799649327,78046.10844016021,12175.0,12305.0,12305.0,12140.0,1,0,0,-3.636455494920451e-05
311,2011-01-28,78818.3480218836,0.0,78818.3480218836,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.0030979388270022524
312,2011-01-31,-2.8619781164015876,78818.33898305084,78815.47700493444,11900.0,12115.0,12230.0,11900.0,1,0,0,0.0
313,2011-02-01,-2.9174512403842527,80335.92467212156,80333.00722088118,12130.0,12095.0,12300.0,12095.0,1,0,0,-3.642574376680285e-05
314,2011-02-07,-2.90163373973337,79876.8113056692,79873.90967192946,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-2.954211735050194,81434.32618001167,81431.37196827662,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.005714930448070921
316,2011-02-09,-2.969252528899233,81759.34406545879,81756.37481292989,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-2.9723589740897296,81934.04101285798,81931.06865388389,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,0.0
318,2011-02-11,81571.59928126473,0.0,81571.59928126473,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,0.0
319,2011-02-14,-2.9607187352667097,81571.5912565751,81568.63053783984,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.004387461051408138
320,2011-02-15,88020.97065313272,0.0,88020.97065313272,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.004423695699309938
321,2011-02-16,-3.1993468672735617,88020.96827586208,88017.7689289948,12420.0,12680.0,12790.0,12420.0,1,0,0,0.0
322,2011-02-17,90636.67263876252,0.0,90636.67263876252,12790.0,12530.0,12790.0,12320.0,0,0,0,-3.6374560677578144e-05
323,2011-02-18,90636.67263876252,0.0,90636.67263876252,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,-3.297361237477162,90636.67074225598,90633.37338101851,12610.0,12490.0,12700.000000000002,12445.0,1,0,0,0.0
325,2011-02-22,91744.12473918221,0.0,91744.12473918221,12765.0,12350.0,12765.0,12200.0,0,0,0,-3.640091419910937e-05
326,2011-02-23,-3.3252608177863294,91744.11361776739,91740.7883569496,12340.0,12140.0,12355.0,12040.0,1,0,0,0.0
327,2011-02-24,92406.54726938248,0.0,92406.54726938248,12430.0,11960.0,12430.0,11960.0,0,0,0,-3.6366167774681535e-05
328,2011-02-25,92406.54726938248,0.0,92406.54726938248,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,-3.3527306175092235,92406.53586206897,92403.18313145146,12115.0,12045.0,12260.0,12000.0,1,0,0,0.0
330,2011-03-02,-3.3247235620656284,91522.688314436,91519.36359087394,12000.0,12180.0,12195.0,11990.0,1,0,0,-3.640583952586482e-05
331,2011-03-03,-3.3722336635255488,92857.26497486849,92853.89274120497,12220.0,12295.0,12295.0,12175.0,1,0,0,-0.009600874664456832
332,2011-03-04,-3.3792419844394317,93202.14857685563,93198.76933487119,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,-3.372182668041205,92836.83636469902,92833.46418203098,12300.0,12180.0,12355.0,12115.0,1,0,0,0.0
334,2011-03-08,94054.3041474521,0.0,94054.3041474521,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.003919634942041359
335,2011-03-09,-3.4158525478997035,94054.29282875512,94050.87697620722,12455.0,12320.0,12505.0,12260.0,1,0,0,0.0
336,2011-03-10,93254.5720972401,0.0,93254.5720972401,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-3.6438218069315974e-05
337,2011-03-11,-3.387902759903227,93254.56624196377,93251.17833920386,12290.0,12295.0,12295.0,12010.0,1,0,0,-0.008502875625534706
338,2011-03-14,102428.73772851806,0.0,102428.73772851806,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.00853895858916941
339,2011-03-15,102428.73772851806,0.0,102428.73772851806,12890.0,12485.0,12890.0,12005.0,0,0,0,0.0
340,2011-03-16,-3.7222714819508838,102428.73503798946,102425.01276650751,12485.0,12390.0,12655.0,12300.0,1,0,0,0.0
341,2011-03-17,-3.584785519517027,98688.52397077733,98684.93918525781,12030.0,12520.0,12525.0,12030.0,1,0,0,-3.6366376206020516e-05
342,2011-03-18,-3.746038639146718,102920.8534190532,102917.10738041405,12600.0,12830.0,12830.0,12570.0,1,0,0,-0.03655027511110196
343,2011-03-21,111805.63851928212,0.0,111805.63851928212,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,-4.0614807178790215,111805.63152542373,111801.57004470585,12905.0,12980.0,13050.0,12805.0,1,0,0,0.0
345,2011-03-23,-4.09339706323226,112620.52160140268,112616.42820433945,13000.0,13185.0,13240.0,13000.0,1,0,0,-3.6388813928811276e-05
346,2011-03-24,-4.1715849345200695,114740.57951607247,114736.40793113795,13290.0,13280.0,13385.0,13225.0,1,0,0,0.0
347,2011-03-25,-4.1909562560904305,115058.52733372297,115054.33637746688,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-4.167067755333846,114805.95133255408,114801.78426479874,13400.0,13550.0,13550.0,13170.0,1,0,0,0.0
349,2011-03-29,-4.2178018549020635,116121.08726475746,116116.86946290256,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.002195068179260762
350,2011-03-30,117474.21862347233,0.0,117474.21862347233,13805.0,13795.0,13845.0,13720.0,0,0,0,0.0
351,2011-03-31,-4.2713765276712365,117474.21633664523,117469.94496011756,13800.0,13620.0,14000.0,13510.0,1,0,0,0.0
352,2011-04-01,-4.24560729242512,116938.3502162478,116934.10460895537,13750.0,13970.0,13985.0,13585.0,1,0,0,-3.637958528137613e-05
353,2011-04-04,119978.09427645238,0.0,119978.09427645238,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.004597723831201918
354,2011-04-05,-4.365723547627567,119978.09149035653,119973.7257668089,13985.0,13975.0,14050.0,13870.0,1,0,0,0.0
355,2011-04-06,-4.357239410092006,120012.2384617183,120007.8812223082,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-3.641089375375842e-05
356,2011-04-07,123776.91465975482,0.0,123776.91465975482,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,0.0
357,2011-04-08,-4.505340245174011,123776.91275745179,123772.40741720662,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-4.496296888755751,123742.33437288135,123737.8380759926,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.641424219206364e-05
359,2011-04-12,124785.9887819483,0.0,124785.9887819483,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.0003157017111764916
360,2011-04-13,-4.531218051706674,124785.98288720046,124781.45166914875,14360.0,14500.0,14535.0,14160.0,1,0,0,0.0
361,2011-04-14,-4.59242309887486,126254.12590005844,126249.53347695956,14530.0,14620.0,14700.0,14450.000000000002,1,0,0,-3.6359152528526595e-05
362,2011-04-15,-4.603438679332612,126612.879836353,126608.27639767366,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,0.0
363,2011-04-18,-4.632850131893065,127328.32319929865,127323.69034916676,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,0.0
364,2011-04-19,-4.536736177993589,125075.34030157803,125070.80356540004,14550.0,14555.0,14955.0,14550.0,1,0,0,0.0
365,2011-04-20,-4.53993349117809,124920.82841028637,124916.28847679519,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.017694168128401754
366,2011-04-21,-4.638652286521392,127825.43764757451,127820.79899528799,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.018907729313921238
367,2011-04-22,130858.9990445663,0.0,130858.9990445663,15590.0,14990.0,15590.0,14990.0,0,0,0,0.0
368,2011-04-25,-4.750955433701165,130858.98281706603,130854.23186163233,15100.0,15500.0,15500.0,15090.0,1,0,0,0.0
369,2011-04-26,136048.97455147892,0.0,136048.97455147892,15700.0,15050.0,15700.0,14950.0,0,0,0,-3.642992051577157e-05
370,2011-04-27,136048.97455147892,0.0,136048.97455147892,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,136048.97455147892,0.0,136048.97455147892,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-4.94544852108811,136048.96895382818,136044.0235053071,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,-4.778244184504729,131616.00178141438,131611.22353722987,14135.0,14505.0,14510.0,13975.0,1,0,0,-3.6391646377000546e-05
374,2011-05-03,136116.01320277102,0.0,136116.01320277102,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.0326187759141828
375,2011-05-04,-4.946797228971263,136116.0037171245,136111.05691989552,14380.0,14435.0,14435.0,14110.0,1,0,0,0.0
376,2011-05-06,136011.44981704044,0.0,136011.44981704044,14370.0,13835.0,14370.0,13510.0,0,0,0,-3.6412195441819775e-05
377,2011-05-09,136011.44981704044,0.0,136011.44981704044,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.0007681931263650287
378,2011-05-11,-4.950182959553786,136011.44619520748,136006.49601224792,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.0007681931263650287
379,2011-05-12,136591.595613503,0.0,136591.595613503,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.0008045871161385649
380,2011-05-13,136591.595613503,0.0,136591.595613503,13535.0,13395.0,13535.0,13165.0,0,0,0,0.0
381,2011-05-16,136591.595613503,0.0,136591.595613503,13395.0,13085.0,13395.0,13085.0,0,0,0,0.0
382,2011-05-17,-4.954386496974621,136591.5806604325,136586.62627393552,13015.0,13060.0,13240.0,13015.0,1,0,0,0.0
383,2011-05-18,-4.990221394255059,137053.90810344828,137048.91788205403,13060.0,13565.0,13565.0,13060.0,1,0,0,-3.6381005325976906e-05
384,2011-05-19,142342.14538645878,0.0,142342.14538645878,13635.0,13225.0,13635.0,13200.0,0,0,0,0.0
385,2011-05-20,-5.174613541224971,142342.13442431326,142336.95981077204,13200.0,13370.0,13455.0,13200.0,1,0,0,0.0
386,2011-05-23,143140.511818152,0.0,143140.511818152,13275.0,13085.0,13280.0,13070.0,0,0,0,-3.643036061221068e-05
387,2011-05-24,-5.198181847983506,143140.50340210405,143135.30522025606,12790.0,13175.0,13300.0,12790.0,1,0,0,0.0
388,2011-05-25,-5.357853246154264,147477.34940502633,147471.99155178017,13180.0,12964.999999999998,13355.0,12900.0,1,0,0,-3.637403436532423e-05
389,2011-05-26,-5.233853755984455,144225.8322063121,144220.59835255612,13040.0,13285.0,13285.0,13040.0,1,0,0,0.0
390,2011-05-27,149144.79045924603,0.0,149144.79045924603,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.022047530280232427
