,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
203,2012-02-01,-0.547599911562429,15142.233927868852,15141.68632795729,12720.0,12875.0,12875.0,12690.0,1,0,0,-0.003234275611824487
204,2012-02-02,-0.5522561151865375,15526.628333333332,15526.076077218146,13050.0,13050.0,13100.0,12910.0,1,0,0,-0.003270880074094429
205,2012-02-03,15417.036584897412,0.0,15417.036584897412,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,15417.036584897412,0.0,15417.036584897412,12950.0,12825.0,12950.0,12825.0,0,0,0,-0.00702299098487157
207,2012-02-07,15417.036584897412,0.0,15417.036584897412,12845.0,12665.0,12845.0,12630.0,0,0,0,-0.00702299098487157
208,2012-02-08,-0.5534151025876781,15417.03198542805,15416.478570325462,12700.0,12810.0,12880.0,12700.0,1,0,0,-0.00702299098487157
209,2012-02-09,15610.140707048306,0.0,15610.140707048306,12860.0,12900.0,12900.0,12730.0,0,0,0,-0.007058931461343231
210,2012-02-10,15610.140707048306,0.0,15610.140707048306,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5692929516935692,15610.14049981785,15609.571206866156,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5641882055315364,15792.808201821494,15792.244013615962,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.6482706519898745e-05
213,2012-02-15,-0.5748163016214676,16058.915973770492,16058.34115746887,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,-0.5779085014091834,16056.549304189437,16055.971395688028,13330.0,13250.0,13375.0,13215.0,1,0,0,0.0
215,2012-02-17,-0.5843405424893717,16121.479274316938,16120.894933774449,13415.0,13395.0,13435.0,13390.0,1,0,0,-0.00014757201616312453
216,2012-02-20,16134.113907802874,0.0,16134.113907802874,13440.0,13230.0,13440.0,13230.0,0,0,0,0.0
217,2012-02-21,-0.5760921971268544,16134.104870673953,16133.528778476826,13295.0,13295.0,13390.0,13180.0,1,0,0,0.0
218,2012-02-22,-0.5758458592736133,16175.406165027323,16174.83031916805,13330.0,13350.0,13385.0,13315.0,1,0,0,-3.6266591979653267e-05
219,2012-02-23,16048.921121071135,0.0,16048.921121071135,13255.0,13155.0,13255.0,13150.0,0,0,0,0.0
220,2012-02-24,-0.5788789288653788,16048.916189435335,16048.33731050647,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.007784267013157221
221,2012-02-27,16224.98153768649,0.0,16224.98153768649,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.007820360780643206
222,2012-02-28,-0.5784623135095899,16224.972823315116,16224.394361001607,13300.0,13270.0,13350.0,13250.0,1,0,0,0.0
223,2012-02-29,-0.5913670641184581,16376.285027322403,16375.693660258285,13425.0,13500.0,13500.0,13425.0,1,0,0,-3.6189667366911925e-05
224,2012-03-02,16515.216991677866,0.0,16515.216991677866,13555.0,13445.0,13565.0,13445.0,0,0,0,0.0
225,2012-03-05,16515.216991677866,0.0,16515.216991677866,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,-0.6030083221339737,16515.214426229508,16514.611417907374,13330.0,13325.0,13380.0,13175.0,1,0,0,0.0
227,2012-03-07,16346.75805704267,0.0,16346.75805704267,13195.0,13195.0,13195.0,13195.0,0,0,0,-3.666762421571899e-05
228,2012-03-08,-0.5919429573295929,16346.756247723135,16346.164304765805,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.010200225326744578
229,2012-03-09,-0.607515733481705,16633.740393442622,16633.13287770914,13565.0,13640.0,13640.0,13565.0,1,0,0,-0.010236177156936371
230,2012-03-12,16669.191256384365,0.0,16669.191256384365,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5987436156356125,16669.18308196721,16668.584338351575,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.6077233858813997,16851.55143934426,16850.94371595838,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.6409566814344745e-05
233,2012-03-15,-0.6112388877118065,16839.93642586521,16839.325186977498,13775.000000000002,13790.0,13820.0,13739.999999999998,1,0,0,0.0
234,2012-03-16,16946.652752999817,0.0,16946.652752999817,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.0006894883263943671
235,2012-03-19,-0.6072470001818147,16946.645566484516,16946.038319484334,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,0.0
236,2012-03-20,17000.84095487642,0.0,17000.84095487642,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-3.625692485930408e-05
237,2012-03-21,-0.6190451235779619,17000.839519125682,17000.220474002104,13710.0,13820.0,13830.0,13710.0,1,0,0,0.0
238,2012-03-22,-0.6194652057420171,17111.195418579235,17110.575953373493,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-3.649706952519188e-05
239,2012-03-23,-0.6140097780444194,16941.76107103825,16941.147061260206,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,17149.192602813975,0.0,17149.192602813975,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-0.009901998189598185
241,2012-03-27,-0.61739718602621,17149.187876138436,17148.57047895241,13925.000000000002,13995.0,13995.0,13900.0,1,0,0,0.0
242,2012-03-28,-0.6087547847128008,17115.931667759563,17115.32291297485,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,-3.627715169886534e-05
243,2012-03-29,16978.278931257988,0.0,16978.278931257988,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.0019750020087573607
244,2012-03-30,16978.278931257988,0.0,16978.278931257988,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.009966280950622844
245,2012-04-02,-0.6110687420114118,16978.272786885245,16977.661718143234,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.009966280950622844
246,2012-04-03,-0.6142721619835356,17138.72788816029,17138.113615998307,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.010002271747918621
247,2012-04-04,17251.052968130516,0.0,17251.052968130516,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.0006460354765535786
248,2012-04-05,-0.6170318694821617,17251.044378870676,17250.427347001194,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,17553.994919750912,0.0,17553.994919750912,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-3.626567783878856e-05
250,2012-04-09,17553.994919750912,0.0,17553.994919750912,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,17553.994919750912,0.0,17553.994919750912,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,17553.994919750912,0.0,17553.994919750912,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,-0.6350802490887872,17553.993398907107,17553.358318658018,13430.0,13480.0,13480.0,13430.0,1,0,0,0.0
254,2012-04-16,17565.789680032332,0.0,17565.789680032332,13440.0,13440.0,13440.0,13405.0,0,0,0,-3.6265311446447556e-05
255,2012-04-17,17565.789680032332,0.0,17565.789680032332,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,17565.789680032332,0.0,17565.789680032332,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,-0.6403199676678923,17565.78760655738,17565.147286589712,13545.0,13610.0,13610.0,13490.0,1,0,0,0.0
258,2012-04-20,17473.732002069504,0.0,17473.732002069504,13475.0,13400.0,13475.0,13350.0,0,0,0,-3.6570712408703383e-05
259,2012-04-23,-0.627997930496349,17473.726921675774,17473.098923745278,13400.0,13385.0,13435.0,13305.0,1,0,0,-0.0052407366614137165
260,2012-04-24,17374.665799152375,0.0,17374.665799152375,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.005276777074953802
261,2012-04-25,-0.624200847625616,17374.65945355191,17374.035252704285,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.010880460506550102
262,2012-04-26,17522.230677137086,0.0,17522.230677137086,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.010916356783323068
263,2012-04-27,-0.6393228629131045,17522.227690346084,17521.58836748317,13465.0,13545.0,13545.0,13450.0,1,0,0,-0.0024797634315729977
264,2012-04-30,17735.660048608344,0.0,17735.660048608344,13630.0,13570.0,13640.0,13565.0,0,0,0,-0.002516329373988034
265,2012-05-02,17735.660048608344,0.0,17735.660048608344,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.639951391654904,17735.650295081967,17735.010343690312,13545.0,13515.0,13585.0,13470.0,1,0,0,0.0
267,2012-05-04,-0.635914208185568,17577.240747540982,17576.604833332796,13425.0,13485.0,13485.0,13385.0,1,0,0,-3.663268895839555e-05
268,2012-05-07,17364.056975458883,0.0,17364.056975458883,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.008968102390304251
269,2012-05-08,17364.056975458883,0.0,17364.056975458883,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.020952311452238255
270,2012-05-09,-0.6330245411154465,17364.0566848816,17363.423660340486,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.020952311452238255
271,2012-05-10,-0.6285422520777502,17474.936548633883,17474.308006381805,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.020988020025624384
272,2012-05-11,17365.83029042537,0.0,17365.83029042537,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.014735963674892752
273,2012-05-14,17365.83029042537,0.0,17365.83029042537,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.020852325606680475
274,2012-05-15,-0.6197095746319974,17365.821475409834,17365.2017658352,12795.0,12620.0,12810.0,12620.0,1,0,0,-0.020852325606680475
275,2012-05-16,17106.704460193614,0.0,17106.704460193614,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.020887764072936854
276,2012-05-17,-0.615539806385641,17106.701278688524,17106.08573888214,12185.0,12210.0,12210.0,12070.0,1,0,0,-0.03546276748037253
277,2012-05-18,16817.67107365292,0.0,16817.67107365292,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.03549765320268451
278,2012-05-21,16817.67107365292,0.0,16817.67107365292,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.05175950443566691
279,2012-05-22,-0.5989263470801234,16817.66262295082,16817.06369660374,12150.0,12100.0,12155.0,12010.0,1,0,0,-0.05175950443566691
280,2012-05-23,16705.722050157863,0.0,16705.722050157863,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.05179375052786295
281,2012-05-24,16705.722050157863,0.0,16705.722050157863,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.05807159111235315
282,2012-05-25,16705.722050157863,0.0,16705.722050157863,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.05807159111235315
283,2012-05-29,-0.5979498421365861,16705.715030965395,16705.11708112326,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.05807159111235315
284,2012-05-30,17032.196885235673,0.0,17032.196885235673,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.058105701432067586
285,2012-05-31,17032.196885235673,0.0,17032.196885235673,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.03966377126335761
286,2012-06-01,-0.613114764328202,17032.193114754096,17031.579999989768,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.03966377126335761
287,2012-06-04,-0.5968656935365289,16512.300901275048,16511.70403558151,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.03969855346172036
288,2012-06-05,-0.6035972246245365,16590.1020852459,16589.498488021276,11865.0,11910.0,11910.0,11865.0,1,0,0,-0.06901102127985771
289,2012-06-07,-0.6141532857473067,17096.927327868852,17096.313174583105,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.06462469157876105
290,2012-06-08,17292.95329237032,0.0,17292.95329237032,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.036048665359674985
291,2012-06-11,17292.95329237032,0.0,17292.95329237032,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.0249613916270775
292,2012-06-12,-0.6167076296806044,17292.94455373406,17292.32784610438,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.0249613916270775
293,2012-06-13,17711.07553761722,0.0,17711.07553761722,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.02499665652639469
294,2012-06-14,17711.07553761722,0.0,17711.07553761722,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.0013861627322436937
295,2012-06-15,17711.07553761722,0.0,17711.07553761722,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.0013861627322436937
296,2012-06-18,17711.07553761722,0.0,17711.07553761722,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.0013861627322436937
297,2012-06-19,-0.6444623827810574,17711.07090710382,17710.42644472104,12485.0,12535.0,12535.0,12485.0,1,0,0,-0.0013861627322436937
298,2012-06-20,18043.137874179603,0.0,18043.137874179603,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.0014227609132192185
299,2012-06-21,-0.6521258203974867,18043.131694717667,18042.47956889727,12740.0,12600.0,12745.0,12600.0,1,0,0,0.0
300,2012-06-22,17641.13069308649,0.0,17641.13069308649,12460.0,12350.0,12460.0,12310.0,0,0,0,-3.648507742522532e-05
301,2012-06-25,17641.13069308649,0.0,17641.13069308649,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.022280336374772263
302,2012-06-26,-0.6393069135119731,17641.127340619307,17640.488033705795,11995.0,12040.0,12050.0,11945.0,1,0,0,-0.022280336374772263
303,2012-06-27,-0.644638239115011,17706.022174134792,17705.377535895677,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.022315954313579533
304,2012-06-28,-0.6443202839800506,17827.351963570123,17826.707643286143,12140.0,12040.0,12190.0,12035.0,1,0,0,-0.01871960080553802
305,2012-06-29,-0.6361316243710462,17635.626200364302,17634.99006873993,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.011995154745404895
306,2012-07-02,18065.8969688565,0.0,18065.8969688565,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.02262066655400038
307,2012-07-03,18065.8969688565,0.0,18065.8969688565,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.6530311434980831,18065.89347176685,18065.24044062335,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,18181.273982240262,0.0,18181.273982240262,12465.0,12480.0,12480.0,12465.0,0,0,0,-3.634074932908614e-05
310,2012-07-06,18181.273982240262,0.0,18181.273982240262,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,18181.273982240262,0.0,18181.273982240262,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,18181.273982240262,0.0,18181.273982240262,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,18181.273982240262,0.0,18181.273982240262,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,18181.273982240262,0.0,18181.273982240262,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.6560177597384609,18181.26918032787,18180.61316256813,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,18519.631576378953,0.0,18519.631576378953,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.634616984361293e-05
317,2012-07-17,-0.6684236210458039,18519.626193078326,18518.95776945728,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,18643.25346108846,0.0,18643.25346108846,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.638338694237011e-05
319,2012-07-19,-0.666538911536918,18643.245989071038,18642.5794501595,11860.0,11900.0,11900.0,11845.0,1,0,0,0.0
320,2012-07-20,-0.6810639412142336,18806.944244080147,18806.263180138933,11965.0,12000.0,12000.0,11965.0,1,0,0,-3.615307437444404e-05
321,2012-07-23,18559.057618873554,0.0,18559.057618873554,11820.0,11785.0,11820.0,11650.0,0,0,0,0.0
322,2012-07-24,-0.6723811264455435,18559.056058287795,18558.38367716135,11770.0,11820.0,11820.0,11770.0,1,0,0,-0.013144852802360508
323,2012-07-25,-0.654719859980105,18321.18732604736,18320.53260618738,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.013180688827079982
324,2012-07-26,18367.103915906522,0.0,18367.103915906522,11665.0,11690.0,11690.0,11665.0,0,0,0,-0.025828128070893335
325,2012-07-27,-0.6660840934782755,18367.10044808743,18366.43436399395,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.023351755743597227
326,2012-07-30,18919.777240529118,0.0,18919.777240529118,12380.0,12370.0,12430.0,12370.0,0,0,0,-0.023387358346100343
327,2012-07-31,-0.6827594708811375,18919.772539162113,18919.089779691232,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,-0.6899082395866571,19070.78471074681,19070.094802507225,12515.0,12585.0,12635.0,12515.0,1,0,0,-3.6335567229253046e-05
329,2012-08-02,19015.737492946915,0.0,19015.737492946915,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6825070530830999,19015.72918032787,19015.04667327479,12295.0,12430.0,12440.0,12295.0,1,0,0,-0.0028503953505864626
331,2012-08-06,19632.98124076784,0.0,19632.98124076784,12695.0,12710.0,12715.0,12660.0,0,0,0,-0.0028866206383619665
332,2012-08-07,-0.7087592321586271,19632.97386083789,19632.26510160573,12650.0,12675.0,12675.0,12630.0,1,0,0,0.0
333,2012-08-08,-0.7263816876256897,19940.239398907106,19939.51301721948,12855.0,12805.0,12865.0,12795.0,1,0,0,-3.6476333029921424e-05
334,2012-08-09,-0.7128577713410778,19748.883213843354,19748.170356072013,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,19928.769572949845,0.0,19928.769572949845,12860.0,12870.0,12905.0,12840.0,0,0,0,-0.00959615518103311
336,2012-08-13,19928.769572949845,0.0,19928.769572949845,12870.0,12775.0,12870.0,12725.0,0,0,0,-0.0005388017380543805
337,2012-08-14,-0.7204270501570136,19928.763060109286,19928.04263305913,12850.0,12890.0,12890.0,12840.0,1,0,0,-0.0005388017380543805
338,2012-08-16,20144.43211378314,0.0,20144.43211378314,12990.0,12815.0,12990.0,12815.0,0,0,0,-0.0005752589920549076
339,2012-08-17,20144.43211378314,0.0,20144.43211378314,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.7278862168604974,20144.423023679417,20143.695137462557,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.7409140559502703,20429.138557377046,20428.397643321096,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.658461635551494e-05
342,2012-08-22,20326.099243342367,0.0,20326.099243342367,12810.0,12790.0,12820.0,12675.0,0,0,0,0.0
343,2012-08-23,-0.7407566576330282,20326.09842622951,20325.357669571877,12750.0,12785.0,12800.0,12730.0,1,0,0,-0.00500765658495854
344,2012-08-24,20216.241468492277,0.0,20216.241468492277,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.005043957707711208
345,2012-08-27,20216.241468492277,0.0,20216.241468492277,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.010385355647224804
346,2012-08-28,20216.241468492277,0.0,20216.241468492277,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.010385355647224804
347,2012-08-29,-0.7285315077242558,20216.237843351548,20215.509311843824,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.010385355647224804
348,2012-08-30,-0.722746889165137,20150.181062295083,20149.45831540592,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.010421195788054095
349,2012-08-31,-0.7312164155700884,20037.668748633878,20036.937532218308,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.013654488853479621
350,2012-09-03,-0.7281936895851686,20064.317825136608,20063.589631447023,12490.0,12425.0,12540.0,12315.0,1,0,0,-0.019162546076185893
351,2012-09-04,-0.720894907208276,19898.697704918035,19897.976810010827,12425.0,12485.0,12510.0,12425.0,1,0,0,-0.017857886763494826
352,2012-09-05,20033.21139896357,0.0,20033.21139896357,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.02596487705846502
353,2012-09-06,-0.7286010364296089,20033.2094852459,20032.48088420947,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.01934494575920542
354,2012-09-07,-0.7409929119166918,20516.25742222222,20515.516429310304,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.019380705526899987
355,2012-09-10,20572.700411082977,0.0,20572.700411082977,12785.0,12720.0,12815.0,12720.0,0,0,0,0.0
356,2012-09-11,-0.7395889170220471,20572.695618214933,20571.95602929791,12695.0,12760.0,12760.0,12695.0,1,0,0,0.0
357,2012-09-12,-0.7507258790647029,20783.33354936248,20782.582823483415,12835.0,12920.0,12920.0,12825.0,1,0,0,-3.618298863013277e-05
358,2012-09-13,20855.38874567522,0.0,20855.38874567522,12900.0,12900.0,12910.0,12835.0,0,0,0,0.0
359,2012-09-14,-0.7512543247794383,20855.38184262295,20854.630588298172,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,20943.90512659835,0.0,20943.90512659835,13260.0,13165.0,13260.0,13090.0,0,0,0,-3.635306856626342e-05
361,2012-09-18,-0.7548734016490926,20943.89613114754,20943.14125774589,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.7578758434101474,20974.400236065576,20973.642360222166,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.647213104924701e-05
363,2012-09-20,21153.95437873356,0.0,21153.95437873356,13260.0,13175.0,13305.0,13175.0,0,0,0,0.0
364,2012-09-21,21153.95437873356,0.0,21153.95437873356,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.7656212664405757,21153.947504553733,21153.181883287292,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,21240.88533054102,0.0,21240.88533054102,13205.0,13055.0,13230.0,13055.0,0,0,0,-3.651777972277834e-05
367,2012-09-26,-0.7646694589820981,21240.87808014572,21240.11341068674,12950.0,12870.0,12970.0,12870.0,1,0,0,0.0
