,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
904,2015-03-19,-2.972558809982729,81678.72433692022,81675.75177811024,18575.0,19120.0,19120.0,18490.0,1,0,0,-3.642709383814133e-05
905,2015-03-20,-3.057576653198339,84193.8414489796,84190.7838723264,19170.0,19625.0,19780.0,19170.0,1,0,0,0.0
906,2015-03-23,86044.9811171861,0.0,86044.9811171861,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,-3.1188828139129328,86044.97031910946,86041.85143629555,19205.0,19215.0,19515.0,19105.0,1,0,0,0.0
908,2015-03-25,-3.1598181998269865,86800.34986864564,86797.19005044582,19375.0,21000.0,21000.0,19280.0,1,0,0,-3.637261406663489e-05
909,2015-03-26,88943.00589620745,0.0,88943.00589620745,19950.0,19350.0,20065.0,19245.0,0,0,0,0.0
910,2015-03-27,-3.2241037925414275,88942.9951536178,88939.77104982526,19470.0,19445.0,19750.0,19360.0,1,0,0,0.0
911,2015-03-30,-3.236724991322262,89007.20830278294,89003.97157779161,19520.0,19350.0,19605.0,19310.0,1,0,0,-3.636987922325314e-05
912,2015-03-31,-3.218446965838666,88483.16113803339,88479.94269106755,19490.0,19395.0,19520.0,19280.0,1,0,0,0.0
913,2015-04-01,-3.194141846965067,87930.38879999999,87927.19465815302,19395.0,19460.0,19500.0,19210.0,1,0,0,-0.005887702283780065
914,2015-04-02,-3.227112109932932,88698.86023191093,88695.633119801,19575.0,19770.0,19960.0,19495.0,1,0,0,-0.012098077204312883
915,2015-04-03,89861.80380370232,0.0,89861.80380370232,19865.0,19675.0,19865.0,19500.0,0,0,0,-0.0034643224625219913
916,2015-04-06,-3.2561962976760697,89861.78932467532,89858.53312837765,19715.0,19630.0,19750.0,19595.0,1,0,0,0.0
917,2015-04-07,-3.27929323031276,90288.25378181819,90284.97448858788,19810.0,20095.0,20300.0,19800.0,1,0,0,-3.6396724595239646e-05
918,2015-04-08,91532.07172906838,0.0,91532.07172906838,20095.0,20140.0,20180.0,19850.0,0,0,0,0.0
919,2015-04-09,-3.328270931611769,91532.06717959183,91528.73890866022,20240.0,20555.0,20660.0,20195.0,1,0,0,0.0
920,2015-04-10,95158.91607796004,0.0,95158.91607796004,21070.0,20740.0,21110.0,20710.0,0,0,0,-3.6411504134066674e-05
921,2015-04-13,-3.463922039969475,95158.91260853432,95155.44868649435,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,-3.605030334976618,99219.27325714286,99215.66822680789,21785.0,21650.0,22370.0,21395.0,1,0,0,-3.643790417755501e-05
923,2015-04-15,-3.547029554116307,97845.7076549165,97842.16062536239,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,99935.16901214556,0.0,99935.16901214556,22380.0,22245.0,22505.0,22040.0,0,0,0,-0.01384365620867106
925,2015-04-17,-3.630987854441628,99935.16517068645,99931.53418283201,22440.0,22760.0,23000.0,22040.0,1,0,0,0.0
926,2015-04-20,-3.6384397184301633,99939.01027977737,99935.37184005894,22480.0,23025.0,23180.0,22480.0,1,0,0,-3.637187338033837e-05
927,2015-04-21,102279.20966217942,0.0,102279.20966217942,23180.0,23070.0,23370.0,22920.0,0,0,0,0.0
928,2015-04-22,-3.720337820574059,102279.20778256029,102275.48744473972,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
929,2015-04-23,101204.32764459413,0.0,101204.32764459413,22945.0,22160.0,22950.0,22000.0,0,0,0,-3.639270827372592e-05
930,2015-04-24,-3.6723554058698937,101204.3159109462,101200.64355554033,21950.0,21955.0,22200.0,21590.0,1,0,0,-0.010509291391041677
931,2015-04-27,-3.6842042966309236,101213.09521335806,101209.41100906143,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.010545311312059534
932,2015-04-28,-3.7025829523336142,102055.63949165119,102051.93690869886,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.010459590533124544
933,2015-04-29,102746.92677125252,0.0,102746.92677125252,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.0022220816354684867
934,2015-04-30,-3.7332287474855548,102746.91592430425,102743.18269555677,22500.0,22530.0,22600.0,22080.0,1,0,0,0.0
935,2015-05-04,-3.712651935100439,102265.03970315399,102261.32705121889,22420.0,22320.0,22530.0,22250.0,1,0,0,-3.6439782808168494e-05
936,2015-05-06,-3.6659359158511506,100891.0825974026,100887.41666148674,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.004726172697259627
937,2015-05-07,-3.582912004654645,98982.68094100186,98979.0980289972,21765.0,21895.0,21900.0,21075.0,1,0,0,-0.018097963298752854
938,2015-05-08,-3.627815577259753,100082.51197699443,100078.88416141717,22060.0,22300.0,22450.0,21980.0,1,0,0,-0.036670962924698486
939,2015-05-11,-3.698986565344967,102042.79684155843,102039.09785499309,22535.0,22745.0,22795.0,22400.0,1,0,0,-0.025967128104719513
940,2015-05-12,102611.97769885062,0.0,102611.97769885062,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.006889051950286391
941,2015-05-13,-3.7223011493770173,102611.96426270873,102608.24196155935,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.001313412251271881
942,2015-05-14,-3.7885128742054803,104266.5132218924,104262.72470901819,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.0013497708792976468
943,2015-05-15,-3.8383797440619674,105490.52766679034,105486.68928704628,23170.0,23025.0,23295.0,23005.0,1,0,0,0.0
944,2015-05-18,-3.807546775773517,104991.37861595547,104987.5710691797,23180.0,23860.0,23860.0,23135.0,1,0,0,0.0
945,2015-05-19,109675.23642944595,0.0,109675.23642944595,24255.0,23995.0,24260.0,23850.0,0,0,0,-0.004731575341305818
946,2015-05-20,-3.9735705540515482,109675.2192979592,109671.24572740514,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,-4.199857819447061,115710.99915510204,115706.79929728259,25340.0,25080.0,25900.0,25045.0,1,0,0,-3.638653693152372e-05
948,2015-05-22,113804.6454076522,0.0,113804.6454076522,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,-4.134592347792932,113804.6345974026,113800.50000505481,24590.0,24125.0,24710.0,24035.0,1,0,0,-0.016439430536344078
950,2015-05-27,-3.99381787260063,109865.0194671614,109861.0256492888,23755.0,23710.0,23815.0,23175.0,1,0,0,-0.016475257321136073
951,2015-05-28,-3.9746406530903187,109736.95056549166,109732.97592483857,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.05052230018889718
952,2015-05-29,-4.034504952214775,111214.65446493507,111210.61995998285,24105.0,23835.0,24380.0,23835.0,1,0,0,-0.05162897434484923
953,2015-06-01,-3.9780923892831197,109509.58648051949,109505.6083881302,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.03885838485383917
954,2015-06-02,-4.072301009320654,111932.03587346937,111927.96357246005,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.05359400611557684
955,2015-06-03,110831.43317494442,0.0,110831.43317494442,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.03265871796447906
956,2015-06-04,-4.0168250555725535,110831.41576252319,110827.39893746762,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.04213551970971047
957,2015-06-05,-4.0966228220495395,112828.53348571429,112824.43686289224,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.04217038574611722
958,2015-06-08,-4.24981127816136,117189.2827109462,117185.03289966803,25000.0,25285.0,25285.0,24755.0,1,0,0,-0.024910916660867685
959,2015-06-09,-4.275595687882742,117688.63409461967,117684.35849893179,25375.0,25445.0,25570.0,25150.0,1,0,0,0.0
960,2015-06-10,118232.43188777879,0.0,118232.43188777879,25580.0,24800.0,25580.0,24645.0,0,0,0,0.0
961,2015-06-11,-4.2981122212077025,118232.4268200371,118228.1287078159,25220.0,25555.0,25765.0,24885.0,1,0,0,0.0
962,2015-06-12,-4.402116476398078,121059.98749944342,121055.58538296702,25825.0,25785.0,26470.0,25355.0,1,0,0,-3.639593548223405e-05
963,2015-06-15,-4.330220847768942,119311.38352801483,119307.05330716707,25615.0,25950.0,26170.0,25570.0,1,0,0,0.0
964,2015-06-16,120604.02367572815,0.0,120604.02367572815,26090.0,25705.0,26150.0,25000.0,0,0,0,-0.014444042959838374
965,2015-06-17,-4.386324271850754,120604.02263302413,120599.63630875228,25900.0,26220.0,26500.0,25480.0,1,0,0,-0.003730201343542525
966,2015-06-18,-4.536554991078447,124792.35695732837,124787.8204023373,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.0037664439255101077
967,2015-06-19,-4.687706463024369,128942.86568460111,128938.17797813809,27900.0,27540.0,28200.0,27299.999999999996,1,0,0,0.0
968,2015-06-22,-4.661109417007538,128511.65545083489,128506.99434141789,28030.000000000004,27654.999999999996,28175.0,27540.0,1,0,0,0.0
969,2015-06-23,127496.92815528372,0.0,127496.92815528372,27900.0,27425.0,27900.0,27265.0,0,0,0,-0.0033441114453572752
970,2015-06-24,-4.631844716277556,127496.92204081632,127492.29019610005,27425.0,27920.0,27920.0,27425.0,1,0,0,-0.011177836118474846
971,2015-06-25,-4.708055844908813,129881.74512244898,129877.03706660407,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-0.011213806528918062
972,2015-06-26,-4.965686791721964,137023.07728385902,137018.1115970673,29635.000000000004,29420.000000000004,30200.0,29285.0,1,0,0,0.0
973,2015-06-29,-4.724826301811845,130256.28951428572,130251.5646879839,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,-4.715480421320535,129592.38265231912,129587.6671718978,28615.0,29090.0,29100.0,27905.0,1,0,0,-0.049384324672215256
975,2015-07-01,-4.78055160419899,131677.8406953618,131673.0601437576,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.05422965138375571
976,2015-07-02,-5.009989947167924,138071.02720222637,138066.0172122792,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,-0.03900981695783414
977,2015-07-03,-5.078960915678181,139659.74314285716,139654.66418194148,31580.0,32045.000000000004,32075.0,31300.0,1,0,0,0.0
978,2015-07-06,-4.968698675831547,136844.58924155845,136839.62054288262,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,0.0
979,2015-07-07,142297.57342793187,0.0,142297.57342793187,32600.0,27950.0,32900.0,27180.000000000004,0,0,0,-0.020157175956482427
980,2015-07-08,-5.176572068128735,142297.56623376624,142292.3896616981,27735.0,27504.999999999996,27950.0,26200.0,1,0,0,0.0
981,2015-07-09,-4.9809856943029445,137147.8002200371,137142.8192343428,26820.0,28780.0,28780.0,26615.0,1,0,0,-3.642905573782862e-05
982,2015-07-10,149969.85851319126,0.0,149969.85851319126,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,0,0,0,-0.03622517285018738
983,2015-07-13,-5.441486808733316,149969.84016326533,149964.3986764566,28390.0,29044.999999999996,29050.0,27890.000000000004,1,0,0,0.0
984,2015-07-14,155653.1913227348,0.0,155653.1913227348,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,-3.640622714985283e-05
985,2015-07-15,-5.648677265184233,155653.17415769945,155647.52548043427,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,0.0
986,2015-07-16,156944.16578236065,0.0,156944.16578236065,30310.0,29764.999999999996,30385.0,29744.999999999996,0,0,0,-3.6400424895851824e-05
987,2015-07-17,-5.714217639353592,156944.16371428574,156938.44949664638,29920.0,29880.0,30119.999999999996,29330.0,1,0,0,0.0
988,2015-07-20,-5.702428025368135,156736.18541743967,156730.4829894143,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-3.64224161234219e-05
989,2015-07-21,159784.59257891728,0.0,159784.59257891728,30550.000000000004,29965.0,30575.0,29600.0,0,0,0,-0.001361521098163455
990,2015-07-22,-5.797421082737856,159784.57210575137,159778.77468466864,29699.999999999996,29600.0,30000.000000000004,29555.0,1,0,0,0.0
991,2015-07-23,-5.8492325678817,160808.29401855287,160802.444785985,29900.0,30099.999999999996,30099.999999999996,29555.0,1,0,0,-3.641085886154919e-05
992,2015-07-24,-5.863246115390211,161011.0652393321,161005.2019932167,30030.0,30590.0,30590.0,29900.0,1,0,0,0.0
993,2015-07-27,161641.43637119854,0.0,161641.43637119854,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,0.0
994,2015-07-28,-5.86362880145316,161641.42126530613,161635.55763650467,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,0.0
995,2015-07-29,173450.39751713336,0.0,173450.39751713336,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-3.636898326220255e-05
996,2015-07-30,-6.302482866653008,173450.38254545457,173444.08006258792,27390.0,26315.0,27794.999999999996,26315.0,1,0,0,0.0
997,2015-07-31,-6.029042389680399,166220.78369424862,166214.75465185894,26315.0,26985.0,26999.999999999996,25625.0,1,0,0,-3.642225463804133e-05
998,2015-08-03,-6.120716122240992,168368.39220593692,168362.27148981468,26780.0,25900.0,26990.0,25900.0,1,0,0,-0.041715919760631784
999,2015-08-04,-5.823523946601199,160616.65778701298,160610.83426306638,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,-0.029334761408177663
1000,2015-08-05,-6.106181074399501,167960.91333914656,167954.80715807216,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-0.07402440950185017
1001,2015-08-06,-6.281834650144447,173078.5939888683,173072.31215421815,28190.0,28400.0,28585.0,28170.000000000004,1,0,0,-0.03168393060914344
1002,2015-08-07,-6.19849753860035,170531.19520519482,170524.99670765622,28054.999999999996,28110.0,28245.000000000004,27660.0,1,0,0,-0.0021797895440272166
1003,2015-08-10,170830.50272435267,0.0,170830.50272435267,28225.000000000004,28030.000000000004,28275.0,27815.000000000004,0,0,0,-0.01686592161997306
1004,2015-08-11,-6.207275647320785,170830.4894953618,170824.28221971449,28340.0,26850.0,28360.0,26800.0,1,0,0,-0.015104576468450558
1005,2015-08-12,-5.832238183676964,160546.30865454546,160540.47641636178,26650.0,26150.0,26820.0,25020.0,1,0,0,-0.01514043977419808
1006,2015-08-13,-5.692330814956222,156764.42314285715,156758.7308120422,26030.0,26815.0,26990.0,25870.0,1,0,0,-0.07443004620093963
1007,2015-08-17,160233.07956241636,0.0,160233.07956241636,26660.0,26500.0,26800.0,26465.0,0,0,0,-0.09623308417867632
1008,2015-08-18,-5.820437583635794,160233.06432356214,160227.2438859785,26630.0,26100.0,26815.0,26085.0,1,0,0,-0.07620229266647485
1009,2015-08-19,-5.602350223693065,154202.06433914657,154196.46198892288,25670.0,25045.0,25800.0,24000.0,1,0,0,-0.0762359373079481
1010,2015-08-20,-5.3738771125499625,147624.51356215213,147619.13968503958,24630.0,24650.0,25400.0,24525.0,1,0,0,-0.11100542751024012
1011,2015-08-21,-5.122460589365801,141157.02337142857,141151.9009108392,23590.0,23980.0,24590.0,23495.0,1,0,0,-0.14892590735943498
1012,2015-08-24,-5.120240843796637,140992.6926864564,140987.5724456126,23795.0,23260.0,24425.0,23260.0,1,0,0,-0.18621171855834878
1013,2015-08-25,-5.030421700765146,138583.387703154,138578.35728145324,23685.0,24750.0,24815.0,23260.0,1,0,0,-0.18715912754431185
1014,2015-08-26,-5.211841182957869,143251.79425009276,143246.5824089098,24680.0,25835.0,25835.0,24575.0,1,0,0,-0.20104906494800898
1015,2015-08-27,150003.1980870347,0.0,150003.1980870347,26200.0,25750.0,26400.0,25590.0,0,0,0,-0.1741351737475265
1016,2015-08-28,-5.451912965305382,150003.18955102042,149997.7376380551,26230.0,25955.0,26300.0,25700.0,1,0,0,-0.1351810071682457
1017,2015-08-31,-5.378675758198369,147995.34770018555,147989.96902442735,25940.0,25940.0,25995.0,25525.0,1,0,0,-0.13521248849695833
1018,2015-09-01,-5.348176765110111,147009.7962604824,147004.4480837173,25790.0,25300.0,26100.0,25290.0,1,0,0,-0.14678795123655475
1019,2015-09-02,-5.120749951922335,141265.64131428572,141260.5205643338,24800.0,25245.0,25300.0,24790.0,1,0,0,-0.15246981161172463
1020,2015-09-03,-5.279027975309873,145295.75738404453,145290.47835606922,25605.0,25015.0,25805.0,24955.0,1,0,0,-0.18558548964766633
1021,2015-09-04,141844.02588467931,0.0,141844.02588467931,25145.0,23455.0,25145.0,23260.0,0,0,0,-0.16235142475405695
1022,2015-09-07,-5.154115320678102,141844.01773654917,141838.8636212285,23230.0,23640.0,24095.0,23020.0,1,0,0,-0.18222138481597874
1023,2015-09-08,144001.27720021587,0.0,144001.27720021587,23585.0,22300.0,23755.0,22100.0,0,0,0,-0.1822511470046201
1024,2015-09-09,-5.232799784134841,144001.26693358071,143996.03413379658,22960.0,23560.0,23560.0,22860.0,1,0,0,-0.16978410391944193
1025,2015-09-10,-5.286050799535587,145705.3907346939,145700.10468389437,23285.0,23840.0,23840.0,23010.0,1,0,0,-0.16981433196442972
1026,2015-09-11,-5.411345297237858,148954.64390092762,148949.23255563038,23990.0,24230.0,24230.0,23825.0,1,0,0,-0.15998979091701315
1027,2015-09-14,149674.48339713717,0.0,149674.48339713717,24275.0,23790.0,24275.0,23645.0,0,0,0,-0.14125747367677702
1028,2015-09-15,-5.436602862842847,149674.47089053804,149669.0342876752,23745.0,24065.0,24100.0,23745.0,1,0,0,-0.1370761581428351
1029,2015-09-16,-5.561158550000982,152878.2022975881,152872.6411390381,24255.0,24585.0,24675.0,24150.0,1,0,0,-0.137107574095407
1030,2015-09-17,155712.8681461752,0.0,155712.8681461752,24815.0,24290.0,24815.0,24200.0,0,0,0,-0.11863770087965687
1031,2015-09-18,-5.651853824791033,155712.8550166976,155707.20316287281,24735.0,25570.0,25675.0,24735.0,1,0,0,-0.10226283493646104
1032,2015-09-21,-5.776244127715472,159100.83135584413,159095.0551117164,25275.0,25585.0,25705.0,25140.0,1,0,0,-0.10229549547447926
1033,2015-09-22,-5.7335808601928875,157738.40988645641,157732.67630559622,25340.0,25600.0,25655.0,25290.0,1,0,0,-0.08276338717528121
1034,2015-09-23,-5.712755496613681,157175.73668905383,157170.0239335572,25380.0,25080.0,25750.0,25080.0,1,0,0,-0.09061796015765572
1035,2015-09-24,156581.26673966477,0.0,156581.26673966477,25380.0,25255.0,25445.0,25250.0,0,0,0,-0.09386184071424788
1036,2015-09-25,156581.26673966477,0.0,156581.26673966477,25355.0,24860.0,25355.0,24500.0,0,0,0,-0.09725622436698227
1037,2015-09-30,-5.683260335237719,156581.2555881262,156575.57232779096,24165.0,24190.0,24230.0,23780.0,1,0,0,-0.09725622436698227
1038,2015-10-01,158643.29272726952,0.0,158643.29272726952,24485.0,24200.0,24500.0,24200.0,0,0,0,-0.09728905457063317
1039,2015-10-02,-5.76727273047436,158643.28234953617,158637.5150768057,24455.0,24470.0,24715.0,24310.0,1,0,0,-0.08536794957994372
1040,2015-10-05,-5.868523208569968,161488.69242745827,161482.8239042497,24900.0,24930.0,25160.0,24895.0,1,0,0,-0.0854012596821201
1041,2015-10-06,163203.1018415942,0.0,163203.1018415942,25245.0,24725.0,25245.0,24650.0,0,0,0,-0.06899709533211941
1042,2015-10-07,163203.1018415942,0.0,163203.1018415942,24560.0,23760.0,24560.0,23740.0,0,0,0,-0.05907911323481935
1043,2015-10-08,-5.938158405799186,163203.0990723562,163197.1609139504,24000.0,23595.0,24045.0,23395.0,1,0,0,-0.05907911323481935
1044,2015-10-12,-5.841678249445977,160471.26519517627,160465.42351692682,23600.0,23265.0,23645.0,23235.0,1,0,0,-0.05911336468496784
1045,2015-10-13,-5.7955975315126125,159552.3698270872,159546.5742295557,23480.0,23300.0,23500.0,22905.0,1,0,0,-0.07486275146140202
1046,2015-10-14,-5.740431722893845,158158.76554805195,158153.02511632905,23290.0,23100.0,23385.0,22945.0,1,0,0,-0.08016022728460018
1047,2015-10-15,-5.711870271683438,157325.80854211503,157320.09667184335,23175.0,23400.0,23450.0,23120.0,1,0,0,-0.08819450759283061
1048,2015-10-16,-5.870675947604468,161189.14872912804,161183.27805318043,23775.0,24290.0,24350.0,23775.0,1,0,0,-0.09299662079873104
1049,2015-10-19,-5.9928338245954365,164842.578419295,164836.5855854704,24400.0,24395.0,24585.0,24250.0,1,0,0,-0.07072407812003537
1050,2015-10-20,-5.99494728614809,165182.74934619668,165176.75439891053,24625.0,25120.0,25120.0,24425.0,1,0,0,-0.049661528915274415
1051,2015-10-21,-6.101500566233881,167978.27986864562,167972.1783680794,25100.0,24995.0,25460.0,24995.0,1,0,0,-0.04770034105805701
1052,2015-10-22,-5.9694665605493356,164350.28195398886,164344.3124874283,24705.0,24730.0,25190.0,24660.0,1,0,0,-0.03158377972880018
