,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2008-07-17,23118.240202407396,0.0,23118.240202407396,8840.0,8680.0,8840.0,8650.0,0,0,0,0.0
207,2008-07-18,23118.240202407396,0.0,23118.240202407396,8780.0,8660.0,8780.0,8650.0,0,0,0,0.0
208,2008-07-21,-0.8397975926054642,23118.238524111057,23117.39872651845,8835.0,8895.0,8915.0,8835.0,1,0,0,0.0
209,2008-07-22,23234.302971031204,0.0,23234.302971031204,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.639878648104088e-05
210,2008-07-23,-0.8370289687954937,23234.297944471506,23233.46091550271,8940.0,8970.0,8970.0,8890.0,1,0,0,0.0
211,2008-07-24,-0.8501149416406406,23310.57739990258,23309.72728496094,8970.0,8995.0,9000.0,8970.0,1,0,0,-3.624191048656318e-05
212,2008-07-25,23350.415309738964,0.0,23350.415309738964,8995.0,8995.0,8995.0,8995.0,0,0,0,0.0
213,2008-07-28,-0.8446902610339748,23350.414442279594,23349.56975201856,8975.0,9040.0,9040.0,8870.0,1,0,0,0.0
214,2008-07-29,-0.8533118581472081,23439.772731612273,23438.919419754126,9010.0,9040.0,9040.0,8980.0,1,0,0,-3.6211678001776984e-05
215,2008-07-30,25814.535757023732,0.0,25814.535757023732,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,25814.535757023732,0.0,25814.535757023732,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,25814.535757023732,0.0,25814.535757023732,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.9342429762691609,25814.52999512908,25813.59575215281,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.9639267343518441,26473.80340185095,26472.839475116598,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.641378174563904e-05
220,2008-08-06,-0.9612328226758109,26568.903242571847,26567.94200974917,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,26426.238441633082,0.0,26426.238441633082,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.9615583669183252,26426.237584023376,26425.276025656458,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.0053336298334319705
223,2008-08-11,-0.9631407608867448,26727.87943010229,26726.916289341403,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.0053698545427553835
224,2008-08-12,26366.776803081877,0.0,26366.776803081877,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,26366.776803081877,0.0,26366.776803081877,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.013474786330031964
226,2008-08-14,-0.9531969181225577,26366.773093034582,26365.81989611646,9030.0,9015.0,9035.0,9010.0,1,0,0,-0.013474786330031964
227,2008-08-18,26452.454315654133,0.0,26452.454315654133,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.013510589449069634
228,2008-08-19,-0.9556843458667572,26452.44734534827,26451.491661002405,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.010269122360244923
229,2008-08-20,26643.713897485544,0.0,26643.713897485544,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.01030514053163839
230,2008-08-21,-0.9661025144559972,26643.707754505598,26642.741651991142,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.003113056177342827
231,2008-08-22,-0.9734862544028147,26922.06349342426,26921.090007169856,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.003149433194574324
232,2008-08-25,-0.9832748107328371,27178.96420360448,27177.980928793746,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,-0.9939251059149683,27455.96513005358,27454.971204947666,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-1.005360570823541,27518.344413054063,27517.33905248324,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,27990.64862863075,0.0,27990.64862863075,9590.0,9590.0,9590.0,9590.0,0,0,0,0.0
236,2008-08-29,-1.0113713692480815,27990.644715051145,27989.633343681897,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-1.0109151631659188,27886.56734242572,27885.556427262552,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.627229087562002e-05
238,2008-09-02,-1.0163874563768331,28108.59899269362,28107.582605237243,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.003754546840358098
239,2008-09-03,28517.069137587292,0.0,28517.069137587292,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,28517.069137587292,0.0,28517.069137587292,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-1.0308624127064832,28517.066341938626,28516.03547952592,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,28820.963542709724,0.0,28820.963542709724,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.6246994962415786e-05
243,2008-09-09,28820.963542709724,0.0,28820.963542709724,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,28820.963542709724,0.0,28820.963542709724,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,28820.963542709724,0.0,28820.963542709724,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-1.0464572902747022,28820.96018022406,28819.913722933787,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,28665.158562133427,0.0,28665.158562133427,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.6425561358534775e-05
248,2008-09-17,-1.0414378665736876,28665.155202143203,28664.11376427663,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.00540596015623869
249,2008-09-18,28616.813159210724,0.0,28616.813159210724,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442211472238204
250,2008-09-19,-1.03684078927472,28616.80524111057,28615.768400321296,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.007083398970907751
251,2008-09-22,28630.08690800735,0.0,28630.08690800735,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.007119648934857756
252,2008-09-23,-1.0430919926511706,28630.086239649292,28629.04314765664,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.006622840156593452
253,2008-09-24,-1.0403531933588965,28674.956546517293,28673.916193323934,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.006659055474279211
254,2008-09-25,28780.56945265337,0.0,28780.56945265337,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.005102096922189319
255,2008-09-26,-1.040547346630774,28780.561704822212,28779.52115747558,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.001401552380318374
256,2008-09-29,-1.0707945703288715,29361.627919142717,29360.557124572388,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.001437925042746369
257,2008-09-30,-1.0461803139805852,28992.356934242576,28991.310753928596,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,-1.063939695006411,29369.683534339983,29368.619594644977,9405.0,9465.0,9465.0,9275.0,1,0,0,-0.012576272618981163
259,2008-10-02,29695.266435410176,0.0,29695.266435410176,9560.0,9560.0,9560.0,9555.0,0,0,0,0.0
260,2008-10-06,-1.0835645898223447,29695.264554310765,29694.180989720942,9385.0,9405.0,9405.0,9385.0,1,0,0,0.0
261,2008-10-07,-1.069705860947579,29756.37181782757,29755.302111966623,9405.0,9425.0,9425.0,9405.0,1,0,0,-3.655281866538673e-05
262,2008-10-08,-1.0517393263580743,28960.61321773015,28959.561478403793,9160.0,9265.0,9265.0,9155.0,1,0,0,0.0
263,2008-10-09,28828.969796912977,0.0,28828.969796912977,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.026742818156190326
264,2008-10-10,-1.0402030870209273,28828.961471018025,28827.921267931004,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.031131672317354975
265,2008-10-13,-1.0681469867304259,29554.88599123234,29553.81784424561,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.031166910708752514
266,2008-10-14,30474.48224457793,0.0,30474.48224457793,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.00677137361814868
267,2008-10-15,30474.48224457793,0.0,30474.48224457793,9110.0,9110.0,9110.0,9110.0,0,0,0,0.0
268,2008-10-16,-1.1077554220719321,30474.480798830977,30473.373043408905,9020.0,9145.0,9205.0,9020.0,1,0,0,0.0
269,2008-10-17,31046.595732391637,0.0,31046.595732391637,9190.0,9190.0,9190.0,9190.0,0,0,0,-3.6397703498991745e-05
270,2008-10-20,-1.1242676083638798,31046.592537749635,31045.46827014127,9305.0,9380.0,9380.0,9290.0,1,0,0,0.0
271,2008-10-21,31111.06685841508,0.0,31111.06685841508,9325.0,9325.0,9325.0,9325.0,0,0,0,-3.631516511775788e-05
272,2008-10-22,31111.06685841508,0.0,31111.06685841508,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,31111.06685841508,0.0,31111.06685841508,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,31111.06685841508,0.0,31111.06685841508,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,31111.06685841508,0.0,31111.06685841508,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,-1.1331415849199402,31111.06417437896,31109.93103279404,7825.0,7890.0,7900.0,7794.999999999999,1,0,0,0.0
277,2008-10-29,36058.55784048684,0.0,36058.55784048684,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-3.650873260662044e-05
278,2008-10-30,-1.3121595131597132,36058.552868972234,36057.240709459074,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,0.0
279,2008-10-31,-1.311941653220856,36215.870644422794,36214.55870276957,7925.0,8300.0,8415.0,7925.0,1,0,0,-3.652755702530058e-05
280,2008-11-03,36996.221973150576,0.0,36996.221973150576,8340.0,8270.0,8340.0,8270.0,0,0,0,0.0
281,2008-11-04,-1.3380268494220218,36996.21754018509,36994.87951333567,8415.0,8545.0,8550.0,8415.0,1,0,0,0.0
282,2008-11-05,-1.4146597769286018,38927.90388796882,38926.489228191895,8855.0,8925.0,9050.0,8800.0,1,0,0,-3.628640286246065e-05
283,2008-11-06,38310.24789771342,0.0,38310.24789771342,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-1.3921022865761188,38310.24257184608,38308.850469559504,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.015830899284700155
285,2008-11-10,42928.46094798691,0.0,42928.46094798691,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.0158667984418455
286,2008-11-11,-1.5590520130863297,42928.4546322455,42926.89558023241,8890.0,8900.0,8900.0,8890.0,1,0,0,0.0
287,2008-11-12,-1.560125907883048,42973.614459814904,42972.05433390702,8900.0,9020.0,9020.0,8900.0,1,0,0,-3.646456732736101e-05
288,2008-11-13,-1.5334082696062978,42304.405018996586,42302.87161072698,8765.0,8940.0,8940.0,8765.0,1,0,0,0.0
289,2008-11-14,42272.49231411762,0.0,42272.49231411762,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015572509472790652
290,2008-11-17,42272.49231411762,0.0,42272.49231411762,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.016279464192090396
291,2008-11-18,42272.49231411762,0.0,42272.49231411762,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.016279464192090396
292,2008-11-19,-1.537685882380174,42272.488397467125,42270.950711584745,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.016279464192090396
293,2008-11-20,-1.5100867194414604,41779.02364150025,41777.51355478081,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.016315338728618144
294,2008-11-21,-1.4959286586963572,41271.1101841208,41269.614255462104,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.027798084072132925
295,2008-11-24,41126.12394068216,0.0,41126.12394068216,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.039617377033371426
296,2008-11-25,41126.12394068216,0.0,41126.12394068216,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.04295653121168867
297,2008-11-26,-1.4960593178402632,41126.11937652217,41124.62331720433,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.04295653121168867
298,2008-11-27,39766.341446642495,0.0,39766.341446642495,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.04299145212717886
299,2008-11-28,-1.4385533575041336,39766.335460302,39764.896906944494,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.07459994493991562
300,2008-12-01,40061.942749910035,0.0,40061.942749910035,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.07463356073325834
301,2008-12-02,40061.942749910035,0.0,40061.942749910035,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.06772102542234681
302,2008-12-03,40061.942749910035,0.0,40061.942749910035,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.06772102542234681
303,2008-12-04,-1.457250089966692,40061.93878226985,40060.48153217988,8320.0,8320.0,8350.0,8320.0,1,0,0,-0.06772102542234681
304,2008-12-05,-1.470783817836491,40588.66327423283,40587.19249041499,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.06775502932913702
305,2008-12-08,-1.4700778183760121,40542.4217608378,40540.951683019426,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.05549797142489083
306,2008-12-09,40527.46396883587,0.0,40527.46396883587,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.0565740383738028
307,2008-12-10,-1.4660311641273438,40527.45601558695,40525.98998442282,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.05688791013052053
308,2008-12-11,41278.4866862648,0.0,41278.4866862648,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.056922211129993336
309,2008-12-12,41278.4866862648,0.0,41278.4866862648,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.039410907248758564
310,2008-12-15,-1.4933137352054473,41278.47931807111,41276.98600433591,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.039410907248758564
311,2008-12-16,-1.4714071036069072,40429.255948368234,40427.78454126463,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.03944582952445964
312,2008-12-17,-1.5055748004670022,41428.03087773989,41426.52530293942,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.05920754388125313
313,2008-12-18,-1.5433207554742694,42372.89419142718,42371.350870671704,9075.0,9135.0,9140.0,9030.0,1,0,0,-0.035965909820329475
314,2008-12-19,-1.5419553768224432,42265.18696833901,42263.64501296219,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.013978932879672291
315,2008-12-22,43493.89757676762,0.0,43493.89757676762,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.016485349186246927
316,2008-12-23,-1.5724232323846081,43493.890135411595,43492.31771217921,9220.0,9280.0,9290.0,9150.0,1,0,0,0.0
317,2008-12-24,43339.98147759444,0.0,43339.98147759444,9200.0,9200.0,9200.0,9200.0,0,0,0,-3.632382187909373e-05
318,2008-12-26,-1.578522405558033,43339.97766195812,43338.39913955256,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.0035387975727287227
319,2008-12-29,-1.560310196087812,43050.7541529469,43049.193842750814,9030.0,9045.0,9050.0,9030.0,1,0,0,-0.003575178263585129
320,2008-12-30,-1.6036588346323697,43969.95530443254,43968.351645597904,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.010224508696464636
321,2009-01-02,45867.23594673738,0.0,45867.23594673738,9630.0,9630.0,9630.0,9630.0,0,0,0,0.0
322,2009-01-05,45867.23594673738,0.0,45867.23594673738,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-1.664053262618836,45867.23551388212,45865.5714606195,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,45544.879947400754,0.0,45544.879947400754,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.628921785939176e-05
325,2009-01-08,45544.879947400754,0.0,45544.879947400754,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.0070280232214332645
326,2009-01-09,-1.6500525992451003,45544.87715538237,45543.22710278312,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.0070280232214332645
327,2009-01-12,48420.73850053973,0.0,48420.73850053973,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.0070640586306641604
328,2009-01-13,-1.7514994602679508,48420.73104432538,48418.97954486511,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-1.759202500579704,48527.743179249876,48525.983976749296,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.632649416525155e-05
330,2009-01-15,-1.7236696263717022,47596.92975986361,47595.20609023724,9060.0,9025.0,9125.0,9025.0,1,0,0,0.0
331,2009-01-16,-1.7478441380371805,48193.28590112031,48191.538056982274,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.019181020357217866
332,2009-01-19,48610.568038726095,0.0,48610.568038726095,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.006892099703269661
333,2009-01-20,48610.568038726095,0.0,48610.568038726095,9220.0,9215.0,9220.0,9120.0,0,0,0,0.0
334,2009-01-21,-1.7619612739072181,48610.55988309791,48608.797921824,9255.0,9435.0,9525.0,9255.0,1,0,0,0.0
335,2009-01-22,49552.418461477944,0.0,49552.418461477944,9435.0,9425.0,9435.0,9330.0,0,0,0,-3.6414240226210906e-05
336,2009-01-23,-1.8015385220569442,49552.41513882124,49550.613600299184,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.8383668101814692,50671.91619873356,50670.07783192338,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.642327125088743e-05
338,2009-01-29,50700.18863589672,0.0,50700.18863589672,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,-1.8413641032821033,50700.18700438383,50698.345640280546,9190.0,9170.0,9205.0,9125.0,1,0,0,0.0
340,2009-02-02,-1.8282152205356397,50144.83149147589,50143.00327625535,9090.0,9035.0,9125.0,8985.0,1,0,0,-3.6350863098484294e-05
341,2009-02-03,-1.814896983159997,49895.824849488556,49894.009952505396,9050.0,9020.0,9080.0,9000.0,1,0,0,-0.010989808413589725
342,2009-02-04,-1.808463688910706,49751.77086799805,49749.96240430914,9035.0,8990.0,9055.0,8930.0,1,0,0,-0.015900901063325253
343,2009-02-05,-1.789091691323847,49368.58762201656,49366.798530325235,8975.0,8990.0,8990.0,8955.0,1,0,0,-0.018742065013044137
344,2009-02-06,-1.7851756482778,49222.07903117389,49220.29385552561,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.02629950975423818
345,2009-02-09,-1.8083761779562337,49798.07468339015,49796.266307212194,9065.0,9035.0,9095.0,9035.0,1,0,0,-0.029189137559210404
346,2009-02-10,49506.772561606806,0.0,49506.772561606806,9035.0,8990.0,9035.0,8980.0,0,0,0,-0.01782877644057774
347,2009-02-11,-1.7974383931941702,49506.7644909888,49504.9670525956,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.023538691006860464
348,2009-02-12,49252.1541262064,0.0,49252.1541262064,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.023574302491941306
349,2009-02-13,-1.7858737936039688,49252.150175353134,49250.36430155953,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.028560732191538273
350,2009-02-16,49839.23848756389,0.0,49839.23848756389,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.0285960343214716
351,2009-02-17,49839.23848756389,0.0,49839.23848756389,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.016981202072357936
352,2009-02-18,49839.23848756389,0.0,49839.23848756389,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.016981202072357936
353,2009-02-19,49839.23848756389,0.0,49839.23848756389,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.016981202072357936
354,2009-02-20,49839.23848756389,0.0,49839.23848756389,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.016981202072357936
355,2009-02-23,-1.8115124361138442,49839.23371651242,49837.422204076305,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.016981202072357936
356,2009-02-24,-1.8032950620254269,49774.7505703848,49772.947275322775,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.017017026070975133
357,2009-02-25,-1.8484223660707357,50899.92595177788,50898.07752941181,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.018288716186697522
358,2009-02-26,-1.8735261408655788,51671.0100185095,51669.136492368634,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,-1.8434602295674267,50755.299396005845,50753.45593577628,8460.0,8470.0,8500.0,8460.0,1,0,0,0.0
360,2009-03-02,49861.82580511663,0.0,49861.82580511663,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.01772200231617186
361,2009-03-03,49861.82580511663,0.0,49861.82580511663,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.034978534768409404
362,2009-03-04,-1.8041948833706556,49861.81862152947,49860.0144266461,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.034978534768409404
363,2009-03-05,-1.8588794245224562,51133.464315635654,51131.60543621113,8220.0,8310.0,8310.0,8210.0,1,0,0,-0.035013592030703596
364,2009-03-06,-1.8336722708627349,50525.87405065758,50524.040378386715,8200.0,8330.0,8330.0,8200.0,1,0,0,-0.01040332958219447
365,2009-03-09,51308.28099309327,0.0,51308.28099309327,8355.0,8285.0,8370.0,8245.0,0,0,0,-0.022162091177022985
366,2009-03-10,-1.8590069067286095,51308.27722942036,51306.41822251363,8280.0,8320.0,8320.0,8280.0,1,0,0,-0.006983966130896354
367,2009-03-11,-1.8813095067889662,51957.910704335125,51956.029394828336,8390.0,8430.0,8440.0,8380.0,1,0,0,-0.007020018031626571
368,2009-03-12,-1.890796101084561,52250.95262055528,52249.0618244542,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,52401.46916817094,0.0,52401.46916817094,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,52401.46916817094,0.0,52401.46916817094,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.9008318290652824,52401.46673161227,52399.56589978321,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,53270.98468813053,0.0,53270.98468813053,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.6320897447020627e-05
373,2009-03-19,-1.9353118694707518,53270.97714466634,53269.04183279687,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,53591.343880275665,0.0,53591.343880275665,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.647117366102729e-05
375,2009-03-23,-1.946119724336313,53591.34153531417,53589.39541558983,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,53382.24069256588,0.0,53382.24069256588,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.635782469246617e-05
377,2009-03-25,-1.9393074341205647,53382.23575255724,53380.29644512312,8500.0,8610.0,8610.0,8500.0,1,0,0,-0.003901808996932906
378,2009-03-26,-1.9452488652605098,53598.15274427667,53596.20749541141,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.003938088129008915
379,2009-03-27,-1.9507065192374284,53794.423177301505,53792.47247078227,8600.0,8690.0,8690.0,8575.0,1,0,0,0.0
380,2009-03-30,54205.0940370932,0.0,54205.0940370932,8695.0,8610.0,8710.0,8610.0,0,0,0,0.0
381,2009-03-31,-1.9659629067973583,54205.088682415975,54203.12271950918,8590.0,8540.0,8600.0,8540.0,1,0,0,0.0
382,2009-04-01,53195.22783078218,0.0,53195.22783078218,8435.0,8435.0,8435.0,8435.0,0,0,0,-3.636775507987267e-05
