,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1085,2015-08-27,95720.99816243704,0.0,95720.99816243704,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.025584104269492758
1086,2015-08-28,-3.4818375629547518,95720.99426410107,95717.51242653812,10150.0,10024.999999999998,10180.0,10024.999999999998,1,0,0,0.0
1087,2015-08-31,94627.55886334665,0.0,94627.55886334665,10060.0,9920.0,10060.0,9920.0,0,0,0,-3.641558243061276e-05
1088,2015-09-01,-3.441136653345893,94627.55581668625,94624.1146800329,10000.0,9900.0,10065.0,9900.0,1,0,0,-0.011423191568007238
1089,2015-09-02,-3.286469212092925,90315.26947826087,90311.98300904878,9545.0,9750.0,9775.0,9545.0,1,0,0,-0.011459173049394516
1090,2015-09-03,93051.71757641401,0.0,93051.71757641401,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-0.056508135698807124
1091,2015-09-04,93051.71757641401,0.0,93051.71757641401,9600.0,9500.0,9600.0,9475.0,0,0,0,-0.027886050472366593
1092,2015-09-07,-3.38242358599382,93051.71381316098,93048.33138957499,9370.0,9450.0,9450.0,9370.0,1,0,0,-0.027886050472366593
1093,2015-09-08,92697.37888979344,0.0,92697.37888979344,9335.0,9235.0,9335.0,9210.0,0,0,0,-0.02792142606292695
1094,2015-09-09,-3.371110206557205,92697.37491774383,92694.00380753727,9530.0,9805.0,9805.0,9500.0,1,0,0,-0.03158783684550138
1095,2015-09-10,-3.405220138229197,93663.28125,93659.87602986177,9630.0,9790.0,9810.0,9625.0,1,0,0,-0.031623096426167716
1096,2015-09-11,-3.478845028526848,95609.21737896593,95605.7385339374,9915.0,9900.0,10005.0,9900.0,1,0,0,-0.02153260175032419
1097,2015-09-14,95276.18841505965,0.0,95276.18841505965,9935.0,9935.0,9935.0,9935.0,0,0,0,-0.0012041206288305312
1098,2015-09-15,95276.18841505965,0.0,95276.18841505965,9965.0,9965.0,9965.0,9965.0,0,0,0,-0.004646940127207624
1099,2015-09-16,-3.4615849403489847,95276.18397179789,95272.72238685754,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,-0.004646940127207624
1100,2015-09-17,99923.65461385921,0.0,99923.65461385921,10520.0,10430.0,10600.0,10430.0,0,0,0,-0.004683149822767057
1101,2015-09-18,-3.6353861407842487,99923.64867215043,99920.01328600965,10500.0,10465.0,10560.0,10465.0,1,0,0,0.0
1102,2015-09-21,97409.83112769446,0.0,97409.83112769446,10260.0,10200.0,10260.0,10200.0,0,0,0,-3.644109959380068e-05
1103,2015-09-22,97409.83112769446,0.0,97409.83112769446,10355.0,10330.0,10355.0,10305.0,0,0,0,-0.025157441407433156
1104,2015-09-23,-3.5388723055366427,97409.82770270269,97406.28883039716,10350.0,10265.0,10445.0,10265.0,1,0,0,-0.025157441407433156
1105,2015-09-24,96602.78852628468,0.0,96602.78852628468,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.025192891444874153
1106,2015-09-25,96602.78852628468,0.0,96602.78852628468,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.03323403352697159
1107,2015-09-30,-3.5114737153198803,96602.78754994123,96599.27607622591,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.03323403352697159
1108,2015-10-01,-3.5858684511476895,98517.43112632197,98513.84525787082,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.03326918486398327
1109,2015-10-02,99274.29398137865,0.0,99274.29398137865,10655.0,10555.0,10655.0,10545.0,0,0,0,-0.014108865027369083
1110,2015-10-05,-3.6160186213528505,99274.2920094007,99270.67599077935,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,-0.0064985676813955695
1111,2015-10-06,102776.1658689927,0.0,102776.1658689927,11130.0,10985.0,11140.0,10975.0,0,0,0,-0.0065347752301815505
1112,2015-10-07,102776.1658689927,0.0,102776.1658689927,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,-3.7341310072952183,102776.15965628672,102772.42552527942,11095.0,10980.0,11115.0,10980.0,1,0,0,0.0
1114,2015-10-12,-3.7408810164488386,102907.62397884842,102903.88309783197,11110.0,11100.0,11150.0,11065.0,1,0,0,-3.639310419540367e-05
1115,2015-10-13,102335.44384397815,0.0,102335.44384397815,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,102335.44384397815,0.0,102335.44384397815,10850.0,10650.0,10850.0,10650.0,0,0,0,-0.005523982543140778
1117,2015-10-15,-3.726156021846691,102335.44327262044,102331.7171165986,10650.0,11050.0,11050.0,10650.0,1,0,0,-0.005523982543140778
1118,2015-10-16,106747.95407346163,0.0,106747.95407346163,11110.0,11020.0,11110.0,10995.0,0,0,0,-0.005560198157822837
1119,2015-10-19,-3.885926538365311,106747.95061692125,106744.06469038289,11115.0,10995.0,11170.0,10995.0,1,0,0,0.0
1120,2015-10-20,105635.76495997685,0.0,105635.76495997685,11000.0,10965.0,11000.0,10965.0,0,0,0,-3.643520021063231e-05
1121,2015-10-21,-3.8350400231574895,105635.7598854289,105631.92484540574,10965.0,11090.0,11095.0,10965.0,1,0,0,-0.01041883306465432
1122,2015-10-22,105628.08012628894,0.0,105628.08012628894,10965.0,10875.0,10965.0,10875.0,0,0,0,-0.010454806724331842
1123,2015-10-23,-3.839873711054679,105628.07835781435,105624.23848410329,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.01049082351875348
1124,2015-10-26,106619.0923391531,0.0,106619.0923391531,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.010526811488911755
1125,2015-10-27,-3.8776608469052007,106619.08611045829,106615.20844961138,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,-0.0012071588202979082
1126,2015-10-28,-3.961938169275527,108904.12384195066,108900.16190378138,11400.0,11375.0,11475.0,11295.0,1,0,0,-0.0012435425578170467
1127,2015-10-29,108924.78845248965,0.0,108924.78845248965,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,-3.9615475103491917,108924.78707079907,108920.82552328872,11250.000000000002,11030.0,11260.0,11030.0,1,0,0,0.0
1129,2015-11-02,108099.0718112581,0.0,108099.0718112581,11170.0,11120.0,11170.0,11030.0,0,0,0,-3.6382252903456835e-05
1130,2015-11-03,-3.9281887419056147,108099.068813161,108095.14062441909,11240.0,11175.0,11345.0,11175.0,1,0,0,-0.007580612760076317
1131,2015-11-04,-3.9386766389361583,108235.45939806111,108231.52072142217,11255.0,11365.0,11365.0,11255.0,1,0,0,-0.007616703597569396
1132,2015-11-05,-3.8995237357885344,107254.25001997649,107250.3504962407,11185.0,11195.0,11220.0,11145.0,1,0,0,-0.006364646109639807
1133,2015-11-06,107026.55402271701,0.0,107026.55402271701,11195.0,11140.0,11195.0,11140.0,0,0,0,-0.0153724233027021
1134,2015-11-09,107026.55402271701,0.0,107026.55402271701,10925.0,10825.0,10925.0,10825.0,0,0,0,-0.01742701965953876
1135,2015-11-10,-3.885977282989188,107026.54836662748,107022.66238934449,10739.999999999998,10670.0,10790.0,10640.0,1,0,0,-0.01742701965953876
1136,2015-11-11,-3.8216770786384586,105075.61720329024,105071.7955262116,10545.0,10580.0,10580.0,10455.0,1,0,0,-0.01746274737063015
1137,2015-11-12,105565.47021332404,0.0,105565.47021332404,10610.0,10610.0,10610.0,10610.0,0,0,0,-0.03537296680597761
1138,2015-11-13,105565.47021332404,0.0,105565.47021332404,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.03084071391729963
1139,2015-11-16,105565.47021332404,0.0,105565.47021332404,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.03084071391729963
1140,2015-11-17,-3.8397866759623867,105565.46737955348,105561.62759287751,10840.0,11075.0,11095.0,10840.0,1,0,0,-0.03084071391729963
1141,2015-11-18,107992.32475912866,0.0,107992.32475912866,11090.0,11030.0,11090.0,11030.0,0,0,0,-0.030875991658033525
1142,2015-11-19,-3.9252408713364275,107992.32150411281,107988.39626324148,11200.0,11400.0,11400.0,11200.0,1,0,0,-0.008560619732281649
1143,2015-11-20,-4.002790617916617,110057.45314336075,110053.45035274283,11415.0,11445.0,11545.0,11415.0,1,0,0,-0.008596685865096773
1144,2015-11-23,110001.49112978615,0.0,110001.49112978615,11470.0,11480.0,11480.0,11470.0,0,0,0,0.0
1145,2015-11-24,-3.9988702138507506,110001.48984958872,109997.49097937487,11505.0,11750.0,11750.0,11505.0,1,0,0,-0.0004721271599403517
1146,2015-11-25,112688.94192879062,0.0,112688.94192879062,11790.0,11645.0,11790.0,11570.0,0,0,0,-0.00050847450205881
1147,2015-11-26,112688.94192879062,0.0,112688.94192879062,11750.0,11695.0,11750.0,11695.0,0,0,0,0.0
1148,2015-11-27,-4.098071209373302,112688.93727967098,112684.8392084616,11650.0,11695.0,11695.0,11645.0,1,0,0,0.0
1149,2015-11-30,111858.57374348711,0.0,111858.57374348711,11565.0,11475.0,11565.0,11380.0,0,0,0,-3.6407479374566076e-05
1150,2015-12-01,-4.066256512887776,111858.56992068155,111854.50366416866,11605.0,11640.0,11725.0,11605.0,1,0,0,-0.00736867496571427
1151,2015-12-02,112043.2019533522,0.0,112043.2019533522,11624.999999999998,11590.000000000002,11624.999999999998,11590.000000000002,0,0,0,-0.007404792789245025
1152,2015-12-03,-4.078046647802694,112043.20135135135,112039.12330470355,11450.0,11525.0,11525.0,11425.0,1,0,0,-0.00573028696858716
1153,2015-12-04,111937.19461752883,0.0,111937.19461752883,11440.0,11440.0,11440.0,11440.0,0,0,0,-0.0057664808362270226
1154,2015-12-07,-4.075382471171906,111937.19239130436,111933.11700883319,11470.0,11435.0,11555.0,11435.0,1,0,0,-0.006670994495066122
1155,2015-12-08,110904.37185087381,0.0,110904.37185087381,11365.0,11320.0,11365.0,11175.0,0,0,0,-0.006707179134178479
1156,2015-12-09,-4.028149126184871,110904.36851351352,110900.34036438733,11270.0,11410.0,11410.0,11270.0,1,0,0,-0.015836248414192233
1157,2015-12-10,-3.9799872589937877,109518.65651703876,109514.67652977977,11130.0,11250.000000000002,11250.000000000002,11120.0,1,0,0,-0.01587202376550421
1158,2015-12-11,111745.68376377791,0.0,111745.68376377791,11400.0,11395.0,11400.0,11385.0,0,0,0,-0.028168384090576565
1159,2015-12-14,111745.68376377791,0.0,111745.68376377791,11345.0,11205.0,11345.0,11205.0,0,0,0,-0.008370458971997142
1160,2015-12-15,111745.68376377791,0.0,111745.68376377791,11205.0,11055.0,11205.0,10935.0,0,0,0,-0.008370458971997142
1161,2015-12-16,-4.066236222090083,111745.68229142184,111741.61605519975,11220.0,11530.0,11570.0,11220.0,1,0,0,-0.008370458971997142
1162,2015-12-17,-4.204202304274077,115621.61236780259,115617.40816549832,11610.0,11730.0,11750.0,11600.0,1,0,0,-0.008406555757613737
1163,2015-12-18,-4.212349277018802,115761.23464864865,115757.02229937163,11730.0,11735.0,11790.0,11715.0,1,0,0,0.0
1164,2015-12-21,-4.219940809649415,116028.13800940072,116023.91806859107,11800.0,11810.0,11825.0,11745.0,1,0,0,0.0
1165,2015-12-22,-4.21756922750501,115990.24186545241,115986.0242962249,11815.0,11865.0,11875.0,11740.0,1,0,0,0.0
1166,2015-12-23,-4.241376520745689,116791.17206639246,116786.93068987172,11905.0,12010.0,12100.0,11900.0,1,0,0,-0.00032660310905690664
1167,2015-12-24,117781.77967959766,0.0,117781.77967959766,12025.0,11975.0,12050.0,11955.0,0,0,0,0.0
1168,2015-12-28,117781.77967959766,0.0,117781.77967959766,11825.0,11765.0,11825.0,11675.0,0,0,0,0.0
1169,2015-12-29,-4.280320402336656,117781.7771680376,117777.49684763527,11915.0,11925.0,11925.0,11915.0,1,0,0,0.0
1170,2015-12-30,118613.41876392074,0.0,118613.41876392074,12000.0,11855.0,12000.0,11835.0,0,0,0,-3.63624320675541e-05
1171,2016-01-04,-4.311236079258379,118613.41240893069,118609.10117285143,11855.0,11905.0,11985.0,11770.0,1,0,0,0.0
1172,2016-01-05,-4.331562814448262,119055.00653113982,119050.67496832537,11900.0,11915.0,11940.0,11900.0,1,0,0,-3.640052798666284e-05
1173,2016-01-06,118557.7345052735,0.0,118557.7345052735,11890.0,11890.0,11890.0,11800.0,0,0,0,0.0
1174,2016-01-07,-4.3054947264899965,118557.72988836662,118553.42439364013,11765.0,11580.0,12190.0,11580.0,1,0,0,-0.004140593601699621
1175,2016-01-08,-4.213486240798375,115828.37365158636,115824.16016534556,11495.0,11910.0,11910.0,11495.0,1,0,0,-0.004176797610072675
1176,2016-01-11,118236.5810261536,0.0,118236.5810261536,11865.0,11770.0,11865.0,11770.0,0,0,0,-0.027102028643166125
1177,2016-01-12,-4.298973846409353,118236.57827849587,118232.27930464946,11810.0,11860.0,11860.0,11800.0,1,0,0,-0.006838213579119778
1178,2016-01-13,-4.326011448880308,119128.97723560517,119124.65122415629,11900.0,12030.0,12060.0,11900.0,1,0,0,-0.006874347112216312
1179,2016-01-14,-4.307538115477655,118570.4257555817,118566.11821746622,11860.0,11845.0,12025.0,11755.0,1,0,0,0.0
1180,2016-01-15,119029.77444327551,0.0,119029.77444327551,11955.0,11510.0,11955.0,11510.0,0,0,0,-0.0046886433744017875
1181,2016-01-18,-4.325556724492344,119029.77026439481,119025.44470767032,11430.0,11540.0,11545.0,11370.0,1,0,0,-0.0007964496005301707
1182,2016-01-19,118864.91113787242,0.0,118864.91113787242,11415.0,11380.0,11415.0,11335.0,0,0,0,-0.0008327958610287172
1183,2016-01-20,118864.91113787242,0.0,118864.91113787242,11370.0,11010.0,11370.0,11000.0,0,0,0,-0.0021804058489549552
1184,2016-01-21,118864.91113787242,0.0,118864.91113787242,11340.0,11300.0,11340.0,11300.0,0,0,0,-0.0021804058489549552
1185,2016-01-22,-4.328862127586035,118864.90903642772,118860.58017430014,11380.0,11390.0,11505.0,11330.0,1,0,0,-0.0021804058489549552
1186,2016-01-25,-4.3982101346337,120788.52158196238,120784.12337182775,11565.0,11585.0,11670.0,11565.0,1,0,0,-0.0022167624177069087
1187,2016-01-26,117734.74920247028,0.0,117734.74920247028,11310.0,11250.000000000002,11330.0,11200.0,0,0,0,0.0
1188,2016-01-27,-4.2807975297182566,117734.74535605167,117730.46455852196,11454.999999999998,11340.0,11465.0,11310.0,1,0,0,-0.025246481774513756
1189,2016-01-28,-4.194357448010123,115353.28077144537,115349.08641399736,11230.0,11330.0,11330.0,11230.0,1,0,0,-0.02528195534362793
1190,2016-01-29,-4.236008963562199,116546.33098707403,116542.09497811047,11350.0,11440.0,11440.0,11350.0,1,0,0,-0.04499794183295855
1191,2016-02-01,-4.264214368784451,117101.10546533488,117096.8412509661,11435.0,11525.0,11525.0,11390.0,1,0,0,-0.035120744972900214
1192,2016-02-02,-4.253403005437576,117021.06297062278,117016.80956761734,11454.999999999998,11410.0,11505.0,11410.0,1,0,0,-0.0305278708652009
1193,2016-02-03,115973.03522820251,0.0,115973.03522820251,11380.0,11335.0,11380.0,11265.0,0,0,0,-0.031190471885223923
1194,2016-02-04,-4.214771797487629,115973.03284371328,115968.8180719158,11700.0,12045.0,12045.0,11595.0,1,0,0,-0.03983212370399501
1195,2016-02-05,119185.9530032238,0.0,119185.9530032238,12025.0,11905.0,12025.0,11850.0,0,0,0,-0.039867038526978274
1196,2016-02-11,-4.326996776202577,119185.94707696827,119181.62008019206,11545.0,11385.0,11660.0,11350.0,1,0,0,-0.013231626177258983
1197,2016-02-12,116648.09256088464,0.0,116648.09256088464,11300.0,11090.0,11300.0,10810.0,0,0,0,-0.01326749946019364
1198,2016-02-15,-4.247439115351881,116648.09137779084,116643.84393867549,11215.0,11205.0,11260.0,11205.0,1,0,0,-0.03424316620000252
1199,2016-02-16,-4.297141186019871,118043.69081903642,118039.3936778504,11350.0,11605.0,11615.0,11350.0,1,0,0,-0.03427834153671523
1200,2016-02-17,-4.371152491934481,120335.94386721504,120331.57271472311,11585.0,11530.0,11665.0,11530.0,1,0,0,-0.022724258928699108
1201,2016-02-18,-4.422519650150207,121673.4315082256,121669.00898857546,11794.999999999998,11800.0,11860.0,11750.0,1,0,0,-0.0037467727087896192
1202,2016-02-19,-4.411137071554549,121211.62606374854,121207.21492667698,11775.0,12040.0,12040.0,11775.0,1,0,0,0.0
1203,2016-02-22,-4.466110073859454,122646.66314306697,122642.1970329931,11935.0,12095.0,12145.0,11935.0,1,0,0,-0.003795494561329368
1204,2016-02-23,-4.545400576243992,124837.52402232667,124832.97862175043,12230.0,12215.0,12305.000000000002,12205.0,1,0,0,0.0
1205,2016-02-24,-4.477683478486142,123173.19887779084,123168.72119431235,12130.0,12160.0,12255.0,12130.0,1,0,0,0.0
1206,2016-02-25,123290.92890038746,0.0,123290.92890038746,12165.0,12125.0,12165.0,12095.0,0,0,0,-0.013331873082039083
1207,2016-02-26,-4.481099612545222,123290.92266451234,123286.4415648998,12135.000000000002,12020.0,12190.0,12020.0,1,0,0,-0.01235290336246363
1208,2016-02-29,-4.448915739892982,122164.39930787309,122159.95039213319,12025.0,12140.0,12150.0,12025.0,1,0,0,-0.012388850077323802
1209,2016-03-02,-4.557001254564966,125437.37658783783,125432.81958658327,12365.0,12560.0,12560.0,12365.0,1,0,0,-0.021412837049387675
1210,2016-03-03,127729.07775508282,0.0,127729.07775508282,12630.0,12505.0,12675.0,12455.0,0,0,0,0.0
1211,2016-03-04,127729.07775508282,0.0,127729.07775508282,12390.0,12325.0,12390.0,12260.0,0,0,0,0.0
1212,2016-03-07,-4.642244917180506,127729.0705052879,127724.42826037073,12400.0,12520.0,12565.0,12400.0,1,0,0,0.0
1213,2016-03-08,128389.30261127162,0.0,128389.30261127162,12465.0,12450.0,12465.0,12390.0,0,0,0,-3.640122354136746e-05
1214,2016-03-09,-4.66738872838323,128389.30029377203,128384.63290504365,12390.0,12305.000000000002,12460.0,12295.0,1,0,0,0.0
1215,2016-03-10,-4.703296743406099,129157.10605170389,129152.40275496048,12465.0,12570.0,12570.0,12465.0,1,0,0,-3.63714587819634e-05
1216,2016-03-11,-4.680697058036458,128620.16925352527,128615.48855646723,12435.0,12525.0,12525.0,12435.0,1,0,0,0.0
1217,2016-03-14,-4.71920564796892,129627.01969447709,129622.30048882912,12565.0,12600.0,12605.0,12530.0,1,0,0,-0.004157214167450931
1218,2016-03-15,129699.93474505885,0.0,129699.93474505885,12600.0,12570.0,12600.0,12530.0,0,0,0,0.0
1219,2016-03-16,129699.93474505885,0.0,129699.93474505885,12590.0,12450.0,12590.0,12450.0,0,0,0,0.0
1220,2016-03-17,-4.7152549411403015,129699.92841363102,129695.21315868988,12720.0,12870.0,12920.0,12720.0,1,0,0,0.0
1221,2016-03-18,132647.38020056393,0.0,132647.38020056393,13010.0,12890.0,13010.0,12825.0,0,0,0,-3.640392247119384e-05
1222,2016-03-21,-4.829799436061876,132647.37744712105,132642.547647685,12915.0,12895.0,12985.0,12840.0,1,0,0,0.0
1223,2016-03-22,131713.38148890494,0.0,131713.38148890494,12825.0,12800.0,12825.0,12800.0,0,0,0,-3.6431574235661094e-05
1224,2016-03-23,-4.788511095073773,131713.37995005876,131708.5914389637,12775.0,12815.0,12900.0,12775.0,1,0,0,-0.007041214913153786
1225,2016-03-24,-4.796959816041635,132064.6383005288,132059.84134071277,12810.0,12910.0,12930.0,12810.0,1,0,0,-0.007077326066905991
1226,2016-03-25,-4.835348990978673,132903.05409165687,132898.2187426659,12930.0,13105.0,13110.0,12915.0,1,0,0,-0.004429328788573133
1227,2016-03-28,134061.85273781064,0.0,134061.85273781064,13080.0,13050.0,13080.0,12970.0,0,0,0,0.0
1228,2016-03-29,-4.877262189373141,134061.84679788485,134056.96953569548,13075.0,13240.0,13240.0,13020.000000000002,1,0,0,0.0
1229,2016-03-30,-4.955961199448211,136205.20324236192,136200.24728116248,13285.0,13520.0,13520.0,13285.0,1,0,0,-3.642499350438903e-05
1230,2016-03-31,139162.49318423658,0.0,139162.49318423658,13625.0,13490.0,13625.0,13415.0,0,0,0,0.0
1231,2016-04-01,139162.49318423658,0.0,139162.49318423658,13420.0,13160.0,13420.0,13115.0,0,0,0,0.0
1232,2016-04-04,-5.066815763420891,139162.49271739132,139157.4259016279,13135.0,13235.0,13235.0,13110.0,1,0,0,0.0
1233,2016-04-05,-5.0510193637164775,138834.52673913044,138829.47571976672,13105.0,13030.0,13140.0,12980.0,1,0,0,-3.641270354342225e-05
1234,2016-04-06,-5.024612580309622,138031.71408401878,138026.68947143847,13060.0,13170.0,13210.0,13050.0,1,0,0,-0.0023930116287078592
1235,2016-04-07,140762.02955181792,0.0,140762.02955181792,13330.0,13245.0,13330.0,13165.0,0,0,0,-0.008161708566793371
1236,2016-04-08,-5.120448182075052,140762.02446239718,140756.9040142151,13055.0,13224.999999999998,13224.999999999998,12985.0,1,0,0,0.0
1237,2016-04-11,142854.23934214743,0.0,142854.23934214743,13250.0,13180.0,13295.0,13180.0,0,0,0,-3.64127856008651e-05
1238,2016-04-12,-5.200657852576114,142854.23718096357,142849.036523111,13105.0,13300.0,13300.0,13105.0,1,0,0,0.0
1239,2016-04-14,-5.359311387437629,147488.04401351348,147482.68470212605,13545.0,13705.0,13705.0,13540.0,1,0,0,-3.6420473486790235e-05
1240,2016-04-15,-5.38952726291609,148144.06889541718,148138.67936815426,13665.0,13385.0,13745.0,13360.0,1,0,0,0.0
1241,2016-04-18,-5.198592371307313,142807.50747121035,142802.30887883905,13220.0,13275.0,13295.0,13160.0,1,0,0,0.0
1242,2016-04-19,145341.7612963927,0.0,145341.7612963927,13480.0,13205.0,13480.0,13205.0,0,0,0,-0.036022803173864325
1243,2016-04-20,-5.288703607278876,145341.7591304348,145336.47042682752,13320.0,13100.0,13360.0,13100.0,1,0,0,-0.018880403711515826
1244,2016-04-21,144021.84300715526,0.0,144021.84300715526,13200.0,13130.0,13200.0,12905.0,0,0,0,-0.018916119363820497
1245,2016-04-22,144021.84300715526,0.0,144021.84300715526,13070.0,12910.0,13070.0,12860.0,0,0,0,-0.02779042164111537
1246,2016-04-25,-5.236992844729684,144021.84064042303,144016.6036475783,12890.0,13030.0,13030.0,12890.0,1,0,0,-0.02779042164111537
1247,2016-04-26,144402.40767496213,0.0,144402.40767496213,12925.0,12725.0,12925.0,12725.0,0,0,0,-0.02782578957877554
1248,2016-04-27,-5.252325037872652,144402.4033960047,144397.15107096682,12810.0,12795.0,12860.0,12750.0,1,0,0,-0.02522144593922529
1249,2016-04-28,143546.47884531922,0.0,143546.47884531922,12735.0,12500.0,12735.0,12480.0,0,0,0,-0.025256930284149447
1250,2016-04-29,143546.47884531922,0.0,143546.47884531922,12420.0,12285.0,12420.0,12210.0,0,0,0,-0.030999334828836357
1251,2016-05-02,-5.221154680795735,143546.47165099884,143541.25049631804,12285.0,12345.0,12415.0,12285.0,1,0,0,-0.030999334828836357
1252,2016-05-03,-5.229983049997827,143711.28904230316,143706.05905925317,12300.0,12330.0,12350.0,12300.0,1,0,0,-0.03103462844035953
1253,2016-05-04,142606.05834288013,0.0,142606.05834288013,12245.0,12035.0,12245.0,11920.0,0,0,0,-0.029922099534080142
1254,2016-05-09,142606.05834288013,0.0,142606.05834288013,11860.0,11715.0,11860.0,11665.0,0,0,0,-0.037347578963657826
1255,2016-05-10,-5.191657119867159,142606.05683901292,142600.86518189305,11780.0,11920.0,11920.0,11710.0,1,0,0,-0.037347578963657826
