,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
212,2012-02-14,-0.5536874347799312,15363.976775956284,15363.423088521504,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.6708730989022224e-05
213,2012-02-15,-0.5650699085363158,15579.41377777778,15578.848707869243,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,15508.473553687742,0.0,15508.473553687742,13330.0,13250.0,13375.0,13215.0,0,0,0,0.0
215,2012-02-17,15508.473553687742,0.0,15508.473553687742,13415.0,13395.0,13435.0,13390.0,0,0,0,-0.004517352694102077
216,2012-02-20,15508.473553687742,0.0,15508.473553687742,13440.0,13230.0,13440.0,13230.0,0,0,0,-0.004517352694102077
217,2012-02-21,15508.473553687742,0.0,15508.473553687742,13295.0,13295.0,13390.0,13180.0,0,0,0,-0.004517352694102077
218,2012-02-22,15508.473553687742,0.0,15508.473553687742,13330.0,13350.0,13385.0,13315.0,0,0,0,-0.004517352694102077
219,2012-02-23,15508.473553687742,0.0,15508.473553687742,13255.0,13155.0,13255.0,13150.0,0,0,0,-0.004517352694102077
220,2012-02-24,-0.5664463122593588,15508.471081967213,15507.904635654953,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.004517352694102077
221,2012-02-27,15560.088171095376,0.0,15560.088171095376,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.004553871312612106
222,2012-02-28,15560.088171095376,0.0,15560.088171095376,13300.0,13270.0,13350.0,13250.0,0,0,0,-0.0012042312705938662
223,2012-02-29,15560.088171095376,0.0,15560.088171095376,13425.0,13500.0,13500.0,13425.0,0,0,0,-0.0012042312705938662
224,2012-03-02,15560.088171095376,0.0,15560.088171095376,13555.0,13445.0,13565.0,13445.0,0,0,0,-0.0012042312705938662
225,2012-03-05,15560.088171095376,0.0,15560.088171095376,13450.0,13325.0,13450.0,13310.0,0,0,0,-0.0012042312705938662
226,2012-03-06,15560.088171095376,0.0,15560.088171095376,13330.0,13325.0,13380.0,13175.0,0,0,0,-0.0012042312705938662
227,2012-03-07,15560.088171095376,0.0,15560.088171095376,13195.0,13195.0,13195.0,13195.0,0,0,0,-0.0012042312705938662
228,2012-03-08,-0.5618289046233258,15560.080939890713,15559.51911098609,13330.0,13455.0,13480.0,13330.0,1,0,0,-0.0012042312705938662
229,2012-03-09,15756.423296513973,0.0,15756.423296513973,13565.0,13640.0,13640.0,13565.0,0,0,0,-0.0012407590089368841
230,2012-03-12,15756.423296513973,0.0,15756.423296513973,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5667034860271087,15756.419803278686,15755.85309979266,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5678341595994425,15928.79495081967,15928.227116660071,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.6188207855503825e-05
233,2012-03-15,15907.437565016859,0.0,15907.437565016859,13775.000000000002,13790.0,13820.0,13739.999999999998,0,0,0,0.0
234,2012-03-16,15907.437565016859,0.0,15907.437565016859,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.0013052018589983522
235,2012-03-19,-0.5724349831416475,15907.432262295082,15906.85982731194,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,-0.0013052018589983522
236,2012-03-20,15877.526606438789,0.0,15877.526606438789,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-0.0013414731715987202
237,2012-03-21,-0.5733935612115602,15877.517393442622,15876.94399988141,13710.0,13820.0,13830.0,13710.0,1,0,0,-0.003183060478102578
238,2012-03-22,-0.5763386215094215,15966.033311475412,15965.456972853903,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-0.0032196374651778654
239,2012-03-23,-0.5694915320455038,15780.569311475407,15779.999819943361,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,15957.503316654356,0.0,15957.503316654356,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-0.01161615061979589
241,2012-03-27,15957.503316654356,0.0,15957.503316654356,13925.000000000002,13995.0,13995.0,13900.0,0,0,0,-0.000498179050751261
242,2012-03-28,15957.503316654356,0.0,15957.503316654356,13905.0,13869.999999999998,13960.0,13869.999999999998,0,0,0,-0.000498179050751261
243,2012-03-29,15957.503316654356,0.0,15957.503316654356,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.000498179050751261
244,2012-03-30,15957.503316654356,0.0,15957.503316654356,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.000498179050751261
245,2012-04-02,-0.5766833456436871,15957.500473588345,15956.923790242701,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.000498179050751261
246,2012-04-03,-0.5879058969421749,16049.521639344262,16048.93373344732,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.0005344778183117758
247,2012-04-04,16103.381143969144,0.0,16103.381143969144,13900.0,13685.0,13900.0,13665.0,0,0,0,0.0
248,2012-04-05,-0.5788560308556043,16103.372684881602,16102.793828850747,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,0.0
249,2012-04-06,16245.904059535103,0.0,16245.904059535103,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-3.6471540550776046e-05
250,2012-04-09,16245.904059535103,0.0,16245.904059535103,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,16245.904059535103,0.0,16245.904059535103,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,16245.904059535103,0.0,16245.904059535103,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,16245.904059535103,0.0,16245.904059535103,13430.0,13480.0,13480.0,13430.0,0,0,0,0.0
254,2012-04-16,16245.904059535103,0.0,16245.904059535103,13440.0,13440.0,13440.0,13405.0,0,0,0,0.0
255,2012-04-17,16245.904059535103,0.0,16245.904059535103,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,16245.904059535103,0.0,16245.904059535103,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,16245.904059535103,0.0,16245.904059535103,13545.0,13610.0,13610.0,13490.0,0,0,0,0.0
258,2012-04-20,16245.904059535103,0.0,16245.904059535103,13475.0,13400.0,13475.0,13350.0,0,0,0,0.0
259,2012-04-23,16245.904059535103,0.0,16245.904059535103,13400.0,13385.0,13435.0,13305.0,0,0,0,0.0
260,2012-04-24,16245.904059535103,0.0,16245.904059535103,13325.0,13315.0,13325.0,13245.0,0,0,0,0.0
261,2012-04-25,-0.5859404648963391,16245.895526411656,16245.30958594676,13425.0,13355.0,13525.0,13350.0,1,0,0,0.0
262,2012-04-26,16298.889377831212,0.0,16298.889377831212,13540.0,13350.0,13540.0,13320.0,0,0,0,-3.6592213407485556e-05
263,2012-04-27,16298.889377831212,0.0,16298.889377831212,13465.0,13545.0,13545.0,13450.0,0,0,0,0.0
264,2012-04-30,16298.889377831212,0.0,16298.889377831212,13630.0,13570.0,13640.0,13565.0,0,0,0,0.0
265,2012-05-02,16298.889377831212,0.0,16298.889377831212,13580.0,13555.0,13580.0,13545.0,0,0,0,0.0
266,2012-05-03,-0.5906221687873767,16298.88383424408,16298.293212075292,13545.0,13515.0,13585.0,13470.0,1,0,0,0.0
267,2012-05-04,-0.5761282028142887,16132.457132969032,16131.881004766217,13425.0,13485.0,13485.0,13385.0,1,0,0,-3.6577078480632704e-05
268,2012-05-07,15883.019194043516,0.0,15883.019194043516,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.010246610624411612
269,2012-05-08,15883.019194043516,0.0,15883.019194043516,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.025515246723088886
270,2012-05-09,-0.5708059564840369,15883.013386156648,15882.442580200164,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.025515246723088886
271,2012-05-10,-0.573015030071474,15902.87332604736,15902.300311017289,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.02555062421599562
272,2012-05-11,15770.346940174322,0.0,15770.346940174322,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.024332275507884648
273,2012-05-14,15770.346940174322,0.0,15770.346940174322,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.03242812595413907
274,2012-05-15,15770.346940174322,0.0,15770.346940174322,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.03242812595413907
275,2012-05-16,15770.346940174322,0.0,15770.346940174322,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.03242812595413907
276,2012-05-17,15770.346940174322,0.0,15770.346940174322,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.03242812595413907
277,2012-05-18,15770.346940174322,0.0,15770.346940174322,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.03242812595413907
278,2012-05-21,15770.346940174322,0.0,15770.346940174322,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.03242812595413907
279,2012-05-22,15770.346940174322,0.0,15770.346940174322,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.03242812595413907
280,2012-05-23,15770.346940174322,0.0,15770.346940174322,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.03242812595413907
281,2012-05-24,15770.346940174322,0.0,15770.346940174322,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.03242812595413907
282,2012-05-25,15770.346940174322,0.0,15770.346940174322,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.03242812595413907
283,2012-05-29,-0.5630598256775556,15770.340448087432,15769.777388261755,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.03242812595413907
284,2012-05-30,15899.37069506782,0.0,15899.37069506782,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.03246307017023652
285,2012-05-31,15899.37069506782,0.0,15899.37069506782,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.024512018794777102
286,2012-06-01,15899.37069506782,0.0,15899.37069506782,12150.0,12200.0,12245.0,12150.0,0,0,0,-0.024512018794777102
287,2012-06-04,15899.37069506782,0.0,15899.37069506782,11780.0,11790.0,11850.0,11685.0,0,0,0,-0.024512018794777102
288,2012-06-05,15899.37069506782,0.0,15899.37069506782,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.024512018794777102
289,2012-06-07,-0.5693049321798753,15899.362805100185,15898.793500168005,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.024512018794777102
290,2012-06-08,16020.910561527155,0.0,16020.910561527155,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.0245474319377487
291,2012-06-11,16020.910561527155,0.0,16020.910561527155,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.017055077181034675
292,2012-06-12,-0.5794384728451405,16020.9023715847,16020.322933111855,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.017055077181034675
293,2012-06-13,16244.114055884462,0.0,16244.114055884462,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.017091130460597348
294,2012-06-14,16244.114055884462,0.0,16244.114055884462,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.0033606781834627686
295,2012-06-15,16244.114055884462,0.0,16244.114055884462,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.0033606781834627686
296,2012-06-18,16244.114055884462,0.0,16244.114055884462,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.0033606781834627686
297,2012-06-19,16244.114055884462,0.0,16244.114055884462,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.0033606781834627686
298,2012-06-20,16244.114055884462,0.0,16244.114055884462,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.0033606781834627686
299,2012-06-21,16244.114055884462,0.0,16244.114055884462,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.0033606781834627686
300,2012-06-22,16244.114055884462,0.0,16244.114055884462,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.0033606781834627686
301,2012-06-25,16244.114055884462,0.0,16244.114055884462,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.0033606781834627686
302,2012-06-26,16244.114055884462,0.0,16244.114055884462,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.0033606781834627686
303,2012-06-27,-0.5859441155389504,16244.108553734064,16243.522609618525,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.0033606781834627686
304,2012-06-28,16306.736811687806,0.0,16306.736811687806,12140.0,12040.0,12190.0,12035.0,0,0,0,-0.0033969657029511244
305,2012-06-29,-0.5831883121936698,16306.729433515486,16306.146245203292,12040.0,12350.0,12350.0,12040.0,1,0,0,0.0
306,2012-07-02,16618.42063114884,0.0,16618.42063114884,12350.0,12255.0,12350.0,12200.0,0,0,0,-3.6216104505394945e-05
307,2012-07-03,16618.42063114884,0.0,16618.42063114884,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,16618.42063114884,0.0,16618.42063114884,12385.0,12465.0,12465.0,12385.0,0,0,0,0.0
309,2012-07-05,16618.42063114884,0.0,16618.42063114884,12465.0,12480.0,12480.0,12465.0,0,0,0,0.0
310,2012-07-06,16618.42063114884,0.0,16618.42063114884,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,16618.42063114884,0.0,16618.42063114884,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,16618.42063114884,0.0,16618.42063114884,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,16618.42063114884,0.0,16618.42063114884,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,16618.42063114884,0.0,16618.42063114884,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.5993688511589426,16618.41319672131,16617.81382787015,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,16767.485694761075,0.0,16767.485694761075,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.651389576410179e-05
317,2012-07-17,-0.6043052389250079,16767.47780327869,16766.873498039764,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,16804.98578673324,0.0,16804.98578673324,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.651094340891378e-05
319,2012-07-19,16804.98578673324,0.0,16804.98578673324,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,16804.98578673324,0.0,16804.98578673324,11965.0,12000.0,12000.0,11965.0,0,0,0,0.0
321,2012-07-23,16804.98578673324,0.0,16804.98578673324,11820.0,11785.0,11820.0,11650.0,0,0,0,0.0
322,2012-07-24,16804.98578673324,0.0,16804.98578673324,11770.0,11820.0,11820.0,11770.0,0,0,0,0.0
323,2012-07-25,-0.6042132667607802,16804.977981785065,16804.373768518304,11620.0,11670.0,11710.0,11575.0,1,0,0,0.0
324,2012-07-26,16832.623218863948,0.0,16832.623218863948,11665.0,11690.0,11690.0,11665.0,0,0,0,-3.641884751954942e-05
325,2012-07-27,-0.6067811360517226,16832.621224043716,16832.014442907664,12010.0,12245.0,12245.0,12010.0,1,0,0,0.0
326,2012-07-30,17331.916926033435,0.0,17331.916926033435,12380.0,12370.0,12430.0,12370.0,0,0,0,-3.616643397572821e-05
327,2012-07-31,-0.6230739665661531,17331.90790892532,17331.284834958755,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,17361.869050629422,0.0,17361.869050629422,12515.0,12585.0,12635.0,12515.0,0,0,0,-3.6469772926876114e-05
329,2012-08-02,17361.869050629422,0.0,17361.869050629422,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.6209493705791829,17361.863023679416,17361.242074308837,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,17860.062120732022,0.0,17860.062120732022,12695.0,12710.0,12715.0,12660.0,0,0,0,-3.6112259501392626e-05
332,2012-08-07,17860.062120732022,0.0,17860.062120732022,12650.0,12675.0,12675.0,12630.0,0,0,0,0.0
333,2012-08-08,17860.062120732022,0.0,17860.062120732022,12855.0,12805.0,12865.0,12795.0,0,0,0,0.0
334,2012-08-09,-0.6378792679788603,17860.05446265938,17859.4165833914,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,17893.553078705267,0.0,17893.553078705267,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.614418226862196e-05
336,2012-08-13,17893.553078705267,0.0,17893.553078705267,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,17893.553078705267,0.0,17893.553078705267,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,17893.553078705267,0.0,17893.553078705267,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,17893.553078705267,0.0,17893.553078705267,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.6469212947340566,17893.548202185793,17892.90128089106,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.6539148457268311,18064.46375409836,18063.809839252634,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.6426405160586857e-05
342,2012-08-22,17947.560818154547,0.0,17947.560818154547,12810.0,12790.0,12820.0,12675.0,0,0,0,0.0
343,2012-08-23,17947.560818154547,0.0,17947.560818154547,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.006435465282937039
344,2012-08-24,17947.560818154547,0.0,17947.560818154547,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.006435465282937039
345,2012-08-27,17947.560818154547,0.0,17947.560818154547,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.006435465282937039
346,2012-08-28,17947.560818154547,0.0,17947.560818154547,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.006435465282937039
347,2012-08-29,-0.6491818454524036,17947.553078324225,17946.903896478772,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.006435465282937039
348,2012-08-30,17810.667736054842,0.0,17810.667736054842,12480.0,12425.0,12555.0,12425.0,0,0,0,-0.006471832011861901
349,2012-08-31,-0.6422639451593568,17810.65942622951,17810.01716228435,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.014013771482896932
350,2012-09-03,17706.584781345842,0.0,17706.584781345842,12490.0,12425.0,12540.0,12315.0,0,0,0,-0.01404978679618242
351,2012-09-04,17706.584781345842,0.0,17706.584781345842,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.019775731757900917
352,2012-09-05,17706.584781345842,0.0,17706.584781345842,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.019775731757900917
353,2012-09-06,-0.6352186541589617,17706.57894535519,17705.943726701033,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.019775731757900917
354,2012-09-07,-0.6522584931699384,18063.744524590165,18063.092266096995,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.019811220098982573
355,2012-09-10,18090.735777043123,0.0,18090.735777043123,12785.0,12720.0,12815.0,12720.0,0,0,0,-3.97243528371743e-05
356,2012-09-11,-0.6542229568767652,18090.731883424407,18090.07766046753,12695.0,12760.0,12760.0,12695.0,1,0,0,0.0
357,2012-09-12,-0.658859462946566,18213.582959927142,18212.924100464195,12835.0,12920.0,12920.0,12825.0,1,0,0,-3.637865168688001e-05
358,2012-09-13,18258.26235700228,0.0,18258.26235700228,12900.0,12900.0,12910.0,12835.0,0,0,0,0.0
359,2012-09-14,-0.6576429977176304,18258.257280510017,18257.5996375123,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,18281.062568781686,0.0,18281.062568781686,13260.0,13165.0,13260.0,13090.0,0,0,0,-3.629696391819776e-05
361,2012-09-18,-0.6574312183147413,18281.058083788706,18280.40065257039,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.6511064311671362,18189.4721147541,18188.82100832293,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.620775372352168e-05
363,2012-09-20,18302.03315105623,0.0,18302.03315105623,13260.0,13175.0,13305.0,13175.0,0,0,0,-0.005045743928270044
364,2012-09-21,18302.03315105623,0.0,18302.03315105623,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.6568489437704557,18302.027418943533,18301.370569999763,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,18262.670258160644,0.0,18262.670258160644,13205.0,13055.0,13230.0,13055.0,0,0,0,-3.6202592957675375e-05
367,2012-09-26,18262.670258160644,0.0,18262.670258160644,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.0021507388043012264
368,2012-09-27,18262.670258160644,0.0,18262.670258160644,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.0021507388043012264
369,2012-09-28,-0.6597418393575936,18262.66719125683,18262.007449417473,13055.0,13115.0,13120.0,13055.0,1,0,0,-0.0021507388043012264
370,2012-10-02,18261.342761382384,0.0,18261.342761382384,13120.0,13130.0,13145.0,13120.0,0,0,0,-0.0021869538377732125
371,2012-10-04,18261.342761382384,0.0,18261.342761382384,13145.0,13055.0,13145.0,13025.0,0,0,0,-0.002223271553384535
372,2012-10-05,18261.342761382384,0.0,18261.342761382384,13200.0,13100.0,13200.0,13060.0,0,0,0,-0.002223271553384535
373,2012-10-08,18261.342761382384,0.0,18261.342761382384,13090.0,13115.0,13120.0,13015.0,0,0,0,-0.002223271553384535
374,2012-10-09,18261.342761382384,0.0,18261.342761382384,13070.0,13080.0,13080.0,13060.0,0,0,0,-0.002223271553384535
375,2012-10-10,18261.342761382384,0.0,18261.342761382384,12825.0,12750.0,12825.0,12750.0,0,0,0,-0.002223271553384535
376,2012-10-11,18261.342761382384,0.0,18261.342761382384,12630.0,12600.0,12700.0,12510.0,0,0,0,-0.002223271553384535
377,2012-10-12,18261.342761382384,0.0,18261.342761382384,12600.0,12600.0,12600.0,12600.0,0,0,0,-0.002223271553384535
378,2012-10-15,18261.342761382384,0.0,18261.342761382384,12590.0,12500.0,12590.0,12480.0,0,0,0,-0.002223271553384535
379,2012-10-16,-0.6572386176158034,18261.334994535522,18260.677755917906,12680.0,12800.0,12800.0,12680.0,1,0,0,-0.002223271553384535
380,2012-10-17,18553.846509051727,0.0,18553.846509051727,12945.0,12960.0,12995.0,12930.0,0,0,0,-0.002259606612937167
381,2012-10-18,18553.846509051727,0.0,18553.846509051727,12900.0,12865.0,12900.0,12865.0,0,0,0,0.0
382,2012-10-19,18553.846509051727,0.0,18553.846509051727,12875.0,12855.0,12875.0,12855.0,0,0,0,0.0
383,2012-10-22,-0.6734909482729563,18553.842051001822,18553.16856005355,12655.0,12815.0,12815.0,12655.0,1,0,0,0.0
384,2012-10-23,18838.151981030693,0.0,18838.151981030693,12860.0,12710.0,12860.0,12710.0,0,0,0,-3.653953900327001e-05
385,2012-10-24,-0.6780189693090506,18838.146163934427,18837.468144965118,12655.0,12765.0,12830.0,12600.0,1,0,0,0.0
386,2012-10-25,19088.34325729854,0.0,19088.34325729854,12900.0,12860.0,12910.0,12860.0,0,0,0,-3.630059181300378e-05
387,2012-10-26,19088.34325729854,0.0,19088.34325729854,12835.0,12690.0,12835.0,12690.0,0,0,0,0.0
388,2012-10-29,19088.34325729854,0.0,19088.34325729854,12860.0,12865.0,12900.0,12860.0,0,0,0,0.0
