,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
208,2018-02-06,12895.173204393175,0.0,12895.173204393175,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,0.0
209,2018-02-07,12895.173204393175,0.0,12895.173204393175,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,0.0
210,2018-02-08,12895.173204393175,0.0,12895.173204393175,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,12895.173204393175,0.0,12895.173204393175,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,0.0
212,2018-02-12,12895.173204393175,0.0,12895.173204393175,10769.999999999998,10820.0,10830.0,10745.0,0,0,0,0.0
213,2018-02-13,12895.173204393175,0.0,12895.173204393175,10820.0,10740.0,10820.0,10715.0,0,0,0,0.0
214,2018-02-14,12895.173204393175,0.0,12895.173204393175,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,12895.173204393175,0.0,12895.173204393175,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,12895.173204393175,0.0,12895.173204393175,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.45679560682401643,12895.16331953239,12894.706523925566,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,12979.749683129621,0.0,12979.749683129621,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.6190321774815435e-05
219,2018-02-23,-0.4703168703781557,12979.744237700923,12979.273920830545,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,13185.102379242984,0.0,13185.102379242984,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.665419678276388e-05
221,2018-02-27,13185.102379242984,0.0,13185.102379242984,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,13185.102379242984,0.0,13185.102379242984,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,13185.102379242984,0.0,13185.102379242984,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,13185.102379242984,0.0,13185.102379242984,10725.0,10680.000000000002,10820.0,10650.0,0,0,0,0.0
225,2018-03-06,13185.102379242984,0.0,13185.102379242984,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,0.0
226,2018-03-07,13185.102379242984,0.0,13185.102379242984,10700.0,10645.0,10750.0,10645.0,0,0,0,0.0
227,2018-03-08,-0.4776207570157567,13185.099159766196,13184.62153900918,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,0.0
228,2018-03-09,-0.48626675240120676,13480.253292742329,13479.767025989928,11040.0,11130.0,11135.0,11040.0,1,0,0,-3.6468449009614846e-05
229,2018-03-12,13494.425603754518,0.0,13494.425603754518,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,13494.425603754518,0.0,13494.425603754518,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,13494.425603754518,0.0,13494.425603754518,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.48439624548154825,13494.415669751583,13493.931273506101,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,13649.456941199302,0.0,13649.456941199302,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.663218153424505e-05
234,2018-03-19,-0.49305880069914565,13649.453136872868,13648.960078072168,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.48395196778074023,13349.535716025332,13349.05176405755,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.640167731753392e-05
236,2018-03-21,13517.230663835937,0.0,13517.230663835937,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.022008580886101966
237,2018-03-22,-0.48933616406247893,13517.223843156356,13516.734506992294,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.00968729217088887
238,2018-03-23,13227.869225941244,0.0,13227.869225941244,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.009723642103767539
239,2018-03-26,-0.4707740587564331,13227.861100828057,13227.3903267693,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.03088677572113102
240,2018-03-27,-0.47713062870570866,13276.166098392596,13275.68896776389,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.03092186130541517
241,2018-03-28,13317.932104189635,0.0,13317.932104189635,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.02738335855012929
242,2018-03-29,-0.48789581036544405,13317.930577204092,13317.442681393726,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.02428850015336491
243,2018-03-30,-0.47656974801793694,13392.944264490987,13392.467694742969,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.024324356729785265
244,2018-04-02,-0.5006133052775112,13764.914978080857,13764.414364775579,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.018827800077572353
245,2018-04-03,13980.202728151544,0.0,13980.202728151544,11635.0,11740.0,11750.0,11635.0,0,0,0,0.0
246,2018-04-04,13980.202728151544,0.0,13980.202728151544,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,13980.202728151544,0.0,13980.202728151544,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.4972718484568759,13980.194554310765,13979.697282462308,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,13918.433632134207,0.0,13918.433632134207,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-3.6154389107532964e-05
250,2018-04-10,-0.4963678657932178,13918.423716512421,13917.927348646628,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.0044183262015903444
251,2018-04-11,14020.337081398897,0.0,14020.337081398897,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.0044545405181795755
252,2018-04-12,14020.337081398897,0.0,14020.337081398897,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.5129186011035927,14020.336592791036,14019.823674189933,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,14127.039827077855,0.0,14127.039827077855,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.661874931988641e-05
255,2018-04-17,14127.039827077855,0.0,14127.039827077855,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.5101729221441929,14127.034001461276,14126.523828539132,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,14122.944675148488,0.0,14122.944675148488,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.6525595244273644e-05
258,2018-04-20,14122.944675148488,0.0,14122.944675148488,11465.0,11405.0,11465.0,11390.0,0,0,0,-0.0002898803981225673
259,2018-04-23,-0.5053248515123414,14122.94069654165,14122.435371690137,11335.0,11400.0,11400.0,11335.0,1,0,0,-0.0002898803981225673
260,2018-04-24,14233.659234548832,0.0,14233.659234548832,11465.0,11485.0,11485.0,11465.0,0,0,0,-0.0003259320738158215
261,2018-04-25,14233.659234548832,0.0,14233.659234548832,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,14233.659234548832,0.0,14233.659234548832,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,14233.659234548832,0.0,14233.659234548832,11325.0,11325.0,11330.0,11310.0,0,0,0,0.0
264,2018-04-30,-0.5107654511684814,14233.64929128105,14233.138525829881,11325.0,11620.0,11625.0,11325.0,1,0,0,0.0
265,2018-05-02,14548.773162245545,0.0,14548.773162245545,11620.0,11705.0,11735.0,11620.0,0,0,0,-3.658291310545226e-05
266,2018-05-03,14548.773162245545,0.0,14548.773162245545,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,14548.773162245545,0.0,14548.773162245545,11459.999999999998,11425.0,11540.0,11375.000000000002,0,0,0,0.0
268,2018-05-08,14548.773162245545,0.0,14548.773162245545,11425.0,11360.0,11425.0,11325.0,0,0,0,0.0
269,2018-05-09,-0.526837754454391,14548.767062834879,14548.240225080424,11360.0,11415.0,11430.0,11290.0,1,0,0,0.0
270,2018-05-10,14534.960280857375,0.0,14534.960280857375,11400.0,11415.0,11415.0,11245.0,0,0,0,-3.6631072543182916e-05
271,2018-05-11,14534.960280857375,0.0,14534.960280857375,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.0009494189808399206
272,2018-05-14,14534.960280857375,0.0,14534.960280857375,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.0009494189808399206
273,2018-05-15,14534.960280857375,0.0,14534.960280857375,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.0009494189808399206
274,2018-05-16,14534.960280857375,0.0,14534.960280857375,11195.0,11250.0,11255.0,11195.0,0,0,0,-0.0009494189808399206
275,2018-05-17,14534.960280857375,0.0,14534.960280857375,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.0009494189808399206
276,2018-05-18,-0.5297191426252539,14534.959571358986,14534.42985221636,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.0009494189808399206
277,2018-05-21,-0.5233114714374096,14598.77805650268,14598.254745031243,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.000985877631689615
278,2018-05-23,14426.587138025212,0.0,14426.587138025212,11170.0,11160.0,11170.0,11080.0,0,0,0,0.0
279,2018-05-24,14426.587138025212,0.0,14426.587138025212,11255.0,11320.0,11320.0,11224.999999999998,0,0,0,-0.011759460976967886
280,2018-05-25,14426.587138025212,0.0,14426.587138025212,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.011759460976967886
281,2018-05-28,14426.587138025212,0.0,14426.587138025212,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.011759460976967886
282,2018-05-29,14426.587138025212,0.0,14426.587138025212,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.011759460976967886
283,2018-05-30,-0.5228619747886114,14426.583102776427,14426.060240801638,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.011759460976967886
284,2018-05-31,14438.455957298484,0.0,14438.455957298484,11175.0,11185.0,11240.0,11155.0,0,0,0,-0.011795554142402808
285,2018-06-01,-0.5240427015160094,14438.455623477837,14437.931580776321,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.010946430962040154
286,2018-06-04,14614.223303568337,0.0,14614.223303568337,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.010982351456052673
287,2018-06-05,-0.5266964316633675,14614.218110082804,14613.69141365114,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.5272710166955221,14742.30546760838,14741.778196591684,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.6395359927632735e-05
289,2018-06-08,14975.136252070064,0.0,14975.136252070064,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,14975.136252070064,0.0,14975.136252070064,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.5437479299362167,14975.133278129571,14974.589530199635,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.5364004803359421,14883.563275694107,14883.02687521377,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.650864080474108e-05
293,2018-06-15,14904.971931303946,0.0,14904.971931303946,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.006150820620651158
294,2018-06-18,14904.971931303946,0.0,14904.971931303946,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.004685387804496211
295,2018-06-19,14904.971931303946,0.0,14904.971931303946,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.004685387804496211
296,2018-06-20,14904.971931303946,0.0,14904.971931303946,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.004685387804496211
297,2018-06-21,14904.971931303946,0.0,14904.971931303946,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.004685387804496211
298,2018-06-22,-0.5380686960543244,14904.963938139308,14904.425869443254,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.004685387804496211
299,2018-06-25,15052.894489368482,0.0,15052.894489368482,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.0047218523715960034
300,2018-06-26,-0.5355106315182638,15052.885650267903,15052.350139636384,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.5345204792301956,14893.484651729179,14892.950131249949,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.616246247404483e-05
302,2018-06-28,-0.5393555661266873,15158.053063809059,15157.513708242932,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.010625488555141229
303,2018-06-29,14994.118210723105,0.0,14994.118210723105,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,14994.118210723105,0.0,14994.118210723105,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.010779835048472972
305,2018-07-03,14994.118210723105,0.0,14994.118210723105,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.010779835048472972
306,2018-07-04,14994.118210723105,0.0,14994.118210723105,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.010779835048472972
307,2018-07-05,14994.118210723105,0.0,14994.118210723105,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.010779835048472972
308,2018-07-06,14994.118210723105,0.0,14994.118210723105,10980.0,11015.0,11015.0,10960.0,0,0,0,-0.010779835048472972
309,2018-07-09,14994.118210723105,0.0,14994.118210723105,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.010779835048472972
310,2018-07-10,14994.118210723105,0.0,14994.118210723105,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.010779835048472972
311,2018-07-11,14994.118210723105,0.0,14994.118210723105,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.010779835048472972
312,2018-07-12,14994.118210723105,0.0,14994.118210723105,10860.0,10925.0,10925.0,10860.0,0,0,0,-0.010779835048472972
313,2018-07-13,14994.118210723105,0.0,14994.118210723105,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.010779835048472972
314,2018-07-16,14994.118210723105,0.0,14994.118210723105,10945.0,10945.0,10965.0,10945.0,0,0,0,-0.010779835048472972
315,2018-07-17,-0.5417892768946331,14994.112489040426,14993.570699763532,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-0.010779835048472972
316,2018-07-18,14979.21238375213,0.0,14979.21238375213,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.010815956471162227
317,2018-07-19,14979.21238375213,0.0,14979.21238375213,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.01176323029771288
318,2018-07-20,14979.21238375213,0.0,14979.21238375213,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.01176323029771288
319,2018-07-23,-0.5376162478696642,14979.209632245496,14978.672015997627,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.01176323029771288
320,2018-07-24,14960.40060256677,0.0,14960.40060256677,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.011798880455443552
321,2018-07-25,-0.5393974332309881,14960.392830004874,14959.853432571643,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.013004316504029858
322,2018-07-26,14927.335855276886,0.0,14927.335855276886,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.013040415431971398
323,2018-07-27,14927.335855276886,0.0,14927.335855276886,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.015185726194716953
324,2018-07-30,14927.335855276886,0.0,14927.335855276886,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.015185726194716953
325,2018-07-31,14927.335855276886,0.0,14927.335855276886,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.015185726194716953
326,2018-08-01,-0.5341447231148777,14927.33161227472,14926.797467551605,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.015185726194716953
327,2018-08-02,15077.685358216033,0.0,15077.685358216033,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.015221245722236027
328,2018-08-03,15077.685358216033,0.0,15077.685358216033,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,-0.005266586035379066
329,2018-08-06,-0.5446417839666537,15077.684568923523,15077.139927139557,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-0.005266586035379066
330,2018-08-07,15105.627531039672,0.0,15105.627531039672,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,-0.005302570240109134
331,2018-08-08,15105.627531039672,0.0,15105.627531039672,10410.0,10320.0,10410.0,10290.0,0,0,0,-0.0034231324610343584
332,2018-08-09,15105.627531039672,0.0,15105.627531039672,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,-0.0034231324610343584
333,2018-08-10,15105.627531039672,0.0,15105.627531039672,10335.0,10275.0,10335.0,10275.0,0,0,0,-0.0034231324610343584
334,2018-08-13,15105.627531039672,0.0,15105.627531039672,10275.0,10140.0,10275.0,10110.0,0,0,0,-0.0034231324610343584
335,2018-08-14,15105.627531039672,0.0,15105.627531039672,10180.0,10130.0,10180.0,10130.0,0,0,0,-0.0034231324610343584
336,2018-08-16,15105.627531039672,0.0,15105.627531039672,10020.0,10000.0,10035.0,10000.0,0,0,0,-0.0034231324610343584
337,2018-08-17,15105.627531039672,0.0,15105.627531039672,10115.0,10030.0,10115.0,10005.0,0,0,0,-0.0034231324610343584
338,2018-08-20,15105.627531039672,0.0,15105.627531039672,10130.0,9960.0,10130.0,9960.0,0,0,0,-0.0034231324610343584
339,2018-08-21,-0.5424689603278239,15105.62500730638,15105.082538346052,9960.0,10065.0,10070.0,9960.0,1,0,0,-0.0034231324610343584
340,2018-08-22,15134.607567802215,0.0,15134.607567802215,10065.0,10020.0,10070.0,10020.0,0,0,0,-0.003459087743946191
341,2018-08-23,-0.552432197784583,15134.606916707258,15134.054484509474,10165.0,10195.0,10280.0,10160.0,1,0,0,-0.001511206975076648
342,2018-08-24,15252.318609654887,0.0,15252.318609654887,10270.0,10185.0,10270.0,10180.0,0,0,0,-0.0015476960262091432
343,2018-08-27,15252.318609654887,0.0,15252.318609654887,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,15252.318609654887,0.0,15252.318609654887,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,15252.318609654887,0.0,15252.318609654887,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,15252.318609654887,0.0,15252.318609654887,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,15252.318609654887,0.0,15252.318609654887,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,15252.318609654887,0.0,15252.318609654887,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,15252.318609654887,0.0,15252.318609654887,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,15252.318609654887,0.0,15252.318609654887,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,15252.318609654887,0.0,15252.318609654887,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,15252.318609654887,0.0,15252.318609654887,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,15252.318609654887,0.0,15252.318609654887,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,15252.318609654887,0.0,15252.318609654887,9920.0,9885.0,9950.0,9885.0,0,0,0,0.0
355,2018-09-12,15252.318609654887,0.0,15252.318609654887,9930.0,9900.0,9930.0,9895.0,0,0,0,0.0
356,2018-09-13,-0.5513903451137594,15252.315060886507,15251.763670541393,9905.0,10025.0,10030.0,9905.0,1,0,0,0.0
357,2018-09-14,15493.17804515968,0.0,15493.17804515968,10085.0,10105.0,10105.0,10070.0,0,0,0,-3.638391825505084e-05
358,2018-09-17,15493.17804515968,0.0,15493.17804515968,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,15493.17804515968,0.0,15493.17804515968,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,15493.17804515968,0.0,15493.17804515968,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,15493.17804515968,0.0,15493.17804515968,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,15493.17804515968,0.0,15493.17804515968,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.5619548403192312,15493.171614710182,15492.609659869862,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,15588.034665843332,0.0,15588.034665843332,10150.0,10150.0,10225.0,10145.0,0,0,0,-3.668616523746882e-05
365,2018-10-01,-0.5653341566685413,15588.029797856794,15587.464463700126,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,15659.14932636935,0.0,15659.14932636935,10295.0,10125.0,10295.0,10125.0,0,0,0,-3.65794762091222e-05
367,2018-10-04,15659.14932636935,0.0,15659.14932636935,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,15659.14932636935,0.0,15659.14932636935,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
369,2018-10-08,15659.14932636935,0.0,15659.14932636935,9640.0,9550.0,9660.0,9550.0,0,0,0,0.0
370,2018-10-10,15659.14932636935,0.0,15659.14932636935,9580.0,9420.0,9580.0,9400.0,0,0,0,0.0
371,2018-10-11,15659.14932636935,0.0,15659.14932636935,9100.0,9030.0,9180.0,9030.0,0,0,0,0.0
372,2018-10-12,15659.14932636935,0.0,15659.14932636935,9165.0,9125.0,9195.0,9115.0,0,0,0,0.0
373,2018-10-15,15659.14932636935,0.0,15659.14932636935,9115.0,9085.0,9115.0,9040.0,0,0,0,0.0
374,2018-10-16,15659.14932636935,0.0,15659.14932636935,9140.0,9110.0,9155.0,9095.0,0,0,0,0.0
375,2018-10-17,15659.14932636935,0.0,15659.14932636935,9175.0,9175.0,9175.0,9175.0,0,0,0,0.0
376,2018-10-18,15659.14932636935,0.0,15659.14932636935,9175.0,9090.0,9205.0,9080.0,0,0,0,0.0
