,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1061,2014-02-11,95291.65102698738,0.0,95291.65102698738,9475.0,9500.0,9500.0,9475.0,0,0,0,-0.03856943589585828
1062,2014-02-12,-3.4689730126119684,95291.6471624781,95288.17818946549,9560.0,9705.0,9725.0,9560.0,1,0,0,-0.03856943589585828
1063,2014-02-13,96653.43542895657,0.0,96653.43542895657,9710.0,9630.0,9755.0,9630.0,0,0,0,-0.03860447455980981
1064,2014-02-14,96653.43542895657,0.0,96653.43542895657,9694.999999999998,9670.0,9720.0,9640.0,0,0,0,-0.024829920086622694
1065,2014-02-17,96653.43542895657,0.0,96653.43542895657,9750.0,9750.0,9790.0,9740.0,0,0,0,-0.024829920086622694
1066,2014-02-18,96653.43542895657,0.0,96653.43542895657,9760.0,9745.0,9795.0,9670.0,0,0,0,-0.024829920086622694
1067,2014-02-19,96653.43542895657,0.0,96653.43542895657,9740.0,9740.0,9740.0,9685.0,0,0,0,-0.024829920086622694
1068,2014-02-20,96653.43542895657,0.0,96653.43542895657,9690.0,9630.0,9690.0,9620.0,0,0,0,-0.024829920086622694
1069,2014-02-21,96653.43542895657,0.0,96653.43542895657,9700.0,9685.0,9700.0,9620.0,0,0,0,-0.024829920086622694
1070,2014-02-24,96653.43542895657,0.0,96653.43542895657,9685.0,9600.0,9685.0,9600.0,0,0,0,-0.024829920086622694
1071,2014-02-25,96653.43542895657,0.0,96653.43542895657,9685.0,9530.0,9685.0,9530.0,0,0,0,-0.024829920086622694
1072,2014-02-26,96653.43542895657,0.0,96653.43542895657,9525.0,9460.0,9525.0,9380.0,0,0,0,-0.024829920086622694
1073,2014-02-27,96653.43542895657,0.0,96653.43542895657,9430.000000000002,9340.0,9430.000000000002,9330.0,0,0,0,-0.024829920086622694
1074,2014-02-28,96653.43542895657,0.0,96653.43542895657,9370.0,9260.0,9370.0,9235.0,0,0,0,-0.024829920086622694
1075,2014-03-03,96653.43542895657,0.0,96653.43542895657,9195.0,9195.0,9195.0,9135.0,0,0,0,-0.024829920086622694
1076,2014-03-04,96653.43542895657,0.0,96653.43542895657,9240.0,9150.0,9240.0,9105.0,0,0,0,-0.024829920086622694
1077,2014-03-05,-3.5145710434298962,96653.42779661017,96649.91322556674,9199.999999999998,9220.0,9300.0,9199.999999999998,1,0,0,-0.024829920086622694
1078,2014-03-06,96516.03407051838,0.0,96516.03407051838,9255.0,9310.0,9310.0,9255.0,0,0,0,-0.024865456819961655
1079,2014-03-07,96516.03407051838,0.0,96516.03407051838,9375.0,9300.0,9375.0,9300.0,0,0,0,-0.02621621011442893
1080,2014-03-10,96516.03407051838,0.0,96516.03407051838,9330.0,9245.0,9330.0,9220.0,0,0,0,-0.02621621011442893
1081,2014-03-11,96516.03407051838,0.0,96516.03407051838,9260.0,9285.0,9300.0,9210.0,0,0,0,-0.02621621011442893
1082,2014-03-12,96516.03407051838,0.0,96516.03407051838,9260.0,9070.0,9260.0,9070.0,0,0,0,-0.02621621011442893
1083,2014-03-13,96516.03407051838,0.0,96516.03407051838,9105.0,9140.0,9210.0,9100.0,0,0,0,-0.02621621011442893
1084,2014-03-14,96516.03407051838,0.0,96516.03407051838,9085.0,9095.0,9120.0,9065.0,0,0,0,-0.02621621011442893
1085,2014-03-17,-3.5059294816164766,96516.02829047342,96512.5223609918,9095.0,9140.0,9150.0,9095.0,1,0,0,-0.02621621011442893
1086,2014-03-18,-3.519247383228503,96958.14238457041,96954.62313718718,9175.0,9180.0,9230.0,9150.0,1,0,0,-0.026251640971536736
1087,2014-03-19,-3.526546392648015,96977.43249561661,96973.90594922396,9205.0,9260.0,9285.0,9205.0,1,0,0,-0.02179113268914769
1088,2014-03-20,96970.37635859083,0.0,96970.37635859083,9250.0,9175.0,9250.0,9080.0,0,0,0,-0.021596581701162576
1089,2014-03-21,-3.523641409163247,96970.36921098773,96966.84556957857,9140.0,9245.0,9250.0,9140.0,1,0,0,-0.02163219296696493
1090,2014-03-24,-3.546776693649008,97593.65274108709,97590.10596439344,9290.0,9410.0,9430.000000000002,9290.0,1,0,0,-0.021667816323630584
1091,2014-03-25,-3.555485497243353,97795.41417299827,97791.85868750102,9365.0,9500.0,9510.0,9365.0,1,0,0,-0.015379525728256902
1092,2014-03-26,98589.66001795257,0.0,98589.66001795257,9535.0,9545.0,9560.0,9500.0,0,0,0,-0.013343972431652426
1093,2014-03-27,-3.5799820474348962,98589.65414377558,98586.07416172815,9490.0,9525.0,9540.0,9440.0,1,0,0,-0.005294677714722429
1094,2014-03-28,98323.59391296288,0.0,98323.59391296288,9495.0,9385.0,9495.0,9385.0,0,0,0,-0.005330856663617634
1095,2014-03-31,-3.5660870371211786,98323.58526592636,98320.01917888924,9365.0,9500.0,9500.0,9365.0,1,0,0,-0.007979111058591996
1096,2014-04-01,-3.575534205243457,98368.54025131502,98364.96471710977,9440.0,9570.0,9610.0,9440.0,1,0,0,-0.00801517779224498
1097,2014-04-02,99163.20247124537,0.0,99163.20247124537,9585.0,9580.0,9615.0,9565.0,0,0,0,-0.007561706646560932
1098,2014-04-03,99163.20247124537,0.0,99163.20247124537,9635.0,9540.0,9635.0,9500.0,0,0,0,0.0
1099,2014-04-04,99163.20247124537,0.0,99163.20247124537,9505.0,9565.0,9565.0,9495.0,0,0,0,0.0
1100,2014-04-07,-3.6075287546264008,99163.197521917,99159.58999316237,9500.0,9625.0,9630.0,9500.0,1,0,0,0.0
1101,2014-04-08,-3.606090724337264,99311.96945645822,99308.36336573388,9550.0,9625.0,9625.0,9550.0,1,0,0,-3.642962301512103e-05
1102,2014-04-09,-3.6243210028042085,99666.24561659848,99662.62129559567,9650.0,9840.0,9915.0,9650.0,1,0,0,0.0
1103,2014-04-10,102205.21299085012,0.0,102205.21299085012,9935.0,9905.0,9965.0,9825.0,0,0,0,0.0
1104,2014-04-11,102205.21299085012,0.0,102205.21299085012,9850.0,9845.0,9850.0,9785.0,0,0,0,0.0
1105,2014-04-14,102205.21299085012,0.0,102205.21299085012,9830.0,9870.0,9870.0,9830.0,0,0,0,0.0
1106,2014-04-15,102205.21299085012,0.0,102205.21299085012,9890.0,9850.0,9890.0,9785.0,0,0,0,0.0
1107,2014-04-16,102205.21299085012,0.0,102205.21299085012,9825.0,9645.0,9825.0,9645.0,0,0,0,0.0
1108,2014-04-17,102205.21299085012,0.0,102205.21299085012,9685.0,9680.0,9700.0,9655.0,0,0,0,0.0
1109,2014-04-18,-3.7070091498753754,102205.2043045003,102201.49729535042,9694.999999999998,9694.999999999998,9745.0,9694.999999999998,1,0,0,0.0
1110,2014-04-21,101435.66813957572,0.0,101435.66813957572,9650.0,9605.0,9655.0,9565.0,0,0,0,-3.63552444241479e-05
1111,2014-04-22,101435.66813957572,0.0,101435.66813957572,9560.0,9540.0,9575.0,9515.0,0,0,0,-0.007529409007183394
1112,2014-04-23,101435.66813957572,0.0,101435.66813957572,9580.0,9500.0,9580.0,9500.0,0,0,0,-0.007529409007183394
1113,2014-04-24,101435.66813957572,0.0,101435.66813957572,9485.0,9500.0,9525.0,9475.0,0,0,0,-0.007529409007183394
1114,2014-04-25,101435.66813957572,0.0,101435.66813957572,9475.0,9365.0,9475.0,9355.0,0,0,0,-0.007529409007183394
1115,2014-04-28,-3.6818604242871515,101435.66243424898,101431.9805738247,9450.0,9510.0,9545.0,9450.0,1,0,0,-0.007529409007183394
1116,2014-04-29,101614.69559834451,0.0,101614.69559834451,9540.0,9480.0,9540.0,9480.0,0,0,0,-0.007565489023487012
1117,2014-04-30,-3.684401655496913,101614.68497954414,101611.00057788864,9450.0,9600.0,9600.0,9450.0,1,0,0,-0.005777761967566967
1118,2014-05-02,102143.22513498008,0.0,102143.22513498008,9530.0,9464.999999999998,9530.0,9420.0,0,0,0,-0.005813914922467593
1119,2014-05-07,102143.22513498008,0.0,102143.22513498008,9450.0,9345.0,9460.0,9340.0,0,0,0,-0.0006065038568589774
1120,2014-05-08,102143.22513498008,0.0,102143.22513498008,9345.0,9360.0,9360.0,9325.0,0,0,0,-0.0006065038568589774
1121,2014-05-09,-3.714865019923309,102143.21774693161,102139.50288191169,9464.999999999998,9460.0,9495.0,9440.0,1,0,0,-0.0006065038568589774
1122,2014-05-12,102001.14317329534,0.0,102001.14317329534,9470.0,9464.999999999998,9510.0,9450.0,0,0,0,-0.0006429232620876241
1123,2014-05-13,-3.696826704661362,102001.13232028054,101997.43549357587,9550.0,9680.0,9780.0,9550.0,1,0,0,-0.001996667406515331
1124,2014-05-14,103750.46359077794,0.0,103750.46359077794,9745.0,9720.0,9765.0,9665.0,0,0,0,-0.0020329442226479128
1125,2014-05-15,-3.766409222051152,103750.4560198714,103746.68961064935,9725.0,9760.0,9800.0,9725.0,1,0,0,0.0
1126,2014-05-16,-3.765912775605102,103530.64257159556,103526.87665881995,9755.0,9750.0,9820.0,9750.0,1,0,0,-3.63755495443285e-05
1127,2014-05-19,-3.7305771771643776,102519.0175862069,102515.28700902974,9700.0,9700.0,9745.0,9685.0,1,0,0,-0.0021550451363753537
1128,2014-05-20,-3.710789177683182,102037.67727644651,102033.96648726883,9690.0,9625.0,9730.0,9625.0,1,0,0,-0.01190526325376342
1129,2014-05-21,-3.698715921054827,101584.22868497953,101580.52996905848,9680.0,9840.0,9840.0,9680.0,1,0,0,-0.01654447646884239
1130,2014-05-22,-3.7429791754984763,103116.32025131502,103112.57727213952,9880.0,9980.0,10055.0,9880.0,1,0,0,-0.020914929404829606
1131,2014-05-23,103392.73870349558,0.0,103392.73870349558,10015.0,9930.0,10020.0,9930.0,0,0,0,-0.006148274393784258
1132,2014-05-26,103392.73870349558,0.0,103392.73870349558,9990.0,9965.0,9995.0,9935.0,0,0,0,-0.0034479353142299247
1133,2014-05-27,103392.73870349558,0.0,103392.73870349558,9970.0,9860.0,9970.0,9805.0,0,0,0,-0.0034479353142299247
1134,2014-05-28,-3.7612965044245357,103392.73751899473,103388.97622249031,9820.0,9935.0,9935.0,9810.0,1,0,0,-0.0034479353142299247
1135,2014-05-29,103098.09404957839,0.0,103098.09404957839,9875.0,9890.0,9900.0,9835.0,0,0,0,-0.0034842000293458593
1136,2014-05-30,103098.09404957839,0.0,103098.09404957839,9875.0,9845.0,9905.0,9825.0,0,0,0,-0.0062878710959084795
1137,2014-06-02,103098.09404957839,0.0,103098.09404957839,9845.0,9835.0,9845.0,9750.0,0,0,0,-0.0062878710959084795
1138,2014-06-03,103098.09404957839,0.0,103098.09404957839,9780.0,9745.0,9780.0,9675.0,0,0,0,-0.0062878710959084795
1139,2014-06-05,103098.09404957839,0.0,103098.09404957839,9720.0,9620.0,9720.0,9620.0,0,0,0,-0.0062878710959084795
1140,2014-06-09,-3.74595042160945,103098.0918264173,103094.34587599568,9705.0,9775.0,9825.0,9705.0,1,0,0,-0.0062878710959084795
1141,2014-06-10,103591.94812493466,0.0,103591.94812493466,9815.0,9870.0,9910.0,9815.0,0,0,0,-0.006323997908772528
1142,2014-06-11,103591.94812493466,0.0,103591.94812493466,9910.0,9959.999999999998,9965.0,9870.0,0,0,0,-0.001527853084768071
1143,2014-06-12,103591.94812493466,0.0,103591.94812493466,9935.0,9880.0,9940.0,9850.0,0,0,0,-0.001527853084768071
1144,2014-06-13,103591.94812493466,0.0,103591.94812493466,9820.0,9805.0,9840.0,9765.0,0,0,0,-0.001527853084768071
1145,2014-06-16,103591.94812493466,0.0,103591.94812493466,9820.0,9835.0,9840.0,9780.0,0,0,0,-0.001527853084768071
1146,2014-06-17,103591.94812493466,0.0,103591.94812493466,9850.0,9835.0,9850.0,9835.0,0,0,0,-0.001527853084768071
1147,2014-06-18,103591.94812493466,0.0,103591.94812493466,9805.0,9755.0,9805.0,9740.0,0,0,0,-0.001527853084768071
1148,2014-06-19,-3.77187506534392,103591.94468439507,103588.17280932973,9820.0,9959.999999999998,9959.999999999998,9820.0,1,0,0,-0.001527853084768071
1149,2014-06-20,104817.90746666091,0.0,104817.90746666091,9985.0,9840.0,9990.0,9840.0,0,0,0,-0.0015642415063159526
1150,2014-06-23,-3.8125333390926244,104817.90631209819,104814.0937787591,9900.0,9980.0,9980.0,9895.0,1,0,0,0.0
1151,2014-06-24,104442.51008462839,0.0,104442.51008462839,9940.0,10000.0,10010.0,9935.0,0,0,0,-3.638393471102218e-05
1152,2014-06-25,-3.7899153716134606,104442.50322033899,104438.71330496737,10040.0,9980.0,10080.0,9970.0,1,0,0,-0.003581424120224118
1153,2014-06-26,-3.7734458293416537,104098.08497954412,104094.31153371478,10045.0,10100.0,10110.0,10045.0,1,0,0,-0.0036176467443232016
1154,2014-06-27,104554.30924814593,0.0,104554.30924814593,10145.0,10110.0,10195.0,10100.0,0,0,0,-0.006903361748337561
1155,2014-06-30,-3.800751854068949,104554.30277907658,104550.50202722251,10135.0,10224.999999999998,10224.999999999998,10135.0,1,0,0,-0.002514820462322421
1156,2014-07-01,104726.38080384057,0.0,104726.38080384057,10200.0,10150.0,10200.0,10140.0,0,0,0,-0.0025511426997667647
1157,2014-07-02,-3.8091961594327586,104726.37572180011,104722.56652564068,10140.0,10205.0,10205.0,10130.0,1,0,0,-0.0008731968137166882
1158,2014-07-03,-3.8008720334182726,104795.87850379896,104792.07763176554,10190.000000000002,10290.0,10305.0,10190.000000000002,1,0,0,-0.000909586380080657
1159,2014-07-04,106043.4116484849,0.0,106043.4116484849,10350.0,10340.0,10355.0,10300.0,0,0,0,-0.00024642578276602364
1160,2014-07-07,106043.4116484849,0.0,106043.4116484849,10340.0,10280.0,10340.0,10230.0,0,0,0,0.0
1161,2014-07-08,106043.4116484849,0.0,106043.4116484849,10280.0,10255.0,10280.0,10210.0,0,0,0,0.0
1162,2014-07-09,106043.4116484849,0.0,106043.4116484849,10145.0,10175.0,10175.0,10095.0,0,0,0,0.0
1163,2014-07-10,-3.8483515151019674,106043.40073641144,106039.55238489633,10224.999999999998,10325.0,10345.0,10224.999999999998,1,0,0,0.0
1164,2014-07-11,106190.04441761036,0.0,106190.04441761036,10320.0,10375.0,10395.0,10295.0,0,0,0,-3.639324243311528e-05
1165,2014-07-14,106190.04441761036,0.0,106190.04441761036,10310.0,10224.999999999998,10360.0,10224.999999999998,0,0,0,0.0
1166,2014-07-15,106190.04441761036,0.0,106190.04441761036,10325.0,10385.0,10385.0,10325.0,0,0,0,0.0
1167,2014-07-16,106190.04441761036,0.0,106190.04441761036,10370.0,10420.000000000002,10420.000000000002,10370.0,0,0,0,0.0
1168,2014-07-17,-3.8555823896313086,106190.04006428987,106186.18448190024,10450.0,10475.0,10495.0,10390.0,1,0,0,0.0
1169,2014-07-18,-3.8119639125070535,105067.22751899474,105063.41555508223,10365.0,10430.0,10450.0,10365.0,1,0,0,-3.634931816149793e-05
1170,2014-07-21,105488.21592456585,0.0,105488.21592456585,10460.0,10380.0,10460.0,10365.0,0,0,0,-0.010609552606433342
1171,2014-07-22,-3.8340754341479624,105488.21385447108,105484.37977903693,10370.0,10575.0,10575.0,10345.0,1,0,0,-0.006609174116967579
1172,2014-07-23,107125.96503832166,0.0,107125.96503832166,10580.0,10660.0,10695.0,10560.0,0,0,0,-0.006645299401121718
1173,2014-07-24,-3.894961678335676,107125.95639976623,107122.0614380879,10710.0,10735.0,10790.0,10700.0,1,0,0,0.0
1174,2014-07-25,-3.888542754983064,106795.13001753362,106791.24147477864,10745.0,10885.0,10935.0,10745.0,1,0,0,-3.6439347196271687e-05
1175,2014-07-28,-3.9251138283289038,108170.39392168322,108166.4688078549,10949.999999999998,11050.0,11130.0,10949.999999999998,1,0,0,-0.003124579213109418
1176,2014-07-29,108896.69331072277,0.0,108896.69331072277,11125.0,11010.0,11150.0,10960.0,0,0,0,0.0
1177,2014-07-30,108896.69331072277,0.0,108896.69331072277,11020.0,10910.0,11105.0,10910.0,0,0,0,0.0
1178,2014-07-31,108896.69331072277,0.0,108896.69331072277,11010.0,11040.0,11040.0,10885.0,0,0,0,0.0
1179,2014-08-01,108896.69331072277,0.0,108896.69331072277,10975.0,11040.0,11050.0,10949.999999999998,0,0,0,0.0
1180,2014-08-04,108896.69331072277,0.0,108896.69331072277,11045.0,11000.0,11060.0,10835.0,0,0,0,0.0
1181,2014-08-05,108896.69331072277,0.0,108896.69331072277,10955.0,10840.0,10955.0,10830.0,0,0,0,0.0
1182,2014-08-06,-3.9566892772272695,108896.68976037404,108892.73307109681,10880.0,11025.0,11025.0,10880.0,1,0,0,0.0
1183,2014-08-07,109484.62589894896,0.0,109484.62589894896,11025.0,11005.0,11060.0,11000.0,0,0,0,-3.636694104804335e-05
1184,2014-08-08,109484.62589894896,0.0,109484.62589894896,11000.0,10975.0,11000.0,10915.000000000002,0,0,0,0.0
1185,2014-08-11,109484.62589894896,0.0,109484.62589894896,11075.0,11000.0,11080.0,11000.0,0,0,0,0.0
1186,2014-08-12,109484.62589894896,0.0,109484.62589894896,10990.0,10980.0,11030.0,10970.0,0,0,0,0.0
1187,2014-08-13,-3.97410105104791,109484.61559322033,109480.64149216928,11010.0,11080.0,11090.0,11010.0,1,0,0,0.0
1188,2014-08-14,-3.9852148111822316,109724.56902396258,109720.5838091514,11065.0,11140.0,11140.0,11065.0,1,0,0,-3.639238611782601e-05
1189,2014-08-18,110160.60339396965,0.0,110160.60339396965,11165.0,11055.0,11165.0,11055.0,0,0,0,0.0
1190,2014-08-19,-3.996606030355906,110160.59201052017,110156.59540448981,11010.0,11230.0,11260.0,11010.0,1,0,0,0.0
1191,2014-08-20,111596.12006897421,0.0,111596.12006897421,11210.0,11205.0,11255.0,11175.0,0,0,0,-3.6383147480648584e-05
1192,2014-08-21,111596.12006897421,0.0,111596.12006897421,11200.0,11030.0,11205.0,11030.0,0,0,0,0.0
1193,2014-08-22,111596.12006897421,0.0,111596.12006897421,11085.0,11120.0,11170.0,11060.0,0,0,0,0.0
1194,2014-08-25,111596.12006897421,0.0,111596.12006897421,11120.0,11085.0,11125.0,11065.0,0,0,0,0.0
1195,2014-08-26,-4.059931025782134,111596.11869082408,111592.0587597983,11110.0,11135.0,11160.0,11075.0,1,0,0,0.0
1196,2014-08-27,111788.34191363564,0.0,111788.34191363564,11160.0,11035.0,11200.0,11020.0,0,0,0,-3.6392924533620986e-05
1197,2014-08-28,111788.34191363564,0.0,111788.34191363564,11085.0,11025.0,11130.0,11025.0,0,0,0,0.0
1198,2014-08-29,111788.34191363564,0.0,111788.34191363564,11045.0,10980.0,11045.0,10890.0,0,0,0,0.0
1199,2014-09-01,111788.34191363564,0.0,111788.34191363564,10910.0,10905.0,10960.0,10900.0,0,0,0,0.0
1200,2014-09-02,111788.34191363564,0.0,111788.34191363564,10885.0,10800.0,10890.0,10800.0,0,0,0,0.0
1201,2014-09-03,-4.058086364355404,111788.33427819988,111784.27619183552,10735.0,10805.0,10845.0,10735.0,1,0,0,0.0
1202,2014-09-04,-4.101522819299134,112738.72518410289,112734.6236612836,10880.0,10975.0,10975.0,10880.0,1,0,0,-3.636981934355299e-05
1203,2014-09-05,-4.1063109575916314,113091.34485096436,113087.23854000677,10970.0,11100.0,11100.0,10970.0,1,0,0,0.0
1204,2014-09-11,113287.71265969162,0.0,113287.71265969162,11075.0,10990.0,11075.0,10905.0,0,0,0,0.0
1205,2014-09-12,-4.1173403083812445,113287.70942431326,113283.59208400488,11015.0,11170.0,11190.0,11015.0,1,0,0,0.0
1206,2014-09-15,113661.75318243429,0.0,113661.75318243429,11150.0,11040.0,11150.0,10990.0,0,0,0,-3.637266204782515e-05
1207,2014-09-16,113661.75318243429,0.0,113661.75318243429,11005.0,11000.0,11045.0,10949.999999999998,0,0,0,0.0
1208,2014-09-17,-4.136817565711681,113661.7495032145,113657.61268564878,11050.0,11045.0,11135.0,11035.0,1,0,0,0.0
1209,2014-09-18,113064.57630509998,0.0,113064.57630509998,11040.0,10990.0,11070.0,10990.0,0,0,0,-3.642823262508835e-05
1210,2014-09-19,113064.57630509998,0.0,113064.57630509998,11065.0,11060.0,11105.0,11040.0,0,0,0,-0.005253982633681533
1211,2014-09-22,113064.57630509998,0.0,113064.57630509998,11040.0,10930.0,11040.0,10915.000000000002,0,0,0,-0.005253982633681533
1212,2014-09-23,113064.57630509998,0.0,113064.57630509998,10850.0,10765.0,10910.0,10750.0,0,0,0,-0.005253982633681533
1213,2014-09-24,-4.113694900021073,113064.57075394505,113060.45705904503,10770.0,10949.999999999998,10949.999999999998,10650.0,1,0,0,-0.005253982633681533
1214,2014-09-25,114097.41429661689,0.0,114097.41429661689,10960.0,10735.0,10960.0,10735.0,0,0,0,-0.005290223901650877
1215,2014-09-26,114097.41429661689,0.0,114097.41429661689,10690.0,10705.0,10735.0,10640.0,0,0,0,0.0
1216,2014-09-29,114097.41429661689,0.0,114097.41429661689,10705.0,10420.000000000002,10705.0,10360.0,0,0,0,0.0
1217,2014-09-30,-4.145703383110231,114097.40967270602,114093.26396932291,10415.0,10630.0,10630.0,10415.0,1,0,0,0.0
1218,2014-10-01,112930.66734841002,0.0,112930.66734841002,10480.0,10330.0,10480.0,10325.0,0,0,0,-3.6375296666969206e-05
1219,2014-10-02,112930.66734841002,0.0,112930.66734841002,10320.0,10180.0,10320.0,10175.0,0,0,0,-0.010225884218319796
1220,2014-10-06,112930.66734841002,0.0,112930.66734841002,10135.0,10080.0,10135.0,10080.0,0,0,0,-0.010225884218319796
1221,2014-10-07,112930.66734841002,0.0,112930.66734841002,10120.0,10135.0,10145.0,10110.0,0,0,0,-0.010225884218319796
1222,2014-10-08,-4.112651589981397,112930.66613968438,112926.5534880944,10135.0,10160.0,10200.0,10135.0,1,0,0,-0.010225884218319796
1223,2014-10-10,-4.0683554006391205,111728.48152834599,111724.41317294535,10060.0,10115.0,10115.0,10060.0,1,0,0,-0.010261939902324338
1224,2014-10-13,-4.0129841403104365,110530.3110227937,110526.29803865339,9985.0,10045.0,10045.0,9850.0,1,0,0,-0.02079802717967377
1225,2014-10-14,111017.90875665336,0.0,111017.90875665336,10080.0,10135.0,10210.0,10080.0,0,0,0,-0.03129883599885739
1226,2014-10-15,111017.90875665336,0.0,111017.90875665336,10080.0,10085.0,10100.0,10080.0,0,0,0,-0.02699014310664218
1227,2014-10-16,-4.031243346646079,111017.90175043835,111013.8705070917,10075.0,10120.0,10120.0,10025.0,1,0,0,-0.02699014310664218
1228,2014-10-17,111696.6268628091,0.0,111696.6268628091,10165.0,10125.0,10165.0,10105.0,0,0,0,-0.027025536104691657
1229,2014-10-20,-4.053137190887355,111696.61630625365,111692.56316906276,10220.0,10230.0,10275.0,10205.0,1,0,0,-0.02104155864186808
1230,2014-10-21,111470.56117414503,0.0,111470.56117414503,10230.0,10015.0,10230.0,10015.0,0,0,0,-0.021077174643960625
1231,2014-10-22,111470.56117414503,0.0,111470.56117414503,10160.0,10200.0,10210.0,10155.000000000002,0,0,0,-0.023022897921620558
1232,2014-10-23,111470.56117414503,0.0,111470.56117414503,10315.0,10270.0,10315.0,10224.999999999998,0,0,0,-0.023022897921620558
1233,2014-10-24,111470.56117414503,0.0,111470.56117414503,10245.0,10085.0,10245.0,10050.0,0,0,0,-0.023022897921620558
1234,2014-10-27,111470.56117414503,0.0,111470.56117414503,10195.0,10195.0,10305.0,10195.0,0,0,0,-0.023022897921620558
1235,2014-10-28,111470.56117414503,0.0,111470.56117414503,10095.0,10125.0,10130.0,10015.0,0,0,0,-0.023022897921620558
1236,2014-10-29,-4.048825854973984,111470.55599064873,111466.50716479376,10180.0,10325.0,10400.0,10140.0,1,0,0,-0.023022897921620558
1237,2014-10-30,110160.0177680275,0.0,110160.0177680275,10150.0,10090.0,10150.0,10060.0,0,0,0,-0.0230584290454086
1238,2014-10-31,110160.0177680275,0.0,110160.0177680275,9965.0,9905.0,9965.0,9840.0,0,0,0,-0.03450907764091322
1239,2014-11-03,110160.0177680275,0.0,110160.0177680275,9875.0,9795.0,9875.0,9795.0,0,0,0,-0.03450907764091322
1240,2014-11-04,110160.0177680275,0.0,110160.0177680275,9790.0,9480.0,9790.0,9355.0,0,0,0,-0.03450907764091322
