,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
944,2015-02-02,-0.8052223320846679,22023.60472238543,22022.799500053345,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,22150.64295429793,0.0,22150.64295429793,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.656429647643654e-05
946,2015-02-04,22150.64295429793,0.0,22150.64295429793,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,22150.64295429793,0.0,22150.64295429793,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-0.8070457020694448,22150.642027027032,22149.834981324962,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-0.8053085709398147,22204.230364277326,22203.425055706386,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.6476276315585804e-05
950,2015-02-10,22634.16439960367,0.0,22634.16439960367,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,22634.16439960367,0.0,22634.16439960367,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,22634.16439960367,0.0,22634.16439960367,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-0.8256003963324474,22634.162405992956,22633.336805596624,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,22841.73909006666,0.0,22841.73909006666,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.656393019128883e-05
955,2015-02-17,-0.8309099333382619,22841.737336956525,22840.906427023187,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,23083.262448404217,0.0,23083.262448404217,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.645357475591693e-05
957,2015-02-24,23083.262448404217,0.0,23083.262448404217,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-0.8375515957814059,23083.257270857815,23082.419719262034,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,23584.857047448357,0.0,23584.857047448357,9490.0,9610.0,9610.0,9490.0,0,0,0,-3.6508233793501225e-05
960,2015-02-27,-0.8529525516423746,23584.855760869566,23584.002808317924,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-0.8625923555337067,23718.89490011751,23718.032307761976,9610.0,9695.0,9700.0,9610.0,1,0,0,-3.6219813786198394e-05
962,2015-03-03,-0.8530024155261344,23459.891539365453,23459.038536949927,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,23348.67673470095,0.0,23348.67673470095,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.01091969887937501
964,2015-03-05,23348.67673470095,0.0,23348.67673470095,9460.0,9525.0,9525.0,9460.0,0,0,0,-0.01557277468334288
965,2015-03-06,-0.8432652990486531,23348.674958871914,23347.831693572865,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.01557277468334288
966,2015-03-09,23456.53894756845,0.0,23456.53894756845,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.015608403318851985
967,2015-03-10,23456.53894756845,0.0,23456.53894756845,9670.0,9585.0,9670.0,9520.0,0,0,0,-0.011025086600794867
968,2015-03-11,23456.53894756845,0.0,23456.53894756845,9475.0,9420.0,9475.0,9380.0,0,0,0,-0.011025086600794867
969,2015-03-12,-0.8510524315497605,23456.538312279663,23455.687259848113,9345.0,9370.0,9450.0,9345.0,1,0,0,-0.011025086600794867
970,2015-03-13,23274.834897665623,0.0,23274.834897665623,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-0.01106099547001661
971,2015-03-16,23274.834897665623,0.0,23274.834897665623,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.01868609521841791
972,2015-03-17,23274.834897665623,0.0,23274.834897665623,9135.0,9280.0,9280.0,9135.0,0,0,0,-0.01868609521841791
973,2015-03-18,23274.834897665623,0.0,23274.834897665623,9180.0,9175.0,9190.0,9110.0,0,0,0,-0.01868609521841791
974,2015-03-19,23274.834897665623,0.0,23274.834897665623,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.01868609521841791
975,2015-03-20,-0.8451023343768611,23274.833636897773,23273.988534563396,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.01868609521841791
976,2015-03-23,23396.284209570473,0.0,23396.284209570473,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.0187217795910187
977,2015-03-24,-0.8457904295282788,23396.283343125735,23395.437552696207,9370.0,9440.0,9440.0,9365.0,1,0,0,-0.013565547681887918
978,2015-03-25,23437.968279232275,0.0,23437.968279232275,9455.0,9295.0,9455.0,9295.0,0,0,0,-0.013601244440509374
979,2015-03-26,23437.968279232275,0.0,23437.968279232275,9350.0,9350.0,9350.0,9350.0,0,0,0,-0.01180806337117803
980,2015-03-27,23437.968279232275,0.0,23437.968279232275,9475.0,9405.0,9475.0,9405.0,0,0,0,-0.01180806337117803
981,2015-03-30,23437.968279232275,0.0,23437.968279232275,9315.0,9355.0,9365.0,9315.0,0,0,0,-0.01180806337117803
982,2015-03-31,23437.968279232275,0.0,23437.968279232275,9440.0,9485.0,9485.0,9400.0,0,0,0,-0.01180806337117803
983,2015-04-01,-0.8517207677250553,23437.96568742656,23437.113966658835,9410.0,9475.0,9500.0,9335.0,1,0,0,-0.01180806337117803
984,2015-04-02,24017.55078339038,0.0,24017.55078339038,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.011844082909491922
985,2015-04-03,24017.55078339038,0.0,24017.55078339038,9650.000000000002,9700.0,9710.0,9620.0,0,0,0,0.0
986,2015-04-06,-0.8692166096188885,24017.54605170388,24016.676835094262,9600.0,9620.0,9675.0,9600.0,1,0,0,0.0
987,2015-04-07,24351.96139728113,0.0,24351.96139728113,9780.0,9765.0,9810.0,9765.0,0,0,0,-3.638790249677309e-05
988,2015-04-08,-0.8886027188673324,24351.96126615746,24351.072663438594,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-0.9020596039772499,24743.93720329025,24743.035143686273,10055.0,10315.0,10315.0,10055.0,1,0,0,-3.6495370045909424e-05
990,2015-04-10,25007.92890207093,0.0,25007.92890207093,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-0.9110979290708201,25007.92780111633,25007.01670318726,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,25392.108923770127,0.0,25392.108923770127,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.647638663891749e-05
993,2015-04-15,-0.9210762298716872,25392.10532755582,25391.184251325947,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,25914.700814288673,0.0,25914.700814288673,10995.0,10665.0,11080.000000000002,10610.0,0,0,0,-3.641574029774367e-05
995,2015-04-17,25914.700814288673,0.0,25914.700814288673,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-0.9391857113259903,25914.698002350175,25913.75881663885,10655.0,11065.0,11100.0,10655.0,1,0,0,0.0
997,2015-04-21,26634.312278960937,0.0,26634.312278960937,11075.0,11055.0,11155.0,11055.0,0,0,0,-3.634993344416225e-05
998,2015-04-22,-0.9677210390618711,26634.306086956523,26633.33836591746,11210.0,11160.0,11320.0,11120.0,1,0,0,0.0
999,2015-04-23,26715.154666187926,0.0,26715.154666187926,11295.0,11370.0,11370.0,11275.0,0,0,0,-3.6566104402282374e-05
1000,2015-04-24,26715.154666187926,0.0,26715.154666187926,11460.0,11205.0,11460.0,11125.0,0,0,0,0.0
1001,2015-04-27,26715.154666187926,0.0,26715.154666187926,11270.0,11070.0,11285.0,11055.0,0,0,0,0.0
1002,2015-04-28,26715.154666187926,0.0,26715.154666187926,11215.0,11185.0,11215.0,11165.0,0,0,0,0.0
1003,2015-04-29,26715.154666187926,0.0,26715.154666187926,11240.0,11110.0,11240.0,10940.0,0,0,0,0.0
1004,2015-04-30,26715.154666187926,0.0,26715.154666187926,11095.0,11020.0,11110.0,11020.0,0,0,0,0.0
1005,2015-05-04,-0.9653338120733679,26715.15,26714.184666187928,11055.0,11125.0,11125.0,11045.0,1,0,0,0.0
1006,2015-05-06,26797.446235159612,0.0,26797.446235159612,11135.0,11110.0,11135.0,11020.0,0,0,0,-3.630897938334634e-05
1007,2015-05-07,26797.446235159612,0.0,26797.446235159612,11045.0,10915.0,11055.0,10790.0,0,0,0,0.0
1008,2015-05-08,26797.446235159612,0.0,26797.446235159612,10915.0,10835.0,10915.0,10635.0,0,0,0,0.0
1009,2015-05-11,26797.446235159612,0.0,26797.446235159612,10900.0,10909.999999999998,11005.0,10885.0,0,0,0,0.0
1010,2015-05-12,26797.446235159612,0.0,26797.446235159612,10890.0,10970.0,10970.0,10875.0,0,0,0,0.0
1011,2015-05-13,-0.9737648403861385,26797.440603701525,26796.46683886114,10970.0,11110.0,11140.0,10970.0,1,0,0,0.0
1012,2015-05-14,26765.08935755641,0.0,26765.08935755641,11005.0,10800.0,11005.0,10790.0,0,0,0,-3.654812066338359e-05
1013,2015-05-15,26765.08935755641,0.0,26765.08935755641,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.0012074612378826916
1014,2015-05-18,26765.08935755641,0.0,26765.08935755641,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.0012074612378826916
1015,2015-05-19,-0.9706424435898953,26765.085073443006,26764.114430999416,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.0012074612378826916
1016,2015-05-20,26971.987690414117,0.0,26971.987690414117,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.0012438425612535803
1017,2015-05-21,26971.987690414117,0.0,26971.987690414117,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-0.98230958588465,26971.985076380726,26971.00276679484,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,26970.021094426003,0.0,26970.021094426003,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.6516538216609316e-05
1020,2015-05-27,26970.021094426003,0.0,26970.021094426003,10720.0,10640.0,10720.0,10590.0,0,0,0,-7.291253468916731e-05
1021,2015-05-28,26970.021094426003,0.0,26970.021094426003,10640.0,10630.0,10715.0,10630.0,0,0,0,-7.291253468916731e-05
1022,2015-05-29,26970.021094426003,0.0,26970.021094426003,10580.0,10520.0,10605.0,10520.0,0,0,0,-7.291253468916731e-05
1023,2015-06-01,-0.9789055739965988,26970.018851351346,26969.03994577735,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-7.291253468916731e-05
1024,2015-06-02,26980.666590530167,0.0,26980.666590530167,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.00010928911397267706
1025,2015-06-03,26980.666590530167,0.0,26980.666590530167,10985.0,10885.0,11010.0,10875.0,0,0,0,0.0
1026,2015-06-04,26980.666590530167,0.0,26980.666590530167,10795.0,10810.0,10845.0,10615.0,0,0,0,0.0
1027,2015-06-05,26980.666590530167,0.0,26980.666590530167,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,0.0
1028,2015-06-08,-0.9834094698344416,26980.665070505285,26979.68166103545,10780.0,10905.0,10955.0,10780.0,1,0,0,0.0
1029,2015-06-09,-0.9839031359224464,27115.524676850764,27114.54077371484,10900.0,11095.0,11200.0,10900.0,1,0,0,-3.650500966725167e-05
1030,2015-06-10,27715.82602178882,0.0,27715.82602178882,11275.0,11115.0,11280.0,11115.0,0,0,0,0.0
1031,2015-06-11,27715.82602178882,0.0,27715.82602178882,11140.0,11070.0,11160.0,11070.0,0,0,0,0.0
1032,2015-06-12,27715.82602178882,0.0,27715.82602178882,11070.0,10925.0,11095.0,10925.0,0,0,0,0.0
1033,2015-06-15,-1.0039782111816749,27715.822397179785,27714.818418968604,10950.0,10950.0,11120.0,10950.0,1,0,0,0.0
1034,2015-06-16,27764.0404190749,0.0,27764.0404190749,11055.0,11000.0,11055.0,10890.0,0,0,0,-3.635478226138503e-05
1035,2015-06-17,-1.0095809250997263,27764.035659518217,27763.026078593117,10965.0,11270.0,11270.0,10965.0,1,0,0,0.0
1036,2015-06-18,-1.0427227653271984,28572.475941539367,28571.43321877404,11370.0,11505.0,11530.0,11370.0,1,0,0,-3.65343252088706e-05
1037,2015-06-19,28874.146899814383,0.0,28874.146899814383,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,28874.146899814383,0.0,28874.146899814383,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,28874.146899814383,0.0,28874.146899814383,11405.0,11400.0,11450.0,11400.0,0,0,0,0.0
1040,2015-06-24,-1.0431001856159128,28874.140672737958,28873.097572552342,11435.0,11400.0,11490.0,11400.0,1,0,0,0.0
1041,2015-06-25,-1.032808738462336,28444.29368390129,28443.26087516283,11305.0,11575.0,11610.0,11300.0,1,0,0,-3.634141177162715e-05
1042,2015-06-26,29018.608827032233,0.0,29018.608827032233,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.014922900619249953
1043,2015-06-29,-1.051172967767343,29018.608231492366,29017.5570585246,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-1.032129655846802,28395.527002056402,28394.494872400555,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.6244621990770657e-05
1045,2015-07-01,-1.0395669645986345,28640.58716509988,28639.547598135283,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.02150736992085868
1046,2015-07-02,28913.284953183684,0.0,28913.284953183684,11575.0,11540.0,11575.0,11440.0,0,0,0,-0.013062694740343163
1047,2015-07-03,28913.284953183684,0.0,28913.284953183684,11600.0,11520.0,11600.0,11440.0,0,0,0,-0.0036295287095373975
1048,2015-07-06,28913.284953183684,0.0,28913.284953183684,11385.0,11125.0,11385.0,11070.0,0,0,0,-0.0036295287095373975
1049,2015-07-07,28913.284953183684,0.0,28913.284953183684,11125.0,11005.0,11125.0,10880.0,0,0,0,-0.0036295287095373975
1050,2015-07-08,28913.284953183684,0.0,28913.284953183684,10895.0,10380.0,10895.0,10380.0,0,0,0,-0.0036295287095373975
1051,2015-07-09,-1.045046816318063,28913.279297884845,28912.234251068527,10265.0,10620.0,10620.0,10265.0,1,0,0,-0.0036295287095373975
1052,2015-07-10,29560.357428476043,0.0,29560.357428476043,10815.0,10930.0,10945.0,10739.999999999998,0,0,0,-0.0036657365829547563
1053,2015-07-13,29560.357428476043,0.0,29560.357428476043,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,29560.357428476043,0.0,29560.357428476043,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-1.0725715239568672,29560.35341509988,29559.28084357592,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,29884.055268504744,0.0,29884.055268504744,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.6419887774588324e-05
1057,2015-07-17,-1.0847314952552551,29884.05460634548,29882.969874850223,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,30175.900673125452,0.0,30175.900673125452,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.6320159522151535e-05
1059,2015-07-21,30175.900673125452,0.0,30175.900673125452,11355.0,11390.0,11390.0,11330.0,0,0,0,0.0
1060,2015-07-22,30175.900673125452,0.0,30175.900673125452,11370.0,11285.0,11440.0,11285.0,0,0,0,0.0
1061,2015-07-23,30175.900673125452,0.0,30175.900673125452,11235.0,10985.0,11235.0,10975.0,0,0,0,0.0
1062,2015-07-24,30175.900673125452,0.0,30175.900673125452,10745.0,10795.0,10850.0,10720.0,0,0,0,0.0
1063,2015-07-27,30175.900673125452,0.0,30175.900673125452,10665.0,10610.0,10745.0,10585.0,0,0,0,0.0
1064,2015-07-28,30175.900673125452,0.0,30175.900673125452,10340.0,10430.0,10430.0,10285.0,0,0,0,0.0
1065,2015-07-29,30175.900673125452,0.0,30175.900673125452,10490.0,10360.0,10555.0,10340.0,0,0,0,0.0
1066,2015-07-30,30175.900673125452,0.0,30175.900673125452,10490.0,10505.0,10550.0,10490.0,0,0,0,0.0
1067,2015-07-31,30175.900673125452,0.0,30175.900673125452,10575.0,10510.0,10575.0,10275.0,0,0,0,0.0
1068,2015-08-03,30175.900673125452,0.0,30175.900673125452,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,0.0
1069,2015-08-04,30175.900673125452,0.0,30175.900673125452,9980.0,10015.0,10030.0,9965.0,0,0,0,0.0
1070,2015-08-05,-1.0993268745478417,30175.89675088131,30174.797424006763,10000.0,10225.0,10225.0,10000.0,1,0,0,0.0
1071,2015-08-06,30651.242935840226,0.0,30651.242935840226,10270.0,10270.0,10300.0,10270.0,0,0,0,-3.6560602801539115e-05
1072,2015-08-07,30651.242935840226,0.0,30651.242935840226,10160.0,10190.0,10190.0,10160.0,0,0,0,0.0
1073,2015-08-10,30651.242935840226,0.0,30651.242935840226,10060.0,9700.0,10060.0,9185.0,0,0,0,0.0
1074,2015-08-11,30651.242935840226,0.0,30651.242935840226,9930.0,9750.0,9930.0,9750.0,0,0,0,0.0
1075,2015-08-12,30651.242935840226,0.0,30651.242935840226,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,0.0
1076,2015-08-13,-1.1070641597725626,30651.23782608696,30650.130761927187,9730.0,9915.0,9935.0,9680.0,1,0,0,0.0
1077,2015-08-17,31190.53677388578,0.0,31190.53677388578,10080.0,10050.0,10085.0,10005.0,0,0,0,-3.628478999587278e-05
1078,2015-08-18,31190.53677388578,0.0,31190.53677388578,9945.0,9865.0,9945.0,9865.0,0,0,0,0.0
1079,2015-08-19,-1.133226114219724,31190.533337250297,31189.400111136078,9600.0,9720.0,9720.0,9550.0,1,0,0,0.0
1080,2015-08-20,30858.431182870452,0.0,30858.431182870452,9590.0,9555.0,9650.000000000002,9555.0,0,0,0,-3.644255172461753e-05
1081,2015-08-21,-1.1188171295470966,30858.42776880141,30857.308951671865,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.010647639488313685
1082,2015-08-24,30651.290047156406,0.0,30651.290047156406,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.01068361934998529
1083,2015-08-25,30651.290047156406,0.0,30651.290047156406,9240.0,9330.0,9410.0,9240.0,0,0,0,-0.01728879277194279
1084,2015-08-26,-1.109952843595238,30651.28868977674,30650.178736933143,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.01728879277194279
1085,2015-08-27,31563.506250076185,0.0,31563.506250076185,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.017324422496154318
1086,2015-08-28,31563.506250076185,0.0,31563.506250076185,10150.0,10024.999999999998,10180.0,10024.999999999998,0,0,0,0.0
1087,2015-08-31,31563.506250076185,0.0,31563.506250076185,10060.0,9920.0,10060.0,9920.0,0,0,0,0.0
1088,2015-09-01,31563.506250076185,0.0,31563.506250076185,10000.0,9900.0,10065.0,9900.0,0,0,0,0.0
1089,2015-09-02,-1.1437499238163582,31563.504203877794,31562.360453953977,9545.0,9750.0,9775.0,9545.0,1,0,0,0.0
1090,2015-09-03,32307.037257616452,0.0,32307.037257616452,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-3.6301294068206353e-05
1091,2015-09-04,32307.037257616452,0.0,32307.037257616452,9600.0,9500.0,9600.0,9475.0,0,0,0,0.0
1092,2015-09-07,32307.037257616452,0.0,32307.037257616452,9370.0,9450.0,9450.0,9370.0,0,0,0,0.0
1093,2015-09-08,32307.037257616452,0.0,32307.037257616452,9335.0,9235.0,9335.0,9210.0,0,0,0,0.0
1094,2015-09-09,-1.1727423835473019,32307.032021151583,32305.859278768035,9530.0,9805.0,9805.0,9500.0,1,0,0,0.0
1095,2015-09-10,32237.728289700204,0.0,32237.728289700204,9630.0,9790.0,9810.0,9625.0,0,0,0,-3.646198934997286e-05
1096,2015-09-11,32237.728289700204,0.0,32237.728289700204,9915.0,9900.0,10005.0,9900.0,0,0,0,-0.002145321075516075
1097,2015-09-14,32237.728289700204,0.0,32237.728289700204,9935.0,9935.0,9935.0,9935.0,0,0,0,-0.002145321075516075
1098,2015-09-15,32237.728289700204,0.0,32237.728289700204,9965.0,9965.0,9965.0,9965.0,0,0,0,-0.002145321075516075
1099,2015-09-16,-1.1717102997972688,32237.727758519388,32236.55604821959,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,-0.002145321075516075
1100,2015-09-17,33759.7593646203,0.0,33759.7593646203,10520.0,10430.0,10600.0,10430.0,0,0,0,-0.0021816054760714753
1101,2015-09-18,33759.7593646203,0.0,33759.7593646203,10500.0,10465.0,10560.0,10465.0,0,0,0,0.0
1102,2015-09-21,33759.7593646203,0.0,33759.7593646203,10260.0,10200.0,10260.0,10200.0,0,0,0,0.0
1103,2015-09-22,33759.7593646203,0.0,33759.7593646203,10355.0,10330.0,10355.0,10305.0,0,0,0,0.0
1104,2015-09-23,-1.2206353797009797,33759.75419065805,33758.53355527835,10350.0,10265.0,10445.0,10265.0,1,0,0,0.0
1105,2015-09-24,33231.218967225526,0.0,33231.218967225526,10265.0,10265.0,10265.0,10265.0,0,0,0,-3.630977723247692e-05
1106,2015-09-25,33231.218967225526,0.0,33231.218967225526,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.01565592905110212
1107,2015-09-30,-1.2010327744719689,33231.215252643946,33230.014219869474,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.01565592905110212
1108,2015-10-01,-1.2322617219469976,33889.85216509988,33888.619903377934,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.015691614949897806
1109,2015-10-02,33951.11680790488,0.0,33951.11680790488,10655.0,10555.0,10655.0,10545.0,0,0,0,0.0
1110,2015-10-05,-1.2331920951182838,33951.11600176263,33949.88280966751,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,0.0
1111,2015-10-06,34872.98627514934,0.0,34872.98627514934,11130.0,10985.0,11140.0,10975.0,0,0,0,-3.634632240078745e-05
1112,2015-10-07,34872.98627514934,0.0,34872.98627514934,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,34872.98627514934,0.0,34872.98627514934,11095.0,10980.0,11115.0,10980.0,0,0,0,0.0
1114,2015-10-12,34872.98627514934,0.0,34872.98627514934,11110.0,11100.0,11150.0,11065.0,0,0,0,0.0
1115,2015-10-13,34872.98627514934,0.0,34872.98627514934,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,34872.98627514934,0.0,34872.98627514934,10850.0,10650.0,10850.0,10650.0,0,0,0,0.0
1117,2015-10-15,-1.2637248506580363,34872.98513807286,34871.7214132222,10650.0,11050.0,11050.0,10650.0,1,0,0,0.0
1118,2015-10-16,35854.79954762163,0.0,35854.79954762163,11110.0,11020.0,11110.0,10995.0,0,0,0,-3.627053666016377e-05
1119,2015-10-19,35854.79954762163,0.0,35854.79954762163,11115.0,10995.0,11170.0,10995.0,0,0,0,0.0
1120,2015-10-20,35854.79954762163,0.0,35854.79954762163,11000.0,10965.0,11000.0,10965.0,0,0,0,0.0
1121,2015-10-21,-1.3004523783674813,35854.797466216216,35853.49701383785,10965.0,11090.0,11095.0,10965.0,1,0,0,0.0
1122,2015-10-22,35795.061505988015,0.0,35795.061505988015,10965.0,10875.0,10965.0,10875.0,0,0,0,-3.6328017454192295e-05
1123,2015-10-23,-1.2984940119858948,35795.05641891892,35793.75792490693,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.0016661100434900912
1124,2015-10-26,35784.47435799515,0.0,35784.47435799515,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.0017024672703476003
1125,2015-10-27,-1.305642004852416,35784.47423913043,35783.16859712558,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,-0.0019613884476771407
1126,2015-10-28,-1.3224226679158164,36445.25508960047,36443.93266693255,11400.0,11375.0,11475.0,11295.0,1,0,0,-0.0019978064694215624
1127,2015-10-29,36386.893713531244,0.0,36386.893713531244,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,36386.893713531244,0.0,36386.893713531244,11250.000000000002,11030.0,11260.0,11030.0,0,0,0,-0.0015651152119777335
1129,2015-11-02,36386.893713531244,0.0,36386.893713531244,11170.0,11120.0,11170.0,11030.0,0,0,0,-0.0015651152119777335
1130,2015-11-03,-1.3162864687546971,36386.88817861339,36385.57189214464,11240.0,11175.0,11345.0,11175.0,1,0,0,-0.0015651152119777335
