,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
684,2014-01-10,22975.467031695574,0.0,22975.467031695574,22995.0,19920.0,22995.0,19920.0,0,0,0,0.0
685,2014-01-13,22975.467031695574,0.0,22975.467031695574,20320.0,20275.0,20320.0,20275.0,0,0,0,0.0
686,2014-01-14,-0.8329683044248668,22975.463402489626,22974.6304341852,20255.0,20205.0,20540.0,20205.0,1,0,0,0.0
687,2014-01-15,22940.09884813019,0.0,22940.09884813019,20425.0,20310.0,20425.0,20305.0,0,0,0,-3.641264437494458e-05
688,2014-01-16,-0.8311518698101281,22940.090588235296,22939.259436365486,20325.0,20405.0,20445.0,20285.0,1,0,0,-0.0015393891021493675
689,2014-01-17,22876.68440306194,0.0,22876.68440306194,20380.0,20385.0,20385.0,20380.0,0,0,0,-0.0015759242360618134
690,2014-01-20,22876.68440306194,0.0,22876.68440306194,20345.0,20315.0,20345.0,20315.0,0,0,0,-0.004299482944018518
691,2014-01-21,22876.68440306194,0.0,22876.68440306194,20580.0,20580.0,20580.0,20580.0,0,0,0,-0.004299482944018518
692,2014-01-22,22876.68440306194,0.0,22876.68440306194,20605.0,20685.0,20685.0,20580.0,0,0,0,-0.004299482944018518
693,2014-01-23,22876.68440306194,0.0,22876.68440306194,20760.0,20535.0,20760.0,20520.0,0,0,0,-0.004299482944018518
694,2014-01-24,-0.8355969380609167,22876.68357334635,22875.847976408288,20210.0,20150.0,20355.0,20100.0,1,0,0,-0.004299482944018518
695,2014-01-27,22852.51083036284,0.0,22852.51083036284,20310.0,20235.0,20310.0,20195.0,0,0,0,-0.00433588815190822
696,2014-01-28,-0.8191696371613943,22852.50089089578,22851.681721258617,20595.0,20700.0,20700.0,20595.0,1,0,0,-0.005351630117599397
697,2014-01-29,23011.11561776362,0.0,23011.11561776362,20820.0,20820.0,20820.0,20820.0,0,0,0,-0.005387716831444173
698,2014-02-03,23011.11561776362,0.0,23011.11561776362,20650.0,20650.0,20650.0,20650.0,0,0,0,0.0
699,2014-02-04,23011.11561776362,0.0,23011.11561776362,20465.0,20345.0,20520.0,20345.0,0,0,0,0.0
700,2014-02-05,23011.11561776362,0.0,23011.11561776362,20665.0,20665.0,20665.0,20665.0,0,0,0,0.0
701,2014-02-06,23011.11561776362,0.0,23011.11561776362,20655.0,20645.0,20685.0,20595.0,0,0,0,0.0
702,2014-02-07,-0.8343822363822255,23011.115557725163,23010.28117548878,20620.0,20785.0,20825.0,20600.0,1,0,0,0.0
703,2014-02-10,23159.764859931394,0.0,23159.764859931394,20800.0,20800.0,20800.0,20800.0,0,0,0,-3.6262573649129344e-05
704,2014-02-11,-0.8351400686042325,23159.759608249937,23158.924468181332,20745.0,20800.0,20805.0,20745.0,1,0,0,0.0
705,2014-02-12,-0.825514100928558,22814.91718330486,22814.09166920393,20445.0,20620.0,20705.0,20445.0,1,0,0,-3.628671340769026e-05
706,2014-02-13,22924.685408889985,0.0,22924.685408889985,20575.0,20565.0,20640.0,20540.0,0,0,0,-0.01492559155147167
707,2014-02-14,22924.685408889985,0.0,22924.685408889985,20695.0,20730.0,20730.0,20685.0,0,0,0,-0.01015033841937311
708,2014-02-17,22924.685408889985,0.0,22924.685408889985,20870.0,20690.0,20900.0,20620.0,0,0,0,-0.01015033841937311
709,2014-02-18,22924.685408889985,0.0,22924.685408889985,20665.0,20630.0,20670.0,20490.0,0,0,0,-0.01015033841937311
710,2014-02-19,22924.685408889985,0.0,22924.685408889985,20355.0,20440.0,20445.0,20340.0,0,0,0,-0.01015033841937311
711,2014-02-20,22924.685408889985,0.0,22924.685408889985,20450.0,20440.0,20460.0,20440.0,0,0,0,-0.01015033841937311
712,2014-02-21,-0.8245911100129888,22924.67763973639,22923.853048626377,20635.0,20800.0,20800.0,20635.0,1,0,0,-0.01015033841937311
713,2014-02-24,23006.297357064457,0.0,23006.297357064457,20720.0,20525.0,20720.0,20525.0,0,0,0,-0.01018627834659786
714,2014-02-25,23006.297357064457,0.0,23006.297357064457,20805.0,20775.0,20810.0,20775.0,0,0,0,-0.006626470682888952
715,2014-02-26,-0.8326429355438449,23006.294059067608,23005.461416132064,20930.0,21094.999999999996,21094.999999999996,20920.0,1,0,0,-0.006626470682888952
716,2014-02-27,23034.646623120625,0.0,23034.646623120625,21099.999999999996,21240.000000000004,21240.000000000004,21084.999999999996,0,0,0,-0.006662565217416772
717,2014-02-28,-0.8333768793745548,23034.638740541865,23033.80536366249,21190.000000000004,21340.0,21340.0,21145.000000000004,1,0,0,-0.005402396680945401
718,2014-03-03,-0.8326030802272726,22884.042909445936,22883.21030636571,21130.000000000004,21240.000000000004,21240.000000000004,21119.999999999996,1,0,0,-0.00543872086053975
719,2014-03-04,22674.862735936986,0.0,22674.862735936986,21034.999999999996,21104.999999999996,21104.999999999996,21014.999999999996,0,0,0,-0.01194116413695337
720,2014-03-05,22674.862735936986,0.0,22674.862735936986,21145.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-0.020937264558904725
721,2014-03-06,22674.862735936986,0.0,22674.862735936986,21185.000000000004,21119.999999999996,21185.000000000004,21119.999999999996,0,0,0,-0.020937264558904725
722,2014-03-07,22674.862735936986,0.0,22674.862735936986,21185.000000000004,20975.0,21185.000000000004,20960.0,0,0,0,-0.020937264558904725
723,2014-03-10,22674.862735936986,0.0,22674.862735936986,20895.0,20800.0,20895.0,20760.0,0,0,0,-0.020937264558904725
724,2014-03-11,22674.862735936986,0.0,22674.862735936986,20900.0,20845.0,20900.0,20805.0,0,0,0,-0.020937264558904725
725,2014-03-12,22674.862735936986,0.0,22674.862735936986,21014.999999999996,20880.0,21024.999999999996,20870.0,0,0,0,-0.020937264558904725
726,2014-03-13,-0.8272640630129899,22674.860312423723,22674.03304836071,20685.0,20610.0,20815.0,20565.0,1,0,0,-0.020937264558904725
727,2014-03-14,-0.808184684436128,22111.13087747132,22110.322692786885,20260.0,20425.0,20425.0,20260.0,1,0,0,-0.020973089083950347
728,2014-03-17,22523.731220807887,0.0,22523.731220807887,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.04531316157532083
729,2014-03-18,22523.731220807887,0.0,22523.731220807887,20825.0,20860.0,20980.0,20755.0,0,0,0,-0.027462871189331713
730,2014-03-19,22523.731220807887,0.0,22523.731220807887,20945.0,20910.0,20945.0,20860.0,0,0,0,-0.027462871189331713
731,2014-03-20,22523.731220807887,0.0,22523.731220807887,20635.0,20675.0,20675.0,20620.0,0,0,0,-0.027462871189331713
732,2014-03-21,22523.731220807887,0.0,22523.731220807887,20855.0,20945.0,20980.0,20835.0,0,0,0,-0.027462871189331713
733,2014-03-24,22523.731220807887,0.0,22523.731220807887,20935.0,20925.0,20955.0,20845.0,0,0,0,-0.027462871189331713
734,2014-03-25,-0.808779192113434,22523.724735172076,22522.915955979963,20875.0,20950.0,20960.0,20840.0,1,0,0,-0.027462871189331713
735,2014-03-26,-0.820331460046873,22861.06062240664,22860.240290946593,21245.000000000004,21275.0,21340.0,21180.000000000004,1,0,0,-0.027498072964170762
736,2014-03-27,22972.07306024795,0.0,22972.07306024795,21410.0,21425.0,21440.0,21410.0,0,0,0,-0.01293297107273346
737,2014-03-28,-0.8269397520525672,22972.06690383207,22971.239964080018,21440.0,21620.0,21650.0,21385.0,1,0,0,-0.008104218709412294
738,2014-03-31,23229.227126166723,0.0,23229.227126166723,21765.0,21835.0,21835.0,21490.0,0,0,0,-0.008140190411757708
739,2014-04-01,23229.227126166723,0.0,23229.227126166723,21620.0,21725.0,21725.0,21560.0,0,0,0,0.0
740,2014-04-02,23229.227126166723,0.0,23229.227126166723,21875.0,21780.0,21875.0,21740.0,0,0,0,0.0
741,2014-04-03,-0.8428738332768262,23229.22229924335,23228.379425410072,21790.0,21555.0,21890.0,21540.0,1,0,0,0.0
742,2014-04-04,23142.545630346332,0.0,23142.545630346332,21785.0,21690.0,21785.0,21670.0,0,0,0,-3.649285239007542e-05
743,2014-04-07,23142.545630346332,0.0,23142.545630346332,21595.0,21410.0,21660.0,21410.0,0,0,0,-0.0037315703768184107
744,2014-04-08,-0.8343696536685457,23142.5376177691,23141.70324811543,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.0037315703768184107
745,2014-04-09,23237.59818310948,0.0,23237.59818310948,21620.0,21380.0,21710.0,21295.0,0,0,0,-0.0037678342708483813
746,2014-04-10,23237.59818310948,0.0,23237.59818310948,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,0.0
747,2014-04-11,23237.59818310948,0.0,23237.59818310948,21200.000000000004,21265.0,21365.0,21200.000000000004,0,0,0,0.0
748,2014-04-14,-0.8418168905191123,23237.594571637786,23236.752754747267,21260.0,21490.0,21490.0,21260.0,1,0,0,0.0
749,2014-04-15,23208.71042994795,0.0,23208.71042994795,21335.0,21320.0,21340.0,21250.000000000004,0,0,0,-3.638191673469807e-05
750,2014-04-16,23208.71042994795,0.0,23208.71042994795,21365.0,21365.0,21370.0,21240.000000000004,0,0,0,-0.0012431471158893851
751,2014-04-17,23208.71042994795,0.0,23208.71042994795,21295.0,21190.000000000004,21310.0,21119.999999999996,0,0,0,-0.0012431471158893851
752,2014-04-18,23208.71042994795,0.0,23208.71042994795,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.0012431471158893851
753,2014-04-21,23208.71042994795,0.0,23208.71042994795,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,-0.0012431471158893851
754,2014-04-22,23208.71042994795,0.0,23208.71042994795,21365.0,21365.0,21365.0,21365.0,0,0,0,-0.0012431471158893851
755,2014-04-23,23208.71042994795,0.0,23208.71042994795,21490.0,21255.0,21505.0,21235.000000000004,0,0,0,-0.0012431471158893851
756,2014-04-24,23208.71042994795,0.0,23208.71042994795,21280.0,21285.0,21285.0,21220.000000000004,0,0,0,-0.0012431471158893851
757,2014-04-25,23208.71042994795,0.0,23208.71042994795,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.0012431471158893851
758,2014-04-28,23208.71042994795,0.0,23208.71042994795,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.0012431471158893851
759,2014-04-29,23208.71042994795,0.0,23208.71042994795,20875.0,20875.0,20895.0,20790.0,0,0,0,-0.0012431471158893851
760,2014-04-30,23208.71042994795,0.0,23208.71042994795,20665.0,20705.0,20705.0,20630.0,0,0,0,-0.0012431471158893851
761,2014-05-02,23208.71042994795,0.0,23208.71042994795,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.0012431471158893851
762,2014-05-07,23208.71042994795,0.0,23208.71042994795,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.0012431471158893851
763,2014-05-08,23208.71042994795,0.0,23208.71042994795,20305.0,20425.0,20425.0,20305.0,0,0,0,-0.0012431471158893851
764,2014-05-09,-0.8395700520486571,23208.70599951184,23207.86642945979,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.0012431471158893851
765,2014-05-12,23116.630834274718,0.0,23116.630834274718,20460.0,20550.0,20550.0,20450.0,0,0,0,-0.0012794675859099476
766,2014-05-13,-0.8391657252832374,23116.627562850863,23115.78839712558,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.005205673490072144
767,2014-05-14,-0.84673142930842,23346.800524774222,23345.953793344914,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.00524192668381876
768,2014-05-15,23525.64978617344,0.0,23525.64978617344,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,0,0,0,0.0
769,2014-05-16,23525.64978617344,0.0,23525.64978617344,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,0.0
770,2014-05-19,23525.64978617344,0.0,23525.64978617344,20935.0,20945.0,20945.0,20920.0,0,0,0,0.0
771,2014-05-20,23525.64978617344,0.0,23525.64978617344,20965.0,20745.0,20990.0,20735.0,0,0,0,0.0
772,2014-05-21,23525.64978617344,0.0,23525.64978617344,20920.0,20935.0,20950.0,20905.0,0,0,0,0.0
773,2014-05-22,23525.64978617344,0.0,23525.64978617344,20975.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,0.0
774,2014-05-23,23525.64978617344,0.0,23525.64978617344,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,0.0
775,2014-05-26,23525.64978617344,0.0,23525.64978617344,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,0.0
776,2014-05-27,23525.64978617344,0.0,23525.64978617344,20830.0,20815.0,20830.0,20815.0,0,0,0,0.0
777,2014-05-28,23525.64978617344,0.0,23525.64978617344,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,0.0
778,2014-05-29,23525.64978617344,0.0,23525.64978617344,20915.0,20880.0,20950.0,20880.0,0,0,0,0.0
779,2014-05-30,23525.64978617344,0.0,23525.64978617344,20875.0,20775.0,20875.0,20735.0,0,0,0,0.0
780,2014-06-02,23525.64978617344,0.0,23525.64978617344,20770.0,20770.0,20770.0,20770.0,0,0,0,0.0
781,2014-06-03,-0.8502138265612302,23525.6415560166,23524.791342190038,20645.0,20790.0,20790.0,20480.0,1,0,0,0.0
782,2014-06-05,23566.66082999548,0.0,23566.66082999548,20685.0,20670.0,20685.0,20525.0,0,0,0,-3.648970341749103e-05
783,2014-06-09,23566.66082999548,0.0,23566.66082999548,20615.0,20520.0,20720.0,20475.0,0,0,0,0.0
784,2014-06-10,23566.66082999548,0.0,23566.66082999548,20575.0,20575.0,20575.0,20575.0,0,0,0,0.0
785,2014-06-11,23566.66082999548,0.0,23566.66082999548,20575.0,20560.0,20575.0,20555.0,0,0,0,0.0
786,2014-06-12,23566.66082999548,0.0,23566.66082999548,20650.0,20650.0,20650.0,20650.0,0,0,0,0.0
787,2014-06-13,23566.66082999548,0.0,23566.66082999548,20565.0,20550.0,20575.0,20535.0,0,0,0,0.0
788,2014-06-16,-0.8591700045217294,23566.65957041738,23565.80040041286,20390.0,20450.0,20535.0,20375.0,1,0,0,0.0
789,2014-06-17,23902.04974921969,0.0,23902.04974921969,20740.0,20740.0,20740.0,20740.0,0,0,0,-3.651045809272284e-05
790,2014-06-18,23902.04974921969,0.0,23902.04974921969,20625.0,20590.0,20625.0,20535.0,0,0,0,0.0
791,2014-06-19,23902.04974921969,0.0,23902.04974921969,20490.0,20525.0,20525.0,20440.0,0,0,0,0.0
792,2014-06-20,23902.04974921969,0.0,23902.04974921969,20335.0,20210.0,20335.0,20210.0,0,0,0,0.0
793,2014-06-23,23902.04974921969,0.0,23902.04974921969,20235.0,20180.0,20235.0,20150.0,0,0,0,0.0
794,2014-06-24,-0.8702507803100161,23902.04510129363,23901.17485051332,20150.0,20375.0,20375.0,20150.0,1,0,0,0.0
795,2014-06-25,24139.997271238964,0.0,24139.997271238964,20395.0,20395.0,20395.0,20395.0,0,0,0,-3.660350118711331e-05
796,2014-06-26,24139.997271238964,0.0,24139.997271238964,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,24139.997271238964,0.0,24139.997271238964,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,24139.997271238964,0.0,24139.997271238964,20640.0,20645.0,20645.0,20635.0,0,0,0,0.0
799,2014-07-01,24139.997271238964,0.0,24139.997271238964,20585.0,20585.0,20585.0,20585.0,0,0,0,0.0
800,2014-07-02,24139.997271238964,0.0,24139.997271238964,20660.0,20655.0,20660.0,20560.0,0,0,0,0.0
801,2014-07-03,-0.8727287610345229,24139.99616792775,24139.123439166717,20600.0,20670.0,20670.0,20540.0,1,0,0,0.0
802,2014-07-04,24214.227534392132,0.0,24214.227534392132,20715.0,20655.0,20715.0,20625.0,0,0,0,-3.619851578396232e-05
803,2014-07-07,-0.882465607868653,24214.22550646815,24213.34304086028,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,24318.608889372772,0.0,24318.608889372772,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.652784424346339e-05
805,2014-07-09,24318.608889372772,0.0,24318.608889372772,20470.0,20505.0,20505.0,20410.0,0,0,0,0.0
806,2014-07-10,24318.608889372772,0.0,24318.608889372772,20600.0,20610.0,20610.0,20585.0,0,0,0,0.0
807,2014-07-11,24318.608889372772,0.0,24318.608889372772,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,24318.608889372772,0.0,24318.608889372772,20465.0,20475.0,20475.0,20465.0,0,0,0,0.0
809,2014-07-15,-0.8811106272296456,24318.60518428118,24317.72407365395,20635.0,20855.0,20875.0,20635.0,1,0,0,0.0
810,2014-07-16,24805.785380433947,0.0,24805.785380433947,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,0,0,0,-3.6384306472763525e-05
811,2014-07-17,24805.785380433947,0.0,24805.785380433947,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-0.8946195660537342,24805.781437637295,24804.88681807124,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,24709.37658334523,0.0,24709.37658334523,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.622390296957652e-05
814,2014-07-22,24709.37658334523,0.0,24709.37658334523,20780.0,20875.0,20880.0,20755.0,0,0,0,-0.0038865448366234815
815,2014-07-23,-0.8934166547696805,24709.37112521357,24708.4777085588,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.0038865448366234815
816,2014-07-24,24698.663724181635,0.0,24698.663724181635,20780.0,20830.0,20830.0,20580.0,0,0,0,-0.003922781334385831
817,2014-07-25,24698.663724181635,0.0,24698.663724181635,20860.0,20975.0,20975.0,20770.0,0,0,0,-0.004318414217064285
818,2014-07-28,24698.663724181635,0.0,24698.663724181635,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,-0.004318414217064285
819,2014-07-29,-0.8962758183661208,24698.659439834028,24697.76316401566,21355.0,21525.0,21525.0,21300.0,1,0,0,-0.004318414217064285
820,2014-07-30,-0.8978952479519648,24872.342445691975,24871.444550444023,21615.0,21865.0,21940.0,21590.0,1,0,0,-0.0043547186578293045
821,2014-07-31,24827.8781694095,0.0,24827.8781694095,21825.0,21885.0,21975.0,21765.0,0,0,0,0.0
822,2014-08-01,-0.9018305904974113,24827.871857456674,24826.970026866176,21790.0,21920.0,21920.0,21675.0,1,0,0,-0.0017516626726751
823,2014-08-04,24848.744599655056,0.0,24848.744599655056,21915.0,21665.0,21970.0,21625.0,0,0,0,-0.0017881761345885485
824,2014-08-05,24848.744599655056,0.0,24848.744599655056,21715.0,21565.0,21715.0,21505.0,0,0,0,-0.0009126912891178073
825,2014-08-06,24848.744599655056,0.0,24848.744599655056,21560.0,21325.0,21560.0,21295.0,0,0,0,-0.0009126912891178073
826,2014-08-07,24848.744599655056,0.0,24848.744599655056,21425.0,21405.0,21460.0,21380.0,0,0,0,-0.0009126912891178073
827,2014-08-08,24848.744599655056,0.0,24848.744599655056,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,0,0,0,-0.0009126912891178073
828,2014-08-11,24848.744599655056,0.0,24848.744599655056,21310.0,21145.000000000004,21350.0,21145.000000000004,0,0,0,-0.0009126912891178073
829,2014-08-12,-0.9054003449455195,24848.743800341716,24847.83839999677,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,-0.0009126912891178073
830,2014-08-13,-0.9016230880843068,24864.42720039053,24863.525577302447,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.0009491266339345495
831,2014-08-14,-0.9034070499401423,24964.246268000978,24963.342860951037,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.00031839618826780334
832,2014-08-18,24858.612617593382,0.0,24858.612617593382,21550.0,21290.0,21570.0,21265.0,0,0,0,0.0
833,2014-08-19,24858.612617593382,0.0,24858.612617593382,21375.0,21360.0,21480.0,21360.0,0,0,0,-0.0041953613320545955
834,2014-08-20,24858.612617593382,0.0,24858.612617593382,21530.0,21435.0,21530.0,21320.0,0,0,0,-0.0041953613320545955
835,2014-08-21,24858.612617593382,0.0,24858.612617593382,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,-0.0041953613320545955
836,2014-08-22,24858.612617593382,0.0,24858.612617593382,21175.000000000004,21305.0,21305.0,21175.000000000004,0,0,0,-0.0041953613320545955
837,2014-08-25,24858.612617593382,0.0,24858.612617593382,21335.0,21335.0,21335.0,21335.0,0,0,0,-0.0041953613320545955
838,2014-08-26,24858.612617593382,0.0,24858.612617593382,21490.0,21465.0,21500.0,21460.0,0,0,0,-0.0041953613320545955
839,2014-08-27,-0.907382406618126,24858.611459604588,24857.70407719797,21420.0,21375.0,21535.0,21330.0,1,0,0,-0.0041953613320545955
840,2014-08-28,-0.8905818699931842,24859.67926409568,24858.788682225688,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.004231756313306624
841,2014-08-29,24791.73188044901,0.0,24791.73188044901,21550.0,21540.0,21555.0,21535.0,0,0,0,-0.004188308405157497
842,2014-09-01,-0.898119550991396,24791.728332926534,24790.830213375542,21545.0,21615.0,21615.0,21520.0,1,0,0,-0.006874519228371079
843,2014-09-02,24635.056930568684,0.0,24635.056930568684,21475.0,21335.0,21475.0,21335.0,0,0,0,-0.006910638873023226
844,2014-09-03,24635.056930568684,0.0,24635.056930568684,21155.000000000004,21145.000000000004,21220.000000000004,21069.999999999996,0,0,0,-0.013150719926051064
845,2014-09-04,24635.056930568684,0.0,24635.056930568684,21150.000000000004,21044.999999999996,21150.000000000004,20950.0,0,0,0,-0.013150719926051064
846,2014-09-05,24635.056930568684,0.0,24635.056930568684,20930.0,20870.0,20930.0,20785.0,0,0,0,-0.013150719926051064
847,2014-09-11,24635.056930568684,0.0,24635.056930568684,20720.0,20600.0,20720.0,20600.0,0,0,0,-0.013150719926051064
848,2014-09-12,24635.056930568684,0.0,24635.056930568684,20835.0,20775.0,20850.0,20775.0,0,0,0,-0.013150719926051064
849,2014-09-15,-0.8930694313166896,24635.054449597264,24634.161380165948,20805.0,21054.999999999996,21054.999999999996,20745.0,1,0,0,-0.013150719926051064
850,2014-09-16,24709.76835847623,0.0,24709.76835847623,20995.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,-0.013186594544595727
851,2014-09-17,24709.76835847623,0.0,24709.76835847623,20999.999999999996,20990.0,21019.999999999996,20950.0,0,0,0,-0.010157874443629146
852,2014-09-18,24709.76835847623,0.0,24709.76835847623,20925.0,20010.0,20925.0,19895.0,0,0,0,-0.010157874443629146
853,2014-09-19,24709.76835847623,0.0,24709.76835847623,20165.0,20070.0,20165.0,20070.0,0,0,0,-0.010157874443629146
