,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
860,2015-01-13,-1.1432703638747626,31488.723116883113,31487.57984651924,14410.0,14525.0,14585.0,14400.0,1,0,0,-0.0021054769437116655
861,2015-01-14,-1.1565919446875341,31763.83296289425,31762.67637094956,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,-0.002870137379416122
862,2015-01-15,31593.97852428267,0.0,31593.97852428267,14615.0,14680.0,14690.0,14600.0,0,0,0,0.0
863,2015-01-16,31593.97852428267,0.0,31593.97852428267,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,-0.005311197478975172
864,2015-01-19,31593.97852428267,0.0,31593.97852428267,14750.0,14660.0,14750.0,14615.0,0,0,0,-0.005311197478975172
865,2015-01-20,31593.97852428267,0.0,31593.97852428267,14690.0,14735.0,14740.0,14660.0,0,0,0,-0.005311197478975172
866,2015-01-21,31593.97852428267,0.0,31593.97852428267,14735.0,14750.0,14750.0,14680.0,0,0,0,-0.005311197478975172
867,2015-01-22,31593.97852428267,0.0,31593.97852428267,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,-0.005311197478975172
868,2015-01-23,31593.97852428267,0.0,31593.97852428267,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,0,0,0,-0.005311197478975172
869,2015-01-26,-1.1414757173297403,31593.970063079774,31592.828587362445,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,-0.005311197478975172
870,2015-01-27,31485.377144880305,0.0,31485.377144880305,14810.0,14704.999999999998,14825.0,14650.000000000002,0,0,0,-0.005347401509982976
871,2015-01-28,-1.1428551196950139,31485.37170686456,31484.228851744865,14610.0,14745.0,14745.0,14595.0,1,0,0,-0.008730348249962834
872,2015-01-29,31777.62831194057,0.0,31777.62831194057,14835.0,14800.0,14890.0,14774.999999999998,0,0,0,-0.008766500528883845
873,2015-01-30,-1.1516880594281247,31777.62354174397,31776.471853684543,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,0.0
874,2015-02-02,31823.27573189215,0.0,31823.27573189215,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-3.63922141915527e-05
875,2015-02-03,-1.15426810784993,31823.273298701304,31822.119030593454,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,32290.502394557796,0.0,32290.502394557796,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.634765033119861e-05
877,2015-02-05,-1.1776054422043671,32290.502115027826,32289.324509585622,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,33311.85315466602,0.0,33311.85315466602,15619.999999999998,15605.0,15670.0,15540.0,0,0,0,-3.647775304891475e-05
879,2015-02-09,-1.2068453339743428,33311.84679591837,33310.639950584395,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,33293.68278656558,0.0,33293.68278656558,15860.0,15610.0,15950.0,15575.0,0,0,0,-3.641959142878581e-05
881,2015-02-11,33293.68278656558,0.0,33293.68278656558,15710.000000000002,15650.0,15800.0,15605.0,0,0,0,-0.0005454625419990661
882,2015-02-12,-1.1972134344177903,33293.67274397032,33292.4755305359,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-0.0005454625419990661
883,2015-02-13,-1.2181046230325592,33665.68466048237,33664.46655585934,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.0005817035768065529
884,2015-02-16,-1.2658656267740298,35222.9314619666,35221.66559633982,16825.0,17345.0,17490.0,16815.0,1,0,0,0.0
885,2015-02-17,36080.19721072886,0.0,36080.19721072886,17625.0,17290.0,17800.0,17100.0,0,0,0,0.0
886,2015-02-23,-1.3027892711397726,36080.18971428571,36078.88692501457,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,35936.71924079341,0.0,35936.71924079341,17860.0,17890.0,18100.0,17760.0,0,0,0,-3.631592440126612e-05
888,2015-02-25,35936.71924079341,0.0,35936.71924079341,18020.0,17400.0,18020.0,17400.0,0,0,0,-0.003976640401865176
889,2015-02-26,35936.71924079341,0.0,35936.71924079341,17365.0,17275.0,17400.0,17145.0,0,0,0,-0.003976640401865176
890,2015-02-27,-1.300759206584189,35936.715166975875,35935.41440776929,17360.0,17315.0,17575.0,17310.0,1,0,0,-0.003976640401865176
891,2015-03-02,35466.61223685671,0.0,35466.61223685671,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.0040128051993162765
892,2015-03-03,-1.2777631432909402,35466.60372541744,35465.325962274146,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.01700614246337033
893,2015-03-04,-1.2810200365784112,35340.746844155845,35339.46582411927,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.017041792894410098
894,2015-03-05,35129.91193488937,0.0,35129.91193488937,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.020530136858268856
895,2015-03-06,-1.2780651106295409,35129.90931539889,35128.63125028826,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.026338139736024203
896,2015-03-09,35908.212803040835,0.0,35908.212803040835,17820.0,17435.0,17880.0,17405.0,0,0,0,-0.026373635234943887
897,2015-03-10,35908.212803040835,0.0,35908.212803040835,17435.0,17330.0,17525.0,17200.0,0,0,0,-0.004766725821467623
898,2015-03-11,35908.212803040835,0.0,35908.212803040835,17330.0,17300.0,17375.0,17300.0,0,0,0,-0.004766725821467623
899,2015-03-12,-1.297196959167195,35908.20760296846,35906.910406009294,17360.0,17655.0,17655.0,17200.0,1,0,0,-0.004766725821467623
900,2015-03-13,-1.3312370939893299,36715.68042486085,36714.349187766864,17790.0,18035.0,18200.0,17790.0,1,0,0,-0.004802823102863676
901,2015-03-16,-1.3386286090535577,37033.94150463822,37032.60287602917,18175.0,18320.0,18500.0,18110.0,1,0,0,0.0
902,2015-03-17,37136.646568307035,0.0,37136.646568307035,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,37136.646568307035,0.0,37136.646568307035,18530.0,18255.0,18600.0,18255.0,0,0,0,0.0
904,2015-03-19,-1.3434316929633496,37136.6340593692,37135.29062767624,18575.0,19120.0,19120.0,18490.0,1,0,0,0.0
905,2015-03-20,-1.3677139632563922,37970.82078107607,37969.453067112816,19170.0,19625.0,19780.0,19170.0,1,0,0,-3.651219902970141e-05
906,2015-03-23,38273.14373053813,0.0,38273.14373053813,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,-1.3962694618676323,38273.14353246753,38271.747263005665,19205.0,19215.0,19515.0,19105.0,1,0,0,0.0
908,2015-03-25,-1.3805336348013952,38059.17534693878,38057.794813303975,19375.0,21000.0,21000.0,19280.0,1,0,0,-3.64868781697061e-05
909,2015-03-26,38775.58133544576,0.0,38775.58133544576,19950.0,19350.0,20065.0,19245.0,0,0,0,-0.005626632574275078
910,2015-03-27,38775.58133544576,0.0,38775.58133544576,19470.0,19445.0,19750.0,19360.0,0,0,0,0.0
911,2015-03-30,38775.58133544576,0.0,38775.58133544576,19520.0,19350.0,19605.0,19310.0,0,0,0,0.0
912,2015-03-31,38775.58133544576,0.0,38775.58133544576,19490.0,19395.0,19520.0,19280.0,0,0,0,0.0
913,2015-04-01,38775.58133544576,0.0,38775.58133544576,19395.0,19460.0,19500.0,19210.0,0,0,0,0.0
914,2015-04-02,-1.4086645542411134,38775.5786864564,38774.17002190216,19575.0,19770.0,19960.0,19495.0,1,0,0,0.0
915,2015-04-03,39057.86291807628,0.0,39057.86291807628,19865.0,19675.0,19865.0,19500.0,0,0,0,-3.639696672472858e-05
916,2015-04-06,39057.86291807628,0.0,39057.86291807628,19715.0,19630.0,19750.0,19595.0,0,0,0,0.0
917,2015-04-07,-1.417081923718797,39057.85453617811,39056.43745425439,19810.0,20095.0,20300.0,19800.0,1,0,0,0.0
918,2015-04-08,39462.518599474446,0.0,39462.518599474446,20095.0,20140.0,20180.0,19850.0,0,0,0,-3.6496206279428506e-05
919,2015-04-09,-1.4314005255509983,39462.51285714286,39461.08145661731,20240.0,20555.0,20660.0,20195.0,1,0,0,0.0
920,2015-04-10,40745.6836953132,0.0,40745.6836953132,21070.0,20740.0,21110.0,20710.0,0,0,0,-3.641792029864373e-05
921,2015-04-13,-1.4663046868008678,40745.67089610389,40744.20459141709,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,-1.5163394466799218,41951.119831168835,41949.603491722155,21785.0,21650.0,22370.0,21395.0,1,0,0,-3.630087317156e-05
923,2015-04-15,-1.4866859206595109,40926.52270686456,40925.0360209439,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,41213.59900598283,0.0,41213.59900598283,22380.0,22245.0,22505.0,22040.0,0,0,0,-0.024423770083558213
925,2015-04-17,-1.4909940171637572,41213.590970315396,41212.09997629823,22440.0,22760.0,23000.0,22040.0,1,0,0,-0.017544968831101272
926,2015-04-20,-1.4897263534367085,40860.68945454546,40859.19972819203,22480.0,23025.0,23180.0,22480.0,1,0,0,-0.017580702891970206
927,2015-04-21,41249.2205984078,0.0,41249.2205984078,23180.0,23070.0,23370.0,22920.0,0,0,0,-0.025993184029624878
928,2015-04-22,-1.4894015921963728,41249.21102782931,41247.721626237115,23130.0,22760.0,23830.0,21850.0,1,0,0,-0.016695816766243276
929,2015-04-23,40522.11152158674,0.0,40522.11152158674,22945.0,22160.0,22950.0,22000.0,0,0,0,-0.016731549456088218
930,2015-04-24,40522.11152158674,0.0,40522.11152158674,21950.0,21955.0,22200.0,21590.0,0,0,0,-0.034028735704667634
931,2015-04-27,-1.4684784132623463,40522.104,40520.63552158674,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.034028735704667634
932,2015-04-28,-1.4743394229226396,40437.243584415584,40435.76924499266,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.03406392078097696
933,2015-04-29,40551.450384722695,0.0,40551.450384722695,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.036086973909734706
934,2015-04-30,40551.450384722695,0.0,40551.450384722695,22500.0,22530.0,22600.0,22080.0,0,0,0,-0.03332935214215684
935,2015-05-04,40551.450384722695,0.0,40551.450384722695,22420.0,22320.0,22530.0,22250.0,0,0,0,-0.03332935214215684
936,2015-05-06,-1.4696152773030917,40551.44021521336,40549.97059993606,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.03332935214215684
937,2015-05-07,39593.41477674703,0.0,39593.41477674703,21765.0,21895.0,21900.0,21075.0,0,0,0,-0.0333646274406928
938,2015-05-08,39593.41477674703,0.0,39593.41477674703,22060.0,22300.0,22450.0,21980.0,0,0,0,-0.05616712719203818
939,2015-05-11,39593.41477674703,0.0,39593.41477674703,22535.0,22745.0,22795.0,22400.0,0,0,0,-0.05616712719203818
940,2015-05-12,39593.41477674703,0.0,39593.41477674703,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.05616712719203818
941,2015-05-13,-1.4252232529688627,39593.40171428572,39591.97649103275,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.05616712719203818
942,2015-05-14,-1.4401397780457046,39791.18698330241,39789.746843524365,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.05620141323039278
943,2015-05-15,39857.109219554266,0.0,39857.109219554266,23170.0,23025.0,23295.0,23005.0,0,0,0,-0.05148693833599623
944,2015-05-18,-1.4407804457368911,39857.10116883117,39855.66038838543,23180.0,23860.0,23860.0,23135.0,1,0,0,-0.04988114542204904
945,2015-05-19,41376.78516282839,0.0,41376.78516282839,24255.0,23995.0,24260.0,23850.0,0,0,0,-0.04991568284429473
946,2015-05-20,-1.5048371716111433,41376.78296103896,41375.27812386735,24015.0,24920.0,25000.0,23895.0,1,0,0,-0.013654916404795067
947,2015-05-21,-1.570218050328549,43287.07189239332,43285.50167434299,25340.0,25080.0,25900.0,25045.0,1,0,0,-0.01369084139181761
948,2015-05-22,42151.323173185934,0.0,42151.323173185934,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,42151.323173185934,0.0,42151.323173185934,24590.0,24125.0,24710.0,24035.0,0,0,0,-0.026202272291771214
950,2015-05-27,42151.323173185934,0.0,42151.323173185934,23755.0,23710.0,23815.0,23175.0,0,0,0,-0.026202272291771214
951,2015-05-28,-1.5268268140644068,42151.318263450834,42149.79143663677,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.026202272291771214
952,2015-05-29,41913.51221240785,0.0,41913.51221240785,24105.0,23835.0,24380.0,23835.0,0,0,0,-0.026237659118535716
953,2015-06-01,-1.517787592150853,41913.50381632653,41911.986028734376,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.03169628186955661
954,2015-06-02,-1.5444689472205937,42504.061875695734,42502.51740674851,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.03173154041143407
955,2015-06-03,41634.96515697978,0.0,41634.96515697978,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.018088834304964982
956,2015-06-04,-1.5048430202223244,41634.956103896104,41633.45126087588,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.03813139396606662
957,2015-06-05,-1.5034651154783205,41536.40060111317,41534.89713599769,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.03816636863530547
958,2015-06-08,42959.69724059087,0.0,42959.69724059087,25000.0,25285.0,25285.0,24755.0,0,0,0,-0.040443207786198455
959,2015-06-09,42959.69724059087,0.0,42959.69724059087,25375.0,25445.0,25570.0,25150.0,0,0,0,-0.0075268720737788645
960,2015-06-10,42959.69724059087,0.0,42959.69724059087,25580.0,24800.0,25580.0,24645.0,0,0,0,-0.0075268720737788645
961,2015-06-11,-1.5427594091306673,42959.67968460111,42958.13692519198,25220.0,25555.0,25765.0,24885.0,1,0,0,-0.0075268720737788645
962,2015-06-12,-1.5605149375114706,43186.50913914656,43184.94862420905,25825.0,25785.0,26470.0,25355.0,1,0,0,-0.007562919141238634
963,2015-06-15,42046.60709991068,0.0,42046.60709991068,25615.0,25950.0,26170.0,25570.0,0,0,0,-0.002323019169107605
964,2015-06-16,42046.60709991068,0.0,42046.60709991068,26090.0,25705.0,26150.0,25000.0,0,0,0,-0.028621467385386633
965,2015-06-17,-1.5229000893159537,42046.60280148423,42045.079901394914,25900.0,26220.0,26500.0,25480.0,1,0,0,-0.028621467385386633
966,2015-06-18,-1.5442982130261953,42591.43707606679,42589.89277785376,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.028656749372580795
967,2015-06-19,43476.605903602955,0.0,43476.605903602955,27900.0,27540.0,28200.0,27299.999999999996,0,0,0,-0.016070251460237567
968,2015-06-22,43476.605903602955,0.0,43476.605903602955,28030.000000000004,27654.999999999996,28175.0,27540.0,0,0,0,0.0
969,2015-06-23,43476.605903602955,0.0,43476.605903602955,27900.0,27425.0,27900.0,27265.0,0,0,0,0.0
970,2015-06-24,-1.5840963970476878,43476.60483116883,43475.02073477178,27425.0,27920.0,27920.0,27425.0,1,0,0,0.0
971,2015-06-25,-1.5911644672160037,43782.937755102044,43781.34659063483,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-3.646027094867409e-05
972,2015-06-26,46028.0367306835,0.0,46028.0367306835,29635.000000000004,29420.000000000004,30200.0,29285.0,0,0,0,0.0
973,2015-06-29,-1.6732693164958619,46028.03258070502,46026.35931138852,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,45339.378986846634,0.0,45339.378986846634,28615.0,29090.0,29100.0,27905.0,0,0,0,-3.644342479337831e-05
975,2015-07-01,-1.6410131533630192,45339.37154545455,45337.73053230119,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.014961701448756169
976,2015-07-02,-1.7045864767424064,46823.242419295,46821.537832818256,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,-0.014997515588626819
977,2015-07-03,46879.21417183042,0.0,46879.21417183042,31580.0,32045.000000000004,32075.0,31300.0,0,0,0,0.0
978,2015-07-06,-1.6958281695842743,46879.202142857146,46877.50631468756,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,0.0
979,2015-07-07,48378.40285750545,0.0,48378.40285750545,32600.0,27950.0,32900.0,27180.000000000004,0,0,0,-3.643101048147771e-05
980,2015-07-08,48378.40285750545,0.0,48378.40285750545,27735.0,27504.999999999996,27950.0,26200.0,0,0,0,0.0
981,2015-07-09,-1.7471424945542822,48378.386456400745,48376.63931390619,26820.0,28780.0,28780.0,26615.0,1,0,0,0.0
982,2015-07-10,51353.1109507869,0.0,51353.1109507869,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,0,0,0,-3.6453117405517753e-05
983,2015-07-13,51353.1109507869,0.0,51353.1109507869,28390.0,29044.999999999996,29050.0,27890.000000000004,0,0,0,0.0
984,2015-07-14,51353.1109507869,0.0,51353.1109507869,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,0.0
985,2015-07-15,-1.8590492131042993,51353.10175510204,51351.24270588894,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,0.0
986,2015-07-16,51235.26919924961,0.0,51235.26919924961,30310.0,29764.999999999996,30385.0,29744.999999999996,0,0,0,-3.6380364565453544e-05
987,2015-07-17,51235.26919924961,0.0,51235.26919924961,29920.0,29880.0,30119.999999999996,29330.0,0,0,0,-0.0022947344251493694
988,2015-07-20,-1.860800750386261,51235.26500927643,51233.404208526044,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-0.0022947344251493694
989,2015-07-21,51654.25727367037,0.0,51654.25727367037,30550.000000000004,29965.0,30575.0,29600.0,0,0,0,-0.0023310514211217067
990,2015-07-22,51654.25727367037,0.0,51654.25727367037,29699.999999999996,29600.0,30000.000000000004,29555.0,0,0,0,0.0
991,2015-07-23,51654.25727367037,0.0,51654.25727367037,29900.0,30099.999999999996,30099.999999999996,29555.0,0,0,0,0.0
992,2015-07-24,-1.8627263296293677,51654.237430426714,51652.374704097085,30030.0,30590.0,30590.0,29900.0,1,0,0,0.0
993,2015-07-27,51492.823116185806,0.0,51492.823116185806,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,-3.6445584016713585e-05
994,2015-07-28,-1.856883814194589,51492.80628571429,51490.94940190009,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,-0.003125282716374572
995,2015-07-29,53657.53291509403,0.0,53657.53291509403,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-0.0031615568665532565
996,2015-07-30,53657.53291509403,0.0,53657.53291509403,27390.0,26315.0,27794.999999999996,26315.0,0,0,0,0.0
997,2015-07-31,53657.53291509403,0.0,53657.53291509403,26315.0,26985.0,26999.999999999996,25625.0,0,0,0,0.0
998,2015-08-03,53657.53291509403,0.0,53657.53291509403,26780.0,25900.0,26990.0,25900.0,0,0,0,0.0
999,2015-08-04,-1.9470849059725879,53657.529061224486,53655.58197631851,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,0.0
1000,2015-08-05,-1.9925521142358775,55082.25863265305,55080.266080538815,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-3.635908454091789e-05
1001,2015-08-06,56240.41825214787,0.0,56240.41825214787,28190.0,28400.0,28585.0,28170.000000000004,0,0,0,0.0
1002,2015-08-07,56240.41825214787,0.0,56240.41825214787,28054.999999999996,28110.0,28245.000000000004,27660.0,0,0,0,0.0
1003,2015-08-10,56240.41825214787,0.0,56240.41825214787,28225.000000000004,28030.000000000004,28275.0,27815.000000000004,0,0,0,0.0
1004,2015-08-11,56240.41825214787,0.0,56240.41825214787,28340.0,26850.0,28360.0,26800.0,0,0,0,0.0
1005,2015-08-12,56240.41825214787,0.0,56240.41825214787,26650.0,26150.0,26820.0,25020.0,0,0,0,0.0
1006,2015-08-13,-2.0317478521246812,56240.40385157699,56238.37210372487,26030.0,26815.0,26990.0,25870.0,1,0,0,0.0
1007,2015-08-17,55641.48636841627,0.0,55641.48636841627,26660.0,26500.0,26800.0,26465.0,0,0,0,-3.638216938270139e-05
1008,2015-08-18,-2.0136315837298753,55641.470883116875,55639.457251533146,26630.0,26100.0,26815.0,26085.0,1,0,0,-0.010649491990730857
1009,2015-08-19,53281.49961445921,0.0,53281.49961445921,25670.0,25045.0,25800.0,24000.0,0,0,0,-0.010685571325596882
1010,2015-08-20,53281.49961445921,0.0,53281.49961445921,24630.0,24650.0,25400.0,24525.0,0,0,0,-0.05261196003953368
1011,2015-08-21,-1.9303855407924857,53281.493896103886,53279.56351056309,23590.0,23980.0,24590.0,23495.0,1,0,0,-0.05261196003953368
1012,2015-08-24,-1.9106684431171743,52762.0582671614,52760.147598718286,23795.0,23260.0,24425.0,23260.0,1,0,0,-0.05264638552846646
1013,2015-08-25,-1.8618258109272574,51269.96075695733,51268.0989311464,23685.0,24750.0,24815.0,23260.0,1,0,0,-0.06188201940153018
1014,2015-08-26,-1.889829466381343,52137.6779109462,52135.78808147982,24680.0,25835.0,25835.0,24575.0,1,0,0,-0.08841184819623163
1015,2015-08-27,53654.496071354544,0.0,53654.496071354544,26200.0,25750.0,26400.0,25590.0,0,0,0,-0.07298363522592213
