,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
203,2012-02-01,-0.5355689407206228,14853.685143275567,14853.149574334846,20520.0,20450.0,20675.0,20400.0,1,0,0,0.0
204,2012-02-02,-0.5333021319274849,14925.6601274103,14925.126825278372,20635.0,20480.0,20795.0,20465.0,1,0,0,-3.6681562756109504e-05
205,2012-02-03,14792.037545857173,0.0,14792.037545857173,20535.0,20480.0,20535.0,20480.0,0,0,0,0.0
206,2012-02-06,14792.037545857173,0.0,14792.037545857173,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.008917128877979718
207,2012-02-07,-0.5324541428271914,14792.034732731267,14791.50227858844,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.008917128877979718
208,2012-02-08,15202.602439917884,0.0,15202.602439917884,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.00895299237682963
209,2012-02-09,-0.547560082115524,15202.592780082989,15202.045220000873,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,15282.944626420252,0.0,15282.944626420252,20640.0,20660.0,20660.0,20595.0,0,0,0,-3.6652929602889424e-05
211,2012-02-13,-0.5553735797475383,15282.943298999266,15282.387925419518,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,15507.936111956225,0.0,15507.936111956225,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,-3.642629181368626e-05
213,2012-02-15,15507.936111956225,0.0,15507.936111956225,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,15507.936111956225,0.0,15507.936111956225,20690.0,20610.0,20725.0,20610.0,0,0,0,0.0
215,2012-02-17,-0.5638880437745684,15507.932414937759,15507.368526893984,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,0.0
216,2012-02-20,15680.668510575619,0.0,15680.668510575619,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,-3.659965182623219e-05
217,2012-02-21,15680.668510575619,0.0,15680.668510575619,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,15680.668510575619,0.0,15680.668510575619,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,15680.668510575619,0.0,15680.668510575619,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,15680.668510575619,0.0,15680.668510575619,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,15680.668510575619,0.0,15680.668510575619,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,15680.668510575619,0.0,15680.668510575619,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.5714894243810704,15680.664603368317,15680.093113943936,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,16001.923943929663,0.0,16001.923943929663,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.669464929345219e-05
225,2012-03-05,16001.923943929663,0.0,16001.923943929663,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,16001.923943929663,0.0,16001.923943929663,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,16001.923943929663,0.0,16001.923943929663,20440.0,20445.0,20565.0,20440.0,0,0,0,0.0
228,2012-03-08,16001.923943929663,0.0,16001.923943929663,20420.0,20400.0,20420.0,20400.0,0,0,0,0.0
229,2012-03-09,16001.923943929663,0.0,16001.923943929663,20505.0,20505.0,20505.0,20505.0,0,0,0,0.0
230,2012-03-12,16001.923943929663,0.0,16001.923943929663,20605.0,20605.0,20605.0,20605.0,0,0,0,0.0
231,2012-03-13,-0.5760560703365627,16001.916573102268,16001.340517031931,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,0.0
232,2012-03-14,-0.5869041197365732,16160.012247986331,16159.425343866595,21310.0,21220.000000000004,21320.0,21220.000000000004,1,0,0,-3.645979694545886e-05
233,2012-03-15,-0.5764238213105273,16124.707217964366,16124.130794143055,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,16102.375719298803,0.0,16102.375719298803,21300.0,20970.0,21300.0,20970.0,0,0,0,-0.0021841463401380086
235,2012-03-19,16102.375719298803,0.0,16102.375719298803,20980.0,20765.0,20980.0,20680.0,0,0,0,-0.0035304240932951814
236,2012-03-20,16102.375719298803,0.0,16102.375719298803,20970.0,20970.0,20970.0,20970.0,0,0,0,-0.0035304240932951814
237,2012-03-21,-0.5842807011958939,16102.37502562851,16101.790744927313,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,-0.0035304240932951814
238,2012-03-22,-0.5878461788543063,16299.502816695142,16298.914970516287,20960.0,20965.0,20965.0,20950.0,1,0,0,-0.003566624289715646
239,2012-03-23,16302.209832471119,0.0,16302.209832471119,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.5901675288805563,16302.209006590187,16301.618839061306,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,16460.540120217207,0.0,16460.540120217207,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-3.625234958241672e-05
242,2012-03-28,-0.5998797827924136,16460.53806346107,16459.938183678278,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,16699.186803276127,0.0,16699.186803276127,21445.0,21445.0,21445.0,21445.0,0,0,0,-3.656845610977141e-05
244,2012-03-30,16699.186803276127,0.0,16699.186803276127,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,16699.186803276127,0.0,16699.186803276127,21460.0,21570.0,21570.0,21460.0,0,0,0,0.0
246,2012-04-03,-0.6031967238741345,16699.177398096166,16698.574201372292,21830.0,22140.0,22140.0,21830.0,1,0,0,0.0
247,2012-04-04,-0.6131842428912933,16935.095133024162,16934.48194878127,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,-3.668453506457849e-05
248,2012-04-05,-0.6078458220472385,16826.777696119112,16826.169850297065,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,-0.6225486478579114,17254.554149377596,17253.93160072974,22665.0,22820.0,22820.0,22665.0,1,0,0,-0.0063959499211017285
250,2012-04-09,17253.303603976918,0.0,17253.303603976918,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,17253.303603976918,0.0,17253.303603976918,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,-3.639731322420468e-05
252,2012-04-12,17253.303603976918,0.0,17253.303603976918,22150.0,22150.0,22150.0,22150.0,0,0,0,-3.639731322420468e-05
253,2012-04-13,-0.6263960230826342,17253.30007322431,17252.673677201226,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,-3.639731322420468e-05
254,2012-04-16,-0.6092577651979809,17000.821658530633,17000.212400765435,21995.0,22230.0,22230.0,21995.0,1,0,0,-7.290648633722617e-05
255,2012-04-17,17079.222584611973,0.0,17079.222584611973,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.014705007869254152
256,2012-04-18,17079.222584611973,0.0,17079.222584611973,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.010125751055508796
257,2012-04-19,17079.222584611973,0.0,17079.222584611973,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.010125751055508796
258,2012-04-20,17079.222584611973,0.0,17079.222584611973,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.010125751055508796
259,2012-04-23,17079.222584611973,0.0,17079.222584611973,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.010125751055508796
260,2012-04-24,-0.6174153880274389,17079.217312179644,17078.599896791617,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.010125751055508796
261,2012-04-25,-0.6325072461913805,17292.125979985354,17291.493472739163,22045.0,22055.0,22055.0,21925.0,1,0,0,-0.010161840674661438
262,2012-04-26,17455.58237975408,0.0,17455.58237975408,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,17455.58237975408,0.0,17455.58237975408,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.6376202459214255,17455.581920917746,17454.944300671825,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,-0.638747892491665,17718.12071515743,17717.48196726494,22835.0,22650.0,22890.0,22650.0,1,0,0,-3.655444249142143e-05
266,2012-05-03,17464.67245435282,0.0,17464.67245435282,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,0,0,0,0.0
267,2012-05-04,17464.67245435282,0.0,17464.67245435282,22230.0,22230.0,22230.0,22230.0,0,0,0,-0.014268930166217287
268,2012-05-07,-0.6375456471796497,17464.6720283134,17464.03448266622,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.014268930166217287
269,2012-05-08,-0.6336182162085606,17748.696228948007,17748.0626107318,22085.0,21960.0,22090.0,21960.0,1,0,0,-0.014304938199852194
270,2012-05-09,17522.401729058332,0.0,17522.401729058332,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,17522.401729058332,0.0,17522.401729058332,21620.0,21620.0,21620.0,21620.0,0,0,0,-0.012714676898706381
272,2012-05-11,17522.401729058332,0.0,17522.401729058332,21515.0,21360.0,21515.0,21360.0,0,0,0,-0.012714676898706381
273,2012-05-14,17522.401729058332,0.0,17522.401729058332,21440.0,21335.0,21495.0,21330.0,0,0,0,-0.012714676898706381
274,2012-05-15,17522.401729058332,0.0,17522.401729058332,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.012714676898706381
275,2012-05-16,17522.401729058332,0.0,17522.401729058332,21630.0,20965.0,21630.0,20965.0,0,0,0,-0.012714676898706381
276,2012-05-17,17522.401729058332,0.0,17522.401729058332,20955.0,20925.0,20955.0,20820.0,0,0,0,-0.012714676898706381
277,2012-05-18,17522.401729058332,0.0,17522.401729058332,20365.0,20110.0,20365.0,20110.0,0,0,0,-0.012714676898706381
278,2012-05-21,-0.6282709416664147,17522.393452526238,17521.76518158457,20360.0,20570.0,20570.0,20290.0,1,0,0,-0.012714676898706381
279,2012-05-22,17624.78122424196,0.0,17624.78122424196,20660.0,20565.0,20680.0,20540.0,0,0,0,-0.012750542642913098
280,2012-05-23,17624.78122424196,0.0,17624.78122424196,20560.0,20445.0,20560.0,20370.0,0,0,0,-0.0069461883921512054
281,2012-05-24,17624.78122424196,0.0,17624.78122424196,20410.0,20305.0,20410.0,20305.0,0,0,0,-0.0069461883921512054
282,2012-05-25,17624.78122424196,0.0,17624.78122424196,20505.0,20400.0,20505.0,20400.0,0,0,0,-0.0069461883921512054
283,2012-05-29,-0.6387757580378093,17624.779343177936,17624.140567419898,20410.0,20825.0,20835.0,20410.0,1,0,0,-0.0069461883921512054
284,2012-05-30,-0.6425545086967759,17852.789480107396,17852.1469255987,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-0.006982285674210339
285,2012-05-31,17855.798875884822,0.0,17855.798875884822,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,17855.798875884822,0.0,17855.798875884822,20960.0,20800.0,20960.0,20720.0,0,0,0,0.0
287,2012-06-04,17855.798875884822,0.0,17855.798875884822,20125.0,20095.0,20285.0,20065.0,0,0,0,0.0
288,2012-06-05,17855.798875884822,0.0,17855.798875884822,20175.0,20175.0,20175.0,20175.0,0,0,0,0.0
289,2012-06-07,17855.798875884822,0.0,17855.798875884822,20690.0,20690.0,20690.0,20690.0,0,0,0,0.0
290,2012-06-08,17855.798875884822,0.0,17855.798875884822,20625.0,20260.0,20625.0,20260.0,0,0,0,0.0
291,2012-06-11,17855.798875884822,0.0,17855.798875884822,20600.0,20600.0,20600.0,20600.0,0,0,0,0.0
292,2012-06-12,17855.798875884822,0.0,17855.798875884822,20390.0,20390.0,20390.0,20390.0,0,0,0,0.0
293,2012-06-13,17855.798875884822,0.0,17855.798875884822,20520.0,20520.0,20520.0,20520.0,0,0,0,0.0
294,2012-06-14,17855.798875884822,0.0,17855.798875884822,20500.0,20500.0,20500.0,20500.0,0,0,0,0.0
295,2012-06-15,17855.798875884822,0.0,17855.798875884822,20500.0,20500.0,20500.0,20500.0,0,0,0,0.0
296,2012-06-18,-0.6411241151763534,17855.78918721015,17855.148063094974,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,0.0
297,2012-06-19,17935.15620729391,0.0,17935.15620729391,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-3.644825943507187e-05
298,2012-06-20,17935.15620729391,0.0,17935.15620729391,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,0.0
299,2012-06-21,17935.15620729391,0.0,17935.15620729391,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,0.0
300,2012-06-22,17935.15620729391,0.0,17935.15620729391,20980.0,20820.0,20980.0,20820.0,0,0,0,0.0
301,2012-06-25,17935.15620729391,0.0,17935.15620729391,20510.0,20510.0,20510.0,20510.0,0,0,0,0.0
302,2012-06-26,17935.15620729391,0.0,17935.15620729391,20560.0,20560.0,20560.0,20560.0,0,0,0,0.0
303,2012-06-27,-0.653792706092645,17935.155948254822,17934.50215554873,19970.0,20090.0,20090.0,19970.0,1,0,0,0.0
304,2012-06-28,18194.290345163787,0.0,18194.290345163787,20260.0,20180.0,20260.0,20180.0,0,0,0,-3.6467580076802864e-05
305,2012-06-29,-0.6596548362140311,18194.289371247254,18193.62971641104,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,-0.6776009279965365,18766.558916280206,18765.88131535221,20580.0,20570.0,20595.0,20530.0,1,0,0,-3.630967409081511e-05
307,2012-07-03,18664.894772234326,0.0,18664.894772234326,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,18664.894772234326,0.0,18664.894772234326,20420.0,20420.0,20420.0,20420.0,0,0,0,-0.005381390909430291
309,2012-07-05,18664.894772234326,0.0,18664.894772234326,20420.0,20420.0,20420.0,20420.0,0,0,0,-0.005381390909430291
310,2012-07-06,-0.6752277656742081,18664.88874786429,18664.213520098616,20200.0,20210.0,20210.0,20200.0,1,0,0,-0.005381390909430291
311,2012-07-09,18548.037847383406,0.0,18548.037847383406,20075.0,20010.0,20075.0,19905.0,0,0,0,-0.005417693608155788
312,2012-07-10,18548.037847383406,0.0,18548.037847383406,19890.0,19980.0,19980.0,19800.0,0,0,0,-0.011608485863682167
313,2012-07-11,18548.037847383406,0.0,18548.037847383406,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.011608485863682167
314,2012-07-12,18548.037847383406,0.0,18548.037847383406,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.011608485863682167
315,2012-07-13,18548.037847383406,0.0,18548.037847383406,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.011608485863682167
316,2012-07-16,18548.037847383406,0.0,18548.037847383406,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.011608485863682167
317,2012-07-17,-0.672152616592939,18548.029953624602,18547.35780100801,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.011608485863682167
318,2012-07-18,18565.436371884058,0.0,18565.436371884058,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.011644724309613334
319,2012-07-19,18565.436371884058,0.0,18565.436371884058,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.010681349844420554
320,2012-07-20,18565.436371884058,0.0,18565.436371884058,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.010681349844420554
321,2012-07-23,18565.436371884058,0.0,18565.436371884058,19785.0,19815.0,19815.0,19605.0,0,0,0,-0.010681349844420554
322,2012-07-24,-0.6736281159428472,18565.432425189163,18564.75879707322,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.010681349844420554
323,2012-07-25,18567.82579544976,0.0,18567.82579544976,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.010717456585129993
324,2012-07-26,18567.82579544976,0.0,18567.82579544976,19875.0,19875.0,19875.0,19875.0,0,0,0,-0.010554021768240735
325,2012-07-27,18567.82579544976,0.0,18567.82579544976,20005.0,20005.0,20005.0,20005.0,0,0,0,-0.010554021768240735
326,2012-07-30,-0.674204550239665,18567.825591896508,18567.151387346268,20425.0,20350.0,20440.0,20350.0,1,0,0,-0.010554021768240735
327,2012-07-31,-0.6668301391837304,18511.929791310715,18511.26296117153,20365.0,20730.0,20730.0,20365.0,1,0,0,-0.010589959760822007
328,2012-08-01,-0.6782011213581427,18734.978782035636,18734.300580914278,20665.0,20595.0,20715.0,20495.0,1,0,0,-0.013568153283180867
329,2012-08-02,18674.69156501493,0.0,18674.69156501493,20600.0,20590.0,20600.0,20590.0,0,0,0,-0.001682880431098959
330,2012-08-03,18674.69156501493,0.0,18674.69156501493,20360.0,20360.0,20360.0,20360.0,0,0,0,-0.004859337475542746
331,2012-08-06,-0.6784349850677245,18674.68662435929,18674.00818937422,20650.0,20615.0,20665.0,20615.0,1,0,0,-0.004859337475542746
332,2012-08-07,18736.630223922093,0.0,18736.630223922093,20720.0,20735.0,20735.0,20710.0,0,0,0,-0.004895753332023271
333,2012-08-08,18736.630223922093,0.0,18736.630223922093,20810.0,20810.0,20810.0,20810.0,0,0,0,-0.00155873795312701
334,2012-08-09,-0.6797760779081727,18736.63010007322,18735.950323995312,20920.0,21255.0,21255.0,20920.0,1,0,0,-0.00155873795312701
335,2012-08-10,-0.6876859494077507,19084.543177935077,19083.85549198567,21310.0,21315.0,21320.0,21310.0,1,0,0,-0.0015949685950753312
336,2012-08-13,19087.638565418823,0.0,19087.638565418823,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.6914345811783278,19087.630959238468,19086.93952465729,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,19170.621681569097,0.0,19170.621681569097,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.662269479475764e-05
339,2012-08-17,19170.621681569097,0.0,19170.621681569097,21410.0,21410.0,21420.0,21410.0,0,0,0,0.0
340,2012-08-20,19170.621681569097,0.0,19170.621681569097,21520.0,21355.0,21520.0,21355.0,0,0,0,0.0
341,2012-08-21,19170.621681569097,0.0,19170.621681569097,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,19170.621681569097,0.0,19170.621681569097,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-0.6983184309028729,19170.61845252624,19169.920134095337,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,19092.63282277663,0.0,19092.63282277663,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.65949255800337e-05
345,2012-08-27,-0.6971772233700904,19092.632072247987,19091.934895024617,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004068144481065252
346,2012-08-28,-0.6836377978688688,18997.029533805224,18996.345896007355,21175.000000000004,21310.0,21310.0,21175.000000000004,1,0,0,-0.0041045505905596535
347,2012-08-29,19125.73566203771,0.0,19125.73566203771,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009090773813000186
348,2012-08-30,19125.73566203771,0.0,19125.73566203771,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.002341396136075256
349,2012-08-31,19125.73566203771,0.0,19125.73566203771,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.002341396136075256
350,2012-09-03,19125.73566203771,0.0,19125.73566203771,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.002341396136075256
351,2012-09-04,19125.73566203771,0.0,19125.73566203771,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.002341396136075256
352,2012-09-05,19125.73566203771,0.0,19125.73566203771,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.002341396136075256
353,2012-09-06,19125.73566203771,0.0,19125.73566203771,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.002341396136075256
354,2012-09-07,19125.73566203771,0.0,19125.73566203771,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.002341396136075256
355,2012-09-10,19125.73566203771,0.0,19125.73566203771,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.002341396136075256
356,2012-09-11,19125.73566203771,0.0,19125.73566203771,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.002341396136075256
357,2012-09-12,19125.73566203771,0.0,19125.73566203771,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.002341396136075256
358,2012-09-13,19125.73566203771,0.0,19125.73566203771,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.002341396136075256
359,2012-09-14,-0.6843379622878274,19125.728579448376,19125.044241486088,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.002341396136075256
360,2012-09-17,19402.235906033315,0.0,19402.235906033315,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.0023774628095043723
361,2012-09-18,19402.235906033315,0.0,19402.235906033315,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,19402.235906033315,0.0,19402.235906033315,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
