,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
992,2013-10-30,-8.672670676372945,238503.85220338983,238495.17953271346,10020.0,10025.0,10045.0,10000.0,1,0,0,-0.014158601940204537
993,2013-10-31,-8.66062016657088,238367.47838573932,238358.81776557275,10015.0,9959.999999999998,10035.0,9930.0,1,0,0,-0.01176460507825663
994,2013-11-01,-8.57129194488516,235878.36800058445,235869.79670863957,9925.000000000002,10025.0,10035.0,9925.000000000002,1,0,0,-0.012329637566823318
995,2013-11-04,236109.25942568434,0.0,236109.25942568434,9995.0,9935.0,9995.0,9900.0,0,0,0,-0.022643215862142727
996,2013-11-05,236109.25942568434,0.0,236109.25942568434,9950.0,9890.0,9975.0,9890.0,0,0,0,-0.02165097135132518
997,2013-11-06,-8.590574315661797,236109.25863004092,236100.66805572525,9880.0,9925.000000000002,10000.0,9860.0,1,0,0,-0.02165097135132518
998,2013-11-07,238662.00728201994,0.0,238662.00728201994,10030.0,9915.0,10030.0,9915.0,0,0,0,-0.021686570795729356
999,2013-11-08,238662.00728201994,0.0,238662.00728201994,9835.0,9790.0,9850.0,9765.0,0,0,0,-0.011073332881297266
1000,2013-11-11,238662.00728201994,0.0,238662.00728201994,9790.0,9694.999999999998,9790.0,9685.0,0,0,0,-0.011073332881297266
1001,2013-11-12,-8.68271798006026,238661.9998959673,238653.31717798725,9680.0,9760.0,9805.0,9680.0,1,0,0,-0.011073332881297266
1002,2013-11-13,-8.630413698148914,237457.90144944476,237449.2710357466,9705.0,9555.0,9730.0,9545.0,1,0,0,-0.011109341443011112
1003,2013-11-14,232914.29024878898,0.0,232914.29024878898,9520.0,9585.0,9630.0,9520.0,0,0,0,-0.016098461211437987
1004,2013-11-15,-8.469751211028779,232914.2875862069,232905.81783499586,9670.0,9715.0,9750.0,9665.0,1,0,0,-0.034889736312857245
1005,2013-11-18,-8.581407258403488,235787.58479544122,235779.0033881828,9790.0,9770.0,9850.0,9740.0,1,0,0,-0.034924842847115875
1006,2013-11-19,234963.9074851834,0.0,234963.9074851834,9760.0,9670.0,9770.0,9640.0,0,0,0,-0.0230194296416985
1007,2013-11-20,-8.542514816625044,234963.9011502046,234955.35863538797,9630.0,9665.0,9720.0,9610.0,1,0,0,-0.02639688415955489
1008,2013-11-21,233519.75669212002,0.0,233519.75669212002,9655.0,9450.0,9655.0,9430.000000000002,0,0,0,-0.02643230741620208
1009,2013-11-22,233519.75669212002,0.0,233519.75669212002,9545.0,9525.0,9545.0,9450.0,0,0,0,-0.032380908373821106
1010,2013-11-25,233519.75669212002,0.0,233519.75669212002,9545.0,9480.0,9600.0,9480.0,0,0,0,-0.032380908373821106
1011,2013-11-26,233519.75669212002,0.0,233519.75669212002,9470.0,9455.0,9470.0,9370.0,0,0,0,-0.032380908373821106
1012,2013-11-27,233519.75669212002,0.0,233519.75669212002,9490.0,9500.0,9500.0,9430.000000000002,0,0,0,-0.032380908373821106
1013,2013-11-28,-8.49330787998042,233519.7539146698,233511.26060678982,9505.0,9520.0,9575.0,9505.0,1,0,0,-0.032380908373821106
1014,2013-11-29,-8.531874525535386,234432.20440677964,234423.6725322541,9585.0,9605.0,9605.0,9510.0,1,0,0,-0.03241611299413265
1015,2013-12-02,-8.510068849485833,234048.27558445354,234039.76551560406,9570.0,9600.0,9675.0,9550.0,1,0,0,-0.028635417043551274
1016,2013-12-03,-8.421882752882084,231538.22167855056,231529.79979579768,9520.0,9500.0,9550.0,9490.0,1,0,0,-0.030226185053855426
1017,2013-12-04,230695.6948392553,0.0,230695.6948392553,9500.0,9485.0,9500.0,9405.0,0,0,0,-0.04062655024871113
1018,2013-12-05,230695.6948392553,0.0,230695.6948392553,9505.0,9495.0,9505.0,9460.0,0,0,0,-0.044082771220346206
1019,2013-12-06,230695.6948392553,0.0,230695.6948392553,9430.000000000002,9440.0,9440.0,9420.0,0,0,0,-0.044082771220346206
1020,2013-12-09,230695.6948392553,0.0,230695.6948392553,9550.0,9535.0,9550.0,9490.0,0,0,0,-0.044082771220346206
1021,2013-12-10,230695.6948392553,0.0,230695.6948392553,9485.0,9485.0,9525.0,9480.0,0,0,0,-0.044082771220346206
1022,2013-12-11,-8.395160744694294,230695.69172472242,230687.29656397772,9485.0,9450.0,9570.0,9450.0,1,0,0,-0.044082771220346206
1023,2013-12-12,-8.325690658733947,228770.38067679715,228762.05498613842,9410.0,9450.0,9450.0,9370.0,1,0,0,-0.04411757055214763
1024,2013-12-13,229129.56329208636,0.0,229129.56329208636,9450.0,9435.0,9470.0,9410.0,0,0,0,-0.05209505619661037
1025,2013-12-16,229129.56329208636,0.0,229129.56329208636,9440.0,9430.000000000002,9450.0,9405.0,0,0,0,-0.050572238349402415
1026,2013-12-17,-8.336707913636928,229129.55695265924,229121.2202447456,9490.0,9525.0,9540.0,9480.0,1,0,0,-0.050572238349402415
1027,2013-12-18,-8.335848149668891,229365.7249234366,229357.38907528692,9525.0,9645.0,9645.0,9525.0,1,0,0,-0.05060680883715731
1028,2013-12-19,-8.492087007063674,233511.72706604324,233503.23497903618,9705.0,9680.0,9775.0,9655.0,1,0,0,-0.04962821296794316
1029,2013-12-20,232532.33226067136,0.0,232532.33226067136,9665.0,9665.0,9665.0,9630.0,0,0,0,-0.03244936821307733
1030,2013-12-23,-8.457739328645403,232532.32724722385,232523.8695078952,9750.0,9765.0,9820.0,9694.999999999998,1,0,0,-0.03647242827321678
1031,2013-12-24,-8.459326492302353,232527.29779076565,232518.83846427334,9775.0,9815.0,9845.0,9775.0,1,0,0,-0.03650749477581135
1032,2013-12-26,-8.496462803363102,233849.06202220923,233840.56555940586,9870.0,9840.0,9885.0,9830.0,1,0,0,-0.036528341550954795
1033,2013-12-27,-8.534058314631693,234542.80878082995,234534.2747225153,9900.0,10020.0,10050.0,9890.0,1,0,0,-0.031051595646084666
1034,2013-12-30,237998.3952360722,0.0,237998.3952360722,10075.0,10040.0,10075.0,9975.0,0,0,0,-0.02817712266885509
1035,2014-01-02,237998.3952360722,0.0,237998.3952360722,10020.0,9830.0,10075.0,9830.0,0,0,0,-0.013823094589634226
1036,2014-01-03,237998.3952360722,0.0,237998.3952360722,9870.0,9910.0,9920.0,9840.0,0,0,0,-0.013823094589634226
1037,2014-01-06,237998.3952360722,0.0,237998.3952360722,9870.0,9820.0,9880.0,9820.0,0,0,0,-0.013823094589634226
1038,2014-01-07,-8.664763927808963,237998.39477498533,237989.73001105752,9760.0,9780.0,9805.0,9760.0,1,0,0,-0.013823094589634226
1039,2014-01-08,237616.611875715,0.0,237616.611875715,9780.0,9730.0,9780.0,9700.0,0,0,0,-0.013859000061942886
1040,2014-01-09,237616.611875715,0.0,237616.611875715,9700.0,9490.0,9700.0,9490.0,0,0,0,-0.015405062957449346
1041,2014-01-10,237616.611875715,0.0,237616.611875715,9475.0,9480.0,9550.0,9430.000000000002,0,0,0,-0.015405062957449346
1042,2014-01-13,237616.611875715,0.0,237616.611875715,9545.0,9570.0,9575.0,9540.0,0,0,0,-0.015405062957449346
1043,2014-01-14,-8.638124285003869,237616.6036376388,237607.9655133538,9505.0,9470.0,9540.0,9470.0,1,0,0,-0.015405062957449346
1044,2014-01-15,-8.624349899677327,237261.9594289889,237253.33507908921,9495.0,9565.0,9565.0,9495.0,1,0,0,-0.015440890269931742
1045,2014-01-16,-8.698738780454732,239250.98679135006,239242.2880525696,9600.0,9630.0,9635.0,9600.0,1,0,0,-0.01691034700253061
1046,2014-01-17,-8.746189822559245,240479.6243132671,240470.87812344453,9650.0,9650.0,9700.0,9650.0,1,0,0,-0.008668865010821983
1047,2014-01-20,-8.758066321141087,240586.72088252482,240577.96281620368,9655.0,9720.0,9720.0,9645.0,1,0,0,-0.0035780443230961933
1048,2014-01-21,243185.53850593575,0.0,243185.53850593575,9760.0,9665.0,9760.0,9620.0,0,0,0,-0.0031343251508837637
1049,2014-01-22,243185.53850593575,0.0,243185.53850593575,9700.0,9694.999999999998,9700.0,9625.0,0,0,0,0.0
1050,2014-01-23,243185.53850593575,0.0,243185.53850593575,9725.0,9620.0,9725.0,9600.0,0,0,0,0.0
1051,2014-01-24,243185.53850593575,0.0,243185.53850593575,9620.0,9585.0,9620.0,9585.0,0,0,0,0.0
1052,2014-01-27,-8.851494064263534,243185.53756867332,243176.68607460905,9485.0,9485.0,9520.0,9480.0,1,0,0,0.0
1053,2014-01-28,241902.02238164336,0.0,241902.02238164336,9460.0,9435.0,9460.0,9350.0,0,0,0,-3.640196444691567e-05
1054,2014-01-29,-8.797618356649764,241902.01319929867,241893.21558094202,9485.0,9585.0,9595.0,9485.0,1,0,0,-0.00527792948617734
1055,2014-02-03,240315.9759509227,0.0,240315.9759509227,9500.0,9375.0,9500.0,9290.0,0,0,0,-0.005314143813540068
1056,2014-02-04,240315.9759509227,0.0,240315.9759509227,9500.0,9190.0,9500.0,9155.0,0,0,0,-0.011799889798722586
1057,2014-02-05,240315.9759509227,0.0,240315.9759509227,9265.0,9280.0,9280.0,9190.0,0,0,0,-0.011799889798722586
1058,2014-02-06,240315.9759509227,0.0,240315.9759509227,9330.0,9290.0,9355.0,9285.0,0,0,0,-0.011799889798722586
1059,2014-02-07,240315.9759509227,0.0,240315.9759509227,9370.0,9330.0,9370.0,9265.0,0,0,0,-0.011799889798722586
1060,2014-02-10,240315.9759509227,0.0,240315.9759509227,9460.0,9490.0,9490.0,9415.0,0,0,0,-0.011799889798722586
1061,2014-02-11,240315.9759509227,0.0,240315.9759509227,9475.0,9500.0,9500.0,9475.0,0,0,0,-0.011799889798722586
1062,2014-02-12,-8.744049077300588,240315.97227352427,240307.22822444697,9560.0,9705.0,9725.0,9560.0,1,0,0,-0.011799889798722586
1063,2014-02-13,-8.877451662177918,244068.98233781412,244060.10488615194,9710.0,9630.0,9755.0,9630.0,1,0,0,-0.0118358612077524
1064,2014-02-14,243674.19791130116,0.0,243674.19791130116,9694.999999999998,9670.0,9720.0,9640.0,0,0,0,0.0
1065,2014-02-17,-8.862088698835578,243674.1867218001,243665.32463310126,9750.0,9750.0,9790.0,9740.0,1,0,0,-0.0015811964640054202
1066,2014-02-18,-8.835178392095258,242946.99526125076,242938.16008285867,9760.0,9745.0,9795.0,9670.0,1,0,0,-0.0016175534024081058
1067,2014-02-19,242257.73693729183,0.0,242257.73693729183,9740.0,9740.0,9740.0,9685.0,0,0,0,-0.004597002053312361
1068,2014-02-20,242257.73693729183,0.0,242257.73693729183,9690.0,9630.0,9690.0,9620.0,0,0,0,-0.007384934746712762
1069,2014-02-21,242257.73693729183,0.0,242257.73693729183,9700.0,9685.0,9700.0,9620.0,0,0,0,-0.007384934746712762
1070,2014-02-24,242257.73693729183,0.0,242257.73693729183,9685.0,9600.0,9685.0,9600.0,0,0,0,-0.007384934746712762
1071,2014-02-25,242257.73693729183,0.0,242257.73693729183,9685.0,9530.0,9685.0,9530.0,0,0,0,-0.007384934746712762
1072,2014-02-26,242257.73693729183,0.0,242257.73693729183,9525.0,9460.0,9525.0,9380.0,0,0,0,-0.007384934746712762
1073,2014-02-27,242257.73693729183,0.0,242257.73693729183,9430.000000000002,9340.0,9430.000000000002,9330.0,0,0,0,-0.007384934746712762
1074,2014-02-28,242257.73693729183,0.0,242257.73693729183,9370.0,9260.0,9370.0,9235.0,0,0,0,-0.007384934746712762
1075,2014-03-03,242257.73693729183,0.0,242257.73693729183,9195.0,9195.0,9195.0,9135.0,0,0,0,-0.007384934746712762
1076,2014-03-04,242257.73693729183,0.0,242257.73693729183,9240.0,9150.0,9240.0,9105.0,0,0,0,-0.007384934746712762
1077,2014-03-05,-8.813062708155485,242257.73650847454,242248.92344576638,9199.999999999998,9220.0,9300.0,9199.999999999998,1,0,0,-0.007384934746712762
1078,2014-03-06,-8.769320331106428,241210.58221507893,241201.81289474783,9255.0,9310.0,9310.0,9255.0,1,0,0,-0.0074210467181042355
1079,2014-03-07,244320.4477731946,0.0,244320.4477731946,9375.0,9300.0,9375.0,9300.0,0,0,0,-0.011711426546905056
1080,2014-03-10,244320.4477731946,0.0,244320.4477731946,9330.0,9245.0,9330.0,9220.0,0,0,0,0.0
1081,2014-03-11,244320.4477731946,0.0,244320.4477731946,9260.0,9285.0,9300.0,9210.0,0,0,0,0.0
1082,2014-03-12,244320.4477731946,0.0,244320.4477731946,9260.0,9070.0,9260.0,9070.0,0,0,0,0.0
1083,2014-03-13,244320.4477731946,0.0,244320.4477731946,9105.0,9140.0,9210.0,9100.0,0,0,0,0.0
1084,2014-03-14,-8.8922268053866,244320.44593220338,244311.553705398,9085.0,9095.0,9120.0,9065.0,1,0,0,0.0
1085,2014-03-17,-8.889517493807944,244477.3826627703,244468.4931452765,9095.0,9140.0,9150.0,9095.0,1,0,0,-3.640328870415727e-05
1086,2014-03-18,-8.95857427836745,246230.90675043833,246221.94817615996,9175.0,9180.0,9230.0,9150.0,1,0,0,0.0
1087,2014-03-19,-8.98826540322625,247018.0703798948,247009.08211449158,9205.0,9260.0,9285.0,9205.0,1,0,0,0.0
1088,2014-03-20,247736.6326800452,0.0,247736.6326800452,9250.0,9175.0,9250.0,9080.0,0,0,0,0.0
1089,2014-03-21,247736.6326800452,0.0,247736.6326800452,9140.0,9245.0,9250.0,9140.0,0,0,0,0.0
1090,2014-03-24,-9.017319954786217,247736.63089421391,247727.61357425913,9290.0,9410.0,9430.000000000002,9290.0,1,0,0,0.0
1091,2014-03-25,-9.0792192692752,249718.54053769726,249709.461318428,9365.0,9500.0,9510.0,9365.0,1,0,0,-3.640602396387453e-05
1092,2014-03-26,-9.247618791996501,254233.2709468147,254224.0233280227,9535.0,9545.0,9560.0,9500.0,1,0,0,0.0
1093,2014-03-27,-9.208467057964299,253014.96683810637,253005.7583710484,9490.0,9525.0,9540.0,9440.0,1,0,0,0.0
1094,2014-03-28,252478.01347949932,0.0,252478.01347949932,9495.0,9385.0,9495.0,9385.0,0,0,0,-0.004792092191076659
1095,2014-03-31,-9.186520500690676,252478.00942840445,252468.82290790376,9365.0,9500.0,9500.0,9365.0,1,0,0,-0.006867997074653056
1096,2014-04-01,-9.174108509585494,252406.14620689655,252396.97209838696,9440.0,9570.0,9610.0,9440.0,1,0,0,-0.006904148542461851
1097,2014-04-02,-9.324396604904905,256264.63842781997,256255.31403121506,9585.0,9580.0,9615.0,9565.0,1,0,0,-0.007186776472647993
1098,2014-04-03,257582.7387783646,0.0,257582.7387783646,9635.0,9540.0,9635.0,9500.0,0,0,0,0.0
1099,2014-04-04,257582.7387783646,0.0,257582.7387783646,9505.0,9565.0,9565.0,9495.0,0,0,0,0.0
1100,2014-04-07,-9.37122163537424,257582.73578959669,257573.3645679613,9500.0,9625.0,9630.0,9500.0,1,0,0,0.0
1101,2014-04-08,-9.410464330867399,258728.97954412622,258719.56907979536,9550.0,9625.0,9625.0,9550.0,1,0,0,-3.639300695287195e-05
1102,2014-04-09,-9.512250047933776,261419.25575686732,261409.7435068194,9650.0,9840.0,9915.0,9650.0,1,0,0,0.0
1103,2014-04-10,-9.789789722359274,269120.61550555227,269110.8257158299,9935.0,9905.0,9965.0,9825.0,1,0,0,0.0
1104,2014-04-11,266798.6231773193,0.0,266798.6231773193,9850.0,9845.0,9850.0,9785.0,0,0,0,0.0
1105,2014-04-14,266798.6231773193,0.0,266798.6231773193,9830.0,9870.0,9870.0,9830.0,0,0,0,-0.008592008635699411
1106,2014-04-15,266798.6231773193,0.0,266798.6231773193,9890.0,9850.0,9890.0,9785.0,0,0,0,-0.008592008635699411
1107,2014-04-16,266798.6231773193,0.0,266798.6231773193,9825.0,9645.0,9825.0,9645.0,0,0,0,-0.008592008635699411
1108,2014-04-17,266798.6231773193,0.0,266798.6231773193,9685.0,9680.0,9700.0,9655.0,0,0,0,-0.008592008635699411
1109,2014-04-18,-9.706822680716868,266798.6229386324,266788.91611595167,9694.999999999998,9694.999999999998,9745.0,9694.999999999998,1,0,0,-0.008592008635699411
1110,2014-04-21,-9.6397321150871,264966.92513150204,264957.28539938695,9650.0,9605.0,9655.0,9565.0,1,0,0,-0.008628079504798835
1111,2014-04-22,262476.53748436365,0.0,262476.53748436365,9560.0,9540.0,9575.0,9515.0,0,0,0,-0.015434311516062638
1112,2014-04-23,262476.53748436365,0.0,262476.53748436365,9580.0,9500.0,9580.0,9500.0,0,0,0,-0.02465262485750683
1113,2014-04-24,262476.53748436365,0.0,262476.53748436365,9485.0,9500.0,9525.0,9475.0,0,0,0,-0.02465262485750683
1114,2014-04-25,262476.53748436365,0.0,262476.53748436365,9475.0,9365.0,9475.0,9355.0,0,0,0,-0.02465262485750683
1115,2014-04-28,-9.552515636372846,262476.53645821166,262466.9839425753,9450.0,9510.0,9545.0,9450.0,1,0,0,-0.02465262485750683
1116,2014-04-29,262622.60830619064,0.0,262622.60830619064,9540.0,9480.0,9540.0,9480.0,0,0,0,-0.024688125256879294
1117,2014-04-30,-9.55169380933512,262622.6033758037,262613.05168199434,9450.0,9600.0,9600.0,9450.0,1,0,0,-0.024109834275082506
1118,2014-05-02,263654.83078643214,0.0,263654.83078643214,9530.0,9464.999999999998,9530.0,9420.0,0,0,0,-0.024145346128501537
1119,2014-05-07,263654.83078643214,0.0,263654.83078643214,9450.0,9345.0,9460.0,9340.0,0,0,0,-0.02027415625099779
1120,2014-05-08,263654.83078643214,0.0,263654.83078643214,9345.0,9360.0,9360.0,9325.0,0,0,0,-0.02027415625099779
1121,2014-05-09,-9.589213567844126,263654.82275745174,263645.2335438839,9464.999999999998,9460.0,9495.0,9440.0,1,0,0,-0.02027415625099779
1122,2014-05-12,-9.584943743015174,263385.30990648747,263375.72496274445,9470.0,9464.999999999998,9510.0,9450.0,1,0,0,-0.020309819039823613
1123,2014-05-13,-9.653266078326851,265101.1565821157,265091.50331603736,9550.0,9680.0,9780.0,9550.0,1,0,0,-0.02131129707558286
1124,2014-05-14,-9.822484574804548,270098.7420046756,270088.9195201008,9745.0,9720.0,9765.0,9665.0,1,0,0,-0.014935565632119138
1125,2014-05-15,-9.803793078754097,269524.7672437171,269514.96345063834,9725.0,9760.0,9800.0,9725.0,1,0,0,0.0
1126,2014-05-16,-9.784850648080464,268788.7226709527,268778.9378203046,9755.0,9750.0,9820.0,9750.0,1,0,0,-0.0021250633698053334
1127,2014-05-19,-9.72677119722357,267253.74028755113,267244.0135163539,9700.0,9700.0,9745.0,9685.0,1,0,0,-0.0048501867537691645
1128,2014-05-20,-9.706839227699675,266862.47852542374,266852.77168619604,9690.0,9625.0,9730.0,9625.0,1,0,0,-0.010533219981041007
1129,2014-05-21,-9.689157048065681,266279.11978024547,266269.4306231974,9680.0,9840.0,9840.0,9680.0,1,0,0,-0.0119817867376967
1130,2014-05-22,-9.835377317329403,270489.7086616014,270479.8732842841,9880.0,9980.0,10055.0,9880.0,1,0,0,-0.014141597899276832
1131,2014-05-23,-9.97335905599175,274165.8519988311,274155.8786397751,10015.0,9930.0,10020.0,9930.0,1,0,0,0.0
1132,2014-05-26,273461.53696048795,0.0,273461.53696048795,9990.0,9965.0,9995.0,9935.0,0,0,0,0.0
1133,2014-05-27,273461.53696048795,0.0,273461.53696048795,9970.0,9860.0,9970.0,9805.0,0,0,0,-0.002532652893427347
1134,2014-05-28,273461.53696048795,0.0,273461.53696048795,9820.0,9935.0,9935.0,9810.0,0,0,0,-0.002532652893427347
1135,2014-05-29,-9.943039512028918,273461.5307235535,273451.5876840415,9875.0,9890.0,9900.0,9835.0,1,0,0,-0.002532652893427347
1136,2014-05-30,-9.937007372558583,273247.9284582116,273237.99145083904,9875.0,9845.0,9905.0,9825.0,1,0,0,-0.0025689434756167376
1137,2014-06-02,271627.7430744663,0.0,271627.7430744663,9845.0,9835.0,9845.0,9750.0,0,0,0,-0.0033480485389923383
1138,2014-06-03,271627.7430744663,0.0,271627.7430744663,9780.0,9745.0,9780.0,9675.0,0,0,0,-0.009221526008678512
1139,2014-06-05,271627.7430744663,0.0,271627.7430744663,9720.0,9620.0,9720.0,9620.0,0,0,0,-0.009221526008678512
1140,2014-06-09,-9.876925533695612,271627.7342781999,271617.8573526662,9705.0,9775.0,9825.0,9705.0,1,0,0,-0.009221526008678512
1141,2014-06-10,-9.919124968815595,272719.44085330213,272709.5217283333,9815.0,9870.0,9910.0,9815.0,1,0,0,-0.00925758477148579
1142,2014-06-11,-10.011685412959196,275339.16198714206,275329.1503017291,9910.0,9959.999999999998,9965.0,9870.0,1,0,0,-0.005275673527840728
1143,2014-06-12,276013.70307560905,0.0,276013.70307560905,9935.0,9880.0,9940.0,9850.0,0,0,0,0.0
1144,2014-06-13,276013.70307560905,0.0,276013.70307560905,9820.0,9805.0,9840.0,9765.0,0,0,0,0.0
1145,2014-06-16,276013.70307560905,0.0,276013.70307560905,9820.0,9835.0,9840.0,9780.0,0,0,0,0.0
1146,2014-06-17,276013.70307560905,0.0,276013.70307560905,9850.0,9835.0,9850.0,9835.0,0,0,0,0.0
1147,2014-06-18,276013.70307560905,0.0,276013.70307560905,9805.0,9755.0,9805.0,9740.0,0,0,0,0.0
1148,2014-06-19,-10.036924390937202,276013.6954856809,276003.65856128995,9820.0,9959.999999999998,9959.999999999998,9820.0,1,0,0,0.0
1149,2014-06-20,-10.15744774689665,279336.8118527177,279326.6544049708,9985.0,9840.0,9990.0,9840.0,1,0,0,-3.639136103453251e-05
1150,2014-06-23,276938.6444140582,0.0,276938.6444140582,9900.0,9980.0,9980.0,9895.0,0,0,0,0.0
1151,2014-06-24,-10.075585941784084,276938.6443097603,276928.5687238185,9940.0,10000.0,10010.0,9935.0,1,0,0,-0.008549166193966102
1152,2014-06-25,-10.165453427587636,279606.0270549386,279595.861601511,10040.0,9980.0,10080.0,9970.0,1,0,0,-0.008585237546559115
1153,2014-06-26,-10.167208004335407,279627.4332928112,279617.2660848069,10045.0,10100.0,10110.0,10045.0,1,0,0,0.0
1154,2014-06-27,-10.223248866328504,281019.85597311513,281009.6327242488,10145.0,10110.0,10195.0,10100.0,1,0,0,0.0
1155,2014-06-30,-10.208500623819418,280722.4010350672,280712.1925344434,10135.0,10224.999999999998,10224.999999999998,10135.0,1,0,0,0.0
1156,2014-07-01,281626.96018064336,0.0,281626.96018064336,10200.0,10150.0,10200.0,10140.0,0,0,0,-0.0010584697290333814
1157,2014-07-02,-10.249819356657099,281626.9551092928,281616.70528993616,10140.0,10205.0,10205.0,10130.0,1,0,0,0.0
1158,2014-07-03,-10.248487680451944,281827.7135137347,281817.46502605424,10190.000000000002,10290.0,10305.0,10190.000000000002,1,0,0,-3.641302913835834e-05
1159,2014-07-04,-10.406855628651101,286035.7092343659,286025.30237873725,10350.0,10340.0,10355.0,10300.0,1,0,0,0.0
1160,2014-07-07,285738.53887748066,0.0,285738.53887748066,10340.0,10280.0,10340.0,10230.0,0,0,0,0.0
1161,2014-07-08,285738.53887748066,0.0,285738.53887748066,10280.0,10255.0,10280.0,10210.0,0,0,0,-0.0010025808866268523
1162,2014-07-09,285738.53887748066,0.0,285738.53887748066,10145.0,10175.0,10175.0,10095.0,0,0,0,-0.0010025808866268523
1163,2014-07-10,-10.391122519329656,285738.52944476914,285728.1383222498,10224.999999999998,10325.0,10345.0,10224.999999999998,1,0,0,-0.0010025808866268523
