,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
896,2015-03-09,-1.7785891907915357,49135.17474434138,49133.396155150585,17820.0,17435.0,17880.0,17405.0,1,0,0,-0.01838119495380653
897,2015-03-10,47910.10889322148,0.0,47910.10889322148,17435.0,17330.0,17525.0,17200.0,0,0,0,0.0
898,2015-03-11,47910.10889322148,0.0,47910.10889322148,17330.0,17300.0,17375.0,17300.0,0,0,0,-0.024897266577426948
899,2015-03-12,-1.731106778519461,47910.09768831168,47908.36658153316,17360.0,17655.0,17655.0,17200.0,1,0,0,-0.024897266577426948
900,2015-03-13,-1.7744838495345903,49033.969917625225,49032.19543377569,17790.0,18035.0,18200.0,17790.0,1,0,0,-0.024932727421265483
901,2015-03-16,-1.8134451873847865,49778.135102040826,49776.32165685344,18175.0,18320.0,18500.0,18110.0,1,0,0,-0.0020597135409758573
902,2015-03-17,50664.595494298694,0.0,50664.595494298694,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,50664.595494298694,0.0,50664.595494298694,18530.0,18255.0,18600.0,18255.0,0,0,0,0.0
904,2015-03-19,-1.8345057013066253,50664.589795918364,50662.75529021706,18575.0,19120.0,19120.0,18490.0,1,0,0,0.0
905,2015-03-20,-1.8725312810929609,51747.44786530613,51745.57533402504,19170.0,19625.0,19780.0,19170.0,1,0,0,-3.632130215750777e-05
906,2015-03-23,53171.23929337508,0.0,53171.23929337508,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,53171.23929337508,0.0,53171.23929337508,19205.0,19215.0,19515.0,19105.0,0,0,0,0.0
908,2015-03-25,-1.9307066249166382,53171.23053432282,53169.299827697905,19375.0,21000.0,21000.0,19280.0,1,0,0,0.0
909,2015-03-26,-1.9722896223465796,54548.193363636376,54546.22107401403,19950.0,19350.0,20065.0,19245.0,1,0,0,-3.647584113049129e-05
910,2015-03-27,53054.98923198188,0.0,53054.98923198188,19470.0,19445.0,19750.0,19360.0,0,0,0,0.0
911,2015-03-30,-1.9207680181207252,53054.976279035254,53053.05551101713,19520.0,19350.0,19605.0,19310.0,1,0,0,-0.027338866243523757
912,2015-03-31,52761.453866079515,0.0,52761.453866079515,19490.0,19395.0,19520.0,19280.0,0,0,0,-0.027374317296349676
913,2015-04-01,52761.453866079515,0.0,52761.453866079515,19395.0,19460.0,19500.0,19210.0,0,0,0,-0.03272027232670719
914,2015-04-02,-1.9061339204854448,52761.44185825603,52759.53572433555,19575.0,19770.0,19960.0,19495.0,1,0,0,-0.03272027232670719
915,2015-04-03,53187.36005637781,0.0,53187.36005637781,19865.0,19675.0,19865.0,19500.0,0,0,0,-0.03275543776449922
916,2015-04-06,53187.36005637781,0.0,53187.36005637781,19715.0,19630.0,19750.0,19595.0,0,0,0,-0.02491210189964168
917,2015-04-07,-1.9299436221917858,53187.35825454545,53185.42831092326,19810.0,20095.0,20300.0,19800.0,1,0,0,-0.02491210189964168
918,2015-04-08,-1.955984559332137,53720.85332393321,53718.89733937388,20095.0,20140.0,20180.0,19850.0,1,0,0,-0.024947516735289624
919,2015-04-09,-1.96826398158737,54085.71862820038,54083.750364218795,20240.0,20555.0,20660.0,20195.0,1,0,0,-0.015167388654065542
920,2015-04-10,-2.0200923236625385,55826.58253246753,55824.56244014387,21070.0,20740.0,21110.0,20710.0,1,0,0,-0.00847851053087079
921,2015-04-13,-2.0032628858170938,55236.53882003711,55234.53555715129,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,-2.0524911327302107,56939.31154730984,56937.25905617711,21785.0,21650.0,22370.0,21395.0,1,0,0,-0.01056930600441723
923,2015-04-15,-2.056172632110247,56768.0150025974,56765.95882996529,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,-2.08562199575681,57723.38806753247,57721.30244553671,22380.0,22245.0,22505.0,22040.0,1,0,0,-0.0030085787242200017
925,2015-04-17,-2.088195546915813,57639.56604823748,57637.477852690565,22440.0,22760.0,23000.0,22040.0,1,0,0,0.0
926,2015-04-20,-2.0686195552625577,57132.14355473099,57130.074935175726,22480.0,23025.0,23180.0,22480.0,1,0,0,-0.001452229753915214
927,2015-04-21,-2.108973880036501,58182.23005565863,58180.12108177859,23180.0,23070.0,23370.0,22920.0,1,0,0,-0.010242795732456707
928,2015-04-22,-2.1128785785404034,58052.502560296845,58050.389681718305,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
929,2015-04-23,57134.391550043474,0.0,57134.391550043474,22945.0,22160.0,22950.0,22000.0,0,0,0,-0.0022298234800497184
930,2015-04-24,57134.391550043474,0.0,57134.391550043474,21950.0,21955.0,22200.0,21590.0,0,0,0,-0.017974000608648233
931,2015-04-27,-2.0684499565250007,57134.3838419295,57132.315391972974,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.017974000608648233
932,2015-04-28,-2.072343001214904,57150.81182560296,57148.73948260175,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.018009685616377627
933,2015-04-29,57879.830187035,0.0,57879.830187035,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.017727388324392135
934,2015-04-30,57879.830187035,0.0,57879.830187035,22500.0,22530.0,22600.0,22080.0,0,0,0,-0.005161400305810665
935,2015-05-04,57879.830187035,0.0,57879.830187035,22420.0,22320.0,22530.0,22250.0,0,0,0,-0.005161400305810665
936,2015-05-06,-2.089812965001329,57879.81650092765,57877.72668796265,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.005161400305810665
937,2015-05-07,56565.71099212743,0.0,56565.71099212743,21765.0,21895.0,21900.0,21075.0,0,0,0,-0.00519755525071689
938,2015-05-08,56565.71099212743,0.0,56565.71099212743,22060.0,22300.0,22450.0,21980.0,0,0,0,-0.02774848280879181
939,2015-05-11,-2.0490078725706553,56565.70129944341,56563.65229157084,22535.0,22745.0,22795.0,22400.0,1,0,0,-0.02774848280879181
940,2015-05-12,57034.814208833006,0.0,57034.814208833006,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.02778386775674846
941,2015-05-13,57034.814208833006,0.0,57034.814208833006,22440.0,22745.0,22755.0,22105.0,0,0,0,-0.019685536084322153
942,2015-05-14,-2.065791166991403,57034.808012244896,57032.742221077904,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.019685536084322153
943,2015-05-15,-2.0696477159508504,57353.69499740259,57351.62534968664,23170.0,23025.0,23295.0,23005.0,1,0,0,-0.019721149412664826
944,2015-05-18,-2.066039026642102,57081.097631539895,57079.03159251325,23180.0,23860.0,23860.0,23135.0,1,0,0,-0.01424018576598366
945,2015-05-19,59427.93686785962,0.0,59427.93686785962,24255.0,23995.0,24260.0,23850.0,0,0,0,-0.01892552763370215
946,2015-05-20,-2.1531321403745096,59427.927894990724,59425.77476285035,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,-2.2477674775509513,61970.7500051948,61968.50223771725,25340.0,25080.0,25900.0,25045.0,1,0,0,-3.638196315110455e-05
948,2015-05-22,61456.82984681455,0.0,61456.82984681455,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,61456.82984681455,0.0,61456.82984681455,24590.0,24125.0,24710.0,24035.0,0,0,0,-0.008256975276566686
950,2015-05-27,61456.82984681455,0.0,61456.82984681455,23755.0,23710.0,23815.0,23175.0,0,0,0,-0.008256975276566686
951,2015-05-28,-2.220153185451636,61456.81687792209,61454.596724736635,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.008256975276566686
952,2015-05-29,-2.224545854383905,61284.551999999996,61282.32745414561,24105.0,23835.0,24380.0,23835.0,1,0,0,-0.008293011682115905
953,2015-06-01,-2.193014436859812,60784.330933580706,60782.13791914385,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.011072960597617868
954,2015-06-02,-2.233890035771765,61854.36370092764,61852.12981089187,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.01914463438251894
955,2015-06-03,60874.35615344596,0.0,60874.35615344596,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.0018779286673568944
956,2015-06-04,60874.35615344596,0.0,60874.35615344596,23490.0,24000.0,24000.0,23490.0,0,0,0,-0.017656487485755903
957,2015-06-05,-2.2138465540410834,60874.35023005566,60872.13638350162,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.017656487485755903
958,2015-06-08,-2.3003934862208553,63631.61410018553,63629.31370669931,25000.0,25285.0,25285.0,24755.0,1,0,0,-0.017692308424848913
959,2015-06-09,-2.332757068092178,64581.4192909091,64579.08653384101,25375.0,25445.0,25570.0,25150.0,1,0,0,0.0
960,2015-06-10,64661.420772180405,0.0,64661.420772180405,25580.0,24800.0,25580.0,24645.0,0,0,0,0.0
961,2015-06-11,64661.420772180405,0.0,64661.420772180405,25220.0,25555.0,25765.0,24885.0,0,0,0,0.0
962,2015-06-12,-2.3392278195969993,64661.4035064935,64659.064278673904,25825.0,25785.0,26470.0,25355.0,1,0,0,0.0
963,2015-06-15,-2.3062679904178367,63553.80864712431,63551.50237913389,25615.0,25950.0,26170.0,25570.0,1,0,0,-3.644357761335181e-05
964,2015-06-16,-2.314341180062911,63906.816765862706,63904.50242468264,26090.0,25705.0,26150.0,25000.0,1,0,0,-0.017165078957312993
965,2015-06-17,63360.29163726742,0.0,63360.29163726742,25900.0,26220.0,26500.0,25480.0,0,0,0,-0.011705872504171983
966,2015-06-18,-2.2883627325791167,63360.276903896105,63357.988541163526,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.02012218598624999
967,2015-06-19,-2.3614029739401303,65192.33551391466,65189.97411094072,27900.0,27540.0,28200.0,27299.999999999996,1,0,0,-0.02015780376384277
968,2015-06-22,65245.79630265028,0.0,65245.79630265028,28030.000000000004,27654.999999999996,28175.0,27540.0,0,0,0,0.0
969,2015-06-23,65245.79630265028,0.0,65245.79630265028,27900.0,27425.0,27900.0,27265.0,0,0,0,0.0
970,2015-06-24,-2.3536973497248255,65245.77765640075,65243.423959051026,27425.0,27920.0,27920.0,27425.0,1,0,0,0.0
971,2015-06-25,-2.3679408095704275,65406.078204081634,65403.71026327206,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-3.6360098790827906e-05
972,2015-06-26,-2.5183531591756037,69369.08115027829,69366.56279711911,29635.000000000004,29420.000000000004,30200.0,29285.0,1,0,0,0.0
973,2015-06-29,-2.41371347605309,66634.67845640075,66632.2647429247,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,-2.3890504374721786,66121.44705083487,66119.0580003974,28615.0,29090.0,29100.0,27905.0,1,0,0,-0.03941809921001263
975,2015-07-01,-2.4490368410915835,67595.00789610391,67592.55885926282,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.046816573659846726
976,2015-07-02,-2.5428934316441882,70042.27770983304,70039.7348164014,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,-0.025574338216019708
977,2015-07-03,-2.5863738737389212,71231.5584489796,71228.97207510586,31580.0,32045.000000000004,32075.0,31300.0,1,0,0,0.0
978,2015-07-06,-2.528176431398606,70050.94159554731,70048.41341911591,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,0.0
979,2015-07-07,-2.641980095868348,72732.12975547308,72729.48777537722,32600.0,27950.0,32900.0,27180.000000000004,1,0,0,-0.016574135798915337
980,2015-07-08,61866.54997243762,0.0,61866.54997243762,27735.0,27504.999999999996,27950.0,26200.0,0,0,0,0.0
981,2015-07-09,-2.2500275623824564,61866.54394508349,61864.29391752111,26820.0,28780.0,28780.0,26615.0,1,0,0,-0.14936084572036923
982,2015-07-10,-2.3568853554388625,65200.91496103896,65198.55807568352,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,1,0,0,-0.14939186553070366
983,2015-07-13,62650.565239084615,0.0,62650.565239084615,28390.0,29044.999999999996,29050.0,27890.000000000004,0,0,0,-0.10354712964503121
984,2015-07-14,62650.565239084615,0.0,62650.565239084615,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,-0.13858096412587206
985,2015-07-15,-2.2647609153864323,62650.55339666048,62648.28863574509,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,-0.13858096412587206
986,2015-07-16,-2.265468061901629,62628.43045714286,62626.16498908096,30310.0,29764.999999999996,30385.0,29744.999999999996,1,0,0,-0.13861226646841784
987,2015-07-17,61682.73573026624,0.0,61682.73573026624,29920.0,29880.0,30119.999999999996,29330.0,0,0,0,-0.1389164573453351
988,2015-07-20,-2.2242697337569552,61682.719106493496,61680.49483675974,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-0.15188821457437632
989,2015-07-21,-2.257622075463587,62150.239851577004,62147.98222950154,30550.000000000004,29965.0,30575.0,29600.0,1,0,0,-0.15191902592167225
990,2015-07-22,60416.56207003538,0.0,60416.56207003538,29699.999999999996,29600.0,30000.000000000004,29555.0,0,0,0,-0.14549127004106407
991,2015-07-23,-2.177929964615032,60416.54201187384,60414.364081909225,29900.0,30099.999999999996,30099.999999999996,29555.0,1,0,0,-0.16929757216728825
992,2015-07-24,-2.184082154810312,60469.539662337666,60467.355580182855,30030.0,30590.0,30590.0,29900.0,1,0,0,-0.16932779358357192
993,2015-07-27,60342.30844513612,0.0,60342.30844513612,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,-0.16859918267354748
994,2015-07-28,-2.1915548638789915,60342.30640185528,60340.114846991404,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,-0.17031852841447911
995,2015-07-29,62726.24579876041,0.0,62726.24579876041,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-0.17034868947035636
996,2015-07-30,62726.24579876041,0.0,62726.24579876041,27390.0,26315.0,27794.999999999996,26315.0,0,0,0,-0.1375403881230611
997,2015-07-31,62726.24579876041,0.0,62726.24579876041,26315.0,26985.0,26999.999999999996,25625.0,0,0,0,-0.1375403881230611
998,2015-08-03,62726.24579876041,0.0,62726.24579876041,26780.0,25900.0,26990.0,25900.0,0,0,0,-0.1375403881230611
999,2015-08-04,-2.2642012395954225,62726.22936400743,62723.96516276783,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,-0.1375403881230611
1000,2015-08-05,-2.3313105824709055,64218.33765046382,64216.00633988135,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-0.13757174591289756
1001,2015-08-06,-2.431502254883526,67033.98777922077,67031.55627696589,28190.0,28400.0,28585.0,28170.000000000004,1,0,0,-0.11705680454933892
1002,2015-08-07,-2.4209854566288413,66650.17899443413,66647.7580089775,28054.999999999996,28110.0,28245.000000000004,27660.0,1,0,0,-0.07834417198164816
1003,2015-08-10,67015.74260837684,0.0,67015.74260837684,28225.000000000004,28030.000000000004,28275.0,27815.000000000004,0,0,0,-0.08362123744337305
1004,2015-08-11,67015.74260837684,0.0,67015.74260837684,28340.0,26850.0,28360.0,26800.0,0,0,0,-0.0785616033024611
1005,2015-08-12,67015.74260837684,0.0,67015.74260837684,26650.0,26150.0,26820.0,25020.0,0,0,0,-0.0785616033024611
1006,2015-08-13,67015.74260837684,0.0,67015.74260837684,26030.0,26815.0,26990.0,25870.0,0,0,0,-0.0785616033024611
1007,2015-08-17,-2.427391623161384,67015.73000371057,67013.30261208741,26660.0,26500.0,26800.0,26465.0,1,0,0,-0.0785616033024611
1008,2015-08-18,-2.41827143295086,66655.41815473099,66652.99988329803,26630.0,26100.0,26815.0,26085.0,1,0,0,-0.07859515222964399
1009,2015-08-19,63920.10835151977,0.0,63920.10835151977,25670.0,25045.0,25800.0,24000.0,0,0,0,-0.08354916386660426
1010,2015-08-20,63920.10835151977,0.0,63920.10835151977,24630.0,24650.0,25400.0,24525.0,0,0,0,-0.12112527797617585
1011,2015-08-21,-2.3116484802303603,63920.09205454544,63917.78040606521,23590.0,23980.0,24590.0,23495.0,1,0,0,-0.12112527797617585
1012,2015-08-24,-2.329791564254265,64270.64478738404,64268.31499581978,23795.0,23260.0,24425.0,23260.0,1,0,0,-0.12115728625130279
1013,2015-08-25,-2.307386429674807,63790.581611131725,63788.27422470205,23685.0,24750.0,24815.0,23260.0,1,0,0,-0.11633758243546971
1014,2015-08-26,-2.373706030426547,65431.059,65428.685293969575,24680.0,25835.0,25835.0,24575.0,1,0,0,-0.12293794201177147
1015,2015-08-27,-2.491691624338273,68628.64376326531,68626.15207164097,26200.0,25750.0,26400.0,25590.0,1,0,0,-0.10038297676392202
1016,2015-08-28,68510.03265433272,0.0,68510.03265433272,26230.0,25955.0,26300.0,25700.0,0,0,0,-0.05641914757339238
1017,2015-08-31,68510.03265433272,0.0,68510.03265433272,25940.0,25940.0,25995.0,25525.0,0,0,0,-0.05801574093407819
1018,2015-09-01,-2.4773456672701286,68510.01868051948,68507.54133485221,25790.0,25300.0,26100.0,25290.0,1,0,0,-0.05801574093407819
1019,2015-09-02,-2.353605746116955,65141.4489424861,65139.095336739985,24800.0,25245.0,25300.0,24790.0,1,0,0,-0.05804999553364593
1020,2015-09-03,-2.4050935943378136,66315.17961855288,66312.77452495854,25605.0,25015.0,25805.0,24955.0,1,0,0,-0.10436471740430682
1021,2015-09-04,65101.23778292923,0.0,65101.23778292923,25145.0,23455.0,25145.0,23260.0,0,0,0,-0.08822712006767455
1022,2015-09-07,65101.23778292923,0.0,65101.23778292923,23230.0,23640.0,24095.0,23020.0,0,0,0,-0.1048852429156053
1023,2015-09-08,-2.362217070767656,65101.23493877551,65098.87272170474,23585.0,22300.0,23755.0,22100.0,1,0,0,-0.1048852429156053
1024,2015-09-09,62978.84257842436,0.0,62978.84257842436,22960.0,23560.0,23560.0,22860.0,0,0,0,-0.10491776151702586
1025,2015-09-10,-2.287421575638291,62978.84168460112,62976.55426302548,23285.0,23840.0,23840.0,23010.0,1,0,0,-0.13406728818257904
1026,2015-09-11,-2.346070034931472,64686.5274768089,64684.18140677397,23990.0,24230.0,24230.0,23825.0,1,0,0,-0.13409875156103632
1027,2015-09-14,64929.249220694066,0.0,64929.249220694066,24275.0,23790.0,24275.0,23645.0,0,0,0,-0.11061959343713416
1028,2015-09-15,64929.249220694066,0.0,64929.249220694066,23745.0,24065.0,24100.0,23745.0,0,0,0,-0.10725001362272682
1029,2015-09-16,-2.3507793059325195,64929.240000000005,64926.88922069407,24255.0,24585.0,24675.0,24150.0,1,0,0,-0.10725001362272682
1030,2015-09-17,66423.55928748354,0.0,66423.55928748354,24815.0,24290.0,24815.0,24200.0,0,0,0,-0.10728246263443005
1031,2015-09-18,-2.4107125164591707,66423.54820185529,66421.13748933883,24735.0,25570.0,25675.0,24735.0,1,0,0,-0.08670387597626619
1032,2015-09-21,-2.428764661992318,66707.73072356216,66705.30195890016,25275.0,25585.0,25705.0,25140.0,1,0,0,-0.08673717468658014
1033,2015-09-22,-2.4191628132684855,66874.40705974026,66871.98789692699,25340.0,25600.0,25655.0,25290.0,1,0,0,-0.08283003222960356
1034,2015-09-23,-2.4165762448246824,66726.24790723562,66723.8313309908,25380.0,25080.0,25750.0,25080.0,1,0,0,-0.08053817038476789
1035,2015-09-24,66629.51475630021,0.0,66629.51475630021,25380.0,25255.0,25445.0,25250.0,0,0,0,-0.08257526112289838
1036,2015-09-25,66629.51475630021,0.0,66629.51475630021,25355.0,24860.0,25355.0,24500.0,0,0,0,-0.08387207452796291
1037,2015-09-30,66629.51475630021,0.0,66629.51475630021,24165.0,24190.0,24230.0,23780.0,0,0,0,-0.08387207452796291
1038,2015-10-01,66629.51475630021,0.0,66629.51475630021,24485.0,24200.0,24500.0,24200.0,0,0,0,-0.08387207452796291
1039,2015-10-02,-2.4152436997828772,66629.50438664193,66627.08914294215,24455.0,24470.0,24715.0,24310.0,1,0,0,-0.08387207452796291
1040,2015-10-05,-2.439151258789934,67288.10012356215,67285.66097230336,24900.0,24930.0,25160.0,24895.0,1,0,0,-0.08390542569586273
1041,2015-10-06,67938.5348770071,0.0,67938.5348770071,25245.0,24725.0,25245.0,24650.0,0,0,0,-0.07485033883212468
1042,2015-10-07,67938.5348770071,0.0,67938.5348770071,24560.0,23760.0,24560.0,23740.0,0,0,0,-0.0658735960463083
1043,2015-10-08,67938.5348770071,0.0,67938.5348770071,24000.0,23595.0,24045.0,23395.0,0,0,0,-0.0658735960463083
1044,2015-10-12,67938.5348770071,0.0,67938.5348770071,23600.0,23265.0,23645.0,23235.0,0,0,0,-0.0658735960463083
1045,2015-10-13,67938.5348770071,0.0,67938.5348770071,23480.0,23300.0,23500.0,22905.0,0,0,0,-0.0658735960463083
1046,2015-10-14,67938.5348770071,0.0,67938.5348770071,23290.0,23100.0,23385.0,22945.0,0,0,0,-0.0658735960463083
1047,2015-10-15,-2.4551229929056717,67938.52170500928,67936.06658201637,23175.0,23400.0,23450.0,23120.0,1,0,0,-0.0658735960463083
1048,2015-10-16,-2.5043894725095015,68973.668812987,68971.16442351449,23775.0,24290.0,24350.0,23775.0,1,0,0,-0.06590753406878348
1049,2015-10-19,-2.5630761409993283,70667.3252690167,70664.7621928757,24400.0,24395.0,24585.0,24250.0,1,0,0,-0.05167537221587742
