,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1208,2012-07-18,74463.353574387,0.0,74463.353574387,6710.0,6715.0,6715.0,6710.0,0,0,0,-0.00420215636420931
1209,2012-07-19,74463.353574387,0.0,74463.353574387,6665.0,6665.0,6665.0,6665.0,0,0,0,-0.012334317387642558
1210,2012-07-20,74463.353574387,0.0,74463.353574387,6640.0,6635.0,6640.0,6635.0,0,0,0,-0.012334317387642558
1211,2012-07-23,74463.353574387,0.0,74463.353574387,6630.0,6630.0,6630.0,6630.0,0,0,0,-0.012334317387642558
1212,2012-07-24,-2.7064256129960995,74463.35041402826,74460.64398841526,6850.0,6890.0,6890.0,6850.0,1,0,0,-0.012334317387642558
1213,2012-07-25,-2.6836703531007515,73968.77222113979,73966.08855078669,6805.0,6799.999999999999,6825.0,6799.999999999999,1,0,0,-0.012370256745056799
1214,2012-07-26,-2.687341928045498,73854.69840087678,73852.01105894873,6795.000000000001,6835.000000000001,6865.0,6795.000000000001,1,0,0,-0.01892993221558369
1215,2012-07-27,-2.703037261933787,74300.13135898684,74297.4283217249,6839.999999999999,6870.0,6885.0,6839.999999999999,1,0,0,-0.020443031188950377
1216,2012-07-30,74511.96803312468,0.0,74511.96803312468,6860.0,6850.0,6860.0,6770.0,0,0,0,-0.01453511375346066
1217,2012-07-31,74511.96803312468,0.0,74511.96803312468,6799.999999999999,6835.000000000001,6835.000000000001,6799.999999999999,0,0,0,-0.011689505808937442
1218,2012-08-01,-2.711966875314829,74511.96442766683,74509.25246079151,6914.999999999999,6885.0,6950.000000000001,6870.0,1,0,0,-0.011689505808937442
1219,2012-08-02,-2.7000297686608974,74183.28628348757,74180.58625371891,6885.0,6914.999999999999,6930.0,6885.0,1,0,0,-0.011725524568144163
1220,2012-08-03,-2.6795890054054325,73625.53665367755,73622.85706467215,6865.0,7015.0,7015.0,6865.0,1,0,0,-0.016084881462212812
1221,2012-08-06,75121.590350603,0.0,75121.590350603,7005.0,6990.000000000001,7005.0,6960.0,0,0,0,-0.02348247979442357
1222,2012-08-07,75121.590350603,0.0,75121.590350603,6875.000000000001,6900.0,6900.0,6855.0,0,0,0,-0.0036036083382242927
1223,2012-08-08,-2.729649397006142,75121.58796687775,75118.85831748074,6870.0,6900.0,6930.0,6870.0,1,0,0,-0.0036036083382242927
1224,2012-08-09,-2.757146772899432,75890.87993667803,75888.12278990513,6954.999999999999,7025.000000000001,7025.000000000001,6954.999999999999,1,0,0,-0.0036398454297476967
1225,2012-08-10,-2.7771832327271113,76321.80785192401,76319.03066869128,6995.0,7029.999999999999,7060.0,6995.0,1,0,0,0.0
1226,2012-08-13,-2.8038728049577912,77025.43220652704,77022.62833372208,7060.0,7160.0,7175.0,7060.0,1,0,0,0.0
1227,2012-08-14,-2.849984954969841,78383.53433511933,78380.68435016436,7184.999999999999,7265.0,7265.0,7184.999999999999,1,0,0,0.0
1228,2012-08-16,-2.8832075761747546,79141.45550901121,79138.57230143504,7255.000000000001,7360.0,7360.0,7255.000000000001,1,0,0,0.0
1229,2012-08-17,-2.92315054651408,80281.04448124695,80278.12133070044,7360.0,7405.0,7405.0,7360.0,1,0,0,0.0
1230,2012-08-20,80984.17740647981,0.0,80984.17740647981,7425.0,7395.0,7425.0,7360.0,0,0,0,0.0
1231,2012-08-21,-2.9425935201870743,80984.17038334145,80981.22778982126,7400.0,7414.999999999999,7460.0,7400.0,1,0,0,0.0
1232,2012-08-22,-2.931289323940291,80700.9247540185,80697.99346469456,7420.0,7475.0,7475.0,7420.0,1,0,0,-3.642213519981959e-05
1233,2012-08-23,-2.9580501555174123,81293.22104237702,81290.2629922215,7475.0,7535.0,7560.0,7475.0,1,0,0,-0.003533825383553845
1234,2012-08-24,81994.17609018587,0.0,81994.17609018587,7540.0,7535.0,7540.0,7510.0,0,0,0,0.0
1235,2012-08-27,-2.9739098141290015,81994.16875207014,81991.19484225601,7515.0,7595.0,7595.0,7515.0,1,0,0,0.0
1236,2012-08-28,-3.014940684850444,82902.11848027277,82899.10353958792,7620.0,7630.0,7630.0,7604.999999999999,1,0,0,-3.63592644260135e-05
1237,2012-08-29,-3.0095015952683752,82841.6862693619,82838.67676776664,7615.0,7600.000000000001,7650.0,7600.000000000001,1,0,0,0.0
1238,2012-08-30,81472.30801530373,0.0,81472.30801530373,7500.0,7500.0,7500.0,7449.999999999999,0,0,0,-0.0007289194845445239
1239,2012-08-31,81472.30801530373,0.0,81472.30801530373,7529.999999999999,7520.0,7560.0,7520.0,0,0,0,-0.017211229836795867
1240,2012-09-03,-2.9619846962741576,81472.30558986848,81469.34360517221,7470.0,7505.0,7505.0,7470.0,1,0,0,-0.017211229836795867
1241,2012-09-04,-2.953439698831062,81117.70283487579,81114.74939517696,7445.0,7495.0,7495.0,7390.0,1,0,0,-0.017246989091177972
1242,2012-09-05,81656.55694443156,0.0,81656.55694443156,7495.0,7485.000000000001,7500.0,7485.000000000001,0,0,0,-0.021524408204955454
1243,2012-09-06,-2.9730555684363935,81656.55491475888,81653.58185919044,7540.0,7640.000000000001,7644.999999999999,7540.0,1,0,0,-0.014988661422170663
1244,2012-09-07,82873.19566600866,0.0,82873.19566600866,7660.0,7660.0,7660.0,7660.0,0,0,0,-0.01502454944886932
1245,2012-09-10,82873.19566600866,0.0,82873.19566600866,7590.0,7555.0,7590.0,7550.0,0,0,0,-0.0003125229643392362
1246,2012-09-11,82873.19566600866,0.0,82873.19566600866,7604.999999999999,7620.0,7620.0,7604.999999999999,0,0,0,-0.0003125229643392362
1247,2012-09-12,-3.014333991348394,82873.19201169022,82870.17767769887,7675.0,7725.0,7725.0,7675.0,1,0,0,-0.0003125229643392362
1248,2012-09-13,83407.03227685252,0.0,83407.03227685252,7725.0,7725.0,7725.0,7725.0,0,0,0,-0.0003489285246037912
1249,2012-09-14,83407.03227685252,0.0,83407.03227685252,7765.0,7730.0,7765.0,7675.0,0,0,0,0.0
1250,2012-09-17,83407.03227685252,0.0,83407.03227685252,7560.0,7550.0,7560.0,7495.0,0,0,0,0.0
1251,2012-09-18,83407.03227685252,0.0,83407.03227685252,7489.999999999999,7495.0,7510.0,7475.0,0,0,0,0.0
1252,2012-09-19,-3.0377231474849395,83407.03213784704,83403.99441469955,7555.0,7635.0,7635.0,7555.0,1,0,0,0.0
1253,2012-09-20,-3.089054534531897,84883.71982464686,84880.63077011233,7700.0,7715.000000000001,7715.000000000001,7700.0,1,0,0,-3.642213456155084e-05
1254,2012-09-21,-3.120100911037298,85924.76720409156,85921.64710318053,7794.999999999999,7800.0,7855.0,7794.999999999999,1,0,0,0.0
1255,2012-09-24,-3.1269113199668936,85973.62883584997,85970.50192453,7800.0,7815.0,7865.0,7800.0,1,0,0,0.0
1256,2012-09-25,86628.68436479378,0.0,86628.68436479378,7860.0,7805.0,7860.0,7805.0,0,0,0,0.0
1257,2012-09-26,86628.68436479378,0.0,86628.68436479378,7765.0,7770.0,7785.0,7759.999999999999,0,0,0,0.0
1258,2012-09-27,-3.1456352062232327,86628.68065270336,86625.53501749714,7740.0,7780.0,7785.0,7719.999999999999,1,0,0,0.0
1259,2012-09-28,-3.1602153241838096,86862.89815879201,86859.73794346783,7765.0,7785.0,7820.0,7765.0,1,0,0,-3.63545553038477e-05
1260,2012-10-02,87481.8683254961,0.0,87481.8683254961,7834.999999999999,7794.999999999999,7834.999999999999,7790.0,0,0,0,0.0
1261,2012-10-04,87481.8683254961,0.0,87481.8683254961,7810.0,7810.0,7810.0,7810.0,0,0,0,0.0
1262,2012-10-05,-3.1816745038959198,87481.86386751095,87478.68219300706,7820.0,7850.0,7850.0,7820.0,1,0,0,0.0
1263,2012-10-08,87587.3635226263,0.0,87587.3635226263,7830.000000000001,7815.0,7830.000000000001,7790.0,0,0,0,-3.642048975444868e-05
1264,2012-10-09,87587.3635226263,0.0,87587.3635226263,7850.0,7850.0,7850.0,7850.0,0,0,0,0.0
1265,2012-10-10,-3.186477373703383,87587.36095470043,87584.17447732673,7770.0,7820.0,7840.0,7770.0,1,0,0,0.0
1266,2012-10-11,-3.1761828614544356,87242.82189965904,87239.64571679759,7740.0,7719.999999999999,7745.0,7719.999999999999,1,0,0,-3.640987890620033e-05
1267,2012-10-12,86616.55045760144,0.0,86616.55045760144,7685.0,7685.0,7685.0,7685.0,0,0,0,-0.0039699540189822545
1268,2012-10-15,-3.149542398561607,86616.5491475889,86613.39960519034,7860.0,7865.0,7880.0,7834.999999999999,1,0,0,-0.011083939805701258
1269,2012-10-16,-3.1404712996591115,86555.14265221628,86552.00218091662,7855.0,7915.0,7935.0,7855.0,1,0,0,-0.011119913629828112
1270,2012-10-17,87235.99063375255,0.0,87235.99063375255,7935.0,7935.0,7935.0,7909.999999999999,0,0,0,-0.011820898587068617
1271,2012-10-18,87235.99063375255,0.0,87235.99063375255,7834.999999999999,7800.0,7834.999999999999,7800.0,0,0,0,-0.004011684731016977
1272,2012-10-19,-3.1693662474572193,87235.98562396492,87232.81625771747,7815.0,7755.000000000001,7840.0,7745.0,1,0,0,-0.004011684731016977
1273,2012-10-22,-3.1327586086990777,86178.10234778373,86174.96958917503,7745.0,7810.0,7815.0,7725.0,1,0,0,-0.004047927128406414
1274,2012-10-23,-3.151491469630855,86735.71377593766,86732.56228446803,7845.0,7890.0,7890.0,7845.0,1,0,0,-0.01612554456084761
1275,2012-10-24,-3.1824277332634665,87568.13997077447,87564.95754304121,7935.0,8115.0,8120.0,7935.0,1,0,0,-0.009759412816866524
1276,2012-10-25,-3.2750118869007565,90099.88015099854,90096.60513911163,8165.0,8040.0,8210.0,8040.0,1,0,0,-0.00025581292419315257
1277,2012-10-26,88548.49743489551,0.0,88548.49743489551,8024.999999999999,7855.0,8024.999999999999,7855.0,0,0,0,0.0
1278,2012-10-29,88548.49743489551,0.0,88548.49743489551,7870.000000000001,7820.0,7895.0,7820.0,0,0,0,-0.017182752910898238
1279,2012-10-30,88548.49743489551,0.0,88548.49743489551,7875.0,7855.0,7890.0,7855.0,0,0,0,-0.017182752910898238
1280,2012-10-31,88548.49743489551,0.0,88548.49743489551,7890.0,7885.0,7890.0,7885.0,0,0,0,-0.017182752910898238
1281,2012-11-01,-3.2225651044864208,88548.49343740867,88545.27087230419,7880.0,8020.0,8024.999999999999,7880.0,1,0,0,-0.017182752910898238
1282,2012-11-02,90075.17794533643,0.0,90075.17794533643,8020.0,8020.0,8020.0,8020.0,0,0,0,-0.017218565165825556
1283,2012-11-05,-3.2720546635682695,90075.17354115928,90071.90148649571,7990.0,8055.0,8064.999999999999,7990.0,1,0,0,-0.00023782465212891592
1284,2012-11-06,-3.3228915240761125,91365.02386751096,91361.70097598688,8105.0,8160.0,8160.0,8105.0,1,0,0,-0.0002741907153746554
1285,2012-11-07,90963.84641964745,0.0,90963.84641964745,8070.0,8060.000000000001,8070.0,8050.0,0,0,0,0.0
1286,2012-11-08,-3.3035803525417577,90963.83954018509,90960.53595983254,8010.0,7990.0,8050.0,7975.0,1,0,0,-0.004354719232340032
1287,2012-11-09,-3.2644950175017584,89834.94911203116,89831.68461701366,7925.0,7960.0,7960.0,7925.0,1,0,0,-0.004390953888432716
1288,2012-11-12,90738.08857349787,0.0,90738.08857349787,8030.0,8010.0,8030.0,8005.0,0,0,0,-0.016746802463489252
1289,2012-11-13,90738.08857349787,0.0,90738.08857349787,8090.0,8060.000000000001,8090.0,8050.0,0,0,0,-0.00682575297774856
1290,2012-11-14,90738.08857349787,0.0,90738.08857349787,8075.0,8050.0,8095.0,8050.0,0,0,0,-0.00682575297774856
1291,2012-11-15,-3.301426502133836,90738.08755966877,90734.78613316664,7865.0,7955.0,7955.0,7865.0,1,0,0,-0.00682575297774856
1292,2012-11-16,90472.48804917168,0.0,90472.48804917168,7860.0,7834.999999999999,7860.0,7820.0,0,0,0,-0.006861899856538592
1293,2012-11-19,90472.48804917168,0.0,90472.48804917168,7825.0,7830.000000000001,7845.0,7794.999999999999,0,0,0,-0.009732884976046173
1294,2012-11-20,90472.48804917168,0.0,90472.48804917168,7820.0,7815.0,7820.0,7815.0,0,0,0,-0.009732884976046173
1295,2012-11-21,90472.48804917168,0.0,90472.48804917168,7870.000000000001,7780.0,7870.000000000001,7780.0,0,0,0,-0.009732884976046173
1296,2012-11-22,90472.48804917168,0.0,90472.48804917168,7855.0,7850.0,7885.0,7845.0,0,0,0,-0.009732884976046173
1297,2012-11-23,-3.2919508283230243,90472.48406624452,90469.1921154162,7970.0,8010.0,8010.0,7955.0,1,0,0,-0.009732884976046173
1298,2012-11-26,-3.2869560782564804,90499.92037847055,90496.63342239229,7980.0,7915.0,8015.0,7915.0,1,0,0,-0.009768960637075566
1299,2012-11-27,89468.37935924753,0.0,89468.37935924753,7900.0,7775.0,7900.0,7775.0,0,0,0,-0.009468601660798354
1300,2012-11-28,89468.37935924753,0.0,89468.37935924753,7715.000000000001,7679.999999999999,7715.000000000001,7665.0,0,0,0,-0.020723362158471495
1301,2012-11-29,89468.37935924753,0.0,89468.37935924753,7740.0,7685.0,7750.0,7660.0,0,0,0,-0.020723362158471495
1302,2012-11-30,89468.37935924753,0.0,89468.37935924753,7755.000000000001,7705.0,7755.000000000001,7705.0,0,0,0,-0.020723362158471495
1303,2012-12-03,-3.2506407524779206,89468.3766439357,89465.12600318322,7770.0,7710.0,7815.0,7710.0,1,0,0,-0.020723362158471495
1304,2012-12-04,88602.17925391915,0.0,88602.17925391915,7730.0,7755.000000000001,7759.999999999999,7730.0,0,0,0,-0.020758971785148225
1305,2012-12-05,-3.2207460808422184,88602.17694593278,88598.95619985193,7794.999999999999,7805.0,7805.0,7770.0,1,0,0,-0.03020436017049453
1306,2012-12-06,88254.74765497708,0.0,88254.74765497708,7765.0,7660.0,7765.0,7635.0,0,0,0,-0.03023963812649564
1307,2012-12-07,88254.74765497708,0.0,88254.74765497708,7670.0,7675.0,7685.0,7660.0,0,0,0,-0.034007174645603634
1308,2012-12-10,88254.74765497708,0.0,88254.74765497708,7655.0,7655.0,7655.0,7655.0,0,0,0,-0.034007174645603634
1309,2012-12-11,88254.74765497708,0.0,88254.74765497708,7655.0,7625.0,7655.0,7620.0,0,0,0,-0.034007174645603634
1310,2012-12-12,88254.74765497708,0.0,88254.74765497708,7625.0,7630.0,7630.0,7560.0,0,0,0,-0.034007174645603634
1311,2012-12-13,88254.74765497708,0.0,88254.74765497708,7630.0,7660.0,7660.0,7630.0,0,0,0,-0.034007174645603634
1312,2012-12-14,-3.202345022917143,88254.74105211886,88251.53870709594,7670.0,7670.0,7705.0,7670.0,1,0,0,-0.034007174645603634
1313,2012-12-17,-3.2210900813370245,88651.03531417438,88647.81422409305,7705.0,7719.999999999999,7730.0,7705.0,1,0,0,-0.03404229820226752
1314,2012-12-18,-3.2369011168339057,89162.3192888456,89159.08238772876,7750.0,7775.0,7775.0,7700.0,1,0,0,-0.02970486235372458
1315,2012-12-20,89443.44715252712,0.0,89443.44715252712,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.024108773859596224
1316,2012-12-21,89443.44715252712,0.0,89443.44715252712,7780.0,7780.0,7780.0,7780.0,0,0,0,-0.020996257764114366
1317,2012-12-24,-3.252847472875146,89443.44715051145,89440.19430303857,7825.0,7870.000000000001,7870.000000000001,7825.0,1,0,0,-0.020996257764114366
1318,2012-12-26,89551.2394838943,0.0,89551.2394838943,7834.999999999999,7794.999999999999,7834.999999999999,7794.999999999999,0,0,0,-0.021031861846063357
1319,2012-12-27,-3.260516105699935,89551.23596590356,89547.97544979786,7785.0,7865.0,7865.0,7785.0,1,0,0,-0.019816416208892997
1320,2012-12-28,-3.288443438708782,90484.54500730638,90481.25656386768,7895.0,7960.0,7960.0,7895.0,1,0,0,-0.019852142712029147
1321,2013-01-02,91222.90076304364,0.0,91222.90076304364,7960.0,7875.0,7960.0,7875.0,0,0,0,-0.009636909150264383
1322,2013-01-03,91222.90076304364,0.0,91222.90076304364,7865.0,7875.0,7875.0,7850.0,0,0,0,-0.0015192384933783597
1323,2013-01-04,-3.319236956362147,91222.90068533854,91219.58144838217,7930.0,8030.0,8030.0,7930.0,1,0,0,-0.0015192384933783597
1324,2013-01-07,-3.3798900458787102,92991.13309303459,92987.75320298871,8095.0,8145.0,8145.0,8095.0,1,0,0,-0.0015555700702426882
1325,2013-01-08,93271.54519118535,0.0,93271.54519118535,8120.0,8115.0,8120.0,8115.0,0,0,0,0.0
1326,2013-01-09,93271.54519118535,0.0,93271.54519118535,8105.0,8064.999999999999,8105.0,8015.0,0,0,0,0.0
1327,2013-01-10,93271.54519118535,0.0,93271.54519118535,8075.0,8050.0,8095.0,8050.0,0,0,0,0.0
1328,2013-01-11,-3.3848088146478403,93271.53941792497,93268.15460911032,7990.0,8024.999999999999,8024.999999999999,7990.0,1,0,0,0.0
1329,2013-01-14,-3.4091747597703943,93818.01708718948,93814.60791242971,8055.0,8245.0,8255.0,8055.0,1,0,0,-3.635173050979777e-05
1330,2013-01-15,-3.5070655883755535,96431.7112518266,96428.20418623822,8280.0,8290.0,8310.0,8270.0,1,0,0,0.0
1331,2013-01-16,-3.4930840754532255,96075.31490306869,96071.82181899324,8250.0,8305.0,8305.0,8250.0,1,0,0,0.0
1332,2013-01-17,-3.505416870204499,96335.93266439358,96332.42724752337,8280.0,8240.0,8285.0,8240.0,1,0,0,-0.0036958312171475765
1333,2013-01-18,-3.4972399962571217,96387.08487676572,96383.58763676946,8285.0,8320.0,8325.0,8285.0,1,0,0,-0.0009932461101304275
1334,2013-01-21,-3.5362807151395828,97330.8121724306,97327.27589171546,8395.0,8400.0,8400.0,8395.0,1,0,0,-0.0004626919047728859
1335,2013-01-22,-3.562530028895708,97903.40741354116,97899.84488351227,8445.0,8585.0,8585.0,8445.0,1,0,0,0.0
1336,2013-01-23,-3.5800137272308348,98591.83250852411,98588.25249479688,8505.0,8440.0,8510.0,8440.0,1,0,0,0.0
1337,2013-01-24,98990.37708539171,0.0,98990.37708539171,8540.0,8490.0,8540.0,8490.0,0,0,0,0.0
1338,2013-01-25,98990.37708539171,0.0,98990.37708539171,8440.0,8430.0,8440.0,8430.0,0,0,0,0.0
1339,2013-01-28,-3.602914608287392,98990.37341354117,98986.77049893288,8400.0,8385.0,8440.0,8385.0,1,0,0,0.0
1340,2013-01-29,97134.59824148315,0.0,97134.59824148315,8250.0,8260.0,8260.0,8230.0,0,0,0,-3.643370764937813e-05
1341,2013-01-30,-3.5317585168522783,97134.59307549927,97131.06131698242,8400.0,8410.0,8440.0,8385.0,1,0,0,-0.018747063083795635
1342,2013-01-31,96735.03064574277,0.0,96735.03064574277,8380.0,8380.0,8390.0,8375.0,0,0,0,-0.018782793066899752
1343,2013-02-01,-3.5193542572378647,96735.02559132977,96731.50623707254,8365.0,8475.0,8475.0,8365.0,1,0,0,-0.022783491749944765
1344,2013-02-04,-3.575821560138138,98247.99318071114,98244.417359151,8500.0,8695.0,8710.0,8500.0,1,0,0,-0.022819095298228953
1345,2013-02-05,-3.6351302740804385,99858.98209449586,99855.34696422178,8640.0,8730.0,8730.0,8615.0,1,0,0,-0.0075356792064467
1346,2013-02-06,-3.6709941506851465,101123.01257915246,101119.34158500178,8750.0,8745.0,8805.0,8740.0,1,0,0,0.0
1347,2013-02-07,100683.15755278552,0.0,100683.15755278552,8730.0,8730.0,8730.0,8730.0,0,0,0,0.0
1348,2013-02-08,-3.662447214490385,100683.15325864588,100679.49081143139,8685.0,8620.0,8725.0,8620.0,1,0,0,-0.004313556886143297
1349,2013-02-12,100501.94121993358,0.0,100501.94121993358,8670.0,8520.0,8670.0,8515.0,0,0,0,-0.004349818409375692
1350,2013-02-13,100501.94121993358,0.0,100501.94121993358,8550.0,8490.0,8550.0,8490.0,0,0,0,-0.006105660454179351
1351,2013-02-14,-3.6487800664181123,100501.9369508037,100498.28817073729,8405.0,8460.0,8460.0,8405.0,1,0,0,-0.006105660454179351
1352,2013-02-15,100173.39749352421,0.0,100173.39749352421,8420.0,8365.0,8420.0,8365.0,0,0,0,-0.0061417865714881795
1353,2013-02-18,-3.642506475778646,100173.39336970287,100169.75086322709,8420.0,8500.0,8500.0,8420.0,1,0,0,-0.009354729536904605
1354,2013-02-19,101427.33071398744,0.0,101427.33071398744,8565.0,8460.0,8565.0,8460.0,0,0,0,-0.00939079217576246
1355,2013-02-20,101427.33071398744,0.0,101427.33071398744,8475.0,8515.0,8515.0,8465.0,0,0,0,0.0
1356,2013-02-21,-3.689286012566299,101427.32473453484,101423.63544852227,8515.0,8465.0,8545.0,8465.0,1,0,0,0.0
1357,2013-02-22,-3.671362032095203,100860.57803214809,100856.90667011599,8475.0,8515.0,8515.0,8475.0,1,0,0,-3.6432640385546816e-05
1358,2013-02-25,-3.663637823308818,100556.94596200681,100553.2823241835,8485.0,8500.0,8520.0,8485.0,1,0,0,-0.005623967818693496
1359,2013-02-26,100845.89023817285,0.0,100845.89023817285,8510.0,8510.0,8510.0,8510.0,0,0,0,-0.008617483903511637
1360,2013-02-27,-3.6597618271480314,100845.88324890404,100842.22348707689,8585.0,8615.0,8615.0,8580.0,1,0,0,-0.005732581856602076
1361,2013-02-28,-3.680575507329195,101425.8613692158,101422.18079370847,8635.0,8705.0,8705.0,8635.0,1,0,0,-0.005768733365965038
1362,2013-03-04,-3.7131286836229265,102199.24408183148,102195.53095314786,8705.0,8750.0,8770.0,8705.0,1,0,0,-5.077448299899666e-05
1363,2013-03-05,-3.7347675395722035,102720.09863614224,102716.36386860267,8750.0,8780.0,8780.0,8750.0,1,0,0,0.0
1364,2013-03-06,-3.758788946448476,103593.0426936191,103589.28390467266,8825.0,8830.0,8900.0,8825.0,1,0,0,0.0
1365,2013-03-07,-3.7437203387671616,103057.28783244034,103053.54411210158,8780.0,8825.0,8850.0,8750.0,1,0,0,0.0
1366,2013-03-08,-3.7927961238019634,104164.83694106185,104161.04414493805,8875.0,8915.0,8955.0,8875.0,1,0,0,-0.00517176847234598
1367,2013-03-11,-3.795763225731207,104613.88724792987,104610.09148470414,8935.0,9015.0,9015.0,8900.0,1,0,0,0.0
1368,2013-03-12,105601.45539317316,0.0,105601.45539317316,9020.0,8950.0,9020.0,8920.0,0,0,0,0.0
1369,2013-03-13,-3.8346068268292584,105601.44896736485,105597.61436053802,8925.0,8975.0,9000.0,8925.0,1,0,0,0.0
1370,2013-03-14,105652.46883655882,0.0,105652.46883655882,9000.0,8985.0,9000.0,8945.0,0,0,0,-3.637291380921997e-05
1371,2013-03-15,105652.46883655882,0.0,105652.46883655882,8995.0,8975.0,8995.0,8975.0,0,0,0,0.0
1372,2013-03-18,-3.841163441175013,105652.46705796395,105648.62589452277,9005.0,8980.0,9025.0,8980.0,1,0,0,0.0
1373,2013-03-19,-3.8058899337484036,104777.93760350705,104774.1317135733,8945.0,8940.0,8985.0,8940.0,1,0,0,-3.637342390922221e-05
1374,2013-03-20,104741.09251865569,0.0,104741.09251865569,8960.0,8910.0,8960.0,8895.0,0,0,0,-0.00831345573518293
1375,2013-03-21,104741.09251865569,0.0,104741.09251865569,8860.0,8810.0,8860.0,8775.0,0,0,0,-0.008626171521964236
