,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1001,2015-04-27,32780.33711728773,0.0,32780.33711728773,11270.0,11070.0,11285.0,11055.0,0,0,0,0.0
1002,2015-04-28,32780.33711728773,0.0,32780.33711728773,11215.0,11185.0,11215.0,11165.0,0,0,0,0.0
1003,2015-04-29,32780.33711728773,0.0,32780.33711728773,11240.0,11110.0,11240.0,10940.0,0,0,0,0.0
1004,2015-04-30,32780.33711728773,0.0,32780.33711728773,11095.0,11020.0,11110.0,11020.0,0,0,0,0.0
1005,2015-05-04,-1.1928827122683288,32780.333918918914,32779.141036206645,11055.0,11125.0,11125.0,11045.0,1,0,0,0.0
1006,2015-05-06,32859.10271206029,0.0,32859.10271206029,11135.0,11110.0,11135.0,11020.0,0,0,0,-3.648776023277532e-05
1007,2015-05-07,32859.10271206029,0.0,32859.10271206029,11045.0,10915.0,11055.0,10790.0,0,0,0,0.0
1008,2015-05-08,32859.10271206029,0.0,32859.10271206029,10915.0,10835.0,10915.0,10635.0,0,0,0,0.0
1009,2015-05-11,32859.10271206029,0.0,32859.10271206029,10900.0,10909.999999999998,11005.0,10885.0,0,0,0,0.0
1010,2015-05-12,-1.1972879397144425,32859.10252878966,32857.90524084995,10890.0,10970.0,10970.0,10875.0,1,0,0,0.0
1011,2015-05-13,-1.20347342043533,33066.20157726204,33064.99810384161,10970.0,11110.0,11140.0,10970.0,1,0,0,-3.644260224734153e-05
1012,2015-05-14,33137.57017879784,0.0,33137.57017879784,11005.0,10800.0,11005.0,10790.0,0,0,0,0.0
1013,2015-05-15,33137.57017879784,0.0,33137.57017879784,10830.0,10635.0,10830.0,10620.0,0,0,0,0.0
1014,2015-05-18,33137.57017879784,0.0,33137.57017879784,10645.0,10575.0,10645.0,10500.0,0,0,0,0.0
1015,2015-05-19,-1.1998212021571817,33137.56699324324,33136.367172041086,10500.0,10770.0,10770.0,10455.0,1,0,0,0.0
1016,2015-05-20,33302.38227426283,0.0,33302.38227426283,10655.0,10530.0,10655.0,10500.0,0,0,0,-3.6303408797414005e-05
1017,2015-05-21,33302.38227426283,0.0,33302.38227426283,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-1.2077257371638552,33302.381880141016,33301.17415440385,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,33315.18895325252,0.0,33315.18895325252,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.627728037684643e-05
1020,2015-05-27,33315.18895325252,0.0,33315.18895325252,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,33315.18895325252,0.0,33315.18895325252,10640.0,10630.0,10715.0,10630.0,0,0,0,0.0
1022,2015-05-29,-1.211046747484943,33315.18652878965,33313.975482042166,10580.0,10520.0,10605.0,10520.0,1,0,0,0.0
1023,2015-06-01,-1.2126528932858491,33479.53444183314,33478.32178893985,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-3.642396301739182e-05
1024,2015-06-02,33533.516831422785,0.0,33533.516831422785,10700.0,10670.0,10700.0,10670.0,0,0,0,0.0
1025,2015-06-03,-1.2231685772130731,33533.516642773204,33532.29347419599,10985.0,10885.0,11010.0,10875.0,1,0,0,0.0
1026,2015-06-04,32888.21323100042,0.0,32888.21323100042,10795.0,10810.0,10845.0,10615.0,0,0,0,-3.648162621726045e-05
1027,2015-06-05,32888.21323100042,0.0,32888.21323100042,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,-0.019243540833083026
1028,2015-06-08,-1.1967689995799446,32888.20802291422,32887.01125391464,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.019243540833083026
1029,2015-06-09,-1.2013827272385242,33198.005757931845,33196.80437520461,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.019279384884031307
1030,2015-06-10,-1.2422428769132239,34337.6812720329,34336.43902915599,11275.0,11115.0,11280.0,11115.0,1,0,0,-0.010041071979144745
1031,2015-06-11,33924.06570462895,0.0,33924.06570462895,11140.0,11070.0,11160.0,11070.0,0,0,0,0.0
1032,2015-06-12,33924.06570462895,0.0,33924.06570462895,11070.0,10925.0,11095.0,10925.0,0,0,0,-0.012009787158676651
1033,2015-06-15,-1.2242953710519942,33924.059709459456,33922.835414088404,10950.0,10950.0,11120.0,10950.0,1,0,0,-0.012009787158676651
1034,2015-06-16,33932.344041843,0.0,33932.344041843,11055.0,11000.0,11055.0,10890.0,0,0,0,-0.012045617622619062
1035,2015-06-17,-1.2259581570033333,33932.338576674505,33931.1126185175,10965.0,11270.0,11270.0,10965.0,1,0,0,-0.01176869234954347
1036,2015-06-18,-1.265124175712117,34816.38964159812,34815.12451742241,11370.0,11505.0,11530.0,11370.0,1,0,0,-0.01180455580423803
1037,2015-06-19,-1.2982467307592742,35655.908971797886,35654.61072506713,11645.0,11585.0,11680.0,11550.0,1,0,0,0.0
1038,2015-06-22,35530.841163529614,0.0,35530.841163529614,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,35530.841163529614,0.0,35530.841163529614,11405.0,11400.0,11450.0,11400.0,0,0,0,-0.0034713479973712243
1040,2015-06-24,-1.288836470383103,35530.837264688606,35529.54842821822,11435.0,11400.0,11490.0,11400.0,1,0,0,-0.0034713479973712243
1041,2015-06-25,-1.2739950652176049,35113.58192185664,35112.30792679142,11305.0,11575.0,11610.0,11300.0,1,0,0,-0.003507605168185966
1042,2015-06-26,-1.3022906283076736,35887.37764835488,35886.07535772657,11580.0,11530.0,11600.0,11530.0,1,0,0,-0.015209892556601004
1043,2015-06-29,-1.2573319903967786,34634.70727673326,34633.44994474286,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-1.2332915622901055,33891.033565217396,33889.800273655106,10975.0,11305.0,11305.0,10975.0,1,0,0,-0.03490561173093034
1045,2015-07-01,-1.260520244439249,34660.0079905993,34658.74747035486,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.05562812495297429
1046,2015-07-02,35500.95105451472,0.0,35500.95105451472,11575.0,11540.0,11575.0,11440.0,0,0,0,-0.03420067185216618
1047,2015-07-03,35500.95105451472,0.0,35500.95105451472,11600.0,11520.0,11600.0,11440.0,0,0,0,-0.010731859067138989
1048,2015-07-06,35500.95105451472,0.0,35500.95105451472,11385.0,11125.0,11385.0,11070.0,0,0,0,-0.010731859067138989
1049,2015-07-07,35500.95105451472,0.0,35500.95105451472,11125.0,11005.0,11125.0,10880.0,0,0,0,-0.010731859067138989
1050,2015-07-08,35500.95105451472,0.0,35500.95105451472,10895.0,10380.0,10895.0,10380.0,0,0,0,-0.010731859067138989
1051,2015-07-09,35500.95105451472,0.0,35500.95105451472,10265.0,10620.0,10620.0,10265.0,0,0,0,-0.010731859067138989
1052,2015-07-10,-1.2889454852775089,35500.949180376025,35499.66023489075,10815.0,10930.0,10945.0,10739.999999999998,1,0,0,-0.010731859067138989
1053,2015-07-13,36253.33079885855,0.0,36253.33079885855,11045.0,10980.0,11045.0,10835.0,0,0,0,-0.010767828997288937
1054,2015-07-14,36253.33079885855,0.0,36253.33079885855,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-1.3192011414503213,36253.329524089306,36252.010322947855,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,36614.07459471829,0.0,36614.07459471829,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.6423574926727916e-05
1057,2015-07-17,-1.3254052817137563,36614.070930669805,36612.74552538809,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,-1.3418139437271748,36918.804136310224,36917.4623223665,11290.0,11185.0,11310.0,11185.0,1,0,0,-3.629941067495031e-05
1059,2015-07-21,37128.6637919634,0.0,37128.6637919634,11355.0,11390.0,11390.0,11330.0,0,0,0,0.0
1060,2015-07-22,-1.3462080366007285,37128.66274236193,37127.31653432533,11370.0,11285.0,11440.0,11285.0,1,0,0,0.0
1061,2015-07-23,36628.76080964552,0.0,36628.76080964552,11235.0,10985.0,11235.0,10975.0,0,0,0,-3.628618701773104e-05
1062,2015-07-24,36628.76080964552,0.0,36628.76080964552,10745.0,10795.0,10850.0,10720.0,0,0,0,-0.013464071454844122
1063,2015-07-27,-1.3291903544741217,36628.754772326676,36627.4255819722,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.013464071454844122
1064,2015-07-28,-1.288013044213585,35451.74654054054,35450.458527496325,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.013500033634382867
1065,2015-07-29,-1.3009040856195497,35769.70652996475,35768.40562587913,10490.0,10360.0,10555.0,10340.0,1,0,0,-0.04519972153779282
1066,2015-07-30,35636.307951740426,0.0,35636.307951740426,10490.0,10505.0,10550.0,10490.0,0,0,0,-0.036636335035000675
1067,2015-07-31,35636.307951740426,0.0,35636.307951740426,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.040194170428131594
1068,2015-08-03,35636.307951740426,0.0,35636.307951740426,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.040194170428131594
1069,2015-08-04,35636.307951740426,0.0,35636.307951740426,9980.0,10015.0,10030.0,9965.0,0,0,0,-0.040194170428131594
1070,2015-08-05,-1.2920482595727663,35636.30366539366,35635.011617134085,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.040194170428131594
1071,2015-08-06,-1.3269256977073383,36557.4709400705,36556.144014372796,10270.0,10270.0,10300.0,10270.0,1,0,0,-0.040229085086348336
1072,2015-08-07,-1.3123388740496011,36163.2664159812,36161.95407710715,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.01541988639285556
1073,2015-08-10,35804.71317199518,0.0,35804.71317199518,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.02603674940398745
1074,2015-08-11,35804.71317199518,0.0,35804.71317199518,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.03565845050030576
1075,2015-08-12,35804.71317199518,0.0,35804.71317199518,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.03565845050030576
1076,2015-08-13,-1.306828004817362,35804.71272032902,35803.405892324205,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.03565845050030576
1077,2015-08-17,36434.67181771037,0.0,36434.67181771037,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.03569365994598632
1078,2015-08-18,36434.67181771037,0.0,36434.67181771037,9945.0,9865.0,9945.0,9865.0,0,0,0,-0.018691541880999477
1079,2015-08-19,-1.3281822896315134,36434.669363102235,36433.341180812604,9600.0,9720.0,9720.0,9550.0,1,0,0,-0.018691541880999477
1080,2015-08-20,-1.31147546054126,36182.98766157462,36181.67618611408,9590.0,9555.0,9650.000000000002,9555.0,1,0,0,-0.01872738041548648
1081,2015-08-21,-1.275443664744671,35071.411033783785,35070.13559011904,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.025505566565912956
1082,2015-08-24,35051.9885761672,0.0,35051.9885761672,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.05544309952489956
1083,2015-08-25,35051.9885761672,0.0,35051.9885761672,9240.0,9330.0,9410.0,9240.0,0,0,0,-0.05593185974674655
1084,2015-08-26,-1.2714238328044303,35051.984136310224,35050.71271247742,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.05593185974674655
1085,2015-08-27,-1.3169577879743883,36425.07867215041,36423.76171436244,9665.0,9670.0,9750.0,9635.0,1,0,0,-0.055966223054215045
1086,2015-08-28,-1.3822782396600815,38112.19512220917,38110.81284396951,10150.0,10024.999999999998,10180.0,10024.999999999998,1,0,0,-0.018985387719596354
1087,2015-08-31,37693.507937766655,0.0,37693.507937766655,10060.0,9920.0,10060.0,9920.0,0,0,0,0.0
1088,2015-09-01,37693.507937766655,0.0,37693.507937766655,10000.0,9900.0,10065.0,9900.0,0,0,0,-0.010949777112111212
1089,2015-09-02,-1.3720622333421488,37693.50598413632,37692.133921902976,9545.0,9750.0,9775.0,9545.0,1,0,0,-0.010949777112111212
1090,2015-09-03,38631.595329309836,0.0,38631.595329309836,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-0.010985830288654692
1091,2015-09-04,38631.595329309836,0.0,38631.595329309836,9600.0,9500.0,9600.0,9475.0,0,0,0,0.0
1092,2015-09-07,38631.595329309836,0.0,38631.595329309836,9370.0,9450.0,9450.0,9370.0,0,0,0,0.0
1093,2015-09-08,38631.595329309836,0.0,38631.595329309836,9335.0,9235.0,9335.0,9210.0,0,0,0,0.0
1094,2015-09-09,-1.4046706901644939,38631.59321239718,38630.188541707015,9530.0,9805.0,9805.0,9500.0,1,0,0,0.0
1095,2015-09-10,-1.3992962329939473,38678.985207990605,38677.58591175761,9630.0,9790.0,9810.0,9625.0,1,0,0,-3.641546746460475e-05
1096,2015-09-11,-1.4391611796454526,39734.18699647474,39732.74783529509,9915.0,9900.0,10005.0,9900.0,1,0,0,0.0
1097,2015-09-14,39797.39938860437,0.0,39797.39938860437,9935.0,9935.0,9935.0,9935.0,0,0,0,0.0
1098,2015-09-15,39797.39938860437,0.0,39797.39938860437,9965.0,9965.0,9965.0,9965.0,0,0,0,0.0
1099,2015-09-16,-1.4406113956283662,39797.39583431258,39795.95522291695,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,0.0
1100,2015-09-17,-1.5143287983592018,41738.674829612224,41737.160500813865,10520.0,10430.0,10600.0,10430.0,1,0,0,-3.6287941162111245e-05
1101,2015-09-18,41656.29317523518,0.0,41656.29317523518,10500.0,10465.0,10560.0,10465.0,0,0,0,0.0
1102,2015-09-21,41656.29317523518,0.0,41656.29317523518,10260.0,10200.0,10260.0,10200.0,0,0,0,-0.0019375377866711458
1103,2015-09-22,41656.29317523518,0.0,41656.29317523518,10355.0,10330.0,10355.0,10305.0,0,0,0,-0.0019375377866711458
1104,2015-09-23,-1.5168247648180113,41656.29125440658,41654.77442964176,10350.0,10265.0,10445.0,10265.0,1,0,0,-0.0019375377866711458
1105,2015-09-24,41171.93206597074,0.0,41171.93206597074,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.001973926117242686
1106,2015-09-25,41171.93206597074,0.0,41171.93206597074,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.013542570411135319
1107,2015-09-30,-1.4879340292609413,41171.92614571093,41170.43821168167,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.013542570411135319
1108,2015-10-01,-1.5264371310986462,41987.950182138666,41986.42374500757,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.013578362359392979
1109,2015-10-02,42564.156368733726,0.0,42564.156368733726,10655.0,10555.0,10655.0,10545.0,0,0,0,0.0
1110,2015-10-05,-1.5536312662734417,42564.15583783783,42562.60220657156,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,0.0
1111,2015-10-06,-1.5872316626555403,43752.188717391306,43750.60148572865,11130.0,10985.0,11140.0,10975.0,1,0,0,-3.651340223222518e-05
1112,2015-10-07,43859.00429492788,0.0,43859.00429492788,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,43859.00429492788,0.0,43859.00429492788,11095.0,10980.0,11115.0,10980.0,0,0,0,0.0
1114,2015-10-12,43859.00429492788,0.0,43859.00429492788,11110.0,11100.0,11150.0,11065.0,0,0,0,0.0
1115,2015-10-13,43859.00429492788,0.0,43859.00429492788,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,43859.00429492788,0.0,43859.00429492788,10850.0,10650.0,10850.0,10650.0,0,0,0,0.0
1117,2015-10-15,-1.5857050721169799,43858.998008225615,43857.4123031535,10650.0,11050.0,11050.0,10650.0,1,0,0,0.0
1118,2015-10-16,45156.49891645244,0.0,45156.49891645244,11110.0,11020.0,11110.0,10995.0,0,0,0,-3.629794611104339e-05
1119,2015-10-19,45156.49891645244,0.0,45156.49891645244,11115.0,10995.0,11170.0,10995.0,0,0,0,0.0
1120,2015-10-20,45156.49891645244,0.0,45156.49891645244,11000.0,10965.0,11000.0,10965.0,0,0,0,0.0
1121,2015-10-21,-1.6410835475617205,45156.4947247356,45154.85364118804,10965.0,11090.0,11095.0,10965.0,1,0,0,0.0
1122,2015-10-22,45052.54186437329,0.0,45052.54186437329,10965.0,10875.0,10965.0,10875.0,0,0,0,-3.6434960722716446e-05
1123,2015-10-23,-1.6381356267083902,45052.53877320799,45050.90063758128,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.0023021504007980083
1124,2015-10-26,45218.68584804863,0.0,45218.68584804863,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.002338495707263111
1125,2015-10-27,-1.6441519513682579,45218.68158636898,45217.03743441761,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,0.0
1126,2015-10-28,-1.666439896747761,46072.196918037596,46070.53047814085,11400.0,11375.0,11475.0,11295.0,1,0,0,-3.645425779430809e-05
1127,2015-10-29,46175.91451769684,0.0,46175.91451769684,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,46175.91451769684,0.0,46175.91451769684,11250.000000000002,11030.0,11260.0,11030.0,0,0,0,0.0
1129,2015-11-02,46175.91451769684,0.0,46175.91451769684,11170.0,11120.0,11170.0,11030.0,0,0,0,0.0
1130,2015-11-03,-1.6754823031587875,46175.91021034078,46174.23472803762,11240.0,11175.0,11345.0,11175.0,1,0,0,0.0
1131,2015-11-04,-1.6650345188900246,45834.52922062279,45832.8641861039,11255.0,11365.0,11365.0,11255.0,1,0,0,-3.637804852948077e-05
1132,2015-11-05,-1.6519034111479414,45362.745575793175,45361.09367238203,11185.0,11195.0,11220.0,11145.0,1,0,0,-0.007429204925902761
1133,2015-11-06,45399.997942297545,0.0,45399.997942297545,11195.0,11140.0,11195.0,11140.0,0,0,0,-0.01764601424412574
1134,2015-11-09,45399.997942297545,0.0,45399.997942297545,10925.0,10825.0,10925.0,10825.0,0,0,0,-0.01680349124654422
1135,2015-11-10,45399.997942297545,0.0,45399.997942297545,10739.999999999998,10670.0,10790.0,10640.0,0,0,0,-0.01680349124654422
1136,2015-11-11,45399.997942297545,0.0,45399.997942297545,10545.0,10580.0,10580.0,10455.0,0,0,0,-0.01680349124654422
1137,2015-11-12,45399.997942297545,0.0,45399.997942297545,10610.0,10610.0,10610.0,10610.0,0,0,0,-0.01680349124654422
1138,2015-11-13,45399.997942297545,0.0,45399.997942297545,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.01680349124654422
1139,2015-11-16,45399.997942297545,0.0,45399.997942297545,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.01680349124654422
1140,2015-11-17,-1.6520577024566592,45399.99628672151,45398.34422901905,10840.0,11075.0,11095.0,10840.0,1,0,0,-0.01680349124654422
1141,2015-11-18,46443.70162724074,0.0,46443.70162724074,11090.0,11030.0,11090.0,11030.0,0,0,0,-0.016839304576843513
1142,2015-11-19,-1.6883727592576179,46443.70074735605,46442.012374596794,11200.0,11400.0,11400.0,11200.0,1,0,0,0.0
1143,2015-11-20,-1.7148560036948766,47155.0028319624,47153.28797595871,11415.0,11445.0,11545.0,11415.0,1,0,0,-3.637205013299451e-05
1144,2015-11-23,-1.7232918199078995,47378.76239130435,47377.03909948444,11470.0,11480.0,11480.0,11470.0,1,0,0,0.0
1145,2015-11-24,-1.7271785282428027,47519.881568742654,47518.15439021441,11505.0,11750.0,11750.0,11505.0,1,0,0,0.0
1146,2015-11-25,48693.53683661465,0.0,48693.53683661465,11790.0,11645.0,11790.0,11570.0,0,0,0,0.0
1147,2015-11-26,48693.53683661465,0.0,48693.53683661465,11750.0,11695.0,11750.0,11695.0,0,0,0,0.0
1148,2015-11-27,-1.7731633853472886,48693.53557403055,48691.762410645206,11650.0,11695.0,11695.0,11645.0,1,0,0,0.0
1149,2015-11-30,48175.515867998474,0.0,48175.515867998474,11565.0,11475.0,11565.0,11380.0,0,0,0,-3.644068771176838e-05
1150,2015-12-01,48175.515867998474,0.0,48175.515867998474,11605.0,11640.0,11725.0,11605.0,0,0,0,-0.01063839273689101
1151,2015-12-02,48175.515867998474,0.0,48175.515867998474,11624.999999999998,11590.000000000002,11624.999999999998,11590.000000000002,0,0,0,-0.01063839273689101
1152,2015-12-03,-1.754132001522521,48175.51296386604,48173.758831864514,11450.0,11525.0,11525.0,11425.0,1,0,0,-0.01063839273689101
1153,2015-12-04,48027.16298479944,0.0,48027.16298479944,11440.0,11440.0,11440.0,11440.0,0,0,0,-0.010674476296396163
1154,2015-12-07,-1.7470152005626005,48027.16108695652,48025.41407175596,11470.0,11435.0,11555.0,11435.0,1,0,0,-0.01368505750673128
1155,2015-12-08,47584.026286666405,0.0,47584.026286666405,11365.0,11320.0,11365.0,11175.0,0,0,0,-0.013720974245524613
1156,2015-12-09,-1.7237133335947874,47584.02222444183,47582.29851110824,11270.0,11410.0,11410.0,11270.0,1,0,0,-0.022785581455524073
1157,2015-12-10,-1.684212641994236,46441.38981786134,46439.705605219344,11130.0,11250.000000000002,11250.000000000002,11120.0,1,0,0,-0.022821064102101267
1158,2015-12-11,47564.58485494361,0.0,47564.58485494361,11400.0,11395.0,11400.0,11385.0,0,0,0,-0.046286044880201827
1159,2015-12-14,47564.58485494361,0.0,47564.58485494361,11345.0,11205.0,11345.0,11205.0,0,0,0,-0.023184842486572738
1160,2015-12-15,47564.58485494361,0.0,47564.58485494361,11205.0,11055.0,11205.0,10935.0,0,0,0,-0.023184842486572738
1161,2015-12-16,-1.7251450563853723,47564.58352702703,47562.85838197065,11220.0,11530.0,11570.0,11220.0,1,0,0,-0.023184842486572738
1162,2015-12-17,-1.7561289790610317,48399.068125734426,48397.311996755365,11610.0,11730.0,11750.0,11600.0,1,0,0,-0.02322029838247034
1163,2015-12-18,-1.7789766247660737,48895.776527614566,48893.9975509898,11730.0,11735.0,11790.0,11715.0,1,0,0,-0.0060834529406486254
1164,2015-12-21,-1.7866472562382114,49154.6625945946,49152.87594733836,11800.0,11810.0,11825.0,11745.0,1,0,0,0.0
1165,2015-12-22,-1.7850106565092574,49169.80839306698,49168.02338241047,11815.0,11865.0,11875.0,11740.0,1,0,0,0.0
1166,2015-12-23,-1.795501834640163,49379.85218272621,49378.05668089157,11905.0,12010.0,12100.0,11900.0,1,0,0,0.0
1167,2015-12-24,-1.8117893232702045,49654.99784929495,49653.18605997168,12025.0,11975.0,12050.0,11955.0,1,0,0,0.0
1168,2015-12-28,48811.338554931615,0.0,48811.338554931615,11825.0,11765.0,11825.0,11675.0,0,0,0,0.0
1169,2015-12-29,48811.338554931615,0.0,48811.338554931615,11915.0,11925.0,11925.0,11915.0,0,0,0,-0.01695455159762102
1170,2015-12-30,48811.338554931615,0.0,48811.338554931615,12000.0,11855.0,12000.0,11835.0,0,0,0,-0.01695455159762102
1171,2016-01-04,-1.7714450683852192,48811.338418331376,48809.56697326299,11855.0,11905.0,11985.0,11770.0,1,0,0,-0.01695455159762102
1172,2016-01-05,48520.32758021993,0.0,48520.32758021993,11900.0,11915.0,11940.0,11900.0,0,0,0,-0.016990230711273167
1173,2016-01-06,48520.32758021993,0.0,48520.32758021993,11890.0,11890.0,11890.0,11800.0,0,0,0,-0.0228154237350142
1174,2016-01-07,-1.7624197800687398,48520.325407755576,48518.56298797551,11765.0,11580.0,12190.0,11580.0,1,0,0,-0.0228154237350142
1175,2016-01-08,-1.7118706087421742,47150.82290452408,47149.11103391534,11495.0,11910.0,11910.0,11495.0,1,0,0,-0.02285096208379789
1176,2016-01-11,48122.865721516115,0.0,48122.865721516115,11865.0,11770.0,11865.0,11770.0,0,0,0,-0.05043130612065645
1177,2016-01-12,48122.865721516115,0.0,48122.865721516115,11810.0,11860.0,11860.0,11800.0,0,0,0,-0.030820184159123826
1178,2016-01-13,-1.7442784838858643,48122.86107638072,48121.11679789684,11900.0,12030.0,12060.0,11900.0,1,0,0,-0.030820184159123826
1179,2016-01-14,-1.7411125137950876,47929.41662749707,47927.675514983275,11860.0,11845.0,12025.0,11755.0,1,0,0,-0.030855406946583334
1180,2016-01-15,48309.83738773187,0.0,48309.83738773187,11955.0,11510.0,11955.0,11510.0,0,0,0,-0.03475125529516506
1181,2016-01-18,48309.83738773187,0.0,48309.83738773187,11430.0,11540.0,11545.0,11370.0,0,0,0,-0.027054631914602553
