,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
216,2010-09-13,-0.8245238428171433,22968.91765634132,22968.093132498503,10515.0,10635.0,10650.0,10500.0,1,0,0,-0.02481767481923782
217,2010-09-14,23118.86165530689,0.0,23118.86165530689,10675.0,10615.0,10700.0,10580.0,0,0,0,-0.019292255262728156
218,2010-09-15,23118.86165530689,0.0,23118.86165530689,10700.0,10690.0,10700.0,10600.0,0,0,0,-0.01285463516393251
219,2010-09-16,23118.86165530689,0.0,23118.86165530689,10690.0,10475.0,10690.0,10475.0,0,0,0,-0.01285463516393251
220,2010-09-17,23118.86165530689,0.0,23118.86165530689,10475.0,10550.0,10550.0,10460.0,0,0,0,-0.01285463516393251
221,2010-09-20,-0.8383446931111393,23118.858796025717,23118.020451332606,10460.0,10525.0,10535.0,10345.0,1,0,0,-0.01285463516393251
222,2010-09-24,23502.295917715037,0.0,23502.295917715037,10680.0,10660.0,10690.0,10555.0,0,0,0,-0.01289055348103983
223,2010-09-27,23502.295917715037,0.0,23502.295917715037,10995.0,10900.0,10995.0,9700.0,0,0,0,0.0
224,2010-09-28,23502.295917715037,0.0,23502.295917715037,10900.0,11075.0,11085.0,10900.0,0,0,0,0.0
225,2010-09-29,23502.295917715037,0.0,23502.295917715037,11055.0,11020.0,11125.0,10980.0,0,0,0,0.0
226,2010-09-30,-0.8540822849645338,23502.291101694915,23501.43701940995,11020.0,11105.0,11115.0,10995.0,1,0,0,0.0
227,2010-10-01,23505.878325022408,0.0,23505.878325022408,11095.0,11070.0,11125.0,11000.0,0,0,0,-3.654529362126562e-05
228,2010-10-04,23505.878325022408,0.0,23505.878325022408,11075.0,10815.0,11075.0,10815.0,0,0,0,0.0
229,2010-10-05,23505.878325022408,0.0,23505.878325022408,10815.0,10780.0,10925.0,10750.0,0,0,0,0.0
230,2010-10-06,-0.851674977591756,23505.874137931034,23505.022462953442,10680.0,11135.0,11135.0,10680.0,1,0,0,0.0
231,2010-10-07,24306.404634559756,0.0,24306.404634559756,11135.0,11115.0,11265.0,11030.0,0,0,0,-3.6410554718749964e-05
232,2010-10-08,-0.8753654402426037,24306.396113383988,24305.520747943745,11300.0,11125.0,11515.0,11100.0,1,0,0,0.0
233,2010-10-11,24469.617667825183,0.0,24469.617667825183,11495.0,11140.0,11495.0,11075.0,0,0,0,-3.636435043768475e-05
234,2010-10-12,24469.617667825183,0.0,24469.617667825183,11440.0,11100.0,11440.0,10920.0,0,0,0,0.0
235,2010-10-13,24469.617667825183,0.0,24469.617667825183,11100.0,10975.0,11100.0,10795.0,0,0,0,0.0
236,2010-10-14,24469.617667825183,0.0,24469.617667825183,11020.0,10960.0,11025.0,10850.0,0,0,0,0.0
237,2010-10-15,24469.617667825183,0.0,24469.617667825183,11035.0,10935.0,11035.0,10925.0,0,0,0,0.0
238,2010-10-18,-0.8823321748168382,24469.610753945064,24468.728421770247,10935.0,10895.0,11000.0,10885.0,1,0,0,0.0
239,2010-10-19,24200.66344738603,0.0,24200.66344738603,10870.0,10580.0,10880.0,10580.0,0,0,0,-3.6340823424683e-05
240,2010-10-20,24200.66344738603,0.0,24200.66344738603,10580.0,10570.0,10580.0,10375.0,0,0,0,-0.010991353607980536
241,2010-10-21,24200.66344738603,0.0,24200.66344738603,10940.0,10490.0,10940.0,10395.0,0,0,0,-0.010991353607980536
242,2010-10-22,24200.66344738603,0.0,24200.66344738603,10490.0,10700.0,10700.0,10490.0,0,0,0,-0.010991353607980536
243,2010-10-25,24200.66344738603,0.0,24200.66344738603,10870.0,10740.0,10870.0,10655.0,0,0,0,-0.010991353607980536
244,2010-10-26,24200.66344738603,0.0,24200.66344738603,10995.0,10875.0,10995.0,10750.0,0,0,0,-0.010991353607980536
245,2010-10-27,24200.66344738603,0.0,24200.66344738603,10845.0,10710.0,10845.0,10580.0,0,0,0,-0.010991353607980536
246,2010-10-28,24200.66344738603,0.0,24200.66344738603,10555.0,10425.0,10630.0,10425.0,0,0,0,-0.010991353607980536
247,2010-10-29,24200.66344738603,0.0,24200.66344738603,10425.0,10405.0,10480.0,10330.0,0,0,0,-0.010991353607980536
248,2010-11-01,-0.8665526139702706,24200.653652834608,24199.787100220638,10405.0,10600.0,10600.0,10340.0,1,0,0,-0.010991353607980536
249,2010-11-02,-0.887071130277036,24476.00169491526,24475.114623784983,10600.0,10770.0,10770.0,10600.0,1,0,0,-0.011027167292415147
250,2010-11-03,-0.8862226046185242,24497.031940385736,24496.145717781117,10740.0,10880.0,10940.0,10740.0,1,0,0,0.0
251,2010-11-04,24608.400268593734,0.0,24608.400268593734,10875.0,10850.0,10900.0,10820.0,0,0,0,0.0
252,2010-11-05,-0.8897314062669466,24608.396399766214,24607.506668359947,10930.0,10949.999999999998,11075.0,10930.0,1,0,0,0.0
253,2010-11-08,-0.8906112443219172,24584.175622443014,24583.28501119869,10960.0,11245.0,11245.0,10960.0,1,0,0,-3.631281286200898e-05
254,2010-11-09,25055.89554190052,0.0,25055.89554190052,11245.0,11200.0,11245.0,11095.0,0,0,0,-0.0010205969149118268
255,2010-11-10,-0.9044580994777789,25055.883576855642,25054.979118756164,11200.0,11350.0,11350.0,11200.0,1,0,0,0.0
256,2010-11-11,-0.9183282957637857,25242.946288720046,25242.027960424282,11360.0,11310.0,11450.0,11260.0,1,0,0,-3.657515026053958e-05
257,2010-11-12,24965.179752186497,0.0,24965.179752186497,11310.0,10935.0,11350.0,10895.0,0,0,0,0.0
258,2010-11-15,24965.179752186497,0.0,24965.179752186497,10935.0,10820.0,10935.0,10690.0,0,0,0,-0.010967748259840355
259,2010-11-16,24965.179752186497,0.0,24965.179752186497,11485.0,10780.0,11485.0,10740.0,0,0,0,-0.010967748259840355
260,2010-11-17,24965.179752186497,0.0,24965.179752186497,10500.0,10770.0,10815.0,10500.0,0,0,0,-0.010967748259840355
261,2010-11-18,-0.900247813504393,24965.16703974284,24964.266791929334,10770.0,11020.0,11020.0,10770.0,1,0,0,-0.010967748259840355
262,2010-11-19,25186.10034179473,0.0,25186.10034179473,11025.0,10930.0,11065.0,10825.0,0,0,0,-0.011003916520908534
263,2010-11-22,25186.10034179473,0.0,25186.10034179473,10965.0,10900.0,11070.0,10890.0,0,0,0,-0.0022156547293759395
264,2010-11-23,25186.10034179473,0.0,25186.10034179473,10930.0,10795.0,10930.0,10710.0,0,0,0,-0.0022156547293759395
265,2010-11-24,-0.919658205271844,25186.099590882524,25185.179932677253,10700.0,10800.0,10855.0,10655.0,1,0,0,-0.0022156547293759395
266,2010-11-25,25160.965217844645,0.0,25160.965217844645,10800.0,10710.0,10800.0,10680.0,0,0,0,-0.002252118087982433
267,2010-11-26,25160.965217844645,0.0,25160.965217844645,10895.0,10630.0,10895.0,10590.0,0,0,0,-0.003211419570041347
268,2010-11-29,25160.965217844645,0.0,25160.965217844645,10630.0,10550.0,10700.0,10550.0,0,0,0,-0.003211419570041347
269,2010-11-30,-0.9147821553560789,25160.960251315017,25160.04546915966,10590.0,10730.0,10730.0,10590.0,1,0,0,-0.003211419570041347
270,2010-12-01,-0.9073081796159386,25312.460549386324,25311.553241206708,10730.0,10810.0,10850.0,10730.0,1,0,0,-0.0032478567646449822
271,2010-12-02,-0.913621469248028,25556.70419053185,25555.790569062603,10905.0,10975.0,10975.0,10850.0,1,0,0,0.0
272,2010-12-03,25589.820426448026,0.0,25589.820426448026,10980.0,10785.0,10985.0,10785.0,0,0,0,0.0
273,2010-12-06,25589.820426448026,0.0,25589.820426448026,10980.0,10675.0,10980.0,10620.0,0,0,0,0.0
274,2010-12-07,-0.9295735519735899,25589.817276446523,25588.88770289455,10600.0,11030.0,11050.0,10600.0,1,0,0,0.0
275,2010-12-08,26181.390610243012,0.0,26181.390610243012,11030.0,11010.0,11040.0,10945.0,0,0,0,-3.644900737609439e-05
276,2010-12-09,-0.93938975698984,26181.379441846875,26180.440052089885,11100.0,11150.0,11150.0,11060.0,1,0,0,0.0
277,2010-12-10,-0.9414781515297364,26185.347089421397,26184.405611269867,11150.0,11200.0,11200.0,11150.0,1,0,0,-3.6306633489312535e-05
278,2010-12-13,26195.147251845945,0.0,26195.147251845945,11200.0,11210.0,11225.0,11185.0,0,0,0,0.0
279,2010-12-14,26195.147251845945,0.0,26195.147251845945,11450.0,11260.0,11450.0,11220.0,0,0,0,0.0
280,2010-12-15,-0.9427481540551526,26195.1392402104,26194.196492056344,11105.0,11385.0,11385.0,11105.0,1,0,0,0.0
281,2010-12-16,26858.603429325416,0.0,26858.603429325416,11505.0,11345.0,11505.0,11285.0,0,0,0,-3.6295264174697584e-05
282,2010-12-17,-0.966570674583636,26858.59440677966,26857.627836105075,11105.0,11345.0,11400.0,11105.0,1,0,0,0.0
283,2010-12-20,27179.947506600143,0.0,27179.947506600143,11350.0,11275.0,11350.0,11130.0,0,0,0,-3.6323304110275297e-05
284,2010-12-21,-0.9924933998554479,27179.94739918176,27178.954905781906,11140.0,11770.0,11800.0,11140.0,1,0,0,0.0
285,2010-12-22,28518.794266868637,0.0,28518.794266868637,11805.0,11695.0,11850.0,11670.0,0,0,0,-3.651960026767423e-05
286,2010-12-23,-1.025733131362358,28518.783459964936,28517.757726833574,11500.0,11600.0,11735.0,11500.0,1,0,0,0.0
287,2010-12-24,28307.573219945087,0.0,28307.573219945087,11505.0,11610.0,11615.0,11500.0,0,0,0,-3.634585759005934e-05
288,2010-12-27,28307.573219945087,0.0,28307.573219945087,11765.0,11455.0,11765.0,11425.0,0,0,0,-0.007406380681701333
289,2010-12-28,-1.0267800549117965,28307.566388077146,28306.539608022234,11265.0,11595.0,11610.0,11265.0,1,0,0,-0.007406380681701333
290,2010-12-29,29196.6639387018,0.0,29196.6639387018,11795.0,11695.0,11795.0,11660.0,0,0,0,-0.007442623866219588
291,2010-12-30,-1.0560612982008024,29196.6578755114,29195.601814213198,11570.0,11709.999999999998,11750.0,11570.0,1,0,0,0.0
292,2011-01-03,-1.0538604620305705,29351.325587375803,29350.271726913772,11700.0,11855.0,11895.0,11700.0,1,0,0,-3.637828249255959e-05
293,2011-01-04,-1.0794047766903532,29747.509561659852,29746.43015688316,11950.0,12100.0,12100.0,11910.0,1,0,0,0.0
294,2011-01-05,34282.31027009578,0.0,34282.31027009578,13885.0,12200.0,13885.0,12000.0,0,0,0,0.0
295,2011-01-06,34282.31027009578,0.0,34282.31027009578,12300.0,12170.000000000002,12320.0,12130.0,0,0,0,0.0
296,2011-01-07,34282.31027009578,0.0,34282.31027009578,12170.000000000002,12045.0,12190.0,11965.0,0,0,0,0.0
297,2011-01-10,34282.31027009578,0.0,34282.31027009578,12045.0,12000.0,12045.0,11930.0,0,0,0,0.0
298,2011-01-11,-1.2297299042184022,34282.29655756867,34281.06682766445,12025.0,12280.0,12280.0,11935.0,1,0,0,0.0
299,2011-01-12,-1.2694733373718918,34896.91782291058,34895.64834957321,12300.0,12500.0,12500.0,12300.0,1,0,0,-3.627067200360225e-05
300,2011-01-13,34733.50433927999,0.0,34733.50433927999,12415.0,12380.0,12420.0,12270.0,0,0,0,0.0
301,2011-01-14,-1.2656607200042345,34733.50190531853,34732.23624459853,12255.0,12375.0,12380.0,12095.0,1,0,0,-0.004646539553267837
302,2011-01-17,34632.38097935374,0.0,34632.38097935374,12295.0,12020.0,12295.0,11935.0,0,0,0,-0.0046828791755829735
303,2011-01-18,34632.38097935374,0.0,34632.38097935374,12150.0,12095.0,12150.0,11900.0,0,0,0,-0.007544418363635111
304,2011-01-19,-1.2490206462607603,34632.3731735827,34631.12415293644,12000.0,12180.0,12280.0,11980.0,1,0,0,-0.007544418363635111
305,2011-01-20,34786.95325643541,0.0,34786.95325643541,12180.0,12135.0,12200.0,12115.0,0,0,0,-0.007580435072787628
306,2011-01-21,-1.256743564590579,34786.941493278784,34785.68474971419,12005.0,11865.0,12195.0,11865.0,1,0,0,-0.0031148609720309394
307,2011-01-24,-1.2180061762337573,33795.47867913501,33794.26067295878,11705.0,12090.0,12090.0,11705.0,1,0,0,-0.0031512124021149317
308,2011-01-25,34561.728810922425,0.0,34561.728810922425,12140.0,12190.0,12195.0,12055.0,0,0,0,-0.031562321627645065
309,2011-01-26,34561.728810922425,0.0,34561.728810922425,12195.0,12175.0,12225.0,12090.0,0,0,0,-0.009569088251511721
310,2011-01-27,-1.2411890775765642,34561.715172413795,34560.47398333622,12175.0,12305.0,12305.0,12140.0,1,0,0,-0.009569088251511721
311,2011-01-28,34735.65296132718,0.0,34735.65296132718,12305.0,12120.0,12305.0,12065.0,0,0,0,-0.009605047680424918
312,2011-01-31,-1.257038672825729,34735.65030976037,34734.393271087545,11900.0,12115.0,12230.0,11900.0,1,0,0,-0.004584966774173406
313,2011-02-01,-1.2722099195452756,35050.99703097604,35049.724821056494,12130.0,12095.0,12300.0,12095.0,1,0,0,-0.004621065551505567
314,2011-02-07,-1.2594007256266195,34663.60059906488,34662.34119833925,12160.0,12450.0,12490.0,12160.0,1,0,0,0.0
315,2011-02-08,-1.265234847094689,35191.072372881354,35189.80713803426,12450.0,12600.0,12690.0,12390.0,1,0,0,-0.011052401258355058
316,2011-02-09,-1.2664723816196783,35146.67533606078,35145.408863679164,12600.0,12700.000000000002,12785.0,12600.0,1,0,0,0.0
317,2011-02-10,-1.2654176091746194,35006.29120397429,35005.02578636511,12700.000000000002,12700.000000000002,12910.0,12510.0,1,0,0,-0.0012616799569528756
318,2011-02-11,34750.63744426265,0.0,34750.63744426265,12700.000000000002,12320.0,12700.000000000002,12300.0,0,0,0,-0.0052509907469605955
319,2011-02-14,-1.2625557373539777,34750.63200467563,34749.369448938276,12320.0,14100.0,14100.0,12145.0,1,0,0,-0.01248002559516568
320,2011-02-15,36899.12380199827,0.0,36899.12380199827,13295.0,12630.0,13295.0,12420.0,0,0,0,-0.012516058623690037
321,2011-02-16,36899.12380199827,0.0,36899.12380199827,12420.0,12680.0,12790.0,12420.0,0,0,0,0.0
322,2011-02-17,36899.12380199827,0.0,36899.12380199827,12790.0,12530.0,12790.0,12320.0,0,0,0,0.0
323,2011-02-18,36899.12380199827,0.0,36899.12380199827,12790.0,12700.000000000002,12790.0,12400.0,0,0,0,0.0
324,2011-02-21,36899.12380199827,0.0,36899.12380199827,12610.0,12490.0,12700.000000000002,12445.0,0,0,0,0.0
325,2011-02-22,36899.12380199827,0.0,36899.12380199827,12765.0,12350.0,12765.0,12200.0,0,0,0,0.0
326,2011-02-23,36899.12380199827,0.0,36899.12380199827,12340.0,12140.0,12355.0,12040.0,0,0,0,0.0
327,2011-02-24,36899.12380199827,0.0,36899.12380199827,12430.0,11960.0,12430.0,11960.0,0,0,0,0.0
328,2011-02-25,36899.12380199827,0.0,36899.12380199827,12410.0,12350.0,12410.0,11955.0,0,0,0,0.0
329,2011-02-28,36899.12380199827,0.0,36899.12380199827,12115.0,12045.0,12260.0,12000.0,0,0,0,0.0
330,2011-03-02,-1.336198001728917,36899.11970777323,36897.7835097715,12000.0,12180.0,12195.0,11990.0,1,0,0,0.0
331,2011-03-03,37170.208040166355,0.0,37170.208040166355,12220.0,12295.0,12295.0,12175.0,0,0,0,-3.632314506877153e-05
332,2011-03-04,-1.3419598336477065,37170.20075978959,37168.858799955946,12325.0,12300.0,12400.0,12180.0,1,0,0,0.0
333,2011-03-07,36912.41091314994,0.0,36912.41091314994,12300.0,12180.0,12355.0,12115.0,0,0,0,-3.6298968489800676e-05
334,2011-03-08,36912.41091314994,0.0,36912.41091314994,12485.0,12455.0,12485.0,12180.0,0,0,0,-0.006935584722523893
335,2011-03-09,36912.41091314994,0.0,36912.41091314994,12455.0,12320.0,12505.0,12260.0,0,0,0,-0.006935584722523893
336,2011-03-10,36912.41091314994,0.0,36912.41091314994,12350.0,12300.0,12350.0,12204.999999999998,0,0,0,-0.006935584722523893
337,2011-03-11,36912.41091314994,0.0,36912.41091314994,12290.0,12295.0,12295.0,12010.0,0,0,0,-0.006935584722523893
338,2011-03-14,36912.41091314994,0.0,36912.41091314994,13500.0,12890.0,13500.0,12350.0,0,0,0,-0.006935584722523893
339,2011-03-15,36912.41091314994,0.0,36912.41091314994,12890.0,12485.0,12890.0,12005.0,0,0,0,-0.006935584722523893
340,2011-03-16,36912.41091314994,0.0,36912.41091314994,12485.0,12390.0,12655.0,12300.0,0,0,0,-0.006935584722523893
341,2011-03-17,-1.3290868500553188,36912.3978024547,36911.06871560465,12030.0,12520.0,12525.0,12030.0,1,0,0,-0.006935584722523893
342,2011-03-18,38096.50295649919,0.0,38096.50295649919,12600.0,12830.0,12830.0,12570.0,0,0,0,-0.006971694220319665
343,2011-03-21,38096.50295649919,0.0,38096.50295649919,13850.0,12815.0,13850.0,12815.0,0,0,0,0.0
344,2011-03-22,38096.50295649919,0.0,38096.50295649919,12905.0,12980.0,13050.0,12805.0,0,0,0,0.0
345,2011-03-23,-1.3770435008045752,38096.496525423725,38095.11948192292,13000.0,13185.0,13240.0,13000.0,1,0,0,0.0
346,2011-03-24,38579.991707828434,0.0,38579.991707828434,13290.0,13280.0,13385.0,13225.0,0,0,0,-3.631500187437549e-05
347,2011-03-25,-1.38829217156308,38579.9805961426,38578.59230397104,13400.0,13265.0,13550.0,13260.0,1,0,0,0.0
348,2011-03-28,-1.3948289028412546,38348.230344827585,38346.835515924744,13400.0,13550.0,13550.0,13170.0,1,0,0,-3.6272787925734214e-05
349,2011-03-29,-1.401390892584459,38501.148065458794,38499.74667456621,13600.0,13800.0,13800.0,13530.0,1,0,0,-0.006043448471150905
350,2011-03-30,38540.2232839288,0.0,38540.2232839288,13805.0,13795.0,13845.0,13720.0,0,0,0,-0.0020799650209863026
351,2011-03-31,-1.3967160712054465,38540.21300409117,38538.81628801997,13800.0,13620.0,14000.0,13510.0,1,0,0,-0.0010308043661805023
352,2011-04-01,38224.65497369303,0.0,38224.65497369303,13750.0,13970.0,13985.0,13585.0,0,0,0,-0.0010672739413811793
353,2011-04-04,38224.65497369303,0.0,38224.65497369303,14170.0,13985.0,14170.0,13805.0,0,0,0,-0.009210389074897065
354,2011-04-05,38224.65497369303,0.0,38224.65497369303,13985.0,13975.0,14050.0,13870.0,0,0,0,-0.009210389074897065
355,2011-04-06,-1.3750263069669018,38224.64074810052,38223.265721793556,13989.999999999998,14335.0,14480.0,13985.0,1,0,0,-0.009210389074897065
356,2011-04-07,39226.32068554645,0.0,39226.32068554645,14450.000000000002,14495.0,14560.0,14295.0,0,0,0,-0.009246398722332896
357,2011-04-08,-1.4093144535509055,39226.304292811226,39224.894978357675,14495.0,14525.0,14665.0,14450.000000000002,1,0,0,0.0
358,2011-04-11,-1.415108827939548,38948.60206604325,38947.18695721531,14525.0,14700.0,14800.0,14525.0,1,0,0,-3.63456771846102e-05
359,2011-04-12,39125.43348457853,0.0,39125.43348457853,14700.0,14360.0,14700.0,14360.0,0,0,0,-0.007115980378807112
360,2011-04-13,-1.4165154214715585,39125.42609000584,39124.00957458437,14360.0,14500.0,14535.0,14160.0,1,0,0,-0.002571926176219193
361,2011-04-14,39122.585565576395,0.0,39122.585565576395,14530.0,14620.0,14700.0,14450.000000000002,0,0,0,-0.002608226037365226
362,2011-04-15,-1.4044344236026518,39122.56896551724,39121.16453109364,14625.0,14749.999999999998,14795.0,14620.0,1,0,0,-0.002644528422679209
363,2011-04-18,-1.416563715923985,39146.25379018118,39144.83722646526,14760.0,14650.0,15000.0,14450.000000000002,1,0,0,-0.002680754978163482
364,2011-04-19,-1.39417364919791,38359.05932203389,38357.665148384694,14550.0,14555.0,14955.0,14550.0,1,0,0,-0.002077264899106865
365,2011-04-20,-1.3709278207679745,37787.04375803624,37785.67283021547,14605.0,15065.0,15130.0,14605.0,1,0,0,-0.022144711050655012
366,2011-04-21,-1.396917749538261,38454.14298947984,38452.746071730304,15070.0,15155.0,15400.0,15025.0,1,0,0,-0.0367265608946548
367,2011-04-22,39097.136902615304,0.0,39097.136902615304,15590.0,14990.0,15590.0,14990.0,0,0,0,-0.019720804814130428
368,2011-04-25,-1.423097384693392,39097.13477498539,39095.711677600695,15100.0,15500.0,15500.0,15090.0,1,0,0,-0.0032932933977350516
369,2011-04-26,39855.89347352371,0.0,39855.89347352371,15700.0,15050.0,15700.0,14950.0,0,0,0,-0.0033296267828117282
370,2011-04-27,39855.89347352371,0.0,39855.89347352371,15350.0,14835.0,15350.0,14625.0,0,0,0,0.0
371,2011-04-28,39855.89347352371,0.0,39855.89347352371,14985.0,14690.0,14985.0,14590.0,0,0,0,0.0
372,2011-04-29,-1.446526476283907,39855.88777030977,39854.441243833484,14610.0,14135.0,14870.0,14000.0,1,0,0,0.0
373,2011-05-02,38042.95458610451,0.0,38042.95458610451,14135.0,14505.0,14510.0,13975.0,0,0,0,-3.643701253852011e-05
374,2011-05-03,38042.95458610451,0.0,38042.95458610451,14700.0,14245.0,14700.0,14175.0,0,0,0,-0.04548734777765143
375,2011-05-04,38042.95458610451,0.0,38042.95458610451,14380.0,14435.0,14435.0,14110.0,0,0,0,-0.04548734777765143
376,2011-05-06,38042.95458610451,0.0,38042.95458610451,14370.0,13835.0,14370.0,13510.0,0,0,0,-0.04548734777765143
377,2011-05-09,38042.95458610451,0.0,38042.95458610451,13835.0,13660.0,13835.0,13535.0,0,0,0,-0.04548734777765143
378,2011-05-11,-1.3854138954848167,38042.95448275862,38041.56906886314,13830.0,13890.0,14025.0,13815.0,1,0,0,-0.04548734777765143
379,2011-05-12,37795.28164716096,0.0,37795.28164716096,13890.0,13370.0,13890.0,13370.0,0,0,0,-0.045522110948681464
380,2011-05-13,37795.28164716096,0.0,37795.28164716096,13535.0,13395.0,13535.0,13165.0,0,0,0,-0.05170155896095055
381,2011-05-16,37795.28164716096,0.0,37795.28164716096,13395.0,13085.0,13395.0,13085.0,0,0,0,-0.05170155896095055
382,2011-05-17,-1.3583528390372521,37795.267539450615,37793.90918661158,13015.0,13060.0,13240.0,13015.0,1,0,0,-0.05170155896095055
383,2011-05-18,-1.3629333868157119,37476.86341613092,37475.5004827441,13060.0,13565.0,13565.0,13060.0,1,0,0,-0.05173599453445729
384,2011-05-19,38789.939737400324,0.0,38789.939737400324,13635.0,13225.0,13635.0,13200.0,0,0,0,-0.05972499380451496
385,2011-05-20,-1.410262599674752,38789.937606662774,38788.5273440631,13200.0,13370.0,13455.0,13200.0,1,0,0,-0.02674519734030056
386,2011-05-23,38375.16362243427,0.0,38375.16362243427,13275.0,13085.0,13280.0,13070.0,0,0,0,-0.026780634843117126
387,2011-05-24,-1.386377565730072,38375.158246639396,38373.771869073666,12790.0,13175.0,13300.0,12790.0,1,0,0,-0.03715209275318566
388,2011-05-25,39220.49630214938,0.0,39220.49630214938,13180.0,12964.999999999998,13355.0,12900.0,0,0,0,-0.03718701239089323
389,2011-05-26,-1.4136978506212472,39220.48245762712,39219.0687597765,13040.0,13285.0,13285.0,13040.0,1,0,0,-0.015942364252765403
390,2011-05-27,40023.157966016,0.0,40023.157966016,13540.0,13175.0,13540.0,13175.0,0,0,0,-0.015978181850828572
391,2011-05-30,40023.157966016,0.0,40023.157966016,13435.0,13205.0,13435.0,13175.0,0,0,0,0.0
392,2011-05-31,-1.4420339839998633,40023.14831677382,40021.70628278982,13265.0,13650.0,13650.0,13265.0,1,0,0,0.0
393,2011-06-01,-1.473541357961949,40692.49685856225,40691.023317204286,13620.0,13605.0,14060.0,13465.0,1,0,0,-3.627108154265027e-05
394,2011-06-02,40063.52664517405,0.0,40063.52664517405,13600.0,13340.0,13600.0,13145.0,0,0,0,0.0
395,2011-06-03,40063.52664517405,0.0,40063.52664517405,13300.0,13050.0,13330.0,12990.0,0,0,0,-0.015421009865950588
396,2011-06-07,40063.52664517405,0.0,40063.52664517405,13000.0,12895.0,13100.0,12855.0,0,0,0,-0.015421009865950588
397,2011-06-08,-1.4533548259496456,40063.5213471654,40062.06799233945,12875.0,13110.0,13225.0,12875.0,1,0,0,-0.015421009865950588
398,2011-06-09,-1.4555901910207467,40268.651361776734,40267.19577158571,13065.0,13450.0,13450.0,13050.0,1,0,0,-0.015456856908263424
