,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2008-07-22,15132.064580822658,0.0,15132.064580822658,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.6437362666968366e-05
210,2008-07-23,-0.54541917734241,15132.06411105699,15131.518691879648,8940.0,8970.0,8970.0,8890.0,1,0,0,-0.002319941925911538
211,2008-07-24,15139.407160759174,0.0,15139.407160759174,8970.0,8995.0,9000.0,8970.0,0,0,0,-0.002355933215101156
212,2008-07-25,15139.407160759174,0.0,15139.407160759174,8995.0,8995.0,8995.0,8995.0,0,0,0,-0.0018358344507980152
213,2008-07-28,-0.5528392408250511,15139.404213346323,15138.851374105498,8975.0,9040.0,9040.0,8870.0,1,0,0,-0.0018358344507980152
214,2008-07-29,15197.337670877401,0.0,15197.337670877401,9010.0,9040.0,9040.0,8980.0,0,0,0,-0.001872478311122236
215,2008-07-30,15197.337670877401,0.0,15197.337670877401,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,15197.337670877401,0.0,15197.337670877401,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,15197.337670877401,0.0,15197.337670877401,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.5523291225981666,15197.333161227472,15196.780832104874,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,-0.5585327935532405,15576.775216755968,15576.216683962415,9210.0,9325.0,9325.0,9210.0,1,0,0,-3.664054748182058e-05
220,2008-08-06,-0.5629181814711046,15558.929276668292,15558.36635848682,9310.0,9385.0,9385.0,9310.0,1,0,0,0.0
221,2008-08-07,15437.385737073308,0.0,15437.385737073308,9295.0,9255.0,9295.0,9190.0,0,0,0,-0.001145998790192311
222,2008-08-08,-0.5542629266928998,15437.382113979542,15436.827851052849,9140.0,9205.0,9205.0,9140.0,1,0,0,-0.00891300819101025
223,2008-08-11,-0.5615859986519354,15524.425316609839,15523.863730611187,9245.0,9245.0,9300.0,9215.0,1,0,0,-0.008948824720259813
224,2008-08-12,15293.222628195017,0.0,15293.222628195017,9140.0,9140.0,9140.0,9140.0,0,0,0,-0.0033610827592769643
225,2008-08-13,15293.222628195017,0.0,15293.222628195017,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.018168343539980054
226,2008-08-14,15293.222628195017,0.0,15293.222628195017,9030.0,9015.0,9035.0,9010.0,0,0,0,-0.018168343539980054
227,2008-08-18,15293.222628195017,0.0,15293.222628195017,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.018168343539980054
228,2008-08-19,-0.5473718049834133,15293.216171456406,15292.668799651423,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.018168343539980054
229,2008-08-20,15369.261255040425,0.0,15369.261255040425,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.018203899577420416
230,2008-08-21,-0.5587449595750513,15369.256634193862,15368.697889234287,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.013286630066919646
231,2008-08-22,-0.5647328671966534,15499.78344861179,15499.218715744593,9125.0,9175.0,9175.0,9125.0,1,0,0,-0.013322798400833358
232,2008-08-25,-0.5607630875947507,15616.963054067217,15616.402290979622,9240.0,9350.0,9350.0,9240.0,1,0,0,-0.004943303613457078
233,2008-08-26,-0.5664282363177335,15759.096794934241,15758.530366697923,9350.0,9405.0,9425.0,9350.0,1,0,0,0.0
234,2008-08-27,-0.573201389026508,15757.954917194349,15757.381715805323,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,16002.952087093716,0.0,16002.952087093716,9590.0,9590.0,9590.0,9590.0,0,0,0,-7.289073700859436e-05
236,2008-08-29,-0.5779129062848369,16002.942815392107,16002.364902485822,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.5694794781757082,15943.431500243547,15942.862020765371,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.6692268070156e-05
238,2008-09-02,-0.5856165027726092,16050.281928884559,16049.696312381786,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.0037549363393274728
239,2008-09-03,16214.062791365135,0.0,16214.062791365135,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,16214.062791365135,0.0,16214.062791365135,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.5872086348645098,16214.058470530928,16213.471261896064,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,16369.281151200743,0.0,16369.281151200743,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.648249526862993e-05
243,2008-09-09,16369.281151200743,0.0,16369.281151200743,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,16369.281151200743,0.0,16369.281151200743,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,16369.281151200743,0.0,16369.281151200743,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.5988487992563023,16369.279712615684,16368.680863816428,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,16280.785439851681,0.0,16280.785439851681,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.6671578841526965e-05
248,2008-09-17,-0.5845601483197242,16280.777055528497,16280.192495380177,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.0054062063282828005
249,2008-09-18,16162.037762761951,0.0,16162.037762761951,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442429328305033
250,2008-09-19,-0.5822372380498564,16162.031553823674,16161.449316585624,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.012660506379266993
251,2008-09-22,16100.396036121287,0.0,16100.396036121287,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.01269645457826802
252,2008-09-23,16100.396036121287,0.0,16100.396036121287,9145.0,9230.0,9230.0,9125.0,0,0,0,-0.01642620177366387
253,2008-09-24,-0.5839638787128933,16100.389637116417,16099.805673237704,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.01642620177366387
254,2008-09-25,16112.326714919702,0.0,16112.326714919702,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.01646226706438306
255,2008-09-26,-0.5832850802980829,16112.31895031661,16111.735665236312,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.015697356158012633
256,2008-09-29,-0.5907410882900876,16433.112143205068,16432.521402116778,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.015733463405357827
257,2008-09-30,-0.5821035414774087,16178.030625913298,16177.44852237182,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,16337.54839052258,0.0,16337.54839052258,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.015522443178567826
259,2008-10-02,16337.54839052258,0.0,16337.54839052258,9560.0,9560.0,9560.0,9555.0,0,0,0,-0.005779576321255502
260,2008-10-06,-0.5916094774202065,16337.542255236238,16336.950645758818,9385.0,9405.0,9405.0,9385.0,1,0,0,-0.005779576321255502
261,2008-10-07,-0.5989465507173009,16366.810370189965,16366.211423639248,9405.0,9425.0,9425.0,9405.0,1,0,0,-0.005815952039207375
262,2008-10-08,-0.5740179007825645,15922.34490988797,15921.770891987187,9160.0,9265.0,9265.0,9155.0,1,0,0,-0.004035289342084028
263,2008-10-09,15843.058400532313,0.0,15843.058400532313,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.03108168841720158
264,2008-10-10,-0.5715994676866103,15843.050384802726,15842.478785335039,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.03587173186389598
265,2008-10-13,-0.5838473483872804,16134.264965903554,16133.681118555167,8830.0,8895.0,8950.0,8815.0,1,0,0,-0.03590700430828171
266,2008-10-14,16552.56049638345,0.0,16552.56049638345,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.018185905634853772
267,2008-10-15,16552.56049638345,0.0,16552.56049638345,9110.0,9110.0,9110.0,9110.0,0,0,0,0.0
268,2008-10-16,-0.5995036165513739,16552.556746225036,16551.957242608485,9020.0,9145.0,9205.0,9020.0,1,0,0,0.0
269,2008-10-17,16863.30958853506,0.0,16863.30958853506,9190.0,9190.0,9190.0,9190.0,0,0,0,-3.6444740684994436e-05
270,2008-10-20,-0.6104114649388066,16863.306916707257,16862.69650524232,9305.0,9380.0,9380.0,9290.0,1,0,0,0.0
271,2008-10-21,16898.327118360936,0.0,16898.327118360936,9325.0,9325.0,9325.0,9325.0,0,0,0,-3.635604799415451e-05
272,2008-10-22,16898.327118360936,0.0,16898.327118360936,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,16898.327118360936,0.0,16898.327118360936,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,16898.327118360936,0.0,16898.327118360936,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,16898.327118360936,0.0,16898.327118360936,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,16898.327118360936,0.0,16898.327118360936,7825.0,7890.0,7900.0,7794.999999999999,0,0,0,0.0
277,2008-10-29,16898.327118360936,0.0,16898.327118360936,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,0.0
278,2008-10-30,16898.327118360936,0.0,16898.327118360936,7890.0,8225.0,8685.0,7834.999999999999,0,0,0,0.0
279,2008-10-31,-0.6128816390628344,16898.32571846079,16897.712836821727,7925.0,8300.0,8415.0,7925.0,1,0,0,0.0
280,2008-11-03,16876.86102609301,0.0,16876.86102609301,8340.0,8270.0,8340.0,8270.0,0,0,0,-3.635161841204714e-05
281,2008-11-04,-0.6089739069902862,16876.86025328787,16876.25127938088,8415.0,8545.0,8550.0,8415.0,1,0,0,-0.0012703087185832094
282,2008-11-05,-0.631476002621639,17684.490613735998,17683.859137733376,8855.0,8925.0,9050.0,8800.0,1,0,0,-0.0013063919774680547
283,2008-11-06,17351.24078107014,0.0,17351.24078107014,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.6292189298583253,17351.24013638578,17350.61091745592,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.018809149862175877
285,2008-11-10,19442.896566585794,0.0,19442.896566585794,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.018844767857621004
286,2008-11-11,19442.896566585794,0.0,19442.896566585794,8890.0,8900.0,8900.0,8890.0,0,0,0,0.0
287,2008-11-12,-0.7034334142044827,19442.889853872384,19442.18642045818,8900.0,9020.0,9020.0,8900.0,1,0,0,0.0
288,2008-11-13,-0.6915833723396645,19135.815343399903,19135.123760027564,8765.0,8940.0,8940.0,8765.0,1,0,0,-3.652470840351659e-05
289,2008-11-14,19069.378730140146,0.0,19069.378730140146,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.015829575881567113
290,2008-11-17,19069.378730140146,0.0,19069.378730140146,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.019211018027404866
291,2008-11-18,19069.378730140146,0.0,19069.378730140146,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.019211018027404866
292,2008-11-19,-0.6912698598534917,19069.371417437895,19068.68014757804,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.019211018027404866
293,2008-11-20,-0.6882558881479781,18846.769361909403,18846.081106021255,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.019246947990808855
294,2008-11-21,-0.6666895083035342,18613.265696541646,18612.599007033343,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.030695810087793998
295,2008-11-24,18518.224786267376,0.0,18518.224786267376,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.04270441683979256
296,2008-11-25,18518.224786267376,0.0,18518.224786267376,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.047558334590307
297,2008-11-26,-0.675213732625707,18518.22225036532,18517.547036632695,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.047558334590307
298,2008-11-27,17905.941421052412,0.0,17905.941421052412,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.047593193060718506
299,2008-11-28,-0.6485789475882484,17905.93667803215,17905.288099084562,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.07904970024758375
300,2008-12-01,18030.58212713534,0.0,18030.58212713534,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.07908330233797249
301,2008-12-02,18030.58212713534,0.0,18030.58212713534,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.07263909647483442
302,2008-12-03,18030.58212713534,0.0,18030.58212713534,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.07263909647483442
303,2008-12-04,18030.58212713534,0.0,18030.58212713534,8320.0,8320.0,8350.0,8320.0,0,0,0,-0.07263909647483442
304,2008-12-05,-0.6578728646600212,18030.580959571358,18029.923086706698,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.07263909647483442
305,2008-12-08,-0.6478873881460459,17997.238718947883,17996.590831559737,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.0726729926809057
306,2008-12-09,17979.948314845715,0.0,17979.948314845715,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.0743873594180227
307,2008-12-10,-0.6516851542837685,17979.945716025326,17979.294030871042,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.075243328417139
308,2008-12-11,18307.81584695712,0.0,18307.81584695712,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.07527697998610312
309,2008-12-12,18307.81584695712,0.0,18307.81584695712,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.058380227233189225
310,2008-12-15,-0.6641530428787519,18307.80966390648,18307.1455108636,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.058380227233189225
311,2008-12-16,-0.6481094611990557,17931.15556746225,17930.50745800105,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.05841470440541637
312,2008-12-17,-0.6611684704948857,18244.9653190453,18244.304150574804,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.07778620348080784
313,2008-12-18,18602.376367847985,0.0,18602.376367847985,9075.0,9135.0,9140.0,9030.0,0,0,0,-0.06164680308338773
314,2008-12-19,-0.6736321520147612,18602.373244033126,18601.69961188111,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.04323019442392715
315,2008-12-22,19068.861829907033,0.0,19068.861829907033,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.04326500178735449
316,2008-12-23,19068.861829907033,0.0,19068.861829907033,9220.0,9280.0,9290.0,9150.0,0,0,0,-0.019237603584312136
317,2008-12-24,19068.861829907033,0.0,19068.861829907033,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.019237603584312136
318,2008-12-26,-0.6881700929661747,19068.854115927912,19068.165945834946,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.019237603584312136
319,2008-12-29,18941.609473009226,0.0,18941.609473009226,9030.0,9045.0,9050.0,9030.0,0,0,0,-0.019273394757181053
320,2008-12-30,-0.6805269907745242,18941.601266439357,18940.920739448582,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.02578253152043562
321,2009-01-02,19750.37321291896,0.0,19750.37321291896,9630.0,9630.0,9630.0,9630.0,0,0,0,-0.025817954923439673
322,2009-01-05,19750.37321291896,0.0,19750.37321291896,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-0.7167870810408203,19750.368541159278,19749.651754078237,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,19429.630340255455,0.0,19429.630340255455,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.652887127471695e-05
325,2009-01-08,19429.630340255455,0.0,19429.630340255455,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.016239838569415112
326,2009-01-09,-0.6996597445468069,19429.626242084752,19428.926582340206,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.016239838569415112
327,2009-01-12,20439.164031244865,0.0,20439.164031244865,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.016275471208234766
328,2009-01-13,-0.7359687551361276,20439.159045299562,20438.423076544426,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-0.7398209013226733,20393.435625913295,20392.695805011972,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.625171260949584e-05
330,2009-01-15,-0.7235915357559861,19978.475589381393,19977.751997845637,9060.0,9025.0,9125.0,9025.0,1,0,0,-0.0022734895694294776
331,2009-01-16,-0.7266219547273067,20191.006332196786,20190.27971024206,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.022574897519970927
332,2009-01-19,20298.68144086386,0.0,20298.68144086386,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.01217683466027978
333,2009-01-20,20298.68144086386,0.0,20298.68144086386,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.006873206270386242
334,2009-01-21,-0.7385591361380648,20298.67847053093,20297.93991139479,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.006873206270386242
335,2009-01-22,20580.783297842863,0.0,20580.783297842863,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.006909486103941836
336,2009-01-23,-0.7467021571355872,20580.78264734535,20580.035945188214,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-0.7648956122866366,20927.16345104725,20926.398555434964,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.6313129769335885e-05
338,2009-01-29,20843.529637767762,0.0,20843.529637767762,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,20843.529637767762,0.0,20843.529637767762,9190.0,9170.0,9205.0,9125.0,0,0,0,-0.003960018129621205
340,2009-02-02,20843.529637767762,0.0,20843.529637767762,9090.0,9035.0,9125.0,8985.0,0,0,0,-0.003960018129621205
341,2009-02-03,20843.529637767762,0.0,20843.529637767762,9050.0,9020.0,9080.0,9000.0,0,0,0,-0.003960018129621205
342,2009-02-04,20843.529637767762,0.0,20843.529637767762,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.003960018129621205
343,2009-02-05,20843.529637767762,0.0,20843.529637767762,8975.0,8990.0,8990.0,8955.0,0,0,0,-0.003960018129621205
344,2009-02-06,-0.7503622322365118,20843.523950316612,20842.773588084376,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.003960018129621205
345,2009-02-09,21056.88883656213,0.0,21056.88883656213,9065.0,9035.0,9095.0,9035.0,0,0,0,-0.003996147121496413
346,2009-02-10,21056.88883656213,0.0,21056.88883656213,9035.0,8990.0,9035.0,8980.0,0,0,0,0.0
347,2009-02-11,-0.7611634378699819,21056.88854846566,21056.12738502779,8875.0,8910.0,8910.0,8840.0,1,0,0,0.0
348,2009-02-12,20883.884575401662,0.0,20883.884575401662,8830.0,8800.0,8830.0,8800.0,0,0,0,-3.6161635284839906e-05
349,2009-02-13,-0.755424598337413,20883.877545056013,20883.122120457676,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.008216040959482746
350,2009-02-16,21096.66996368868,0.0,21096.66996368868,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.00825225024708948
351,2009-02-17,21096.66996368868,0.0,21096.66996368868,8810.0,8595.0,8810.0,8595.0,0,0,0,0.0
352,2009-02-18,21096.66996368868,0.0,21096.66996368868,8520.0,8435.0,8520.0,8405.0,0,0,0,0.0
353,2009-02-19,21096.66996368868,0.0,21096.66996368868,8780.0,8470.0,8780.0,8325.0,0,0,0,0.0
354,2009-02-20,21096.66996368868,0.0,21096.66996368868,8385.0,8240.0,8385.0,8205.0,0,0,0,0.0
355,2009-02-23,-0.7600363113197091,21096.66564052606,21095.90560421474,8190.0,8335.0,8335.0,8160.0,1,0,0,0.0
356,2009-02-24,-0.7536044999360456,20840.349956161714,20839.596351661778,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-3.6231285565808636e-05
357,2009-02-25,-0.767502159520518,21198.03233073551,21197.26482857599,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.012185506644857924
358,2009-02-26,21339.675977110066,0.0,21339.675977110066,8570.0,8535.0,8700.0,8485.0,0,0,0,0.0
359,2009-02-27,21339.675977110066,0.0,21339.675977110066,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,21339.675977110066,0.0,21339.675977110066,8350.0,8210.0,8350.0,8145.0,0,0,0,0.0
361,2009-03-03,21339.675977110066,0.0,21339.675977110066,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,0.0
362,2009-03-04,-0.774022889934713,21339.675728202634,21338.9017053127,8015.0,8275.0,8275.0,7975.0,1,0,0,0.0
363,2009-03-05,21748.234059661692,0.0,21748.234059661692,8220.0,8310.0,8310.0,8210.0,0,0,0,-3.628320309068818e-05
364,2009-03-06,-0.7859403383081371,21748.229663906477,21747.44372356817,8200.0,8330.0,8330.0,8200.0,1,0,0,0.0
365,2009-03-09,22023.437751014735,0.0,22023.437751014735,8355.0,8285.0,8370.0,8245.0,0,0,0,-3.634024221714943e-05
366,2009-03-10,22023.437751014735,0.0,22023.437751014735,8280.0,8320.0,8320.0,8280.0,0,0,0,0.0
367,2009-03-11,-0.8022489852664876,22023.43454456892,22022.632295583655,8390.0,8430.0,8440.0,8380.0,1,0,0,0.0
368,2009-03-12,-0.8042848946315644,22126.57114466634,22125.76685977171,8450.0,8490.0,8530.0,8450.0,1,0,0,-3.657264774855955e-05
369,2009-03-13,22151.0532460718,0.0,22151.0532460718,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,22151.0532460718,0.0,22151.0532460718,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-0.8067539282019425,22151.050696541646,22150.243942613444,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,22438.46820670409,0.0,22438.46820670409,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.653566488979147e-05
373,2009-03-19,-0.81179329591032,22438.467586458843,22437.655793162932,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,22469.518486104742,0.0,22469.518486104742,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.62062834981554e-05
375,2009-03-23,-0.81151389525985,22469.515927910372,22468.704414015112,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,22331.318549642034,0.0,22331.318549642034,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.623006385888257e-05
377,2009-03-25,22331.318549642034,0.0,22331.318549642034,8500.0,8610.0,8610.0,8500.0,0,0,0,-0.006150551759628122
378,2009-03-26,-0.8114503579672601,22331.313794447153,22330.502344089185,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.006150551759628122
379,2009-03-27,-0.8044997208926361,22355.678745737943,22354.87424601705,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.006186876772705416
380,2009-03-30,22476.85400783739,0.0,22476.85400783739,8695.0,8610.0,8710.0,8610.0,0,0,0,-0.005102211698866081
381,2009-03-31,22476.85400783739,0.0,22476.85400783739,8590.0,8540.0,8600.0,8540.0,0,0,0,0.0
382,2009-04-01,22476.85400783739,0.0,22476.85400783739,8435.0,8435.0,8435.0,8435.0,0,0,0,0.0
383,2009-04-02,22476.85400783739,0.0,22476.85400783739,8500.0,8475.0,8500.0,8475.0,0,0,0,0.0
384,2009-04-03,22476.85400783739,0.0,22476.85400783739,8550.0,8500.0,8550.0,8500.0,0,0,0,0.0
385,2009-04-06,22476.85400783739,0.0,22476.85400783739,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
386,2009-04-07,-0.8159921626065625,22476.852683877252,22476.036691714646,8640.0,8650.0,8650.0,8640.0,1,0,0,0.0
387,2009-04-08,22501.23255313847,0.0,22501.23255313847,8650.0,8530.0,8650.0,8530.0,0,0,0,-3.6362567575559775e-05
388,2009-04-09,22501.23255313847,0.0,22501.23255313847,8600.0,8595.0,8625.0,8595.0,0,0,0,0.0
389,2009-04-10,22501.23255313847,0.0,22501.23255313847,8660.0,8620.0,8660.0,8620.0,0,0,0,0.0
