,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-02-09,15117.482358724434,0.0,15117.482358724434,12860.0,12900.0,12900.0,12730.0,0,0,0,-3.642210458065865e-05
210,2012-02-10,15117.482358724434,0.0,15117.482358724434,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
211,2012-02-13,-0.5476412755670026,15117.482132969037,15116.93449169347,12905.0,12970.0,13000.0,12905.0,1,0,0,0.0
212,2012-02-14,-0.5556689112854656,15247.732710382512,15247.177041471226,13060.0,13130.0,13130.0,13060.0,1,0,0,-3.624062644583092e-05
213,2012-02-15,-0.5616689535454498,15482.173795992716,15481.61212703917,13310.0,13370.0,13410.0,13300.0,1,0,0,0.0
214,2012-02-16,15463.647052633603,0.0,15463.647052633603,13330.0,13250.0,13375.0,13215.0,0,0,0,0.0
215,2012-02-17,15463.647052633603,0.0,15463.647052633603,13415.0,13395.0,13435.0,13390.0,0,0,0,-0.0011604136738570295
216,2012-02-20,15463.647052633603,0.0,15463.647052633603,13440.0,13230.0,13440.0,13230.0,0,0,0,-0.0011604136738570295
217,2012-02-21,15463.647052633603,0.0,15463.647052633603,13295.0,13295.0,13390.0,13180.0,0,0,0,-0.0011604136738570295
218,2012-02-22,15463.647052633603,0.0,15463.647052633603,13330.0,13350.0,13385.0,13315.0,0,0,0,-0.0011604136738570295
219,2012-02-23,15463.647052633603,0.0,15463.647052633603,13255.0,13155.0,13255.0,13150.0,0,0,0,-0.0011604136738570295
220,2012-02-24,-0.5629473663957469,15463.643981785064,15463.081034418668,13130.0,13245.0,13280.0,13130.0,1,0,0,-0.0011604136738570295
221,2012-02-27,15571.020780447583,0.0,15571.020780447583,13275.0,13095.0,13275.0,13095.0,0,0,0,-0.0011969743505029964
222,2012-02-28,15571.020780447583,0.0,15571.020780447583,13300.0,13270.0,13350.0,13250.0,0,0,0,0.0
223,2012-02-29,-0.5592195524168346,15571.012932604735,15570.453713052319,13425.0,13500.0,13500.0,13425.0,1,0,0,0.0
224,2012-03-02,15662.327487445322,0.0,15662.327487445322,13555.0,13445.0,13565.0,13445.0,0,0,0,-3.6418125905823245e-05
225,2012-03-05,15662.327487445322,0.0,15662.327487445322,13450.0,13325.0,13450.0,13310.0,0,0,0,0.0
226,2012-03-06,15662.327487445322,0.0,15662.327487445322,13330.0,13325.0,13380.0,13175.0,0,0,0,0.0
227,2012-03-07,15662.327487445322,0.0,15662.327487445322,13195.0,13195.0,13195.0,13195.0,0,0,0,0.0
228,2012-03-08,-0.5625125546775962,15662.317806921677,15661.755294367,13330.0,13455.0,13480.0,13330.0,1,0,0,0.0
229,2012-03-09,15937.292579772076,0.0,15937.292579772076,13565.0,13640.0,13640.0,13565.0,0,0,0,-3.653308097284245e-05
230,2012-03-12,15937.292579772076,0.0,15937.292579772076,13640.0,13640.0,13640.0,13640.0,0,0,0,0.0
231,2012-03-13,-0.5774202279244491,15937.285464480874,15936.70804425295,13620.0,13665.0,13665.0,13620.0,1,0,0,0.0
232,2012-03-14,-0.5876324152577581,16111.639786885245,16111.052154469988,13770.0,13825.0,13875.0,13770.0,1,0,0,-3.6677215794400776e-05
233,2012-03-15,16090.023961914276,0.0,16090.023961914276,13775.000000000002,13790.0,13820.0,13739.999999999998,0,0,0,0.0
234,2012-03-16,16090.023961914276,0.0,16090.023961914276,13895.0,13770.0,13895.0,13755.0,0,0,0,-0.0013052029348609424
235,2012-03-19,-0.5760380857245764,16090.018491803281,16089.442453717556,13760.0,13780.0,13840.000000000002,13745.0,1,0,0,-0.0013052029348609424
236,2012-03-20,16059.772544803855,0.0,16059.772544803855,13804.999999999998,13780.0,13804.999999999998,13780.0,0,0,0,-0.0013412966791517542
237,2012-03-21,-0.5774551961458201,16059.76419125683,16059.186736060685,13710.0,13820.0,13830.0,13710.0,1,0,0,-0.0031828839714795245
238,2012-03-22,-0.5910051983537414,16149.298360655739,16148.707355457385,13800.0,13835.0,13869.999999999998,13800.0,1,0,0,-0.003219244647216474
239,2012-03-23,-0.5713158867638413,15961.691180327865,15961.119864441102,13700.0,13755.0,13770.0,13700.0,1,0,0,0.0
240,2012-03-26,16140.660661861444,0.0,16140.660661861444,13889.999999999998,13800.0,13910.0,13760.0,0,0,0,-0.011616254285076845
241,2012-03-27,16140.660661861444,0.0,16140.660661861444,13925.000000000002,13995.0,13995.0,13900.0,0,0,0,-0.0004982871643420941
242,2012-03-28,-0.5893381385558314,16140.658630236796,16140.06929209824,13905.0,13869.999999999998,13960.0,13869.999999999998,1,0,0,-0.0004982871643420941
243,2012-03-29,15980.423618694364,0.0,15980.423618694364,13814.999999999998,13720.0,13814.999999999998,13690.0,0,0,0,-0.0005349074182229229
244,2012-03-30,15980.423618694364,0.0,15980.423618694364,13720.0,13650.0,13720.0,13620.0,0,0,0,-0.010420879706272654
245,2012-04-02,-0.5763813056364597,15980.418652094719,15979.842270789082,13650.0,13745.0,13745.0,13600.0,1,0,0,-0.010420879706272654
246,2012-04-03,-0.5764355718165461,16072.563721311475,16071.987285739659,13780.0,13900.0,13910.0,13780.0,1,0,0,-0.010456879362002673
247,2012-04-04,16126.512865675148,0.0,16126.512865675148,13900.0,13685.0,13900.0,13665.0,0,0,0,-0.004750848970694833
248,2012-04-05,-0.5771343248525227,16126.506897996356,16125.929763671504,13610.0,13850.000000000002,13850.000000000002,13600.0,1,0,0,-0.0013743818185383855
249,2012-04-06,16269.245587472304,0.0,16269.245587472304,13850.000000000002,13850.000000000002,13865.0,13830.0,0,0,0,-0.0014104900958641796
250,2012-04-09,16269.245587472304,0.0,16269.245587472304,13790.0,13555.0,13790.0,13555.0,0,0,0,0.0
251,2012-04-10,16269.245587472304,0.0,16269.245587472304,13550.0,13450.0,13550.0,13410.0,0,0,0,0.0
252,2012-04-12,16269.245587472304,0.0,16269.245587472304,13385.0,13200.0,13385.0,13150.0,0,0,0,0.0
253,2012-04-13,16269.245587472304,0.0,16269.245587472304,13430.0,13480.0,13480.0,13430.0,0,0,0,0.0
254,2012-04-16,16269.245587472304,0.0,16269.245587472304,13440.0,13440.0,13440.0,13405.0,0,0,0,0.0
255,2012-04-17,16269.245587472304,0.0,16269.245587472304,13425.0,13350.0,13425.0,13350.0,0,0,0,0.0
256,2012-04-18,16269.245587472304,0.0,16269.245587472304,13500.0,13475.0,13500.0,13475.0,0,0,0,0.0
257,2012-04-19,-0.5844125276962586,16269.237071038253,16268.652658510557,13545.0,13610.0,13610.0,13490.0,1,0,0,0.0
258,2012-04-20,16169.062683991675,0.0,16169.062683991675,13475.0,13400.0,13475.0,13350.0,0,0,0,-3.644477296498551e-05
259,2012-04-23,16169.062683991675,0.0,16169.062683991675,13400.0,13385.0,13435.0,13305.0,0,0,0,-0.006157808789718676
260,2012-04-24,16169.062683991675,0.0,16169.062683991675,13325.0,13315.0,13325.0,13245.0,0,0,0,-0.006157808789718676
261,2012-04-25,-0.5773160083244875,16169.05650637523,16168.479190366905,13425.0,13355.0,13525.0,13350.0,1,0,0,-0.006157808789718676
262,2012-04-26,16257.949008204314,0.0,16257.949008204314,13540.0,13350.0,13540.0,13320.0,0,0,0,-0.00619367361342135
263,2012-04-27,16257.949008204314,0.0,16257.949008204314,13465.0,13545.0,13545.0,13450.0,0,0,0,-0.0006943517575694079
264,2012-04-30,16257.949008204314,0.0,16257.949008204314,13630.0,13570.0,13640.0,13565.0,0,0,0,-0.0006943517575694079
265,2012-05-02,16257.949008204314,0.0,16257.949008204314,13580.0,13555.0,13580.0,13545.0,0,0,0,-0.0006943517575694079
266,2012-05-03,-0.5909917956869322,16257.944353369765,16257.353361574078,13545.0,13515.0,13585.0,13470.0,1,0,0,-0.0006943517575694079
267,2012-05-04,-0.5794491322012618,16091.935958105645,16091.356508973444,13425.0,13485.0,13485.0,13385.0,1,0,0,-0.0007309635738354673
268,2012-05-07,15843.119784241426,0.0,15843.119784241426,13275.0,13195.0,13275.0,13165.0,0,0,0,-0.010934070516203808
269,2012-05-08,15843.119784241426,0.0,15843.119784241426,13290.0,13160.0,13290.0,13155.0,0,0,0,-0.026192105893281532
270,2012-05-09,-0.5702157585747045,15843.114041894356,15842.543826135781,13160.0,13300.0,13300.0,13160.0,1,0,0,-0.026192105893281532
271,2012-05-10,-0.5731018819333258,15862.923475409836,15862.350373527903,13245.0,13330.0,13350.0,13245.0,1,0,0,-0.0262275075412896
272,2012-05-11,15730.72848476042,0.0,15730.72848476042,13205.0,12995.0,13210.0,12940.0,0,0,0,-0.02501008493336161
273,2012-05-14,15730.72848476042,0.0,15730.72848476042,12990.0,12870.0,12990.0,12870.0,0,0,0,-0.03310031186243533
274,2012-05-15,15730.72848476042,0.0,15730.72848476042,12795.0,12620.0,12810.0,12620.0,0,0,0,-0.03310031186243533
275,2012-05-16,15730.72848476042,0.0,15730.72848476042,12605.0,12085.0,12605.0,12055.0,0,0,0,-0.03310031186243533
276,2012-05-17,15730.72848476042,0.0,15730.72848476042,12185.0,12210.0,12210.0,12070.0,0,0,0,-0.03310031186243533
277,2012-05-18,15730.72848476042,0.0,15730.72848476042,11980.0,11760.0,11980.0,11735.0,0,0,0,-0.03310031186243533
278,2012-05-21,15730.72848476042,0.0,15730.72848476042,11985.0,11915.0,11985.0,11890.0,0,0,0,-0.03310031186243533
279,2012-05-22,15730.72848476042,0.0,15730.72848476042,12150.0,12100.0,12155.0,12010.0,0,0,0,-0.03310031186243533
280,2012-05-23,15730.72848476042,0.0,15730.72848476042,12070.0,11905.0,12070.0,11880.0,0,0,0,-0.03310031186243533
281,2012-05-24,15730.72848476042,0.0,15730.72848476042,11890.0,11880.0,11890.0,11880.0,0,0,0,-0.03310031186243533
282,2012-05-25,15730.72848476042,0.0,15730.72848476042,12150.0,12015.0,12150.0,12010.0,0,0,0,-0.03310031186243533
283,2012-05-29,-0.57151523957873,15730.724080145721,15730.152564906142,11980.0,12215.0,12215.0,11955.0,1,0,0,-0.03310031186243533
284,2012-05-30,15944.972146059863,0.0,15944.972146059863,12215.0,12250.0,12250.0,12065.0,0,0,0,-0.03313571115929773
285,2012-05-31,15944.972146059863,0.0,15944.972146059863,12095.0,12075.0,12095.0,11990.0,0,0,0,-0.019931682736545494
286,2012-06-01,-0.5678539401378657,15944.964519125682,15944.396665185544,12150.0,12200.0,12245.0,12150.0,1,0,0,-0.019931682736545494
287,2012-06-04,-0.5528620613276871,15391.752672131146,15391.199810069818,11780.0,11790.0,11850.0,11685.0,1,0,0,-0.01996705505121273
288,2012-06-05,15439.438573392834,0.0,15439.438573392834,11865.0,11910.0,11910.0,11865.0,0,0,0,-0.053969667658013656
289,2012-06-07,-0.5514266071659222,15439.430919854281,15438.879493247116,12250.0,12355.0,12400.0,12250.0,1,0,0,-0.05100463998886589
290,2012-06-08,15605.003250547488,0.0,15605.003250547488,12405.0,12315.0,12405.0,12290.0,0,0,0,-0.0510390042218423
291,2012-06-11,15605.003250547488,0.0,15605.003250547488,12565.0,12560.0,12565.0,12545.0,0,0,0,-0.040828096997705746
292,2012-06-12,-0.5567494525112124,15604.996765027321,15604.44001557481,12370.0,12600.0,12600.0,12370.0,1,0,0,-0.040828096997705746
293,2012-06-13,15969.403910200906,0.0,15969.403910200906,12670.0,12570.0,12670.0,12520.0,0,0,0,-0.04086271660988445
294,2012-06-14,15969.403910200906,0.0,15969.403910200906,12555.0,12520.0,12555.0,12520.0,0,0,0,-0.01842996810511498
295,2012-06-15,15969.403910200906,0.0,15969.403910200906,12520.0,12350.0,12520.0,12350.0,0,0,0,-0.01842996810511498
296,2012-06-18,15969.403910200906,0.0,15969.403910200906,12655.0,12545.0,12655.0,12545.0,0,0,0,-0.01842996810511498
297,2012-06-19,15969.403910200906,0.0,15969.403910200906,12485.0,12535.0,12535.0,12485.0,0,0,0,-0.01842996810511498
298,2012-06-20,15969.403910200906,0.0,15969.403910200906,12720.0,12670.0,12730.0,12670.0,0,0,0,-0.01842996810511498
299,2012-06-21,15969.403910200906,0.0,15969.403910200906,12740.0,12600.0,12745.0,12600.0,0,0,0,-0.01842996810511498
300,2012-06-22,15969.403910200906,0.0,15969.403910200906,12460.0,12350.0,12460.0,12310.0,0,0,0,-0.01842996810511498
301,2012-06-25,15969.403910200906,0.0,15969.403910200906,12310.0,11995.0,12310.0,11995.0,0,0,0,-0.01842996810511498
302,2012-06-26,15969.403910200906,0.0,15969.403910200906,11995.0,12040.0,12050.0,11945.0,0,0,0,-0.01842996810511498
303,2012-06-27,-0.5760897990930971,15969.395147540983,15968.81905774189,12040.0,12140.0,12140.0,11950.0,1,0,0,-0.01842996810511498
304,2012-06-28,16030.96420830165,0.0,16030.96420830165,12140.0,12040.0,12190.0,12035.0,0,0,0,-0.018465916450468304
305,2012-06-29,-0.585791698349567,16030.962502732242,16030.376711033892,12040.0,12350.0,12350.0,12040.0,1,0,0,-0.01464612344128213
306,2012-07-02,16337.370151506868,0.0,16337.370151506868,12350.0,12255.0,12350.0,12200.0,0,0,0,-0.014682234351563666
307,2012-07-03,16337.370151506868,0.0,16337.370151506868,12425.0,12335.0,12425.0,12335.0,0,0,0,0.0
308,2012-07-04,-0.5898484931312851,16337.367103825138,16336.777255332006,12385.0,12465.0,12465.0,12385.0,1,0,0,0.0
309,2012-07-05,16382.183206658512,0.0,16382.183206658512,12465.0,12480.0,12480.0,12465.0,0,0,0,-3.6290796460083554e-05
310,2012-07-06,16382.183206658512,0.0,16382.183206658512,12345.0,12345.0,12345.0,12345.0,0,0,0,0.0
311,2012-07-09,16382.183206658512,0.0,16382.183206658512,12180.0,12130.0,12180.0,12130.0,0,0,0,0.0
312,2012-07-10,16382.183206658512,0.0,16382.183206658512,12130.0,12020.0,12130.0,12020.0,0,0,0,0.0
313,2012-07-11,16382.183206658512,0.0,16382.183206658512,12020.0,12000.0,12020.0,12000.0,0,0,0,0.0
314,2012-07-12,16382.183206658512,0.0,16382.183206658512,12000.0,11775.0,12000.0,11775.0,0,0,0,0.0
315,2012-07-13,-0.596793341488592,16382.178907103824,16381.582113762335,11775.0,12000.0,12000.0,11660.0,1,0,0,0.0
316,2012-07-16,16529.12636312852,0.0,16529.12636312852,11995.0,11895.0,11995.0,11895.0,0,0,0,-3.669186753646718e-05
317,2012-07-17,-0.5936368714828859,16529.11884881603,16528.525211944547,11855.0,11950.0,11950.0,11780.0,1,0,0,0.0
318,2012-07-18,16569.574648596932,0.0,16569.574648596932,11935.0,11630.0,11935.0,11610.0,0,0,0,-3.636920492740079e-05
319,2012-07-19,16569.574648596932,0.0,16569.574648596932,11860.0,11900.0,11900.0,11845.0,0,0,0,0.0
320,2012-07-20,-0.6053514030681981,16569.571967213113,16568.966615810044,11965.0,12000.0,12000.0,11965.0,1,0,0,0.0
321,2012-07-23,16330.03566678902,0.0,16330.03566678902,11820.0,11785.0,11820.0,11650.0,0,0,0,-3.6695739014587224e-05
322,2012-07-24,16330.03566678902,0.0,16330.03566678902,11770.0,11820.0,11820.0,11770.0,0,0,0,-0.014456555879555813
323,2012-07-25,-0.5943332109800394,16330.03167213115,16329.43733892017,11620.0,11670.0,11710.0,11575.0,1,0,0,-0.014456555879555813
324,2012-07-26,16356.888396539207,0.0,16356.888396539207,11665.0,11690.0,11690.0,11665.0,0,0,0,-0.014492665911438843
325,2012-07-27,-0.5916034607926122,16356.880606557377,16356.289003096585,12010.0,12245.0,12245.0,12010.0,1,0,0,-0.01283595122797765
326,2012-07-30,16842.062735100364,0.0,16842.062735100364,12380.0,12370.0,12430.0,12370.0,0,0,0,-0.012872125568920865
327,2012-07-31,-0.6072648996341741,16842.056801457198,16841.449536557564,12400.0,12735.0,12735.0,12400.0,1,0,0,0.0
328,2012-08-01,16956.003304830254,0.0,16956.003304830254,12515.0,12585.0,12635.0,12515.0,0,0,0,-3.640875541462811e-05
329,2012-08-02,16956.003304830254,0.0,16956.003304830254,12580.0,12495.0,12580.0,12495.0,0,0,0,0.0
330,2012-08-03,-0.606695169746672,16955.99480874317,16955.388113573423,12295.0,12430.0,12440.0,12295.0,1,0,0,0.0
331,2012-08-06,17446.08182574055,0.0,17446.08182574055,12695.0,12710.0,12715.0,12660.0,0,0,0,-3.6281619304468866e-05
332,2012-08-07,17446.08182574055,0.0,17446.08182574055,12650.0,12675.0,12675.0,12630.0,0,0,0,0.0
333,2012-08-08,17446.08182574055,0.0,17446.08182574055,12855.0,12805.0,12865.0,12795.0,0,0,0,0.0
334,2012-08-09,-0.6281742594474053,17446.07985428051,17445.451680021062,12740.0,12860.0,12920.0,12740.0,1,0,0,0.0
335,2012-08-10,17560.892079651283,0.0,17560.892079651283,12860.0,12870.0,12905.0,12840.0,0,0,0,-3.611961274650108e-05
336,2012-08-13,17560.892079651283,0.0,17560.892079651283,12870.0,12775.0,12870.0,12725.0,0,0,0,0.0
337,2012-08-14,17560.892079651283,0.0,17560.892079651283,12850.0,12890.0,12890.0,12840.0,0,0,0,0.0
338,2012-08-16,17560.892079651283,0.0,17560.892079651283,12990.0,12815.0,12990.0,12815.0,0,0,0,0.0
339,2012-08-17,17560.892079651283,0.0,17560.892079651283,12815.0,12755.0,12815.0,12700.0,0,0,0,0.0
340,2012-08-20,-0.637920348715852,17560.889836065577,17560.25191571686,12670.0,12750.0,12750.0,12670.0,1,0,0,0.0
341,2012-08-21,-0.6328356533340411,17728.619555555557,17727.986719902223,12850.0,12905.0,12920.0,12850.0,1,0,0,-3.6453952995016314e-05
342,2012-08-22,17617.315251502623,0.0,17617.315251502623,12810.0,12790.0,12820.0,12675.0,0,0,0,0.0
343,2012-08-23,17617.315251502623,0.0,17617.315251502623,12750.0,12785.0,12800.0,12730.0,0,0,0,-0.006242754473374859
344,2012-08-24,17617.315251502623,0.0,17617.315251502623,12685.0,12585.0,12695.0,12585.0,0,0,0,-0.006242754473374859
345,2012-08-27,17617.315251502623,0.0,17617.315251502623,12480.0,12395.0,12480.0,12395.0,0,0,0,-0.006242754473374859
346,2012-08-28,17617.315251502623,0.0,17617.315251502623,12505.0,12440.0,12505.0,12440.0,0,0,0,-0.006242754473374859
347,2012-08-29,-0.6347484973775863,17617.307996357013,17616.673247859635,12520.0,12650.0,12650.0,12520.0,1,0,0,-0.006242754473374859
348,2012-08-30,-0.6372719585633604,17514.28244080146,17513.645168842897,12480.0,12425.0,12555.0,12425.0,1,0,0,-0.006278968604913404
349,2012-08-31,-0.6285284214645799,17380.376080145717,17379.747551724253,12450.0,12545.0,12575.0,12450.0,1,0,0,-0.012090574888500821
350,2012-09-03,17344.397149939225,0.0,17344.397149939225,12490.0,12425.0,12540.0,12315.0,0,0,0,-0.019643469598666908
351,2012-09-04,17344.397149939225,0.0,17344.397149939225,12425.0,12485.0,12510.0,12425.0,0,0,0,-0.02163751451440132
352,2012-09-05,17344.397149939225,0.0,17344.397149939225,12525.0,12435.0,12540.0,12435.0,0,0,0,-0.02163751451440132
353,2012-09-06,-0.6228500607758178,17344.390267759565,17343.76741769879,12420.0,12490.0,12500.0,12420.0,1,0,0,-0.02163751451440132
354,2012-09-07,-0.6474608491698746,17694.252415300547,17693.604954451377,12725.0,12825.0,12825.0,12725.0,1,0,0,-0.02167303644085495
355,2012-09-10,17720.68302011268,0.0,17720.68302011268,12785.0,12720.0,12815.0,12720.0,0,0,0,-0.001939406092415853
356,2012-09-11,-0.6469798873222317,17720.681409836066,17720.034429948744,12695.0,12760.0,12760.0,12695.0,1,0,0,-0.0004119869844748845
357,2012-09-12,-0.637738451569021,17848.014706739526,17847.376968287957,12835.0,12920.0,12920.0,12825.0,1,0,0,-0.00044857264838488506
358,2012-09-13,17891.80523214192,0.0,17891.80523214192,12900.0,12900.0,12910.0,12835.0,0,0,0,0.0
359,2012-09-14,-0.6547678580791398,17891.804999999997,17891.150232141918,13200.0,13220.0,13250.0,13150.0,1,0,0,0.0
360,2012-09-17,17920.908935168383,0.0,17920.908935168383,13260.0,13165.0,13260.0,13090.0,0,0,0,-3.6608938645598055e-05
361,2012-09-18,-0.6510648316179868,17920.907806921674,17920.256742090056,13080.0,13125.0,13235.0,13080.0,1,0,0,0.0
362,2012-09-19,-0.643791451377183,17831.12092349727,17830.477132045893,13100.0,13225.0,13295.0,13100.0,1,0,0,-3.639285711940214e-05
363,2012-09-20,17941.458879858586,0.0,17941.458879858586,13260.0,13175.0,13305.0,13175.0,0,0,0,-0.00504616163441492
364,2012-09-21,17941.458879858586,0.0,17941.458879858586,13335.0,13220.0,13335.0,13170.0,0,0,0,0.0
365,2012-09-24,-0.6511201414141397,17941.457460837886,17940.806340696472,13150.0,13285.0,13290.0,13140.0,1,0,0,0.0
366,2012-09-25,17902.868467329285,0.0,17902.868467329285,13205.0,13055.0,13230.0,13055.0,0,0,0,-3.637046276359169e-05
367,2012-09-26,17902.868467329285,0.0,17902.868467329285,12950.0,12870.0,12970.0,12870.0,0,0,0,-0.002150907169127932
368,2012-09-27,17902.868467329285,0.0,17902.868467329285,12960.0,13000.0,13000.0,12945.0,0,0,0,-0.002150907169127932
369,2012-09-28,-0.6515326707158238,17902.86508196721,17902.213549296495,13055.0,13115.0,13120.0,13055.0,1,0,0,-0.002150907169127932
370,2012-10-02,17952.877301992437,0.0,17952.877301992437,13120.0,13130.0,13145.0,13120.0,0,0,0,-0.0021874102225961484
371,2012-10-04,17952.877301992437,0.0,17952.877301992437,13145.0,13055.0,13145.0,13025.0,0,0,0,0.0
372,2012-10-05,17952.877301992437,0.0,17952.877301992437,13200.0,13100.0,13200.0,13060.0,0,0,0,0.0
373,2012-10-08,17952.877301992437,0.0,17952.877301992437,13090.0,13115.0,13120.0,13015.0,0,0,0,0.0
374,2012-10-09,17952.877301992437,0.0,17952.877301992437,13070.0,13080.0,13080.0,13060.0,0,0,0,0.0
375,2012-10-10,17952.877301992437,0.0,17952.877301992437,12825.0,12750.0,12825.0,12750.0,0,0,0,0.0
376,2012-10-11,-0.6426980075630127,17952.870163934425,17952.227465926862,12630.0,12600.0,12700.0,12510.0,1,0,0,0.0
377,2012-10-12,17855.913928479622,0.0,17855.913928479622,12600.0,12600.0,12600.0,12600.0,0,0,0,-3.6196764153395804e-05
378,2012-10-15,17855.913928479622,0.0,17855.913928479622,12590.0,12500.0,12590.0,12480.0,0,0,0,-0.0054009934943439015
379,2012-10-16,-0.646071520379337,17855.908196721313,17855.262125200934,12680.0,12800.0,12800.0,12680.0,1,0,0,-0.0054009934943439015
380,2012-10-17,18149.045240839714,0.0,18149.045240839714,12945.0,12960.0,12995.0,12930.0,0,0,0,-0.005437299834977984
381,2012-10-18,18149.045240839714,0.0,18149.045240839714,12900.0,12865.0,12900.0,12865.0,0,0,0,0.0
