,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
686,2014-04-24,28888.03814781204,0.0,28888.03814781204,15005.000000000002,14995.000000000002,15030.0,14890.0,0,0,0,0.0
687,2014-04-25,28888.03814781204,0.0,28888.03814781204,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,0.0
688,2014-04-28,28888.03814781204,0.0,28888.03814781204,15020.0,15100.0,15100.0,15020.0,0,0,0,0.0
689,2014-04-29,-1.041852187961922,28888.02971428571,28886.987862097747,15119.999999999998,15170.0,15189.999999999998,15100.0,1,0,0,0.0
690,2014-04-30,-1.0504014213765913,29019.314638218926,29018.26423679755,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,-3.635711462712771e-05
691,2014-05-02,28941.219156987292,0.0,28941.219156987292,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,0.0
692,2014-05-07,28941.219156987292,0.0,28941.219156987292,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.002655054733168979
693,2014-05-08,28941.219156987292,0.0,28941.219156987292,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.002655054733168979
694,2014-05-09,28941.219156987292,0.0,28941.219156987292,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.002655054733168979
695,2014-05-12,-1.0508430127083557,28941.217012987017,28940.16616997431,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.002655054733168979
696,2014-05-13,-1.0553192015649984,28905.26348051948,28904.208161317914,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.002691341776542435
697,2014-05-14,28961.041729042303,0.0,28961.041729042303,15010.0,15040.0,15040.0,14945.0,0,0,0,-0.003930492690703487
698,2014-05-15,28961.041729042303,0.0,28961.041729042303,15105.0,15150.0,15150.0,15054.999999999998,0,0,0,-0.0019719479872501735
699,2014-05-16,28961.041729042303,0.0,28961.041729042303,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,-0.0019719479872501735
700,2014-05-19,28961.041729042303,0.0,28961.041729042303,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,-0.0019719479872501735
701,2014-05-20,28961.041729042303,0.0,28961.041729042303,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,-0.0019719479872501735
702,2014-05-21,-1.048270957697241,28961.031000000003,28959.982729042305,14795.0,14895.0,14895.0,14795.0,1,0,0,-0.0019719479872501735
703,2014-05-22,29090.80914526501,0.0,29090.80914526501,14890.0,14865.0,14890.0,14765.0,0,0,0,-0.002008442244499874
704,2014-05-23,29090.80914526501,0.0,29090.80914526501,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,0.0
705,2014-05-26,-1.0608547349875153,29090.80894434137,29089.748089606383,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,0.0
706,2014-05-27,28927.432496370922,0.0,28927.432496370922,14800.0,14805.0,14805.0,14690.0,0,0,0,-3.647391357629548e-05
707,2014-05-28,-1.047503629077255,28927.42556957329,28926.378065944213,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.00561609160055561
708,2014-05-29,28988.642759219532,0.0,28988.642759219532,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.005652337771002237
709,2014-05-30,-1.057240780468419,28988.641057513913,28987.583816733444,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.0035119815861879644
710,2014-06-02,29371.713023322314,0.0,29371.713023322314,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.003548382859208607
711,2014-06-03,29371.713023322314,0.0,29371.713023322314,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,29371.713023322314,0.0,29371.713023322314,14325.0,13950.0,14340.0,13890.0,0,0,0,0.0
713,2014-06-09,-1.0569766776861798,29371.70486085343,29370.647884175745,13825.0,14069.999999999998,14069.999999999998,13825.0,1,0,0,0.0
714,2014-06-10,-1.069292635351303,29474.096825602966,29473.027532967615,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,-3.6264113901808114e-05
715,2014-06-11,29477.135497569114,0.0,29477.135497569114,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,0.0
716,2014-06-12,29477.135497569114,0.0,29477.135497569114,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,0,0,0,0.0
717,2014-06-13,-1.0745024308853317,29477.133729128018,29476.059226697133,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,0.0
718,2014-06-16,29516.096643157405,0.0,29516.096643157405,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-3.651205769536214e-05
719,2014-06-17,29516.096643157405,0.0,29516.096643157405,14325.0,14260.0,14325.0,14245.0,0,0,0,0.0
720,2014-06-18,29516.096643157405,0.0,29516.096643157405,14255.0,14250.0,14265.0,14250.0,0,0,0,0.0
721,2014-06-19,29516.096643157405,0.0,29516.096643157405,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,0.0
722,2014-06-20,29516.096643157405,0.0,29516.096643157405,14200.0,14100.0,14200.0,14045.0,0,0,0,0.0
723,2014-06-23,29516.096643157405,0.0,29516.096643157405,14025.0,14020.0,14095.0,13929.999999999998,0,0,0,0.0
724,2014-06-24,-1.0633568425946578,29516.090671614103,29515.02731477151,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,0.0
725,2014-06-25,29592.828024163686,0.0,29592.828024163686,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-3.6228651736179604e-05
726,2014-06-26,-1.071975836315687,29592.824025974027,29591.75205013771,14130.0,14165.0,14190.0,14130.0,1,0,0,0.0
727,2014-06-27,-1.0689683952950872,29663.732363636365,29662.66339524107,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-3.635928357695316e-05
728,2014-06-30,-1.0837849541167088,29963.62031910946,29962.536534155344,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,29992.527440640148,0.0,29992.527440640148,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,-1.0925593598512933,29992.52720408164,29991.43464472179,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,0.0
731,2014-07-03,29457.460879310886,0.0,29457.460879310886,14235.0,14214.999999999998,14290.000000000002,14195.0,0,0,0,-3.643560618624452e-05
732,2014-07-04,-1.0691206891133334,29457.45430983302,29456.385189143908,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.017839995725209945
733,2014-07-07,29543.180838931734,0.0,29543.180838931734,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.01787586099762176
734,2014-07-08,29543.180838931734,0.0,29543.180838931734,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.014981951841095761
735,2014-07-09,29543.180838931734,0.0,29543.180838931734,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.014981951841095761
736,2014-07-10,29543.180838931734,0.0,29543.180838931734,13985.0,14055.0,14055.0,13940.000000000002,0,0,0,-0.014981951841095761
737,2014-07-11,29543.180838931734,0.0,29543.180838931734,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.014981951841095761
738,2014-07-14,29543.180838931734,0.0,29543.180838931734,13915.0,13955.0,13975.0,13910.0,0,0,0,-0.014981951841095761
739,2014-07-15,29543.180838931734,0.0,29543.180838931734,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,0,0,0,-0.014981951841095761
740,2014-07-16,29543.180838931734,0.0,29543.180838931734,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.014981951841095761
741,2014-07-17,29543.180838931734,0.0,29543.180838931734,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.014981951841095761
742,2014-07-18,29543.180838931734,0.0,29543.180838931734,13784.999999999998,13805.000000000002,13835.0,13770.0,0,0,0,-0.014981951841095761
743,2014-07-21,-1.0691610682661121,29543.171897959182,29542.102736890916,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.014981951841095761
744,2014-07-22,29695.586531540044,0.0,29695.586531540044,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.015017897529332651
745,2014-07-23,29695.586531540044,0.0,29695.586531540044,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,-0.009900496371564399
746,2014-07-24,29695.586531540044,0.0,29695.586531540044,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,-0.009900496371564399
747,2014-07-25,29695.586531540044,0.0,29695.586531540044,13960.0,13975.0,13975.0,13900.0,0,0,0,-0.009900496371564399
748,2014-07-28,29695.586531540044,0.0,29695.586531540044,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.009900496371564399
749,2014-07-29,29695.586531540044,0.0,29695.586531540044,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.009900496371564399
750,2014-07-30,29695.586531540044,0.0,29695.586531540044,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.009900496371564399
751,2014-07-31,29695.586531540044,0.0,29695.586531540044,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.009900496371564399
752,2014-08-01,29695.586531540044,0.0,29695.586531540044,13415.0,13475.0,13475.0,13390.0,0,0,0,-0.009900496371564399
753,2014-08-04,-1.0734684599556203,29695.58139146568,29694.507923005724,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.009900496371564399
754,2014-08-05,-1.0780198209467926,29753.96212801484,29752.88410819389,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.009936458947124442
755,2014-08-06,30019.74661230967,0.0,30019.74661230967,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.007990101298416654
756,2014-08-07,30019.74661230967,0.0,30019.74661230967,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,30019.74661230967,0.0,30019.74661230967,13240.0,13150.0,13245.0,13080.0,0,0,0,0.0
758,2014-08-11,-1.0933876903291093,30019.742686456397,30018.649298766068,13195.0,13235.0,13285.0,13185.0,1,0,0,0.0
759,2014-08-12,30079.73051888324,0.0,30079.73051888324,13305.0,13145.0,13305.0,13110.0,0,0,0,-3.655305815117777e-05
760,2014-08-13,30079.73051888324,0.0,30079.73051888324,13145.0,13240.0,13240.0,13080.0,0,0,0,0.0
761,2014-08-14,30079.73051888324,0.0,30079.73051888324,13900.0,13400.0,13900.0,13285.0,0,0,0,0.0
762,2014-08-18,30079.73051888324,0.0,30079.73051888324,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,30079.73051888324,0.0,30079.73051888324,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,30079.73051888324,0.0,30079.73051888324,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,30079.73051888324,0.0,30079.73051888324,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,30079.73051888324,0.0,30079.73051888324,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-1.0894811167599983,30079.724155844153,30078.634674727393,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,-1.1123623838138883,30653.31366233766,30652.201299953846,13310.0,13445.0,13445.0,13310.0,1,0,0,-3.643131560500254e-05
769,2014-08-27,30719.505726780895,0.0,30719.505726780895,13470.0,13470.0,13525.0,13400.0,0,0,0,0.0
770,2014-08-28,30719.505726780895,0.0,30719.505726780895,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,30719.505726780895,0.0,30719.505726780895,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,30719.505726780895,0.0,30719.505726780895,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.1142732191037794,30719.497402597404,30718.3831293783,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,31027.435684116193,0.0,31027.435684116193,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-3.654347216973695e-05
775,2014-09-04,-1.124315883807867,31027.42692207792,31026.302606194113,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.13193703469733,31294.66321892393,31293.531281889234,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-3.6518580962227434e-05
777,2014-09-11,-1.130582115270954,31309.531298701295,31308.400716586024,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.136630021948804,31540.856,31539.71936997805,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.1432657851510157,31776.898191094617,31775.754925309466,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.1567303562987945,31746.351168831163,31745.194438474864,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,31946.596078432074,0.0,31946.596078432074,14195.0,14185.0,14200.0,14095.0,0,0,0,-0.0009617548633049237
782,2014-09-18,31946.596078432074,0.0,31946.596078432074,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.1539215679258632,31946.5875974026,31945.433675834673,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,32174.903527449558,0.0,32174.903527449558,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.638580443899907e-05
785,2014-09-23,-1.1564725504431408,32174.893591836735,32173.737119286292,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.1623464689037064,32234.789981447124,32233.62763497822,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.62521106635507e-05
787,2014-09-25,32862.28084421444,0.0,32862.28084421444,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.1891557855633437,32862.27789239332,32861.08873660776,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.1901709983721958,32809.18775510204,32807.997584103665,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.627586327103882e-05
790,2014-09-30,-1.1867410759587074,32526.39150278294,32525.20476170698,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.0016518409165847598
791,2014-10-01,32774.08659752963,0.0,32774.08659752963,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.01025723333402774
792,2014-10-02,-1.1834024703639443,32774.08067903525,32772.89727656489,14470.0,14670.0,14670.0,14470.0,1,0,0,-0.0026837530572784932
793,2014-10-06,33142.46387524812,0.0,33142.46387524812,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-0.002719944122968183
794,2014-10-07,33142.46387524812,0.0,33142.46387524812,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,33142.46387524812,0.0,33142.46387524812,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,0.0
796,2014-10-10,-1.1961247518847813,33142.457755102034,33141.26163035015,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,0.0
797,2014-10-13,32512.358346399342,0.0,32512.358346399342,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-3.627506097600442e-05
798,2014-10-14,-1.1716536006570095,32512.350278293135,32511.17862469248,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.01901203034332521
799,2014-10-15,32786.68608781977,0.0,32786.68608781977,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.019047625817195348
800,2014-10-16,-1.193912180227926,32786.68555658627,32785.49164440604,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.01073480199805108
801,2014-10-17,33388.77185846012,0.0,33388.77185846012,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.010770841666623152
802,2014-10-20,33388.77185846012,0.0,33388.77185846012,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-1.2181415398808895,33388.770673469386,33387.552531929505,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-1.2173863911666558,33494.937343228194,33493.71995683703,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.65190590352113e-05
805,2014-10-23,-1.2180072142000427,33634.58505380335,33633.36704658915,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,33812.482618904156,0.0,33812.482618904156,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,33812.482618904156,0.0,33812.482618904156,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,33812.482618904156,0.0,33812.482618904156,14779.999999999998,14725.0,14820.0,14725.0,0,0,0,0.0
809,2014-10-29,33812.482618904156,0.0,33812.482618904156,14790.000000000002,14704.999999999998,14820.0,14600.0,0,0,0,0.0
810,2014-10-30,33812.482618904156,0.0,33812.482618904156,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,0.0
811,2014-10-31,33812.482618904156,0.0,33812.482618904156,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,0.0
812,2014-11-03,-1.2273810958431568,33812.47972541744,33811.2523443216,14400.0,14605.0,14605.0,14400.0,1,0,0,0.0
813,2014-11-04,34184.79135226655,0.0,34184.79135226655,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-3.638521892711786e-05
814,2014-11-05,-1.2386477334512165,34184.788558441556,34183.549910708105,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,34153.10399180077,0.0,34153.10399180077,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.6315610227069336e-05
816,2014-11-07,34153.10399180077,0.0,34153.10399180077,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.0009269432169191894
817,2014-11-10,34153.10399180077,0.0,34153.10399180077,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.0009269432169191894
818,2014-11-11,34153.10399180077,0.0,34153.10399180077,14195.0,14330.0,14330.0,14195.0,0,0,0,-0.0009269432169191894
819,2014-11-12,34153.10399180077,0.0,34153.10399180077,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.0009269432169191894
820,2014-11-13,34153.10399180077,0.0,34153.10399180077,14200.0,14270.0,14270.0,14170.0,0,0,0,-0.0009269432169191894
821,2014-11-14,34153.10399180077,0.0,34153.10399180077,14200.0,14120.0,14200.0,14115.0,0,0,0,-0.0009269432169191894
822,2014-11-17,34153.10399180077,0.0,34153.10399180077,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.0009269432169191894
823,2014-11-18,34153.10399180077,0.0,34153.10399180077,13705.0,13849.999999999998,13900.0,13705.0,0,0,0,-0.0009269432169191894
824,2014-11-19,-1.2460081992321648,34153.103942486094,34151.85793428686,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.0009269432169191894
825,2014-11-20,34376.867154590116,0.0,34376.867154590116,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.0009633938566514748
826,2014-11-21,34376.867154590116,0.0,34376.867154590116,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,34376.867154590116,0.0,34376.867154590116,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,34376.867154590116,0.0,34376.867154590116,13854.999999999998,13950.0,13950.0,13854.999999999998,0,0,0,0.0
829,2014-11-26,-1.252845409886504,34376.866441558435,34375.61359614855,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,0.0
830,2014-11-27,-1.247803233549348,34220.32071428571,34219.072911052164,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-3.646517397673667e-05
