,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2012-02-09,-0.5447021705167572,15112.852074030552,15112.307371860035,14975.0,15310.0,15310.0,14975.0,1,0,0,-3.6216748598230856e-05
210,2012-02-10,15251.593562680568,0.0,15251.593562680568,15270.0,15030.0,15270.0,14980.0,0,0,0,0.0
211,2012-02-13,15251.593562680568,0.0,15251.593562680568,14994.999999999998,14960.000000000002,15005.0,14730.0,0,0,0,0.0
212,2012-02-14,15251.593562680568,0.0,15251.593562680568,14865.0,14855.0,14915.0,14730.0,0,0,0,0.0
213,2012-02-15,15251.593562680568,0.0,15251.593562680568,14920.0,14895.0,14935.0,14700.0,0,0,0,0.0
214,2012-02-16,15251.593562680568,0.0,15251.593562680568,14665.0,14490.0,14675.0,14435.0,0,0,0,0.0
215,2012-02-17,15251.593562680568,0.0,15251.593562680568,14755.0,14575.0,14775.0,14575.0,0,0,0,0.0
216,2012-02-20,15251.593562680568,0.0,15251.593562680568,14945.0,14865.0,14945.0,14800.0,0,0,0,0.0
217,2012-02-21,15251.593562680568,0.0,15251.593562680568,14820.0,14755.0,14820.0,14560.0,0,0,0,0.0
218,2012-02-22,15251.593562680568,0.0,15251.593562680568,14745.0,14750.0,14750.0,14620.000000000002,0,0,0,0.0
219,2012-02-23,15251.593562680568,0.0,15251.593562680568,14640.0,14580.0,14650.0,14580.0,0,0,0,0.0
220,2012-02-24,15251.593562680568,0.0,15251.593562680568,14570.0,14540.0,14570.0,14400.0,0,0,0,0.0
221,2012-02-27,15251.593562680568,0.0,15251.593562680568,14115.0,14090.0,14160.0,14000.0,0,0,0,0.0
222,2012-02-28,15251.593562680568,0.0,15251.593562680568,14055.0,14115.0,14115.0,13980.0,0,0,0,0.0
223,2012-02-29,-0.5464373194317886,15251.586875734429,15251.040438414997,14320.0,14320.0,14425.0,14270.0,1,0,0,0.0
224,2012-03-02,15274.335782321241,0.0,15274.335782321241,14410.0,14420.0,14425.0,14370.0,0,0,0,-3.626665392684671e-05
225,2012-03-05,-0.5442176787582866,15274.327519095184,15273.783301416426,14160.0,14010.0,14195.0,13925.0,1,0,0,0.0
226,2012-03-06,14985.246132828202,0.0,14985.246132828202,13920.0,13950.0,13950.0,13650.0,0,0,0,-3.6170535510564014e-05
227,2012-03-07,14985.246132828202,0.0,14985.246132828202,13595.0,13620.0,13705.0,13595.0,0,0,0,-0.018926495633783003
228,2012-03-08,-0.5338671717981924,14985.239435957696,14984.705568785897,13655.0,13875.0,13875.0,13625.0,1,0,0,-0.018926495633783003
229,2012-03-09,15268.333794649434,0.0,15268.333794649434,13970.0,13810.0,13970.0,13705.0,0,0,0,-0.01896188598070275
230,2012-03-12,15268.333794649434,0.0,15268.333794649434,13800.0,13480.0,13800.0,13455.0,0,0,0,-0.00039294590333373427
231,2012-03-13,15268.333794649434,0.0,15268.333794649434,13575.0,13720.0,13745.0,13575.0,0,0,0,-0.00039294590333373427
232,2012-03-14,15268.333794649434,0.0,15268.333794649434,13910.0,13745.0,13939.999999999998,13745.0,0,0,0,-0.00039294590333373427
233,2012-03-15,15268.333794649434,0.0,15268.333794649434,13620.0,13295.0,13620.0,13295.0,0,0,0,-0.00039294590333373427
234,2012-03-16,15268.333794649434,0.0,15268.333794649434,13460.0,13500.0,13500.0,13420.0,0,0,0,-0.00039294590333373427
235,2012-03-19,-0.5562053505655058,15268.330945945947,15267.774740595381,13530.0,13405.0,13590.0,13390.0,1,0,0,-0.00039294590333373427
236,2012-03-20,15227.840100495076,0.0,15227.840100495076,13535.0,13585.0,13605.0,13485.0,0,0,0,-0.0004295467782928618
237,2012-03-21,15227.840100495076,0.0,15227.840100495076,13500.0,13345.0,13525.0,13340.0,0,0,0,-0.0030440395241264863
238,2012-03-22,15227.840100495076,0.0,15227.840100495076,13335.0,13095.0,13335.0,13030.0,0,0,0,-0.0030440395241264863
239,2012-03-23,-0.5498995049238147,15227.837542596943,15227.287643092019,12965.0,13330.0,13330.0,12940.0,1,0,0,-0.0030440395241264863
240,2012-03-26,15310.894115118655,0.0,15310.894115118655,13190.000000000002,12930.0,13190.000000000002,12915.0,0,0,0,-0.003080208520993527
241,2012-03-27,15310.894115118655,0.0,15310.894115118655,13140.0,12970.0,13140.0,12905.0,0,0,0,0.0
242,2012-03-28,15310.894115118655,0.0,15310.894115118655,12940.0,12895.0,12945.0,12895.0,0,0,0,0.0
243,2012-03-29,-0.5558848813452641,15310.888099294945,15310.3322144136,12870.0,12960.0,12960.0,12760.0,1,0,0,0.0
244,2012-03-30,-0.5496632202157343,15369.133069917745,15368.58340669753,12945.0,13150.0,13195.0,12945.0,1,0,0,-3.6699405066135516e-05
245,2012-04-02,15532.960813431586,0.0,15532.960813431586,13185.0,13130.0,13240.0,13020.000000000002,0,0,0,0.0
246,2012-04-03,15532.960813431586,0.0,15532.960813431586,13130.0,13130.0,13224.999999999998,13010.0,0,0,0,0.0
247,2012-04-04,15532.960813431586,0.0,15532.960813431586,13065.0,12715.0,13065.0,12650.0,0,0,0,0.0
248,2012-04-05,15532.960813431586,0.0,15532.960813431586,12595.0,12525.0,12595.0,12410.0,0,0,0,0.0
249,2012-04-06,-0.5591865684145887,15532.95865599295,15532.399469424536,12700.0,12635.0,12840.0,12635.0,1,0,0,0.0
250,2012-04-09,-0.5590461857154878,15273.820888660397,15273.261842474682,12580.0,12515.0,12720.0,12500.0,1,0,0,-3.6138892886714535e-05
251,2012-04-10,-0.5491857499382604,15293.777714453585,15293.228528703647,12700.0,12650.0,12845.0,12650.0,1,0,0,-0.01671921883253183
252,2012-04-12,-0.5483667321423127,15215.065101351354,15214.516734619212,12745.0,12880.0,12880.0,12695.0,1,0,0,-0.015433779020458168
253,2012-04-13,15471.635243933655,0.0,15471.635243933655,13060.0,13100.0,13105.0,13030.0,0,0,0,-0.020501183427760306
254,2012-04-16,-0.5647560663455806,15471.635202702706,15471.07044663636,12940.0,13015.0,13030.0,12865.0,1,0,0,-0.003948092719380426
255,2012-04-17,15539.055724402127,0.0,15539.055724402127,13035.0,12860.0,13035.0,12730.0,0,0,0,-0.003984453932421427
256,2012-04-18,15539.055724402127,0.0,15539.055724402127,13075.0,12805.0,13075.0,12785.0,0,0,0,0.0
257,2012-04-19,15539.055724402127,0.0,15539.055724402127,12760.0,12635.0,12785.0,12570.0,0,0,0,0.0
258,2012-04-20,15539.055724402127,0.0,15539.055724402127,12370.0,12135.000000000002,12385.0,12095.0,0,0,0,0.0
259,2012-04-23,-0.5642755978733476,15539.051410105756,15538.487134507883,12145.0,12150.0,12310.0,12120.0,1,0,0,0.0
260,2012-04-24,15158.625744823585,0.0,15158.625744823585,11990.0,11900.0,12050.0,11865.0,0,0,0,-3.6591019707318835e-05
261,2012-04-25,15158.625744823585,0.0,15158.625744823585,11940.0,11780.0,12020.0,11725.0,0,0,0,-0.024482181306623763
262,2012-04-26,15158.625744823585,0.0,15158.625744823585,12005.0,11700.0,12005.0,11660.0,0,0,0,-0.024482181306623763
263,2012-04-27,15158.625744823585,0.0,15158.625744823585,11585.0,11475.0,11715.0,11430.0,0,0,0,-0.024482181306623763
264,2012-04-30,15158.625744823585,0.0,15158.625744823585,11510.0,11215.0,11510.0,11035.0,0,0,0,-0.024482181306623763
265,2012-05-02,-0.5442551764153905,15158.621724441833,15158.077469265418,11385.0,11600.0,11690.0,11350.0,1,0,0,-0.024482181306623763
266,2012-05-03,15245.559288076798,0.0,15245.559288076798,11690.0,11690.0,11750.0,11550.0,0,0,0,-0.02451746501805972
267,2012-05-04,-0.5507119232024706,15245.557403055227,15245.006691132025,11770.0,11860.0,11895.0,11665.0,1,0,0,-0.01888766225765123
268,2012-05-07,14904.10424269393,0.0,14904.10424269393,11605.0,11380.0,11605.0,11375.0,0,0,0,-0.01892322406749182
269,2012-05-08,-0.5357573060700815,14904.099826674501,14903.56406936843,11430.0,11545.0,11560.0,11430.0,1,0,0,-0.040861651632478985
270,2012-05-09,14812.65791109856,0.0,14812.65791109856,11475.0,11175.0,11475.0,11175.0,0,0,0,-0.04089641393303823
271,2012-05-10,14812.65791109856,0.0,14812.65791109856,11135.0,11255.0,11275.0,11000.0,0,0,0,-0.04674658654855397
272,2012-05-11,14812.65791109856,0.0,14812.65791109856,11185.0,11000.0,11185.0,10960.0,0,0,0,-0.04674658654855397
273,2012-05-14,14812.65791109856,0.0,14812.65791109856,11015.0,10915.0,11015.0,10795.0,0,0,0,-0.04674658654855397
274,2012-05-15,14812.65791109856,0.0,14812.65791109856,10675.0,10690.0,10690.0,10455.0,0,0,0,-0.04674658654855397
275,2012-05-16,-0.5420889014403656,14812.657344300822,14812.115255399382,10550.0,10475.0,10790.0,10475.0,1,0,0,-0.04674658654855397
276,2012-05-17,-0.5350626452873257,14940.008614864866,14939.473552219579,10760.0,10840.0,10950.0,10760.0,1,0,0,-0.0467815085997264
277,2012-05-18,-0.5260752802532807,14538.669330199764,14538.14325491951,10625.0,10575.0,10750.0,10515.0,1,0,0,-0.03858549597971905
278,2012-05-21,14422.339673106912,0.0,14422.339673106912,10635.0,10605.0,10635.0,10405.0,0,0,0,-0.06441269580562801
279,2012-05-22,14422.339673106912,0.0,14422.339673106912,10655.0,10705.000000000002,10705.000000000002,10605.0,0,0,0,-0.07186511658758996
280,2012-05-23,14422.339673106912,0.0,14422.339673106912,10635.0,10480.0,10635.0,10440.0,0,0,0,-0.07186511658758996
281,2012-05-24,14422.339673106912,0.0,14422.339673106912,10475.0,10550.0,10550.0,10475.0,0,0,0,-0.07186511658758996
282,2012-05-25,-0.5203268930890772,14422.33560370153,14421.81527680844,10665.0,10785.0,10785.0,10665.0,1,0,0,-0.07186511658758996
283,2012-05-29,-0.5294089651997638,14532.45929788484,14531.92988891964,10785.0,11085.0,11085.0,10785.0,1,0,0,-0.07189886357374999
284,2012-05-30,14819.493637777847,0.0,14819.493637777847,11060.0,10985.0,11060.0,10860.0,0,0,0,-0.06481255060440536
285,2012-05-31,14819.493637777847,0.0,14819.493637777847,10760.0,10810.0,10815.0,10650.0,0,0,0,-0.04630668036631719
286,2012-06-01,14819.493637777847,0.0,14819.493637777847,10760.0,10620.0,10760.0,10580.0,0,0,0,-0.04630668036631719
287,2012-06-04,14819.493637777847,0.0,14819.493637777847,10120.0,10060.0,10210.0,9990.0,0,0,0,-0.04630668036631719
288,2012-06-05,14819.493637777847,0.0,14819.493637777847,10135.0,10155.0,10155.0,10085.0,0,0,0,-0.04630668036631719
289,2012-06-07,14819.493637777847,0.0,14819.493637777847,10480.0,10445.0,10480.0,10445.0,0,0,0,-0.04630668036631719
290,2012-06-08,14819.493637777847,0.0,14819.493637777847,10530.0,10385.0,10530.0,10365.000000000002,0,0,0,-0.04630668036631719
291,2012-06-11,-0.5363622221539117,14819.492626321971,14818.956264099817,10569.999999999998,10909.999999999998,10909.999999999998,10540.0,1,0,0,-0.04630668036631719
292,2012-06-12,-0.5390286641941202,14780.159864864863,14779.62083620067,10625.0,10840.0,10885.0,10625.0,1,0,0,-0.046341262498433844
293,2012-06-13,15011.509884315206,0.0,15011.509884315206,10980.0,10730.0,10985.0,10645.0,0,0,0,-0.0488726536329271
294,2012-06-14,15011.509884315206,0.0,15011.509884315206,10710.0,10810.0,10810.0,10710.0,0,0,0,-0.03394967168168893
295,2012-06-15,-0.5401156847929087,15011.505387779085,15010.965272094292,10955.0,11035.0,11035.0,10955.0,1,0,0,-0.03394967168168893
296,2012-06-18,15358.242134825558,0.0,15358.242134825558,11260.0,11150.0,11260.0,11150.0,0,0,0,-0.033984719642811745
297,2012-06-19,-0.5578651744417584,15358.23925969448,15357.681394520037,11125.0,11155.0,11235.0,11125.0,1,0,0,-0.01163607318124389
298,2012-06-20,15508.226604857357,0.0,15508.226604857357,11290.0,11190.0,11290.0,11190.0,0,0,0,-0.011672159048716487
299,2012-06-21,15508.226604857357,0.0,15508.226604857357,11160.0,11010.0,11160.0,11010.0,0,0,0,-0.001983976381290512
300,2012-06-22,15508.226604857357,0.0,15508.226604857357,10820.0,10725.0,10840.0,10710.0,0,0,0,-0.001983976381290512
301,2012-06-25,-0.5633951426443673,15508.220719741483,15507.657324598838,10750.0,10815.0,10830.0,10675.0,1,0,0,-0.001983976381290512
302,2012-06-26,-0.5593181136409839,15392.375146886017,15391.815828772376,10735.0,10739.999999999998,10875.0,10735.0,1,0,0,-0.0020206118286828613
303,2012-06-27,15280.932772578784,0.0,15280.932772578784,10735.0,10735.0,10735.0,10620.0,0,0,0,-0.009475472528136276
304,2012-06-28,15280.932772578784,0.0,15280.932772578784,10790.0,10775.0,10790.0,10735.0,0,0,0,-0.016611237928569465
305,2012-06-29,-0.5572274212154298,15280.929928025853,15280.372700604637,10680.0,10950.0,10950.0,10665.0,1,0,0,-0.016611237928569465
306,2012-07-02,15875.61910848489,0.0,15875.61910848489,11125.0,11115.0,11200.0,11065.0,0,0,0,-0.01664728078626174
307,2012-07-03,-0.5808915151101246,15875.61805376028,15875.03716224517,11185.0,11400.0,11420.000000000002,11180.0,1,0,0,0.0
308,2012-07-04,16223.63264457059,0.0,16223.63264457059,11500.0,11410.0,11525.0,11410.0,0,0,0,-3.665660127926551e-05
309,2012-07-05,-0.5873554294084897,16223.629628378381,16223.042272948973,11385.0,11480.0,11480.0,11380.0,1,0,0,0.0
310,2012-07-06,16403.219767314455,0.0,16403.219767314455,11570.0,11435.0,11570.0,11370.0,0,0,0,-3.6389607343310186e-05
311,2012-07-09,16403.219767314455,0.0,16403.219767314455,11345.0,11260.0,11345.0,11260.0,0,0,0,0.0
312,2012-07-10,16403.219767314455,0.0,16403.219767314455,11340.0,11085.0,11340.0,11085.0,0,0,0,0.0
313,2012-07-11,-0.5902326855466526,16403.21642773208,16402.626195046534,11000.0,11225.0,11225.0,11000.0,1,0,0,0.0
314,2012-07-12,16531.00956542132,0.0,16531.00956542132,11215.0,10935.0,11265.0,10935.0,0,0,0,-3.618632660785935e-05
315,2012-07-13,-0.6004345786823251,16531.007035840186,16530.406601261504,10870.0,11125.0,11125.0,10675.0,1,0,0,0.0
316,2012-07-16,16754.504603976024,0.0,16754.504603976024,11185.0,11175.0,11185.0,11075.0,0,0,0,-3.6474732981556056e-05
317,2012-07-17,-0.6053960239769367,16754.499527027026,16753.89413100305,11040.0,11340.0,11355.0,11040.0,1,0,0,0.0
318,2012-07-18,17191.195827863867,0.0,17191.195827863867,11385.0,11120.0,11385.0,11120.0,0,0,0,-3.6436348755380215e-05
319,2012-07-19,17191.195827863867,0.0,17191.195827863867,11375.0,11250.000000000002,11375.0,11250.000000000002,0,0,0,0.0
320,2012-07-20,-0.6241721361329837,17191.19150264395,17190.567330507816,11250.000000000002,11310.0,11380.0,11250.000000000002,1,0,0,0.0
321,2012-07-23,16927.809255143733,0.0,16927.809255143733,11140.0,11000.0,11150.0,10980.0,0,0,0,-3.65592575608859e-05
322,2012-07-24,16927.809255143733,0.0,16927.809255143733,10925.0,10800.0,10925.0,10725.0,0,0,0,-0.01532101520786768
323,2012-07-25,-0.610744856265228,16927.805226204466,16927.1944813482,10685.0,10750.0,10820.0,10675.0,1,0,0,-0.01532101520786768
324,2012-07-26,-0.6111348846388864,16989.356166274967,16988.74503139033,10825.0,10935.0,10935.0,10795.0,1,0,0,-0.015356776175381998
325,2012-07-27,-0.6309404113599157,17358.37519388954,17357.74425347818,11135.0,11230.0,11230.0,11060.0,1,0,0,-0.011776423147097296
326,2012-07-30,17566.24191683132,0.0,17566.24191683132,11340.0,11205.0,11370.0,11205.0,0,0,0,0.0
327,2012-07-31,-0.6380831686801685,17566.238072855464,17565.599989686783,11280.0,11485.0,11540.0,11280.0,1,0,0,0.0
328,2012-08-01,17599.744012711733,0.0,17599.744012711733,11385.0,11405.0,11450.0,11325.0,0,0,0,-3.654322578367803e-05
329,2012-08-02,-0.6359872882676427,17599.737783490014,17599.101796201747,11420.000000000002,11535.0,11610.0,11420.000000000002,1,0,0,0.0
330,2012-08-03,-0.6303371580397652,17372.384471210342,17371.754134052302,11335.0,11430.0,11460.0,11305.0,1,0,0,-3.6490105169868275e-05
331,2012-08-06,-0.6434170400170842,17796.67331081081,17796.029893770792,11710.0,11810.0,11820.0,11700.0,1,0,0,-0.012954158793148438
332,2012-08-07,-0.6482324837161286,17768.958877790832,17768.310645307116,11770.0,11815.0,11890.0,11770.0,1,0,0,0.0
333,2012-08-08,-0.646073720203276,17767.662920094004,17767.0168463738,11830.0,11905.0,11980.0,11830.0,1,0,0,-0.0015576085581525609
334,2012-08-09,-0.6398254858358996,17766.365928319625,17765.72610283379,11890.0,12105.0,12160.0,11890.0,1,0,0,-0.0016303101068147064
335,2012-08-10,17972.95249970166,0.0,17972.95249970166,12105.0,12000.0,12145.0,12000.0,0,0,0,-0.0017028399658741054
336,2012-08-13,17972.95249970166,0.0,17972.95249970166,12015.0,11805.0,12030.0,11794.999999999998,0,0,0,0.0
337,2012-08-14,17972.95249970166,0.0,17972.95249970166,12000.0,12020.0,12055.0,11950.0,0,0,0,0.0
338,2012-08-16,-0.6475002983388549,17972.950227673326,17972.302727374987,12060.0,12180.0,12180.0,12060.0,1,0,0,0.0
339,2012-08-17,-0.6581162990369194,18220.176756756755,18219.518640457718,12280.0,12360.0,12370.0,12255.0,1,0,0,-3.615278717749682e-05
340,2012-08-20,18307.44308536414,0.0,18307.44308536414,12400.0,12225.0,12400.0,12145.0,0,0,0,0.0
341,2012-08-21,18307.44308536414,0.0,18307.44308536414,12285.0,12140.0,12285.0,12105.0,0,0,0,0.0
342,2012-08-22,18307.44308536414,0.0,18307.44308536414,12130.0,12060.0,12140.0,11985.0,0,0,0,0.0
343,2012-08-23,-0.6569146358597209,18307.437435370153,18306.780520734294,12050.0,11930.0,12130.0,11930.0,1,0,0,0.0
344,2012-08-24,17887.220862881804,0.0,17887.220862881804,11850.0,11910.0,11910.0,11820.0,0,0,0,-3.6190997659032926e-05
345,2012-08-27,-0.6491371181946306,17887.22009400705,17886.570956888856,12040.0,12160.0,12165.0,12035.0,1,0,0,-0.02295362714077099
346,2012-08-28,17900.720570010875,0.0,17900.720570010875,12095.0,12060.0,12100.0,11940.0,0,0,0,-0.022989126690867525
347,2012-08-29,17900.720570010875,0.0,17900.720570010875,12045.0,12050.0,12055.0,11920.0,0,0,0,-0.02221623814187451
348,2012-08-30,17900.720570010875,0.0,17900.720570010875,12000.0,11765.0,12000.0,11725.0,0,0,0,-0.02221623814187451
349,2012-08-31,17900.720570010875,0.0,17900.720570010875,11780.0,11760.0,11790.0,11705.0,0,0,0,-0.02221623814187451
350,2012-09-03,-0.649429989123746,17900.72035840188,17900.070928412755,11794.999999999998,11965.000000000002,11965.000000000002,11755.0,1,0,0,-0.02221623814187451
351,2012-09-04,17971.2465115838,0.0,17971.2465115838,11885.0,11930.0,11930.0,11885.0,0,0,0,-0.022251723250040132
352,2012-09-05,17971.2465115838,0.0,17971.2465115838,11820.0,11700.0,11835.0,11700.0,0,0,0,-0.018363928387635526
353,2012-09-06,17971.2465115838,0.0,17971.2465115838,11740.0,11710.0,11740.0,11645.0,0,0,0,-0.018363928387635526
354,2012-09-07,-0.643488416200853,17971.240290834314,17970.596802418113,11955.0,12115.0,12115.0,11865.0,1,0,0,-0.018363928387635526
355,2012-09-10,18123.409506116383,0.0,18123.409506116383,12105.0,11990.0,12105.0,11980.0,0,0,0,-0.018399417186516734
356,2012-09-11,18123.409506116383,0.0,18123.409506116383,11955.0,11890.0,11955.0,11865.0,0,0,0,-0.010052391171702273
357,2012-09-12,-0.6604938836171641,18123.40704465335,18122.746550769734,11985.0,12070.0,12080.0,11985.0,1,0,0,-0.010052391171702273
358,2012-09-13,17986.505279687353,0.0,17986.505279687353,11940.0,11960.0,11980.0,11880.0,0,0,0,-0.010088603511325943
359,2012-09-14,17986.505279687353,0.0,17986.505279687353,12320.0,12360.0,12360.0,12280.0,0,0,0,-0.017530454918270853
360,2012-09-17,-0.654720312646532,17986.502626321973,17985.847906009327,12450.0,12505.0,12535.0,12410.0,1,0,0,-0.017530454918270853
361,2012-09-18,-0.6385176947478612,17855.58463572268,17854.946118027932,12400.0,12545.0,12545.0,12365.0,1,0,0,-0.017566362372684958
362,2012-09-19,17750.426013842134,0.0,17750.426013842134,12390.0,12470.0,12470.0,12295.0,0,0,0,-0.024716557371026578
363,2012-09-20,17750.426013842134,0.0,17750.426013842134,12380.0,12150.0,12380.0,12130.0,0,0,0,-0.030425716410792027
364,2012-09-21,17750.426013842134,0.0,17750.426013842134,12240.0,12220.0,12240.0,12075.0,0,0,0,-0.030425716410792027
365,2012-09-24,17750.426013842134,0.0,17750.426013842134,12150.0,12140.0,12150.0,11985.0,0,0,0,-0.030425716410792027
366,2012-09-25,-0.6439861578655837,17750.425565511163,17749.781579353297,12080.0,12180.0,12250.0,12080.0,1,0,0,-0.030425716410792027
367,2012-09-26,17584.954634875518,0.0,17584.954634875518,12050.0,11995.0,12070.0,11995.0,0,0,0,-0.030460917093150124
368,2012-09-27,-0.6353651244826324,17584.951946239715,17584.316581115232,11975.0,12175.0,12175.0,11900.0,1,0,0,-0.03946419208404989
369,2012-09-28,17865.464700343284,0.0,17865.464700343284,12205.0,12165.0,12205.0,12100.0,0,0,0,-0.03949904423447364
370,2012-10-02,17865.464700343284,0.0,17865.464700343284,12240.0,12210.0,12275.0,12210.0,0,0,0,-0.02414200513747297
371,2012-10-04,17865.464700343284,0.0,17865.464700343284,12130.0,11975.0,12130.0,11960.0,0,0,0,-0.02414200513747297
372,2012-10-05,17865.464700343284,0.0,17865.464700343284,12055.0,11995.0,12070.0,11965.000000000002,0,0,0,-0.02414200513747297
373,2012-10-08,17865.464700343284,0.0,17865.464700343284,11950.0,11805.0,11950.0,11735.0,0,0,0,-0.02414200513747297
374,2012-10-09,17865.464700343284,0.0,17865.464700343284,11750.0,11735.0,11800.0,11670.0,0,0,0,-0.02414200513747297
375,2012-10-10,17865.464700343284,0.0,17865.464700343284,11665.0,11650.0,11670.0,11650.0,0,0,0,-0.02414200513747297
376,2012-10-11,-0.6452996567168157,17865.46128084606,17864.815981189342,11540.0,11490.0,11570.0,11490.0,1,0,0,-0.02414200513747297
377,2012-10-12,-0.638987887516123,17833.224400705054,17832.585412817538,11530.0,11460.0,11600.0,11460.0,1,0,0,-0.024177439859346304
378,2012-10-15,17646.983110087316,0.0,17646.983110087316,11450.0,11310.0,11450.0,11240.0,0,0,0,-0.02593795705563194
