,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
975,2015-03-20,-1.1551248873693112,31759.7001704233,31758.54504553593,7200.0,7245.0,7245.0,7200.0,1,0,0,0.0
976,2015-03-23,-1.1613351510968641,31933.453955470042,31932.292620318945,7255.0,7265.0,7290.0,7175.0,1,0,0,-3.651890284436202e-05
977,2015-03-24,31327.80641161995,0.0,31327.80641161995,7140.0,7140.0,7140.0,7140.0,0,0,0,0.0
978,2015-03-25,31327.80641161995,0.0,31327.80641161995,7085.0,7025.0,7085.0,7025.0,0,0,0,-0.01893024769271823
979,2015-03-26,-1.133588380049332,31327.801649257828,31326.66806087778,7120.0,7155.0,7155.0,7120.0,1,0,0,-0.01893024769271823
980,2015-03-27,31194.0873166876,0.0,31194.0873166876,7120.0,7110.0,7120.0,7110.0,0,0,0,-0.01896589658131216
981,2015-03-30,31194.0873166876,0.0,31194.0873166876,7110.0,7110.0,7110.0,7110.0,0,0,0,-0.023117829728317555
982,2015-03-31,31194.0873166876,0.0,31194.0873166876,7215.0,7210.0,7215.0,7210.0,0,0,0,-0.023117829728317555
983,2015-04-01,31194.0873166876,0.0,31194.0873166876,7205.0,7120.0,7205.0,7120.0,0,0,0,-0.023117829728317555
984,2015-04-02,31194.0873166876,0.0,31194.0873166876,7120.0,7120.0,7120.0,7120.0,0,0,0,-0.023117829728317555
985,2015-04-03,-1.1326833124003315,31194.080285871358,31192.947602558957,7170.0,7255.0,7255.0,7170.0,1,0,0,-0.023117829728317555
986,2015-04-06,31583.35550481444,0.0,31583.35550481444,7260.0,7165.0,7260.0,7145.0,0,0,0,-0.023153521313077685
987,2015-04-07,31583.35550481444,0.0,31583.35550481444,7110.0,7095.0,7110.0,7095.0,0,0,0,-0.010927405672164962
988,2015-04-08,31583.35550481444,0.0,31583.35550481444,7120.0,7105.0,7120.0,7105.0,0,0,0,-0.010927405672164962
989,2015-04-09,31583.35550481444,0.0,31583.35550481444,7105.0,7065.0,7105.0,7039.999999999999,0,0,0,-0.010927405672164962
990,2015-04-10,-1.144495185559208,31583.35487630566,31582.2103811201,7160.0,7220.0,7220.0,7160.0,1,0,0,-0.010927405672164962
991,2015-04-13,-1.1572097539756214,31877.450698185814,31876.29348843184,7260.0,7360.0,7360.0,7260.0,1,0,0,-0.010963266664294627
992,2015-04-14,-1.1701727131658117,32356.115887850465,32354.9457151373,7400.0,7609.999999999999,7609.999999999999,7400.0,1,0,0,-0.001753683412367143
993,2015-04-15,33417.78954132477,0.0,33417.78954132477,7695.0,7540.0,7700.0,7540.0,0,0,0,0.0
994,2015-04-16,-1.2104586752320756,33417.78803738317,33416.57757870794,7580.0,7675.0,7675.0,7580.0,1,0,0,0.0
995,2015-04-17,33611.67275781368,0.0,33611.67275781368,7705.0,7690.0,7705.0,7630.0,0,0,0,-3.62669893330042e-05
996,2015-04-20,33611.67275781368,0.0,33611.67275781368,7690.0,7690.0,7690.0,7690.0,0,0,0,0.0
997,2015-04-21,33611.67275781368,0.0,33611.67275781368,7655.0,7615.0,7655.0,7615.0,0,0,0,0.0
998,2015-04-22,-1.2172421863215277,33611.665486531056,33610.448244344734,7620.0,7650.0,7690.0,7620.0,1,0,0,0.0
999,2015-04-23,-1.2387444735795725,34115.1379989005,34113.89925442692,7755.000000000001,7905.0,7924.999999999999,7715.0,1,0,0,-3.64311969168243e-05
1000,2015-04-24,35032.28766819691,0.0,35032.28766819691,8000.0,7975.0,8009.999999999999,7920.0,0,0,0,0.0
1001,2015-04-27,-1.2723318030912196,35032.281121495325,35031.008789692234,7865.0,7940.0,8009.999999999999,7865.0,1,0,0,0.0
1002,2015-04-28,35074.02074099156,0.0,35074.02074099156,7920.0,7865.0,7920.0,7865.0,0,0,0,-3.650570915565172e-05
1003,2015-04-29,35074.02074099156,0.0,35074.02074099156,7790.0,7750.0,7790.0,7745.0,0,0,0,0.0
1004,2015-04-30,35074.02074099156,0.0,35074.02074099156,7715.0,7715.0,7715.0,7715.0,0,0,0,0.0
1005,2015-05-04,-1.2792590084427502,35074.019263331495,35072.74000432305,7780.0,7855.0,7895.0,7780.0,1,0,0,0.0
1006,2015-05-06,35206.705388785784,0.0,35206.705388785784,7810.0,7795.0,7810.0,7750.0,0,0,0,-3.6515250930769624e-05
1007,2015-05-07,-1.274611214219476,35206.6992413414,35205.42463012718,7609.999999999999,7660.0,7670.000000000001,7575.0,1,0,0,0.0
1008,2015-05-08,35111.98246736777,0.0,35111.98246736777,7620.0,7595.0,7620.0,7595.0,0,0,0,-3.6378259324823744e-05
1009,2015-05-11,35111.98246736777,0.0,35111.98246736777,7625.0,7625.0,7625.0,7625.0,0,0,0,-0.0026904795655256957
1010,2015-05-12,-1.2775326322298497,35111.98214953271,35110.70461690048,7615.0,7700.0,7700.0,7615.0,1,0,0,-0.0026904795655256957
1011,2015-05-13,-1.3093245337877306,35893.2486833425,35891.93935880871,7785.0,7845.0,7845.0,7785.0,1,0,0,-0.002726775221514475
1012,2015-05-14,-1.2896009211108321,35512.33600879604,35511.04640787493,7745.0,7815.0,7815.0,7745.0,1,0,0,0.0
1013,2015-05-15,35738.12074013352,0.0,35738.12074013352,7825.0,7825.0,7825.0,7825.0,0,0,0,-0.010612214266998175
1014,2015-05-18,35738.12074013352,0.0,35738.12074013352,7665.0,7665.0,7665.0,7665.0,0,0,0,-0.004285603436957807
1015,2015-05-19,35738.12074013352,0.0,35738.12074013352,7660.0,7660.0,7660.0,7645.0,0,0,0,-0.004285603436957807
1016,2015-05-20,-1.2992598664786783,35738.11753985706,35736.818279990584,7710.0,7735.0,7735.0,7710.0,1,0,0,-0.004285603436957807
1017,2015-05-21,35145.1133903911,0.0,35145.1133903911,7590.0,7590.0,7590.0,7590.0,0,0,0,-0.004321891811623623
1018,2015-05-22,-1.2766096088962513,35145.10882902694,35143.832219418044,7640.0,7740.0,7745.0,7640.0,1,0,0,-0.020807623710484172
1019,2015-05-26,35303.55229781034,0.0,35303.55229781034,7675.0,7675.0,7675.0,7675.0,0,0,0,-0.020843318938882163
1020,2015-05-27,35303.55229781034,0.0,35303.55229781034,7555.0,7445.0,7555.0,7445.0,0,0,0,-0.0163932925194238
1021,2015-05-28,35303.55229781034,0.0,35303.55229781034,7445.0,7445.0,7445.0,7445.0,0,0,0,-0.0163932925194238
1022,2015-05-29,35303.55229781034,0.0,35303.55229781034,7540.0,7540.0,7540.0,7540.0,0,0,0,-0.0163932925194238
1023,2015-06-01,35303.55229781034,0.0,35303.55229781034,7400.0,7380.0,7400.0,7380.0,0,0,0,-0.0163932925194238
1024,2015-06-02,35303.55229781034,0.0,35303.55229781034,7450.0,7385.0,7450.0,7385.0,0,0,0,-0.0163932925194238
1025,2015-06-03,35303.55229781034,0.0,35303.55229781034,7455.0,7395.0,7455.0,7395.0,0,0,0,-0.0163932925194238
1026,2015-06-04,35303.55229781034,0.0,35303.55229781034,7320.0,7275.0,7320.0,7275.0,0,0,0,-0.0163932925194238
1027,2015-06-05,35303.55229781034,0.0,35303.55229781034,7240.0,7215.0,7245.0,7200.0,0,0,0,-0.0163932925194238
1028,2015-06-08,-1.2777021896617953,35303.54888125343,35302.27117906377,7285.0,7315.0,7315.0,7285.0,1,0,0,-0.0163932925194238
1029,2015-06-09,35264.75404669915,0.0,35264.75404669915,7300.0,7280.0,7310.0,7280.0,0,0,0,-0.01642898629271822
1030,2015-06-10,35264.75404669915,0.0,35264.75404669915,7390.0,7390.0,7390.0,7390.0,0,0,0,-0.0174742664596539
1031,2015-06-11,-1.275953300850233,35264.75074766355,35263.4747943627,7395.0,7420.0,7465.0,7385.0,1,0,0,-0.0174742664596539
1032,2015-06-12,35452.93351486661,0.0,35452.93351486661,7435.0,7245.0,7435.0,7245.0,0,0,0,-0.017509908232132654
1033,2015-06-15,35452.93351486661,0.0,35452.93351486661,7210.0,7185.000000000001,7225.0,7185.000000000001,0,0,0,-0.012231321343586366
1034,2015-06-16,35452.93351486661,0.0,35452.93351486661,7175.0,7124.999999999999,7175.0,7124.999999999999,0,0,0,-0.012231321343586366
1035,2015-06-17,35452.93351486661,0.0,35452.93351486661,7100.000000000001,7115.0,7120.0,7100.000000000001,0,0,0,-0.012231321343586366
1036,2015-06-18,35452.93351486661,0.0,35452.93351486661,7130.0,7085.0,7130.0,7085.0,0,0,0,-0.012231321343586366
1037,2015-06-19,35452.93351486661,0.0,35452.93351486661,7085.0,7075.0,7085.0,7075.0,0,0,0,-0.012231321343586366
1038,2015-06-22,-1.286485133394308,35452.92679494227,35451.64030980888,7075.0,7105.0,7110.0,7075.0,1,0,0,-0.012231321343586366
1039,2015-06-23,-1.2989042986446293,35725.75054150632,35724.451637207676,7135.0,7225.0,7320.0,7135.0,1,0,0,-0.012267351858538516
1040,2015-06-24,36210.1326841529,0.0,36210.1326841529,7250.0,7280.0,7280.0,7250.0,0,0,0,-0.00466644390336991
1041,2015-06-25,-1.3073158471015631,36210.12598680594,36208.81867095884,7290.0,7350.0,7360.0,7285.0,1,0,0,0.0
1042,2015-06-26,36380.98581620823,0.0,36380.98581620823,7340.0,7365.0,7365.0,7335.0,0,0,0,-3.6288549548315276e-05
1043,2015-06-29,-1.3241837917666999,36380.98470588236,36379.66052209059,7220.0,7230.0,7240.0,7215.0,1,0,0,0.0
1044,2015-06-30,-1.3136652494649752,36202.34081913139,36201.02715388192,7200.0,7225.0,7225.0,7200.0,1,0,0,-3.6428207974762396e-05
1045,2015-07-01,36262.44960835329,0.0,36262.44960835329,7225.0,7225.0,7225.0,7225.0,0,0,0,-0.004946503188105897
1046,2015-07-02,36262.44960835329,0.0,36262.44960835329,7185.000000000001,7145.0,7185.000000000001,7145.0,0,0,0,-0.0032581912005840894
1047,2015-07-03,-1.3203916467100498,36262.44708081364,36261.12668916693,7145.0,7180.0,7215.0,7145.0,1,0,0,-0.0032581912005840894
1048,2015-07-06,35930.85038808905,0.0,35930.85038808905,7100.000000000001,6980.0,7120.0,6980.0,0,0,0,-0.0032945541290940717
1049,2015-07-07,35930.85038808905,0.0,35930.85038808905,7039.999999999999,7110.0,7110.0,7005.0,0,0,0,-0.012372821077284829
1050,2015-07-08,35930.85038808905,0.0,35930.85038808905,7110.0,7025.0,7110.0,7025.0,0,0,0,-0.012372821077284829
1051,2015-07-09,35930.85038808905,0.0,35930.85038808905,6900.0,6915.0,6915.0,6900.0,0,0,0,-0.012372821077284829
1052,2015-07-10,35930.85038808905,0.0,35930.85038808905,6980.0,6980.0,6980.0,6980.0,0,0,0,-0.012372821077284829
1053,2015-07-13,-1.2996119109520805,35930.84393073117,35929.54431882022,7005.0,7140.0,7140.0,7005.0,1,0,0,-0.012372821077284829
1054,2015-07-14,36928.416388159756,0.0,36928.416388159756,7200.0,7210.0,7210.0,7200.0,0,0,0,-0.012408720854037129
1055,2015-07-15,36928.416388159756,0.0,36928.416388159756,7235.0,7045.0,7235.0,7039.999999999999,0,0,0,0.0
1056,2015-07-16,36928.416388159756,0.0,36928.416388159756,7085.0,7120.0,7120.0,7085.0,0,0,0,0.0
1057,2015-07-17,36928.416388159756,0.0,36928.416388159756,7010.0,7010.0,7010.0,7010.0,0,0,0,0.0
1058,2015-07-20,36928.416388159756,0.0,36928.416388159756,6990.0,6945.0,6990.0,6945.0,0,0,0,0.0
1059,2015-07-21,36928.416388159756,0.0,36928.416388159756,6995.0,7010.0,7010.0,6995.0,0,0,0,0.0
1060,2015-07-22,36928.416388159756,0.0,36928.416388159756,6985.0,6905.0,6985.0,6905.0,0,0,0,0.0
1061,2015-07-23,36928.416388159756,0.0,36928.416388159756,6920.0,6905.0,6920.0,6869.999999999999,0,0,0,0.0
1062,2015-07-24,36928.416388159756,0.0,36928.416388159756,6820.0,6790.0,6820.0,6790.0,0,0,0,0.0
1063,2015-07-27,-1.3436118402460124,36928.412050577244,36927.068438737,6745.0,6869.999999999999,6869.999999999999,6725.0,1,0,0,0.0
1064,2015-07-28,37799.73783613584,0.0,37799.73783613584,6920.0,6920.0,6920.0,6920.0,0,0,0,-3.650168500563848e-05
1065,2015-07-29,37799.73783613584,0.0,37799.73783613584,6890.0,6885.0,6890.0,6885.0,0,0,0,0.0
1066,2015-07-30,-1.3721638641582103,37799.73331500824,37798.36115114408,6995.0,7085.0,7085.0,6995.0,1,0,0,0.0
1067,2015-07-31,38458.692973415054,0.0,38458.692973415054,7120.0,7130.0,7130.0,7120.0,0,0,0,-3.642049047343294e-05
1068,2015-08-03,-1.3970265849420684,38458.691115997804,38457.29408941286,7110.0,7124.999999999999,7124.999999999999,7095.0,1,0,0,0.0
1069,2015-08-04,-1.4036394098438905,38563.99472237493,38562.59108296509,7135.0,7175.0,7175.0,7100.000000000001,1,0,0,-3.6373675079365136e-05
1070,2015-08-05,38534.22066085707,0.0,38534.22066085707,7145.0,7080.0,7145.0,7080.0,0,0,0,0.0
1071,2015-08-06,-1.3993391429321491,38534.21580538758,38532.81646624465,7075.0,7095.0,7110.0,7075.0,1,0,0,-0.0007356980252437285
1072,2015-08-07,38111.253154406964,0.0,38111.253154406964,7030.0,7035.0,7035.0,7030.0,0,0,0,-0.0007721114137890878
1073,2015-08-10,-1.3868455930351047,38111.25217152282,38109.865325929786,7135.0,7160.0,7160.0,7124.999999999999,1,0,0,-0.01170403533276845
1074,2015-08-11,-1.3779483214166248,37988.33806212205,37986.96011380063,7115.0,7170.0,7170.0,7110.0,1,0,0,-0.011740024316864262
1075,2015-08-12,-1.3563631894430728,37413.041214953264,37411.68485176382,7025.0,7075.0,7075.0,7020.0,1,0,0,-0.014927185985143508
1076,2015-08-13,37118.66584933167,0.0,37118.66584933167,7000.0,6930.000000000001,7000.0,6930.000000000001,0,0,0,-0.029845147820206454
1077,2015-08-17,37118.66584933167,0.0,37118.66584933167,6975.0,6975.0,6975.0,6975.0,0,0,0,-0.03744367774786968
1078,2015-08-18,-1.3441506683302578,37118.66280373832,37117.31865306999,7030.0,7055.0,7055.0,7030.0,1,0,0,-0.03744367774786968
1079,2015-08-19,37168.76613432795,0.0,37168.76613432795,7039.999999999999,7045.0,7045.0,7035.0,0,0,0,-0.037478613062739564
1080,2015-08-20,37168.76613432795,0.0,37168.76613432795,6970.0,6970.0,6970.0,6970.0,0,0,0,-0.03614448379877825
1081,2015-08-21,37168.76613432795,0.0,37168.76613432795,6890.0,6890.0,6890.0,6890.0,0,0,0,-0.03614448379877825
1082,2015-08-24,37168.76613432795,0.0,37168.76613432795,6699.999999999999,6635.0,6699.999999999999,6590.0,0,0,0,-0.03614448379877825
1083,2015-08-25,37168.76613432795,0.0,37168.76613432795,6655.0,6630.0,6655.0,6630.0,0,0,0,-0.03614448379877825
1084,2015-08-26,-1.3438656720536528,37168.761146234196,37167.41728056214,6570.0,6690.0,6690.0,6545.0,1,0,0,-0.03614448379877825
1085,2015-08-27,37660.12422515414,0.0,37660.12422515414,6670.0,6670.0,6670.0,6670.0,0,0,0,-0.03617946209582533
1086,2015-08-28,-1.3657748458572314,37660.12314458494,37658.75736973908,6780.0,6825.0,6825.0,6780.0,1,0,0,-0.02340265092325735
1087,2015-08-31,37629.61475054995,0.0,37629.61475054995,6775.0,6740.0,6775.0,6740.0,0,0,0,-0.02343809603668649
1088,2015-09-01,37629.61475054995,0.0,37629.61475054995,6670.0,6670.0,6670.0,6670.0,0,0,0,-0.024193818574273194
1089,2015-09-02,-1.3652494500565808,37629.60853216053,37628.24328271047,6620.0,6710.0,6710.0,6620.0,1,0,0,-0.024193818574273194
1090,2015-09-03,37598.45359541419,0.0,37598.45359541419,6615.000000000001,6595.0,6615.000000000001,6595.0,0,0,0,-0.02422938329648091
1091,2015-09-04,-1.366404585809505,37598.451561297414,37597.085156711604,6554.999999999999,6565.0,6565.0,6535.0,1,0,0,-0.025001885518444948
1092,2015-09-07,37481.17877029857,0.0,37481.17877029857,6545.0,6510.0,6545.0,6510.0,0,0,0,-0.0250373716894764
1093,2015-09-08,37481.17877029857,0.0,37481.17877029857,6510.0,6465.0,6510.0,6465.0,0,0,0,-0.02804304073706895
1094,2015-09-09,37481.17877029857,0.0,37481.17877029857,6640.0,6645.0,6645.0,6635.0,0,0,0,-0.02804304073706895
1095,2015-09-10,-1.3612297014333308,37481.171819681134,37479.8105899797,6725.0,6869.999999999999,6869.999999999999,6725.0,1,0,0,-0.02804304073706895
1096,2015-09-11,37701.2090264683,0.0,37701.2090264683,6770.0,6735.0,6770.0,6720.0,0,0,0,-0.028078520207728035
1097,2015-09-14,-1.3609735317004379,37701.20266630016,37699.84169276846,6750.0,6775.0,6810.0,6750.0,1,0,0,-0.022337245301893186
1098,2015-09-15,37698.469519796214,0.0,37698.469519796214,6775.0,6780.0,6780.0,6775.0,0,0,0,-0.022372702818139908
1099,2015-09-16,-1.3704802037827903,37698.4673364486,37697.09685624482,6865.0,6875.0,6880.0,6865.0,1,0,0,-0.022408285825757147
1100,2015-09-17,-1.3800873668369604,38038.79686641012,38037.416779043284,6930.000000000001,6990.0,6990.0,6930.000000000001,1,0,0,-0.022443881555007875
1101,2015-09-18,37227.30895611858,0.0,37227.30895611858,6790.0,6790.0,6790.0,6790.0,0,0,0,-0.013618750430745811
1102,2015-09-21,-1.351043881426449,37227.307800989554,37225.95675710813,6765.0,6735.0,6775.0,6735.0,1,0,0,-0.03462635910470158
1103,2015-09-22,37444.71093992704,0.0,37444.71093992704,6805.0,6770.0,6805.0,6770.0,0,0,0,-0.034661424150189316
1104,2015-09-23,37444.71093992704,0.0,37444.71093992704,6770.0,6730.0,6770.0,6730.0,0,0,0,-0.028988719679987177
1105,2015-09-24,37444.71093992704,0.0,37444.71093992704,6725.0,6715.0,6725.0,6715.0,0,0,0,-0.028988719679987177
1106,2015-09-25,37444.71093992704,0.0,37444.71093992704,6730.0,6699.999999999999,6730.0,6699.999999999999,0,0,0,-0.028988719679987177
1107,2015-09-30,-1.3590600729585276,37444.70602528862,37443.346965215664,6675.0,6825.0,6825.0,6675.0,1,0,0,-0.028988719679987177
1108,2015-10-01,38197.56728619272,0.0,38197.56728619272,6825.0,6825.0,6825.0,6825.0,0,0,0,-0.02902409009139037
1109,2015-10-02,38197.56728619272,0.0,38197.56728619272,6805.0,6770.0,6805.0,6760.0,0,0,0,-0.00946574870933956
1110,2015-10-05,38197.56728619272,0.0,38197.56728619272,6784.999999999999,6770.0,6784.999999999999,6770.0,0,0,0,-0.00946574870933956
1111,2015-10-06,38197.56728619272,0.0,38197.56728619272,6784.999999999999,6784.999999999999,6784.999999999999,6784.999999999999,0,0,0,-0.00946574870933956
1112,2015-10-07,-1.3827138072738308,38197.561665750414,38196.17895194314,6745.0,6735.0,6765.0,6735.0,1,0,0,-0.00946574870933956
1113,2015-10-08,-1.3868525399448117,38223.09794942276,38221.71109688281,6750.0,6840.0,6840.0,6735.0,1,0,0,-0.009501750809058325
1114,2015-10-12,39237.30547530385,0.0,39237.30547530385,6945.0,6995.0,6995.0,6945.0,0,0,0,-0.008839654611094304
1115,2015-10-13,39237.30547530385,0.0,39237.30547530385,6970.0,6970.0,6970.0,6970.0,0,0,0,0.0
1116,2015-10-14,39237.30547530385,0.0,39237.30547530385,6950.0,6950.0,6950.0,6950.0,0,0,0,0.0
1117,2015-10-15,39237.30547530385,0.0,39237.30547530385,7020.0,7020.0,7020.0,7020.0,0,0,0,0.0
1118,2015-10-16,-1.424524696150911,39237.30009895547,39235.87557425932,7020.0,7050.0,7050.0,7005.0,1,0,0,0.0
1119,2015-10-19,-1.4305063985375455,39485.95481033535,39484.524303936814,7065.0,7090.0,7090.0,7050.0,1,0,0,-3.644238632624768e-05
1120,2015-10-20,-1.4352295560820494,39552.72338647609,39551.28815692001,7100.000000000001,7170.0,7170.0,7100.000000000001,1,0,0,0.0
1121,2015-10-21,-1.443624326522695,39827.59223749313,39826.14861316661,7170.0,7235.0,7235.0,7165.0,1,0,0,0.0
1122,2015-10-22,-1.4495495974770165,39935.244442001094,39933.79489240362,7225.0,7280.0,7280.0,7210.0,1,0,0,0.0
1123,2015-10-23,-1.450758193503134,40014.84355140188,40013.392793208375,7275.0,7310.0,7315.0,7275.0,1,0,0,0.0
1124,2015-10-26,-1.4514627846729127,39957.19586586036,39955.74440307569,7300.0,7245.0,7340.0,7245.0,1,0,0,0.0
1125,2015-10-27,39435.738829928894,0.0,39435.738829928894,7225.0,7225.0,7225.0,7225.0,0,0,0,-0.0014407273692240202
1126,2015-10-28,39435.738829928894,0.0,39435.738829928894,7205.0,7205.0,7205.0,7205.0,0,0,0,-0.01443651545033513
1127,2015-10-29,39435.738829928894,0.0,39435.738829928894,7135.0,7135.0,7135.0,7135.0,0,0,0,-0.01443651545033513
1128,2015-10-30,39435.738829928894,0.0,39435.738829928894,7200.0,7185.000000000001,7200.0,7185.000000000001,0,0,0,-0.01443651545033513
1129,2015-11-02,-1.431170071104134,39435.73401869159,39434.302848620486,7170.0,7230.0,7230.0,7170.0,1,0,0,-0.01443651545033513
1130,2015-11-03,40050.960002004336,0.0,40050.960002004336,7290.0,7290.0,7290.0,7290.0,0,0,0,-0.01447240296719304
1131,2015-11-04,-1.459997995661979,40050.95940626718,40049.49940827152,7210.0,7500.000000000001,7500.000000000001,7210.0,1,0,0,0.0
1132,2015-11-05,39992.49455445234,0.0,39992.49455445234,7200.0,7220.0,7220.0,7160.0,0,0,0,-3.646838259914259e-05
1133,2015-11-06,39992.49455445234,0.0,39992.49455445234,7180.0,7180.0,7180.0,7180.0,0,0,0,-0.0014597764335503307
1134,2015-11-09,-1.4554455476536532,39992.49293018142,39991.037484633765,7160.0,7215.0,7240.0,7160.0,1,0,0,-0.0014597764335503307
1135,2015-11-10,39794.095003375136,0.0,39794.095003375136,7124.999999999999,7075.0,7124.999999999999,7075.0,0,0,0,-0.001496156830387388
1136,2015-11-11,39794.095003375136,0.0,39794.095003375136,7010.0,7010.0,7010.0,7010.0,0,0,0,-0.006413454224726337
1137,2015-11-12,-1.4449966248648707,39794.09125893348,39792.64626230861,7050.0,7080.0,7080.0,7050.0,1,0,0,-0.006413454224726337
1138,2015-11-13,39508.98059093771,0.0,39508.98059093771,7000.0,7000.0,7000.0,7000.0,0,0,0,-0.006449626667695289
1139,2015-11-16,39508.98059093771,0.0,39508.98059093771,6855.0,6835.0,6855.0,6810.0,0,0,0,-0.01353224519560837
1140,2015-11-17,39508.98059093771,0.0,39508.98059093771,6880.0,6880.0,6880.0,6880.0,0,0,0,-0.01353224519560837
1141,2015-11-18,39508.98059093771,0.0,39508.98059093771,6840.0,6770.0,6840.0,6770.0,0,0,0,-0.01353224519560837
1142,2015-11-19,39508.98059093771,0.0,39508.98059093771,6835.0,6835.0,6835.0,6835.0,0,0,0,-0.01353224519560837
1143,2015-11-20,39508.98059093771,0.0,39508.98059093771,6820.0,6795.0,6820.0,6795.0,0,0,0,-0.01353224519560837
1144,2015-11-23,39508.98059093771,0.0,39508.98059093771,6830.0,6830.0,6830.0,6830.0,0,0,0,-0.01353224519560837
1145,2015-11-24,-1.4294090622934164,39508.975728422214,39507.54631935992,6825.0,6905.0,6905.0,6825.0,1,0,0,-0.01353224519560837
1146,2015-11-25,39650.8246062095,0.0,39650.8246062095,6850.0,6850.0,6850.0,6850.0,0,0,0,-0.013568056361625802
1147,2015-11-26,39650.8246062095,0.0,39650.8246062095,6850.0,6850.0,6850.0,6850.0,0,0,0,-0.009990656797610171
1148,2015-11-27,-1.43539379050344,39650.82012094557,39649.38472715507,6820.0,6835.0,6845.000000000001,6820.0,1,0,0,-0.009990656797610171
1149,2015-11-30,39589.80467949876,0.0,39589.80467949876,6810.0,6710.0,6810.0,6710.0,0,0,0,-0.010026607972172707
1150,2015-12-01,39589.80467949876,0.0,39589.80467949876,6770.0,6815.0,6815.0,6770.0,0,0,0,-0.011514213953485697
1151,2015-12-02,39589.80467949876,0.0,39589.80467949876,6765.0,6765.0,6765.0,6765.0,0,0,0,-0.011514213953485697
1152,2015-12-03,39589.80467949876,0.0,39589.80467949876,6680.0,6680.0,6680.0,6680.0,0,0,0,-0.011514213953485697
