,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
209,2018-02-07,13994.783682004458,0.0,13994.783682004458,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,0.0
210,2018-02-08,13994.783682004458,0.0,13994.783682004458,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,13994.783682004458,0.0,13994.783682004458,10760.000000000002,10769.999999999998,10800.0,10750.0,0,0,0,0.0
212,2018-02-12,-0.5063179955432133,13994.778918655624,13994.27260066008,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,0.0
213,2018-02-13,14026.172393432003,0.0,14026.172393432003,10820.0,10740.0,10820.0,10715.0,0,0,0,-3.651941723359941e-05
214,2018-02-14,14026.172393432003,0.0,14026.172393432003,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,14026.172393432003,0.0,14026.172393432003,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,14026.172393432003,0.0,14026.172393432003,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.5076065679968451,14026.168519240136,14025.66091267214,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,14118.163012323552,0.0,14118.163012323552,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.6466168069013127e-05
219,2018-02-23,-0.5069876764482615,14118.155713589867,14117.64872591342,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,14341.529734116528,0.0,14341.529734116528,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.642728942028174e-05
221,2018-02-27,14341.529734116528,0.0,14341.529734116528,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,14341.529734116528,0.0,14341.529734116528,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,14341.529734116528,0.0,14341.529734116528,10710.0,10725.0,10780.0,10675.0,0,0,0,0.0
224,2018-03-05,-0.5202658834714384,14341.529481246955,14341.009215363483,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,0.0
225,2018-03-06,14303.89455198751,0.0,14303.89455198751,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,-3.629450711986154e-05
226,2018-03-07,14303.89455198751,0.0,14303.89455198751,10700.0,10645.0,10750.0,10645.0,0,0,0,-0.0026242097479663093
227,2018-03-08,-0.5054480124890688,14303.884252313686,14303.378804301197,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.0026242097479663093
228,2018-03-09,-0.533949934921111,14624.093862640038,14623.559912705117,11040.0,11130.0,11135.0,11040.0,1,0,0,-0.0026601715802028227
229,2018-03-12,14685.676508858689,0.0,14685.676508858689,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,14685.676508858689,0.0,14685.676508858689,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,14685.676508858689,0.0,14685.676508858689,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.5334911413101509,14685.675657574284,14685.142166432974,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,14874.631059542056,0.0,14874.631059542056,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.638527822623417e-05
234,2018-03-19,-0.5289404579434631,14874.62283487579,14874.093894417847,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.5263221462246293,14547.792279590845,14547.26595744462,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.611283681989762e-05
236,2018-03-21,14757.663416453197,0.0,14757.663416453197,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.022008283821428394
237,2018-03-22,-0.5365835468037403,14757.66189722358,14757.125313676775,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.007863566001781591
238,2018-03-23,14445.030281375179,0.0,14445.030281375179,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.007899741875607807
239,2018-03-26,-0.519718624820598,14445.023409644424,14444.503691019603,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.028881440920935607
240,2018-03-27,-0.5181639552956767,14589.461397954214,14588.943233998918,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.028916842831306872
241,2018-03-28,14635.365115409888,0.0,14635.365115409888,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.019206380608671973
242,2018-03-29,-0.5248845901114692,14635.361894788113,14634.837010198002,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.01608550445213763
243,2018-03-30,-0.5319738188209158,14731.262506088651,14730.73053226983,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.016121008204114554
244,2018-04-02,-0.5458179961387941,15154.120038967367,15153.574220971228,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.00967422497379618
245,2018-04-03,-0.5541664944903459,15424.794885533363,15424.240719038873,11635.0,11740.0,11750.0,11635.0,1,0,0,0.0
246,2018-04-04,15371.148935965997,0.0,15371.148935965997,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,15371.148935965997,0.0,15371.148935965997,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,-0.0034421002654180656
248,2018-04-06,-0.5510640340035025,15371.139527520703,15370.5884634867,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,-0.0034421002654180656
249,2018-04-09,15303.229449740491,0.0,15303.229449740491,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-0.0034784373849889266
250,2018-04-10,-0.5505502595096914,15303.222654651729,15302.672104392219,11475.0,11585.0,11620.0,11435.0,1,0,0,-0.007845525203001542
251,2018-04-11,15428.69355576789,0.0,15428.69355576789,11580.0,11470.0,11580.0,11435.0,0,0,0,-0.007881659581245789
252,2018-04-12,15428.69355576789,0.0,15428.69355576789,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.5464442321099341,15428.6834169508,15428.13697271869,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,15594.053732901613,0.0,15594.053732901613,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.60745417094335e-05
255,2018-04-17,15594.053732901613,0.0,15594.053732901613,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.5562670983872522,15594.047126156845,15593.490859058458,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,15599.694240179704,0.0,15599.694240179704,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.609541513682907e-05
258,2018-04-20,15599.694240179704,0.0,15599.694240179704,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.5657598202960799,15599.690932781295,15599.125172961,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,15725.435304424254,0.0,15725.435304424254,11465.0,11485.0,11485.0,11465.0,0,0,0,-3.6479382861171756e-05
261,2018-04-25,15725.435304424254,0.0,15725.435304424254,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,15725.435304424254,0.0,15725.435304424254,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,15725.435304424254,0.0,15725.435304424254,11325.0,11325.0,11330.0,11310.0,0,0,0,0.0
264,2018-04-30,-0.5646955757456453,15725.42701412567,15724.862318549924,11325.0,11620.0,11625.0,11325.0,1,0,0,0.0
265,2018-05-02,16119.665677837998,0.0,16119.665677837998,11620.0,11705.0,11735.0,11620.0,0,0,0,-3.643688478178354e-05
266,2018-05-03,16119.665677837998,0.0,16119.665677837998,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.5843221620016266,16119.664108621528,16119.079786459526,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,0.0
268,2018-05-08,15989.036645318507,0.0,15989.036645318507,11425.0,11360.0,11425.0,11325.0,0,0,0,-3.634637282073446e-05
269,2018-05-09,-0.5733546814935835,15989.028075986365,15988.454721304872,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.008103706065013849
270,2018-05-10,15973.86012369307,0.0,15973.86012369307,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.008139806318286178
271,2018-05-11,15973.86012369307,0.0,15973.86012369307,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,-0.0090451971560048
272,2018-05-14,15973.86012369307,0.0,15973.86012369307,11485.0,11330.0,11495.0,11330.0,0,0,0,-0.0090451971560048
273,2018-05-15,15973.86012369307,0.0,15973.86012369307,11315.0,11195.0,11315.0,11190.0,0,0,0,-0.0090451971560048
274,2018-05-16,15973.86012369307,0.0,15973.86012369307,11195.0,11250.0,11255.0,11195.0,0,0,0,-0.0090451971560048
275,2018-05-17,15973.86012369307,0.0,15973.86012369307,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.0090451971560048
276,2018-05-18,-0.5698763069303823,15973.850952264975,15973.281075958044,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.0090451971560048
277,2018-05-21,-0.5797320282326837,16054.758068679983,16054.17833665175,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.00908111897638236
278,2018-05-23,15865.38980325231,0.0,15865.38980325231,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.004062574404150512
279,2018-05-24,-0.5701967476888967,15865.387140769604,15864.816944021915,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.01577426478114105
280,2018-05-25,15913.378298510555,0.0,15913.378298510555,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.015809802691284094
281,2018-05-28,15913.378298510555,0.0,15913.378298510555,11210.0,11245.0,11280.0,11200.0,0,0,0,-0.012797249238925322
282,2018-05-29,15913.378298510555,0.0,15913.378298510555,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.012797249238925322
283,2018-05-30,-0.5817014894437307,15913.377581587923,15912.79588009848,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.012797249238925322
284,2018-05-31,-0.5748472681461863,15937.169644422795,15936.594797154648,11175.0,11185.0,11240.0,11155.0,1,0,0,-0.012833380162712184
285,2018-06-01,-0.5751391406374751,15872.152138334142,15871.576999193505,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.01135698992411757
286,2018-06-04,16065.373975674423,0.0,16065.373975674423,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.0153904357325212
287,2018-06-05,-0.5860243255756359,16065.3709936678,16064.784969342225,11250.0,11415.0,11425.0,11250.0,1,0,0,-0.0033680414500294148
288,2018-06-07,-0.5919617340878176,16206.176480759863,16205.584519025775,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-0.0034045810622006737
289,2018-06-08,16462.114397517238,0.0,16462.114397517238,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,16462.114397517238,0.0,16462.114397517238,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.5956024827610236,16462.11006819289,16461.51446571013,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.5900119864927547,16361.44063078422,16360.850618797727,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.6443180542990134e-05
293,2018-06-15,16399.133783353827,0.0,16399.133783353827,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.0061513227447127375
294,2018-06-18,16399.133783353827,0.0,16399.133783353827,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.0038257913073978713
295,2018-06-19,16399.133783353827,0.0,16399.133783353827,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.0038257913073978713
296,2018-06-20,16399.133783353827,0.0,16399.133783353827,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.0038257913073978713
297,2018-06-21,16399.133783353827,0.0,16399.133783353827,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.0038257913073978713
298,2018-06-22,-0.5962166461722518,16399.129315635655,16398.533098989483,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.0038257913073978713
299,2018-06-25,16561.885127721172,0.0,16561.885127721172,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.0038622802024352596
300,2018-06-26,-0.6048722788291343,16561.88454943985,16561.27967716102,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.5896045063818747,16386.495998538725,16385.906394032343,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.6556862668963886e-05
302,2018-06-28,-0.5968405769563105,16677.585197272285,16676.98835669533,11555.0,11510.0,11645.0,11510.0,1,0,0,-0.010625525556524804
303,2018-06-29,16497.213136271814,0.0,16497.213136271814,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,16497.213136271814,0.0,16497.213136271814,11510.0,11355.0,11510.0,11350.0,0,0,0,-0.010779837257087265
305,2018-07-03,16497.213136271814,0.0,16497.213136271814,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,-0.010779837257087265
306,2018-07-04,16497.213136271814,0.0,16497.213136271814,11040.0,11035.0,11085.0,11025.0,0,0,0,-0.010779837257087265
307,2018-07-05,16497.213136271814,0.0,16497.213136271814,10925.0,10905.0,10925.0,10895.0,0,0,0,-0.010779837257087265
308,2018-07-06,-0.5968637281875999,16497.2129079396,16496.616044211412,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.010779837257087265
309,2018-07-09,16563.53244306397,0.0,16563.53244306397,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.010815640607646159
310,2018-07-10,16563.53244306397,0.0,16563.53244306397,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.006803141622738437
311,2018-07-11,16563.53244306397,0.0,16563.53244306397,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.006803141622738437
312,2018-07-12,-0.5975569360307418,16563.53105211885,16562.93349518282,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.006803141622738437
313,2018-07-13,16691.550373321206,0.0,16691.550373321206,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.0068390562536261735
314,2018-07-16,16691.550373321206,0.0,16691.550373321206,10945.0,10945.0,10965.0,10945.0,0,0,0,0.0
315,2018-07-17,-0.5996266787951754,16691.542625426206,16690.94299874741,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,0.0
316,2018-07-18,16674.95922885714,0.0,16674.95922885714,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-3.638814611053837e-05
317,2018-07-19,16674.95922885714,0.0,16674.95922885714,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.0009939846265320164
318,2018-07-20,16674.95922885714,0.0,16674.95922885714,10485.0,10500.0,10515.0,10400.0,0,0,0,-0.0009939846265320164
319,2018-07-23,-0.6007711428610492,16674.951351680473,16674.35058053761,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.0009939846265320164
320,2018-07-24,16654.010726996195,0.0,16654.010726996195,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.0010304490834527715
321,2018-07-25,-0.5992730038051377,16654.002469556748,16653.403196552943,10510.0,10525.0,10530.000000000002,10510.0,1,0,0,-0.0022490209408595144
322,2018-07-26,16617.20442699358,0.0,16617.20442699358,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.0022854184251952722
323,2018-07-27,16617.20442699358,0.0,16617.20442699358,10345.0,10360.0,10360.0,10205.0,0,0,0,-0.004454106698587863
324,2018-07-30,16617.20442699358,0.0,16617.20442699358,10345.0,10360.0,10375.000000000002,10335.0,0,0,0,-0.004454106698587863
325,2018-07-31,16617.20442699358,0.0,16617.20442699358,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.004454106698587863
326,2018-08-01,-0.6055730064217641,16617.204237700927,16616.598664694506,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.004454106698587863
327,2018-08-02,16792.68076083752,0.0,16792.68076083752,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.004490398252429503
328,2018-08-03,16792.68076083752,0.0,16792.68076083752,10355.0,10370.0,10379.999999999998,10350.0,0,0,0,0.0
329,2018-08-06,-0.5992391624786251,16792.67146127618,16792.0722221137,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,0.0
330,2018-08-07,16823.800102533725,0.0,16823.800102533725,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,-3.6238331001868995e-05
331,2018-08-08,16823.800102533725,0.0,16823.800102533725,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,16823.800102533725,0.0,16823.800102533725,10304.999999999998,10335.0,10340.0,10295.0,0,0,0,0.0
333,2018-08-10,16823.800102533725,0.0,16823.800102533725,10335.0,10275.0,10335.0,10275.0,0,0,0,0.0
334,2018-08-13,16823.800102533725,0.0,16823.800102533725,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,16823.800102533725,0.0,16823.800102533725,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,16823.800102533725,0.0,16823.800102533725,10020.0,10000.0,10035.0,10000.0,0,0,0,0.0
337,2018-08-17,16823.800102533725,0.0,16823.800102533725,10115.0,10030.0,10115.0,10005.0,0,0,0,0.0
338,2018-08-20,16823.800102533725,0.0,16823.800102533725,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.6098974662745604,16823.794612761812,16823.184715295538,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,16856.068030700622,0.0,16856.068030700622,10065.0,10020.0,10070.0,10020.0,0,0,0,-3.65783731640223e-05
341,2018-08-23,-0.6119692993779609,16856.066702386754,16855.454733087376,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,16987.17060736951,0.0,16987.17060736951,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.6384381703352366e-05
343,2018-08-27,16987.17060736951,0.0,16987.17060736951,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,16987.17060736951,0.0,16987.17060736951,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,16987.17060736951,0.0,16987.17060736951,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,16987.17060736951,0.0,16987.17060736951,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,16987.17060736951,0.0,16987.17060736951,10025.0,10065.0,10075.0,10025.0,0,0,0,0.0
348,2018-09-03,16987.17060736951,0.0,16987.17060736951,10185.0,10060.0,10185.0,10055.0,0,0,0,0.0
349,2018-09-04,16987.17060736951,0.0,16987.17060736951,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,16987.17060736951,0.0,16987.17060736951,10125.0,10030.0,10165.0,10030.0,0,0,0,0.0
351,2018-09-06,16987.17060736951,0.0,16987.17060736951,10080.0,10000.0,10080.0,10000.0,0,0,0,0.0
352,2018-09-07,16987.17060736951,0.0,16987.17060736951,10120.0,10035.0,10120.0,9960.0,0,0,0,0.0
353,2018-09-10,16987.17060736951,0.0,16987.17060736951,9920.0,9885.0,9925.0,9870.0,0,0,0,0.0
354,2018-09-11,-0.6093926304893102,16987.161142230878,16986.55174960039,9920.0,9885.0,9950.0,9885.0,1,0,0,0.0
355,2018-09-12,16956.05014732563,0.0,16956.05014732563,9930.0,9900.0,9930.0,9895.0,0,0,0,-3.643089149010327e-05
356,2018-09-13,-0.6198526743683033,16956.049383828544,16955.429531154175,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.0018319978508003357
357,2018-09-14,17232.49017563759,0.0,17232.49017563759,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.0018685322558404085
358,2018-09-17,17232.49017563759,0.0,17232.49017563759,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,17232.49017563759,0.0,17232.49017563759,9975.0,9985.0,10005.0,9940.0,0,0,0,0.0
360,2018-09-19,17232.49017563759,0.0,17232.49017563759,9985.0,9950.0,9985.0,9950.0,0,0,0,0.0
361,2018-09-20,17232.49017563759,0.0,17232.49017563759,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,17232.49017563759,0.0,17232.49017563759,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.6198243624094175,17232.486568436434,17231.866744074025,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.6255215340388531,17338.002786166584,17337.377264632545,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.6177682808021024e-05
365,2018-10-01,-0.6283607941586524,17345.255698977107,17344.62733818295,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,17462.736745202597,0.0,17462.736745202597,10295.0,10125.0,10295.0,10125.0,0,0,0,0.0
367,2018-10-04,17462.736745202597,0.0,17462.736745202597,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,17462.736745202597,0.0,17462.736745202597,9645.0,9670.0,9670.0,9475.0,0,0,0,0.0
369,2018-10-08,17462.736745202597,0.0,17462.736745202597,9640.0,9550.0,9660.0,9550.0,0,0,0,0.0
370,2018-10-10,17462.736745202597,0.0,17462.736745202597,9580.0,9420.0,9580.0,9400.0,0,0,0,0.0
371,2018-10-11,17462.736745202597,0.0,17462.736745202597,9100.0,9030.0,9180.0,9030.0,0,0,0,0.0
372,2018-10-12,17462.736745202597,0.0,17462.736745202597,9165.0,9125.0,9195.0,9115.0,0,0,0,0.0
373,2018-10-15,17462.736745202597,0.0,17462.736745202597,9115.0,9085.0,9115.0,9040.0,0,0,0,0.0
374,2018-10-16,17462.736745202597,0.0,17462.736745202597,9140.0,9110.0,9155.0,9095.0,0,0,0,0.0
375,2018-10-17,17462.736745202597,0.0,17462.736745202597,9175.0,9175.0,9175.0,9175.0,0,0,0,0.0
376,2018-10-18,-0.6232547974032059,17462.728787140768,17462.105532343365,9175.0,9090.0,9205.0,9080.0,1,0,0,0.0
377,2018-10-19,17261.631289936213,0.0,17261.631289936213,9070.0,9065.0,9105.0,8950.0,0,0,0,-3.614627354478256e-05
