,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
261,2010-11-23,72.06113235819794,16523.0,16595.061132358198,12820,12710,12840,12560,0.0,12710,0,0
262,2010-11-24,72.06113235819794,16438.5,16510.561132358198,12515,12645,12650,12450,0.0,12645,0,0
263,2010-11-25,16522.9623635642,0.0,16522.9623635642,12655,12695,12745,12620,-1.0,12695,0,0
264,2010-11-26,16522.9623635642,0.0,16522.9623635642,12630,12485,12800,12400,0.0,12485,0,0
265,2010-11-29,16522.9623635642,0.0,16522.9623635642,12690,12390,12690,12215,0.0,12390,0,0
266,2010-11-30,16522.9623635642,0.0,16522.9623635642,12375,12685,12690,12375,0.0,12685,0,0
267,2010-12-01,18.712363564198313,16503.65,16522.3623635642,12620,12995,13070,12615,1.0,12995,0,0
268,2010-12-02,18.712363564198313,16617.95,16636.6623635642,12995,13085,13110,12955,0.0,13085,0,0
269,2010-12-03,18.712363564198313,16598.9,16617.6123635642,13055,13070,13100,12890,0.0,13070,0,0
270,2010-12-06,18.712363564198313,16446.5,16465.2123635642,13070,12950,13115,12910,0.0,12950,0,0
271,2010-12-07,18.712363564198313,16383.0,16401.7123635642,13000,12900,13000,12750,0.0,12900,0,0
272,2010-12-08,18.712363564198313,16402.05,16420.762363564198,12925,12915,13000,12840,0.0,12915,0,0
273,2010-12-09,18.712363564198313,16452.85,16471.562363564197,12980,12955,13000,12905,0.0,12955,0,0
274,2010-12-10,18.712363564198313,16535.4,16554.1123635642,13000,13020,13070,12925,0.0,13020,0,0
275,2010-12-13,18.712363564198313,16414.75,16433.4623635642,13100,12925,13100,12850,0.0,12925,0,0
276,2010-12-14,18.712363564198313,16490.95,16509.6623635642,12920,12985,12985,12805,0.0,12985,0,0
277,2010-12-15,18.712363564198313,16814.8,16833.512363564198,12985,13240,13240,12985,0.0,13240,0,0
278,2010-12-16,18.712363564198313,16783.05,16801.762363564198,13360,13215,13360,13120,0.0,13215,0,0
279,2010-12-17,18.712363564198313,16764.0,16782.7123635642,13145,13200,13260,13090,0.0,13200,0,0
280,2010-12-20,18.712363564198313,16649.7,16668.4123635642,12980,13110,13120,12900,0.0,13110,0,0
281,2010-12-21,18.712363564198313,17100.55,17119.262363564198,13200,13465,13510,13200,0.0,13465,0,0
282,2010-12-22,18.712363564198313,16948.15,16966.8623635642,13600,13345,13600,13305,0.0,13345,0,0
283,2010-12-23,18.712363564198313,16910.05,16928.762363564198,13330,13315,13440,13240,0.0,13315,0,0
284,2010-12-24,18.712363564198313,17005.3,17024.012363564198,13400,13390,13530,13325,0.0,13390,0,0
285,2010-12-27,18.712363564198313,16840.2,16858.9123635642,13500,13260,13500,13230,0.0,13260,0,0
286,2010-12-28,18.712363564198313,16827.5,16846.2123635642,13200,13250,13355,13200,0.0,13250,0,0
287,2010-12-29,18.712363564198313,17233.9,17252.6123635642,13390,13570,13615,13385,0.0,13570,0,0
288,2010-12-30,18.712363564198313,17335.5,17354.2123635642,13620,13650,13680,13505,0.0,13650,0,0
289,2011-01-03,18.712363564198313,17405.35,17424.062363564197,13790,13705,13790,13630,0.0,13705,0,0
290,2011-01-04,18.712363564198313,17551.4,17570.1123635642,13750,13820,13855,13670,0.0,13820,0,0
291,2011-01-05,18.712363564198313,17780.0,17798.7123635642,13950,14000,14000,13735,0.0,14000,0,0
292,2011-01-06,18.712363564198313,17945.1,17963.812363564197,14005,14130,14160,13960,0.0,14130,0,0
293,2011-01-07,18.712363564198313,17957.8,17976.512363564198,14130,14140,14170,14080,0.0,14140,0,0
294,2011-01-10,18.712363564198313,17868.9,17887.6123635642,14140,14070,14210,14020,0.0,14070,0,0
295,2011-01-11,18.712363564198313,18091.15,18109.8623635642,14190,14245,14245,14030,0.0,14245,0,0
296,2011-01-12,18.712363564198313,18522.95,18541.6623635642,14255,14585,14585,14255,0.0,14585,0,0
297,2011-01-13,18.712363564198313,18338.8,18357.512363564198,14850,14440,14870,14430,0.0,14440,0,0
298,2011-01-14,18.712363564198313,18370.55,18389.262363564198,14550,14465,14550,14160,0.0,14465,0,0
299,2011-01-17,18.712363564198313,18008.6,18027.312363564197,14380,14180,14380,14170,0.0,14180,0,0
300,2011-01-18,18.712363564198313,18256.25,18274.9623635642,14180,14375,14415,14070,0.0,14375,0,0
301,2011-01-19,18.712363564198313,18205.45,18224.1623635642,14375,14335,14375,14200,0.0,14335,0,0
302,2011-01-20,18.712363564198313,18281.65,18300.3623635642,14415,14395,14560,14335,0.0,14395,0,0
303,2011-01-21,18.712363564198313,17970.5,17989.2123635642,14260,14150,14370,14085,0.0,14150,0,0
304,2011-01-24,18.712363564198313,18351.5,18370.2123635642,14150,14450,14450,14105,0.0,14450,0,0
305,2011-01-25,18.712363564198313,18510.25,18528.9623635642,14375,14575,14670,14375,0.0,14575,0,0
306,2011-01-26,18.712363564198313,18675.35,18694.062363564197,14575,14705,14730,14575,0.0,14705,0,0
307,2011-01-27,18.712363564198313,19227.8,19246.512363564198,14800,15140,15200,14620,0.0,15140,0,0
308,2011-01-28,18.712363564198313,19456.4,19475.1123635642,15295,15320,15320,15060,0.0,15320,0,0
309,2011-01-31,18.712363564198313,19615.15,19633.8623635642,15370,15445,15640,14570,0.0,15445,0,0
310,2011-02-01,18.712363564198313,19170.65,19189.3623635642,15660,15095,15800,15020,0.0,15095,0,0
311,2011-02-07,18.712363564198313,18999.2,19017.9123635642,15420,14960,15420,14960,0.0,14960,0,0
312,2011-02-08,18.712363564198313,19132.55,19151.262363564198,15050,15065,15090,14840,0.0,15065,0,0
313,2011-02-09,18.712363564198313,18681.7,18700.4123635642,15070,14710,15070,14515,0.0,14710,0,0
314,2011-02-10,18699.732424411,0.0,18699.732424411,14710,14335,14750,14310,-1.0,14335,0,0
315,2011-02-11,18699.732424411,0.0,18699.732424411,14385,14025,14530,12240,0.0,14025,0,0
316,2011-02-14,18699.732424411,0.0,18699.732424411,14080,14325,14325,14010,0.0,14325,0,0
317,2011-02-15,18699.732424411,0.0,18699.732424411,14460,14515,14615,14250,0.0,14515,0,0
318,2011-02-16,18699.732424411,0.0,18699.732424411,14595,14090,14600,14090,0.0,14090,0,0
319,2011-02-17,18699.732424411,0.0,18699.732424411,14200,13925,14300,13745,0.0,13925,0,0
320,2011-02-18,18699.732424411,0.0,18699.732424411,14100,14400,14450,13845,0.0,14400,0,0
321,2011-02-21,18699.732424411,0.0,18699.732424411,14545,14705,14715,14450,0.0,14705,0,0
322,2011-02-22,18699.732424411,0.0,18699.732424411,14715,14370,14715,14300,0.0,14370,0,0
323,2011-02-23,18699.732424411,0.0,18699.732424411,14370,14360,14505,14230,0.0,14360,0,0
324,2011-02-24,18699.732424411,0.0,18699.732424411,14160,13940,14755,13870,0.0,13940,0,0
325,2011-02-25,18699.732424411,0.0,18699.732424411,13730,14065,14170,13730,0.0,14065,0,0
326,2011-02-28,18699.732424411,0.0,18699.732424411,14065,13810,14065,13750,0.0,13810,0,0
327,2011-03-02,18699.732424411,0.0,18699.732424411,13710,13780,13905,13700,0.0,13780,0,0
328,2011-03-03,18699.732424411,0.0,18699.732424411,13785,14295,14315,13785,0.0,14295,0,0
329,2011-03-04,75.05242441099836,18624.0,18699.052424411,14400,14550,14590,14260,1.0,14550,0,0
330,2011-03-07,75.05242441099836,18700.8,18775.852424410998,14750,14610,14750,14445,0.0,14610,0,0
331,2011-03-08,75.05242441099836,18899.2,18974.252424411,14580,14765,14800,14535,0.0,14765,0,0
332,2011-03-09,75.05242441099836,19033.600000000002,19108.652424411,14730,14870,14880,14685,0.0,14870,0,0
333,2011-03-10,75.05242441099836,19264.0,19339.052424411,14895,15050,15150,14890,0.0,15050,0,0
334,2011-03-11,75.05242441099836,19001.600000000002,19076.652424411,15120,14845,15120,14590,0.0,14845,0,0
335,2011-03-14,75.05242441099836,19897.600000000002,19972.652424411,15500,15545,15550,15005,0.0,15545,0,0
336,2011-03-15,75.05242441099836,19904.0,19979.052424411,15695,15550,15790,14970,0.0,15550,0,0
337,2011-03-16,75.05242441099836,19897.600000000002,19972.652424411,15550,15545,15795,15440,0.0,15545,0,0
338,2011-03-17,75.05242441099836,20134.4,20209.452424411,15060,15730,15790,15060,0.0,15730,0,0
339,2011-03-18,75.05242441099836,20352.0,20427.052424411,15750,15900,16035,15735,0.0,15900,0,0
340,2011-03-21,75.05242441099836,20512.0,20587.052424411,16060,16025,16090,15765,0.0,16025,0,0
341,2011-03-22,75.05242441099836,21171.2,21246.252424411,16495,16540,16685,16090,0.0,16540,0,0
342,2011-03-23,75.05242441099836,20755.2,20830.252424411,16540,16215,16835,16100,0.0,16215,0,0
343,2011-03-24,75.05242441099836,21177.600000000002,21252.652424411,16305,16545,16550,16225,0.0,16545,0,0
344,2011-03-25,75.05242441099836,21184.0,21259.052424411,16650,16550,16800,16500,0.0,16550,0,0
345,2011-03-28,75.05242441099836,21427.2,21502.252424411,16600,16740,16740,16415,0.0,16740,0,0
346,2011-03-29,75.05242441099836,21907.2,21982.252424411,16745,17115,17115,16740,0.0,17115,0,0
347,2011-03-30,75.05242441099836,21625.600000000002,21700.652424411,17250,16895,17490,16865,0.0,16895,0,0
348,2011-03-31,75.05242441099836,21689.600000000002,21764.652424411,16895,16945,16950,16650,0.0,16945,0,0
349,2011-04-01,75.05242441099836,21683.2,21758.252424411,16995,16940,17050,16900,0.0,16940,0,0
350,2011-04-04,75.05242441099836,20928.0,21003.052424411,16800,16350,16800,16260,0.0,16350,0,0
351,2011-04-05,75.05242441099836,21465.600000000002,21540.652424411,16130,16770,16805,16130,0.0,16770,0,0
352,2011-04-06,75.05242441099836,21798.4,21873.452424411,16750,17030,17245,16750,0.0,17030,0,0
353,2011-04-07,75.05242441099836,21932.8,22007.852424410998,17070,17135,17280,16950,0.0,17135,0,0
354,2011-04-08,75.05242441099836,22035.2,22110.252424411,17130,17215,17285,17010,0.0,17215,0,0
355,2011-04-11,75.05242441099836,22195.2,22270.252424411,17205,17340,17390,17205,0.0,17340,0,0
356,2011-04-12,75.05242441099836,21728.0,21803.052424411,17340,16975,17350,16860,0.0,16975,0,0
357,2011-04-13,75.05242441099836,21913.600000000002,21988.652424411,16820,17120,17250,16710,0.0,17120,0,0
358,2011-04-14,75.05242441099836,22195.2,22270.252424411,17125,17340,17375,17030,0.0,17340,0,0
359,2011-04-15,75.05242441099836,22432.0,22507.052424411,17355,17525,17540,17330,0.0,17525,0,0
360,2011-04-18,75.05242441099836,23168.0,23243.052424411,17660,18100,18150,17550,0.0,18100,0,0
361,2011-04-19,75.05242441099836,22848.0,22923.052424411,17720,17850,18110,17685,0.0,17850,0,0
362,2011-04-20,75.05242441099836,23539.2,23614.252424411,18200,18390,18480,18140,0.0,18390,0,0
363,2011-04-21,75.05242441099836,24934.4,25009.452424411,18650,19480,19560,18530,0.0,19480,0,0
364,2011-04-22,75.05242441099836,24844.8,24919.852424410998,19600,19410,20100,19380,0.0,19410,0,0
365,2011-04-25,75.05242441099836,25260.8,25335.852424410998,19500,19735,19735,19245,0.0,19735,0,0
366,2011-04-26,75.05242441099836,25030.4,25105.452424411,19960,19555,20000,19440,0.0,19555,0,0
367,2011-04-27,75.05242441099836,24256.0,24331.052424411,19830,18950,19850,18700,0.0,18950,0,0
368,2011-04-28,75.05242441099836,24320.0,24395.052424411,18890,19000,19130,18660,0.0,19000,0,0
369,2011-04-29,75.05242441099836,23545.600000000002,23620.652424411,19100,18395,19270,18145,0.0,18395,0,0
370,2011-05-02,75.05242441099836,23692.8,23767.852424410998,18375,18510,18590,18320,0.0,18510,0,0
371,2011-05-03,23830.987771918197,0.0,23830.987771918197,18560,17840,18560,17685,-1.0,17840,0,0
372,2011-05-04,23830.987771918197,0.0,23830.987771918197,17950,17840,17950,17475,0.0,17840,0,0
373,2011-05-06,23830.987771918197,0.0,23830.987771918197,17480,17350,17480,16745,0.0,17350,0,0
374,2011-05-09,23830.987771918197,0.0,23830.987771918197,17300,17415,17700,17265,0.0,17415,0,0
375,2011-05-11,23830.987771918197,0.0,23830.987771918197,17710,17840,17980,17620,0.0,17840,0,0
376,2011-05-12,23830.987771918197,0.0,23830.987771918197,17570,17250,17570,17220,0.0,17250,0,0
377,2011-05-13,23830.987771918197,0.0,23830.987771918197,17250,17075,17350,16675,0.0,17075,0,0
378,2011-05-16,23830.987771918197,0.0,23830.987771918197,17075,17135,17350,16875,0.0,17135,0,0
379,2011-05-17,23830.987771918197,0.0,23830.987771918197,17270,17310,17310,17000,0.0,17310,0,0
380,2011-05-18,23830.987771918197,0.0,23830.987771918197,17315,17850,17940,17310,0.0,17850,0,0
381,2011-05-19,23830.987771918197,0.0,23830.987771918197,17950,17505,18150,17505,0.0,17505,0,0
382,2011-05-20,23830.987771918197,0.0,23830.987771918197,17600,17510,17705,16900,0.0,17510,0,0
383,2011-05-23,23830.987771918197,0.0,23830.987771918197,17500,16800,17500,16770,0.0,16800,0,0
384,2011-05-24,23830.987771918197,0.0,23830.987771918197,16380,16950,17000,16380,0.0,16950,0,0
385,2011-05-25,23830.987771918197,0.0,23830.987771918197,17100,16530,17230,16460,0.0,16530,0,0
386,2011-05-26,23830.987771918197,0.0,23830.987771918197,16800,17355,17365,16555,0.0,17355,0,0
387,2011-05-27,23830.987771918197,0.0,23830.987771918197,17360,17200,17425,17080,0.0,17200,0,0
388,2011-05-30,23830.987771918197,0.0,23830.987771918197,17200,17420,17530,17200,0.0,17420,0,0
389,2011-05-31,163.62777191819623,23666.5,23830.127771918196,17425,18205,18295,17425,1.0,18205,0,0
390,2011-06-01,163.62777191819623,23718.5,23882.127771918196,18210,18245,18855,18020,0.0,18245,0,0
391,2011-06-02,163.62777191819623,23361.0,23524.627771918196,17995,17970,18080,17600,0.0,17970,0,0
392,2011-06-03,163.62777191819623,22750.0,22913.627771918196,17970,17500,18215,17460,0.0,17500,0,0
393,2011-06-07,22795.804021250195,0.0,22795.804021250195,17410,16885,17410,16745,-1.0,16885,0,0
394,2011-06-08,22795.804021250195,0.0,22795.804021250195,16950,16920,16960,16570,0.0,16920,0,0
395,2011-06-09,22795.804021250195,0.0,22795.804021250195,16880,17180,17200,16880,0.0,17180,0,0
396,2011-06-10,22795.804021250195,0.0,22795.804021250195,17225,16880,17460,16880,0.0,16880,0,0
397,2011-06-13,22795.804021250195,0.0,22795.804021250195,16795,16735,16965,16455,0.0,16735,0,0
398,2011-06-14,22795.804021250195,0.0,22795.804021250195,16535,17340,17350,16535,0.0,17340,0,0
399,2011-06-15,22795.804021250195,0.0,22795.804021250195,17410,17505,17600,17205,0.0,17505,0,0
400,2011-06-16,22795.804021250195,0.0,22795.804021250195,17400,16980,17400,16980,0.0,16980,0,0
401,2011-06-17,22795.804021250195,0.0,22795.804021250195,17020,17030,17240,16725,0.0,17030,0,0
402,2011-06-20,22795.804021250195,0.0,22795.804021250195,16940,16480,17100,16480,0.0,16480,0,0
403,2011-06-21,22795.804021250195,0.0,22795.804021250195,16550,16460,16715,15985,0.0,16460,0,0
404,2011-06-22,22795.804021250195,0.0,22795.804021250195,16600,16725,17000,16600,0.0,16725,0,0
405,2011-06-23,22795.804021250195,0.0,22795.804021250195,16640,16545,16880,16500,0.0,16545,0,0
406,2011-06-24,22795.804021250195,0.0,22795.804021250195,16510,16330,16510,15935,0.0,16330,0,0
407,2011-06-27,22795.804021250195,0.0,22795.804021250195,16245,16300,16340,16085,0.0,16300,0,0
408,2011-06-28,22795.804021250195,0.0,22795.804021250195,16340,16215,16610,16215,0.0,16215,0,0
409,2011-06-29,22795.804021250195,0.0,22795.804021250195,16400,16705,16705,16400,0.0,16705,0,0
410,2011-06-30,22795.804021250195,0.0,22795.804021250195,16795,16745,16835,16640,0.0,16745,0,0
411,2011-07-01,1.5740212501950737,22793.4,22794.974021250197,16805,17010,17120,16805,1.0,17010,0,0
412,2011-07-04,1.5740212501950737,22873.800000000003,22875.374021250198,17150,17070,17200,16980,0.0,17070,0,0
413,2011-07-05,1.5740212501950737,22887.2,22888.774021250196,17070,17080,17175,16995,0.0,17080,0,0
414,2011-07-06,1.5740212501950737,23001.100000000002,23002.674021250197,17090,17165,17200,16980,0.0,17165,0,0
415,2011-07-07,1.5740212501950737,23450.0,23451.574021250195,17165,17500,17520,17100,0.0,17500,0,0
416,2011-07-08,1.5740212501950737,23584.0,23585.574021250195,17580,17600,17785,17500,0.0,17600,0,0
417,2011-07-11,1.5740212501950737,23269.100000000002,23270.674021250197,17520,17365,17600,17285,0.0,17365,0,0
418,2011-07-12,1.5740212501950737,22652.7,22654.274021250196,16970,16905,17150,16820,0.0,16905,0,0
419,2011-07-13,1.5740212501950737,23128.4,23129.974021250197,16920,17260,17280,16905,0.0,17260,0,0
420,2011-07-14,1.5740212501950737,23255.7,23257.274021250196,17230,17355,17380,16955,0.0,17355,0,0
421,2011-07-15,1.5740212501950737,23383.0,23384.574021250195,17265,17450,17450,17245,0.0,17450,0,0
422,2011-07-18,1.5740212501950737,23383.0,23384.574021250195,17450,17450,17500,17270,0.0,17450,0,0
423,2011-07-19,1.5740212501950737,22800.100000000002,22801.674021250197,17435,17015,17435,16920,0.0,17015,0,0
424,2011-07-20,22847.742481838195,0.0,22847.742481838195,17050,16920,17185,16745,-1.0,16920,0,0
425,2011-07-21,22847.742481838195,0.0,22847.742481838195,16720,16870,16950,16700,0.0,16870,0,0
426,2011-07-22,22847.742481838195,0.0,22847.742481838195,17050,17250,17250,16900,0.0,17250,0,0
427,2011-07-25,22847.742481838195,0.0,22847.742481838195,17160,16990,17250,16970,0.0,16990,0,0
428,2011-07-26,164.26248183819553,22682.65,22846.912481838197,16990,17315,17315,16990,1.0,17315,0,0
429,2011-07-27,164.26248183819553,22997.05,23161.312481838195,17130,17555,17555,17130,0.0,17555,0,0
430,2011-07-28,164.26248183819553,22970.850000000002,23135.112481838198,17350,17535,17620,17300,0.0,17535,0,0
431,2011-07-29,164.26248183819553,22558.2,22722.462481838196,17690,17220,17690,17110,0.0,17220,0,0
432,2011-08-01,164.26248183819553,23108.4,23272.662481838197,17650,17640,17745,17430,0.0,17640,0,0
433,2011-08-02,164.26248183819553,22636.8,22801.062481838195,17310,17280,17850,17100,0.0,17280,0,0
434,2011-08-03,22629.944791104193,0.0,22629.944791104193,17150,16800,17150,16605,-1.0,16800,0,0
435,2011-08-04,22629.944791104193,0.0,22629.944791104193,16750,15705,16760,15670,0.0,15705,0,0
436,2011-08-05,22629.944791104193,0.0,22629.944791104193,14760,14830,15140,14430,0.0,14830,0,0
437,2011-08-08,22629.944791104193,0.0,22629.944791104193,14210,14355,14830,13265,0.0,14355,0,0
438,2011-08-09,22629.944791104193,0.0,22629.944791104193,13700,14150,14225,12205,0.0,14150,0,0
439,2011-08-10,22629.944791104193,0.0,22629.944791104193,15050,13700,15250,13700,0.0,13700,0,0
440,2011-08-11,22629.944791104193,0.0,22629.944791104193,13500,13765,13875,12570,0.0,13765,0,0
441,2011-08-12,22629.944791104193,0.0,22629.944791104193,14040,13085,14110,13085,0.0,13085,0,0
442,2011-08-16,22629.944791104193,0.0,22629.944791104193,13500,13950,13990,13500,0.0,13950,0,0
443,2011-08-17,22629.944791104193,0.0,22629.944791104193,14000,14100,14150,13900,0.0,14100,0,0
444,2011-08-18,22629.944791104193,0.0,22629.944791104193,14100,13725,14340,13500,0.0,13725,0,0
445,2011-08-19,22629.944791104193,0.0,22629.944791104193,13380,12005,13380,12005,0.0,12005,0,0
446,2011-08-22,22629.944791104193,0.0,22629.944791104193,12005,11400,12200,11355,0.0,11400,0,0
447,2011-08-23,22629.944791104193,0.0,22629.944791104193,11410,12440,12540,11400,0.0,12440,0,0
448,2011-08-24,22629.944791104193,0.0,22629.944791104193,12565,12450,12980,12250,0.0,12450,0,0
449,2011-08-25,22629.944791104193,0.0,22629.944791104193,12700,12440,12890,12380,0.0,12440,0,0
450,2011-08-26,22629.944791104193,0.0,22629.944791104193,12400,12845,12845,12380,0.0,12845,0,0
451,2011-08-29,22629.944791104193,0.0,22629.944791104193,13195,13675,13700,13070,0.0,13675,0,0
452,2011-08-30,22629.944791104193,0.0,22629.944791104193,13815,13560,14020,13400,0.0,13560,0,0
453,2011-08-31,7.624791104193719,22621.5,22629.124791104194,13660,13710,13760,13360,1.0,13710,0,0
454,2011-09-01,7.624791104193719,22720.5,22728.124791104194,13710,13770,14200,13650,0.0,13770,0,0
455,2011-09-02,7.624791104193719,22225.5,22233.124791104194,13735,13470,13740,13360,0.0,13470,0,0
456,2011-09-05,21390.84649904019,0.0,21390.84649904019,12960,12375,13140,12345,-1.0,12375,0,0
457,2011-09-06,21390.84649904019,0.0,21390.84649904019,12300,12275,12470,11720,0.0,12275,0,0
458,2011-09-07,21390.84649904019,0.0,21390.84649904019,12450,12800,12800,12450,0.0,12800,0,0
459,2011-09-08,21390.84649904019,0.0,21390.84649904019,12925,12800,13045,12750,0.0,12800,0,0
460,2011-09-09,21390.84649904019,0.0,21390.84649904019,12735,12770,12995,12605,0.0,12770,0,0
461,2011-09-14,21390.84649904019,0.0,21390.84649904019,12580,12140,12795,12140,0.0,12140,0,0
462,2011-09-15,21390.84649904019,0.0,21390.84649904019,12400,12350,12640,12075,0.0,12350,0,0
463,2011-09-16,21390.84649904019,0.0,21390.84649904019,12590,12950,12950,12590,0.0,12950,0,0
464,2011-09-19,21390.84649904019,0.0,21390.84649904019,12770,12720,13005,12710,0.0,12720,0,0
465,2011-09-20,21390.84649904019,0.0,21390.84649904019,12655,12700,12760,12350,0.0,12700,0,0
466,2011-09-21,77.81649904019287,21312.25,21390.066499040193,12660,13075,13120,12660,1.0,13075,0,0
467,2011-09-22,20900.30861603319,0.0,20900.30861603319,12775,12485,12790,12400,-1.0,12485,0,0
468,2011-09-23,20900.30861603319,0.0,20900.30861603319,12045,11605,12045,11595,0.0,11605,0,0
