,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
665,2018-06-28,-0.6974207922867208,19360.87254497323,19360.175124180943,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.6891785807347333,19203.580540408657,19202.891361827922,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,19153.994792726415,0.0,19153.994792726415,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,19153.994792726415,0.0,19153.994792726415,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,-0.6852072735855472,19153.983093345563,19153.297886071978,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.6851981598520069,19009.738124616724,19009.052926456872,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.6847942142048851,19029.187196241306,19028.5024020271,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.684716774703702,19244.38320371014,19243.698486935435,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,19256.665628242496,0.0,19256.665628242496,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,19256.665628242496,0.0,19256.665628242496,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.6943717575049959,19256.65649310228,19255.962121344775,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.6988174085563514,19331.941471651895,19331.24265424334,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,-0.7140112553934159,19630.082076345905,19629.36806509051,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,1,0.0,0
678,2018-07-17,19496.305301042317,0.0,19496.305301042317,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.6946989576827036,19496.29487382763,19495.60017486995,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,19173.229286981474,0.0,19173.229286981474,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,19173.229286981474,0.0,19173.229286981474,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,19173.229286981474,0.0,19173.229286981474,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,19173.229286981474,0.0,19173.229286981474,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,19173.229286981474,0.0,19173.229286981474,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.6907130185245478,19173.217732025278,19172.527019006753,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.693605957840191,19186.963649262492,19186.270043304652,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,19144.068013489614,0.0,19144.068013489614,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.691986510384595,19144.061004991832,19143.369018481448,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.6944120055595704,19441.955384045257,19441.260972039698,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,19727.564760412766,0.0,19727.564760412766,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,19727.564760412766,0.0,19727.564760412766,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,-0.7152395872326451,19727.56015254142,19726.844912954188,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
693,2018-08-07,19404.844199947212,0.0,19404.844199947212,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,19404.844199947212,0.0,19404.844199947212,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.6958000527883996,19404.83427548824,19404.13847543545,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,-0.7027075548940047,19523.248188911857,19522.545481356963,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,1,0.0,0
697,2018-08-13,19223.32525720976,0.0,19223.32525720976,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,19223.32525720976,0.0,19223.32525720976,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.6947427902414347,19223.31707532547,19222.62233253523,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.7116358597813814,19639.461127929124,19638.749492069343,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.7236678754998138,19838.114506837177,19837.390838961677,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.7180745743426087,19652.42140970064,19651.703335126298,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,-0.724661153715715,20170.139153791428,20169.414492637712,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,1,0.0,0
704,2018-08-23,-0.7210974014560634,20031.312336066923,20030.591238665467,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.714663217884663,20045.023413732397,20044.308750514512,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,-0.7341586455549987,20319.194839704112,20318.460681058557,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
707,2018-08-28,-0.7485986865831364,20517.030144306293,20516.28154561971,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,1,0.0,0
708,2018-08-29,20147.698299773176,0.0,20147.698299773176,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.7317002268246142,20147.696674318617,20146.964974091792,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.7276607429012074,20031.191347030966,20030.463686288065,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,-0.7396720354008721,20443.796788321277,20443.057116285876,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,1,0.0,0
712,2018-09-04,-0.7369106791884406,20427.543475332972,20426.806564653783,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,-0.7350815297977533,20606.104722608936,20605.369641079138,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,1,0.0,0
714,2018-09-06,20303.54700630754,0.0,20303.54700630754,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.7229936924595677,20303.535517243316,20302.812523550856,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,20331.5202043995,0.0,20331.5202043995,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.729795600498619,20331.513852351694,20330.784056751196,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.7468224862677744,20514.131313604437,20513.38449111817,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,-0.7480195203133917,20807.04705514464,20806.299035624328,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,1,0.0,0
720,2018-09-14,-0.7477240181578964,20926.90003497027,20926.15231095211,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,-0.7566073564448743,20991.301436877937,20990.544829521492,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,1,0.0,0
722,2018-09-18,-0.7464924691339547,20686.72316284218,20685.976670373046,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,-0.7462687181468937,20826.776578243473,20826.030309525326,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,1,0.0,0
724,2018-09-20,-0.7545700992632192,20774.49452018845,20773.739950089188,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,20480.598567330817,0.0,20480.598567330817,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.7414326691832684,20480.589632363248,20479.848199694065,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.7375958069096669,20651.31001870074,20650.57242289383,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,20363.106865519443,0.0,20363.106865519443,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,20363.106865519443,0.0,20363.106865519443,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,20363.106865519443,0.0,20363.106865519443,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,-0.7331344805570552,20363.095153305814,20362.362018825257,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.713050066071446,19811.279459091864,19810.566409025792,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.6963742254411045,19372.894979247463,19372.198605022022,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.6588957942985871,18436.73172256294,18436.072826768643,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.6517536929241032,18019.87062378821,18019.218870095287,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,-0.6627192023806856,18524.50612213803,18523.84340293565,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,1,0.0,0
737,2018-10-16,18205.165252580908,0.0,18205.165252580908,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,0,0.0,0
738,2018-10-17,18205.165252580908,0.0,18205.165252580908,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,18205.165252580908,0.0,18205.165252580908,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.6647474190940557,18205.16432668582,18204.499579266725,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.6659176161811047,18333.660090319147,18332.994172702965,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,18422.10634578192,0.0,18422.10634578192,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,18422.10634578192,0.0,18422.10634578192,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,-0.6636542180822289,18422.09853790289,18421.434883684808,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,18397.91811103052,0.0,18397.91811103052,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,18397.91811103052,0.0,18397.91811103052,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,0,0.0,0
747,2018-10-30,-0.6718889694784593,18397.916301367834,18397.244412398355,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,18589.553235612406,0.0,18589.553235612406,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.6667643875953218,18589.54288682058,18588.876122432986,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.6607945098803611,18531.688668913557,18531.027874403677,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,-0.6984817515258328,19218.470125878895,19217.77164412737,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,1,0.0,0
752,2018-11-06,19414.037094189844,0.0,19414.037094189844,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,19414.037094189844,0.0,19414.037094189844,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,0,0.0,0
754,2018-11-08,19414.037094189844,0.0,19414.037094189844,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,19414.037094189844,0.0,19414.037094189844,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,19414.037094189844,0.0,19414.037094189844,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.7029058101579722,19414.029648014253,19413.326742204095,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.697675757764955,19520.584287226236,19519.88661146847,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.7056843625177862,19562.10982598034,19561.404141617822,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.7257760920438159,20013.420229602045,20012.69445351,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.7216850054792303,20114.018754334702,20113.297069329223,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,-0.7308347399521153,20239.798423202148,20239.067588462196,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,1,0.0,0
763,2018-11-21,-0.7060621991622611,19686.96339408232,19686.257331883156,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,-0.7361684239767783,20175.16172790566,20174.425559481682,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,1,0.0,0
765,2018-11-23,-0.7271088435772981,20039.07705232354,20038.349943479963,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.7069378256128402,19723.794355133483,19723.08741730787,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,-0.7203252181861899,20092.142632023584,20091.422306805398,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,1,0.0,0
768,2018-11-28,20148.832012076833,0.0,20148.832012076833,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,20148.832012076833,0.0,20148.832012076833,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,20148.832012076833,0.0,20148.832012076833,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.7279879231682571,20148.830027410997,20148.10203948783,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,-0.7383685735185281,20279.540885027316,20278.802516453798,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,1,0.0,0
773,2018-12-05,-0.7114834199783218,19767.37777691016,19766.666293490183,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.7084732530493056,19671.755215228284,19671.046741975235,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,19326.37155301398,0.0,19326.37155301398,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
776,2018-12-10,-0.698446986018098,19326.37060924554,19325.67216225952,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,19291.90527412858,0.0,19291.90527412858,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.6947258714171767,19291.902229844392,19291.207503972975,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,-0.7072043148582452,19468.92682658235,19468.21962226749,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,1,0.0,0
