,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
833,2013-03-08,-11.98072061361745,329579.3177568674,329567.33703625377,10180.0,10200.0,10200.0,10150.0,1,0,0,-0.00013437890325342124
834,2013-03-11,-11.989654781005811,329765.69162828755,329753.70197350654,10190.000000000002,10235.0,10240.0,10090.0,1,0,0,-0.00017076052844317325
835,2013-03-12,328804.5323385628,0.0,328804.5323385628,10175.0,10110.0,10205.0,10100.0,0,0,0,0.0
836,2013-03-13,-11.967661437171046,328804.529421391,328792.56175995385,10120.0,10085.0,10160.0,10070.0,1,0,0,-0.002878419951809884
837,2013-03-14,325830.1830761596,0.0,325830.1830761596,10050.0,10050.0,10050.0,9935.0,0,0,0,-0.002914721526401268
838,2013-03-15,325830.1830761596,0.0,325830.1830761596,10120.0,10015.0,10120.0,9955.0,0,0,0,-0.011898331614976524
839,2013-03-18,-11.856923840357922,325830.1769023963,325818.31997855596,9965.0,9880.0,9995.0,9880.0,1,0,0,-0.011898331614976524
840,2013-03-19,-11.760435707925353,323190.7591069549,323178.998671247,9885.0,9800.0,9930.0,9800.0,1,0,0,-0.011934307246281547
841,2013-03-20,320687.76845560345,0.0,320687.76845560345,9830.0,9800.0,9835.0,9730.0,0,0,0,-0.019938224386599274
842,2013-03-21,-11.661544396542013,320687.7591431911,320676.09759879456,9785.0,9780.0,9845.0,9765.0,1,0,0,-0.027493045456792098
843,2013-03-22,319894.554257625,0.0,319894.554257625,9765.0,9750.0,9780.0,9715.0,0,0,0,-0.02752843810512037
844,2013-03-25,-11.635742374986876,319894.55176797195,319882.91602559696,9795.0,9810.0,9910.0,9785.0,1,0,0,-0.029898520189088403
845,2013-03-26,320018.0757634476,0.0,320018.0757634476,9810.0,9785.0,9815.0,9715.0,0,0,0,-0.02993381390060218
846,2013-03-27,320018.0757634476,0.0,320018.0757634476,9790.0,9750.0,9790.0,9715.0,0,0,0,-0.029523933019684836
847,2013-03-28,-11.634236552403308,320018.0663530099,320006.4321164575,9765.0,9760.0,9810.0,9720.0,1,0,0,-0.029523933019684836
848,2013-03-29,323271.860202053,0.0,323271.860202053,9865.0,9815.0,9870.0,9765.0,0,0,0,-0.0295592431524307
849,2013-04-01,323271.860202053,0.0,323271.860202053,9810.0,9770.0,9810.0,9730.0,0,0,0,-0.01965661562754596
850,2013-04-02,323271.860202053,0.0,323271.860202053,9815.0,9720.0,9815.0,9675.0,0,0,0,-0.01965661562754596
851,2013-04-03,-11.769797947024927,323271.8597077732,323260.0899098262,9705.0,9575.0,9725.0,9530.0,1,0,0,-0.01965661562754596
852,2013-04-04,316753.14447697735,0.0,316753.14447697735,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.019692309820382503
853,2013-04-05,316753.14447697735,0.0,316753.14447697735,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.039425053968230185
854,2013-04-08,-11.525523022632115,316753.142314436,316741.61679141334,9075.0,9100.0,9170.0,9075.0,1,0,0,-0.039425053968230185
855,2013-04-09,-11.555326843983494,317602.64922501467,317591.0938981707,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.03946001244025043
856,2013-04-10,-11.731020267936401,322551.3628755114,322539.63185524347,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.03688391670069268
857,2013-04-11,323384.34374502796,0.0,323384.34374502796,9440.0,9345.0,9455.0,9265.0,0,0,0,-0.021877146716135044
858,2013-04-12,323384.34374502796,0.0,323384.34374502796,9420.0,9280.0,9420.0,9210.0,0,0,0,-0.01931550181350296
859,2013-04-15,323384.34374502796,0.0,323384.34374502796,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,-0.01931550181350296
860,2013-04-16,-11.766254972026218,323384.337346581,323372.57109160896,8600.0,8635.0,8750.0,8560.0,1,0,0,-0.01931550181350296
861,2013-04-17,326744.932715095,0.0,326744.932715095,8690.0,8590.0,8695.0,8485.0,0,0,0,-0.01935120316681164
862,2013-04-18,-11.887284905009437,326744.92499123316,326733.03770632815,8500.0,8575.0,8690.0,8500.0,1,0,0,-0.00912429258687527
863,2013-04-19,-12.023569114331622,330621.1104126242,330609.08684350987,8605.0,8740.0,8805.0,8605.0,1,0,0,-0.00916036499090185
864,2013-04-22,329159.29378064524,0.0,329159.29378064524,8700.0,8795.0,8795.0,8700.0,0,0,0,0.0
865,2013-04-23,329159.29378064524,0.0,329159.29378064524,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.0043852184363912285
866,2013-04-24,-11.97621935477946,329159.28855639976,329147.312337045,8760.0,9010.0,9030.0,8760.0,1,0,0,-0.0043852184363912285
867,2013-04-25,-12.401241041894536,340971.0980338983,340958.6967928564,9075.0,9235.0,9335.0,9075.0,1,0,0,-0.004421458951480079
868,2013-04-26,341535.1619176667,0.0,341535.1619176667,9280.0,9165.000000000002,9300.0,9115.0,0,0,0,0.0
869,2013-04-29,-12.428082333353814,341535.15833898296,341522.7302566496,9055.0,9025.0,9070.0,8955.0,1,0,0,0.0
870,2013-04-30,-12.338670340017416,339100.1648433664,339087.8261730264,9005.0,9220.0,9230.0,9005.0,1,0,0,-3.639935913849289e-05
871,2013-05-02,347707.3577644194,0.0,347707.3577644194,9245.0,9245.0,9250.0,9150.0,0,0,0,-0.007165691903869744
872,2013-05-03,-12.652235580608249,347707.35702980706,347694.70479422645,9275.0,9365.0,9390.0,9275.0,1,0,0,0.0
873,2013-05-06,-12.9289091238752,355232.8882887199,355219.95937959605,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,-3.63897108025153e-05
874,2013-05-07,354073.80415775493,0.0,354073.80415775493,9530.0,9455.0,9550.0,9405.0,0,0,0,0.0
875,2013-05-08,-12.885842245072126,354073.8003822326,354060.9145399875,9565.0,9550.0,9580.0,9464.999999999998,1,0,0,-0.003226607040445934
876,2013-05-09,-12.916130682162475,354824.2321490356,354811.31601835345,9600.0,9730.0,9730.0,9590.0,1,0,0,-0.0032628933397572963
877,2013-05-10,356625.8988689836,0.0,356625.8988689836,9660.000000000002,9440.0,9694.999999999998,9440.0,0,0,0,-0.0011503952704580965
878,2013-05-13,356625.8988689836,0.0,356625.8988689836,9400.0,9320.0,9400.0,9305.0,0,0,0,0.0
879,2013-05-14,-12.971131016383879,356625.88812974864,356612.91699873225,9305.0,9460.0,9460.0,9305.0,1,0,0,0.0
880,2013-05-15,363115.1650154568,0.0,363115.1650154568,9475.0,9460.0,9520.0,9420.0,0,0,0,-3.640192788165319e-05
881,2013-05-16,-13.204984543204773,363115.15632203396,363101.95133749075,9440.0,9530.0,9570.0,9440.0,1,0,0,0.0
882,2013-05-20,365906.45092569996,0.0,365906.45092569996,9545.0,9425.0,9545.0,9420.0,0,0,0,-3.638977172840863e-05
883,2013-05-21,-13.30907430005027,365906.4427586207,365893.13368432067,9485.0,9430.000000000002,9500.0,9420.0,1,0,0,0.0
884,2013-05-22,-13.252732732216828,364143.89326417295,364130.64053144073,9440.0,9560.0,9600.0,9440.0,1,0,0,-3.639520797078499e-05
885,2013-05-23,367758.50089761085,0.0,367758.50089761085,9545.0,9370.0,9555.0,9360.0,0,0,0,-0.0048531814341251376
886,2013-05-24,367758.50089761085,0.0,367758.50089761085,9395.0,9365.0,9400.0,9305.0,0,0,0,0.0
887,2013-05-27,-13.379102389153559,367758.4965546464,367745.11745225725,9315.0,9365.0,9365.0,9310.0,1,0,0,0.0
888,2013-05-28,370948.0470063424,0.0,370948.0470063424,9400.0,9385.0,9430.000000000002,9380.0,0,0,0,-3.6391940148033755e-05
889,2013-05-29,370948.0470063424,0.0,370948.0470063424,9464.999999999998,9460.0,9480.0,9425.0,0,0,0,0.0
890,2013-05-30,-13.492993657593615,370948.0374178842,370934.5444242266,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,0.0
891,2013-05-31,-13.427211984351743,368928.35990064294,368914.9326886586,9350.0,9500.0,9500.0,9350.0,1,0,0,-3.640019734496838e-05
892,2013-06-03,369391.95310132456,0.0,369391.95310132456,9415.0,9460.0,9460.0,9365.0,0,0,0,-0.005480860012855203
893,2013-06-04,369391.95310132456,0.0,369391.95310132456,9545.0,9525.0,9570.0,9480.0,0,0,0,-0.0041949106285258915
894,2013-06-05,369391.95310132456,0.0,369391.95310132456,9525.0,9405.0,9525.0,9395.0,0,0,0,-0.0041949106285258915
895,2013-06-07,-13.436898675456177,369391.945534775,369378.5086360995,9355.0,9270.0,9440.0,9250.0,1,0,0,-0.0041949106285258915
896,2013-06-10,364824.3344091443,0.0,364824.3344091443,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.004231154154630259
897,2013-06-11,364824.3344091443,0.0,364824.3344091443,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.016508275610609656
898,2013-06-12,-13.27559085568646,364824.3300993571,364811.05450850143,9160.0,9080.0,9205.0,9080.0,1,0,0,-0.016508275610609656
899,2013-06-13,360815.1229565823,0.0,360815.1229565823,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.0165440755042876
900,2013-06-14,-13.12704341771314,360815.114591467,360801.9875480493,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.0273162889831493
901,2013-06-17,363425.91987323435,0.0,363425.91987323435,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.02735169935567717
902,2013-06-18,363425.91987323435,0.0,363425.91987323435,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.020278114937694828
903,2013-06-19,363425.91987323435,0.0,363425.91987323435,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.020278114937694828
904,2013-06-20,363425.91987323435,0.0,363425.91987323435,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.020278114937694828
905,2013-06-21,-13.230126765673049,363425.91853886616,363412.6884121005,8370.0,8360.0,8390.0,8230.0,1,0,0,-0.020278114937694828
906,2013-06-24,-13.07459300319897,359274.7050859147,359261.6304929115,8275.0,8390.0,8420.0,8275.0,1,0,0,-0.02031378424837229
907,2013-06-25,359942.0259271718,0.0,359942.0259271718,8305.0,8285.0,8405.0,8245.0,0,0,0,-0.03150418665833028
908,2013-06-26,359942.0259271718,0.0,359942.0259271718,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.029669979847561773
909,2013-06-27,-13.094072828185745,359942.0226767972,359928.928603969,8400.0,8420.0,8420.0,8380.0,1,0,0,-0.029669979847561773
910,2013-06-28,-13.20416066388134,362915.233458796,362902.0292981321,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.029705287549835768
911,2013-07-01,365925.83663724153,0.0,365925.83663724153,8555.0,8580.0,8595.0,8520.0,0,0,0,-0.021690416685419846
912,2013-07-02,-13.313362758490257,365925.8269830509,365912.5136202924,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.013538851086106363
913,2013-07-03,368108.35020275164,0.0,368108.35020275164,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.013574767212519845
914,2013-07-04,-13.39979724836303,368108.3498538866,368094.9500566382,8425.0,8395.0,8455.0,8350.0,1,0,0,-0.0076552412838075835
915,2013-07-05,-13.461816856230143,370047.6357136178,370034.17389676155,8470.0,8530.0,8530.0,8470.0,1,0,0,-0.007691365334659342
916,2013-07-08,-13.530949740845244,371720.30612741085,371706.77517767,8530.0,8530.0,8585.0,8465.0,1,0,0,-0.0024636148295052417
917,2013-07-09,-13.572760487208143,372907.4041490357,372893.8313885485,8600.0,8670.000000000002,8670.000000000002,8580.0,1,0,0,0.0
918,2013-07-10,373592.50634185,0.0,373592.50634185,8655.0,8660.0,8680.0,8640.0,0,0,0,0.0
919,2013-07-11,-13.5936581499991,373592.50429573347,373578.91063758347,8770.0,8970.0,8970.0,8770.0,1,0,0,0.0
920,2013-07-12,381748.97647739085,0.0,381748.97647739085,8980.0,8960.0,9055.0,8960.0,0,0,0,-3.63918013228828e-05
921,2013-07-15,381748.97647739085,0.0,381748.97647739085,9040.0,9045.0,9065.0,8845.0,0,0,0,0.0
922,2013-07-16,381748.97647739085,0.0,381748.97647739085,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,-13.893522609141655,381748.9762127411,381735.08269013197,9030.0,8990.0,9060.0,8875.0,1,0,0,0.0
924,2013-07-18,379396.11330364784,0.0,379396.11330364784,8975.0,8920.0,8975.0,8910.0,0,0,0,-3.639508712529474e-05
925,2013-07-19,-13.806696352141444,379396.10737580364,379382.3006794515,8930.0,8980.0,8990.0,8890.0,1,0,0,-0.0061633778182044715
926,2013-07-22,-13.886819732375443,381492.6915324372,381478.80471270485,8980.0,9100.0,9100.0,8980.0,1,0,0,-0.006199560296868341
927,2013-07-23,-14.087792663834989,387088.58070485096,387074.4929121871,9155.0,9370.0,9380.0,9155.0,1,0,0,-0.0007077209929389455
928,2013-07-24,390663.4357525457,0.0,390663.4357525457,9325.0,9395.0,9395.0,9305.0,0,0,0,0.0
929,2013-07-25,390663.4357525457,0.0,390663.4357525457,9360.0,9395.0,9400.0,9325.0,0,0,0,0.0
930,2013-07-26,390663.4357525457,0.0,390663.4357525457,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
931,2013-07-29,390663.4357525457,0.0,390663.4357525457,9330.0,9255.0,9330.0,9240.0,0,0,0,0.0
932,2013-07-30,-14.214247454307042,390663.4295733489,390649.2153258946,9250.0,9260.0,9310.0,9205.0,1,0,0,0.0
933,2013-07-31,-14.236317613278516,391479.6366101695,391465.4002925562,9270.0,9345.0,9345.0,9270.0,1,0,0,-3.640071055979966e-05
934,2013-08-01,-14.114373107848223,387793.77408533025,387779.6597122224,9225.0,9355.0,9360.0,9225.0,1,0,0,0.0
935,2013-08-02,-14.362630952207837,394766.6777685564,394752.3151376042,9445.0,9530.0,9570.0,9445.0,1,0,0,-0.009415239705933953
936,2013-08-05,395586.2539711423,0.0,395586.2539711423,9560.0,9480.0,9560.0,9455.0,0,0,0,0.0
937,2013-08-06,395586.2539711423,0.0,395586.2539711423,9420.0,9255.0,9420.0,9250.0,0,0,0,0.0
938,2013-08-07,-14.38602885772707,395586.24496785505,395571.8589389973,9230.0,9250.0,9255.0,9190.0,1,0,0,0.0
939,2013-08-08,-14.425053703947924,396414.59887200466,396400.1738183007,9250.0,9285.0,9300.0,9235.0,1,0,0,-3.638911109893278e-05
940,2013-08-09,398417.47055468557,0.0,398417.47055468557,9315.0,9215.0,9315.0,9199.999999999998,0,0,0,0.0
941,2013-08-12,-14.499445314402692,398417.4690824079,398402.9696370935,9199.999999999998,9400.0,9400.0,9199.999999999998,1,0,0,0.0
942,2013-08-13,412679.01008841785,0.0,412679.01008841785,9530.0,9520.0,9530.0,9470.0,0,0,0,-3.639628947971935e-05
943,2013-08-14,-15.009911582164932,412679.00058445346,412663.9906728713,9500.0,9520.0,9550.0,9500.0,1,0,0,0.0
944,2013-08-16,-15.04291683487827,413517.72711864405,413502.68420180917,9520.0,9700.0,9750.0,9520.0,1,0,0,-3.6394910279880496e-05
945,2013-08-19,421277.3231681159,0.0,421277.3231681159,9735.0,9750.0,9775.0,9700.0,0,0,0,0.0
946,2013-08-20,-15.326831884100102,421277.3179099942,421261.9910781101,9660.000000000002,9430.000000000002,9735.0,9430.000000000002,1,0,0,0.0
947,2013-08-21,413071.8798626812,0.0,413071.8798626812,9500.0,9320.0,9500.0,9210.0,0,0,0,-3.639429222181037e-05
948,2013-08-22,-15.020137318817433,413071.8700584453,413056.8499211265,9215.0,9199.999999999998,9230.0,9080.0,1,0,0,-0.019477533810098376
949,2013-08-23,-15.136319419369102,416179.5167936879,416164.3804742685,9285.0,9270.0,9335.0,9220.0,1,0,0,-0.019513210882487832
950,2013-08-26,-15.277847570599988,419932.3311513735,419917.0533038029,9380.0,9555.0,9555.0,9380.0,1,0,0,-0.012136762205467735
951,2013-08-27,424807.8634671103,0.0,424807.8634671103,9525.0,9540.0,9610.0,9525.0,0,0,0,-0.0032289178398766574
952,2013-08-28,-15.45653288968606,424807.8555341905,424792.3990013008,9470.0,9560.0,9600.0,9470.0,1,0,0,0.0
953,2013-08-29,427696.70282622415,0.0,427696.70282622415,9595.0,9615.0,9670.0,9580.0,0,0,0,-3.6403435857579483e-05
954,2013-08-30,427696.70282622415,0.0,427696.70282622415,9630.0,9635.0,9635.0,9565.0,0,0,0,0.0
955,2013-09-02,-15.557173775858246,427696.6938947983,427681.1367210224,9600.0,9685.0,9690.0,9600.0,1,0,0,0.0
956,2013-09-03,-15.763764719536994,433299.09765049675,433283.3338857772,9730.0,9820.0,9835.0,9730.0,1,0,0,-3.639519570495401e-05
957,2013-09-04,436895.5868993589,0.0,436895.5868993589,9875.0,9765.0,9875.0,9765.0,0,0,0,0.0
958,2013-09-05,-15.893100641085766,436895.57992986555,436879.68682922446,9810.0,9835.0,9890.0,9750.0,1,0,0,0.0
959,2013-09-06,-16.015716810827143,440203.8411081239,440187.82539131306,9885.0,9920.0,9965.0,9860.0,1,0,0,-3.639329535753947e-05
960,2013-09-09,-16.05527744302526,441455.91348918766,441439.85821174463,9970.0,10030.0,10070.0,9970.0,1,0,0,0.0
961,2013-09-10,-16.185432681522798,444681.9720631209,444665.7866304394,10100.0,10220.0,10275.0,10100.0,1,0,0,0.0
962,2013-09-11,448584.69744926086,0.0,448584.69744926086,10260.0,10365.0,10370.0,10260.0,0,0,0,0.0
963,2013-09-12,448584.69744926086,0.0,448584.69744926086,10350.0,10205.0,10350.0,10195.0,0,0,0,0.0
964,2013-09-13,-16.32255073916167,448584.6902805377,448568.36772979854,10115.0,10055.0,10150.0,10020.0,1,0,0,0.0
965,2013-09-16,-16.28591082256753,447665.092521917,447648.80661109445,10095.0,10325.0,10325.0,10095.0,1,0,0,-3.6402756391757207e-05
966,2013-09-17,458492.5144032015,0.0,458492.5144032015,10365.0,10275.0,10365.0,10250.0,0,0,0,-0.002086319135467758
967,2013-09-23,-16.685596798488405,458492.50981297484,458475.82421617635,10365.0,10224.999999999998,10370.0,10210.0,1,0,0,0.0
968,2013-09-24,452266.5064208362,0.0,452266.5064208362,10224.999999999998,10165.0,10224.999999999998,10080.0,0,0,0,-3.640231083576099e-05
969,2013-09-25,-16.453579163819086,452266.50310929277,452250.04953012895,10165.0,10080.0,10190.000000000002,10025.0,1,0,0,-0.013579301268352065
970,2013-09-26,-16.349942349246703,449341.6740911747,449325.3241488254,10100.0,10195.0,10230.0,10095.0,1,0,0,-0.013615194745759595
971,2013-09-27,453861.0672934697,0.0,453861.0672934697,10220.0,10195.0,10240.0,10165.0,0,0,0,-0.019994198305088147
972,2013-09-30,453861.0672934697,0.0,453861.0672934697,10165.0,10145.0,10165.0,10080.0,0,0,0,-0.010101467230627279
973,2013-10-01,-16.51270653033862,453861.06136762124,453844.5486610909,10100.0,9875.0,10150.0,9835.0,1,0,0,-0.010101467230627279
974,2013-10-02,446189.06238450797,0.0,446189.06238450797,9930.0,9805.0,9955.0,9805.0,0,0,0,-0.010137495370367532
975,2013-10-04,-16.227615492010955,446189.0545558153,446172.8269403233,9805.0,9905.0,9905.0,9755.0,1,0,0,-0.026834575553994353
976,2013-10-07,448087.0882976557,0.0,448087.0882976557,9865.0,9730.0,9875.0,9715.0,0,0,0,-0.026869986043096483
977,2013-10-08,-16.30170234432444,448087.0803226184,448070.7786202741,9725.0,9735.0,9755.0,9650.0,1,0,0,-0.022694865845498253
978,2013-10-10,-16.357771775394212,449573.8159322034,449557.458160428,9765.0,9690.0,9880.0,9690.0,1,0,0,-0.022730438241708083
979,2013-10-11,452481.1810029484,0.0,452481.1810029484,9850.0,9865.0,9905.0,9785.0,0,0,0,-0.01948789993748075
980,2013-10-14,452481.1810029484,0.0,452481.1810029484,9860.0,9770.0,9875.0,9760.0,0,0,0,-0.013111082976082657
981,2013-10-15,452481.1810029484,0.0,452481.1810029484,9865.0,9790.0,9865.0,9770.0,0,0,0,-0.013111082976082657
982,2013-10-16,-16.458997051639017,452481.17133839853,452464.7123413469,9780.0,9780.0,9900.0,9780.0,1,0,0,-0.013111082976082657
983,2013-10-17,457074.6722909671,0.0,457074.6722909671,9880.0,9800.0,9915.0,9765.0,0,0,0,-0.013147002126524879
984,2013-10-18,-16.637709032918792,457074.6720806546,457058.0343716217,9880.0,10005.0,10005.0,9880.0,1,0,0,-0.0030923996961651247
985,2013-10-21,462832.78477575904,0.0,462832.78477575904,10030.0,9959.999999999998,10030.0,9935.0,0,0,0,-0.0031286880080191614
986,2013-10-22,-16.835224240960088,462832.77876680304,462815.9435425621,9945.0,10045.0,10045.0,9945.0,1,0,0,0.0
987,2013-10-23,-17.115989910264034,470477.7852483928,470460.6692584825,10110.0,9965.0,10195.0,9965.0,1,0,0,-3.6387295262842905e-05
988,2013-10-24,-16.732639982714318,459814.2698679135,459797.5372279308,9950.0,10095.0,10095.0,9950.0,1,0,0,0.0
989,2013-10-25,462559.93673313444,0.0,462559.93673313444,10070.0,9959.999999999998,10070.0,9915.0,0,0,0,-0.022665299625064184
990,2013-10-28,-16.83326686557848,462559.933535944,462543.1002690784,9945.0,9970.0,9970.0,9845.0,1,0,0,-0.016793608991376125
991,2013-10-29,-16.797371371940244,461596.0602483928,461579.26287702087,9925.000000000002,10020.0,10090.0,9925.000000000002,1,0,0,-0.016829396178608128
992,2013-10-30,465160.3899740445,0.0,465160.3899740445,10020.0,10025.0,10045.0,10000.0,0,0,0,-0.01887810599653335
993,2013-10-31,-16.93002595548751,465160.38648158975,465143.45645563427,10015.0,9959.999999999998,10035.0,9930.0,1,0,0,-0.011266147482194521
994,2013-11-01,-16.737374191579875,460142.4267142022,460125.68934001063,9925.000000000002,10025.0,10035.0,9925.000000000002,1,0,0,-0.011302140965851597
995,2013-11-04,462701.46016153053,0.0,462701.46016153053,9995.0,9935.0,9995.0,9900.0,0,0,0,-0.02196778730677186
996,2013-11-05,-16.83983846945921,462701.459672706,462684.61983423657,9950.0,9890.0,9975.0,9890.0,1,0,0,-0.016492790160719886
997,2013-11-06,-16.708320785779506,459412.70291642315,459395.99459563737,9880.0,9925.000000000002,10000.0,9860.0,1,0,0,-0.01652858555955844
998,2013-11-07,465529.3084289821,0.0,465529.3084289821,10030.0,9915.0,10030.0,9915.0,0,0,0,-0.02351880908617666
999,2013-11-08,-16.94157101790188,465529.3036937463,465512.3621227284,9835.0,9790.0,9850.0,9765.0,1,0,0,-0.010481983195902426
1000,2013-11-11,463365.46892530716,0.0,463365.46892530716,9790.0,9694.999999999998,9790.0,9685.0,0,0,0,-0.010518003861095195
1001,2013-11-12,-16.86107469286071,463365.46478082996,463348.6037061371,9680.0,9760.0,9805.0,9680.0,1,0,0,-0.015081388938119906
