,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
202,2012-01-31,-0.6703907517076004,18501.094747864292,18500.424357112584,20395.0,20440.0,20525.0,20375.0,1,0,0,-3.615514167237391e-05
203,2012-02-01,-0.6793422413793451,18600.36852623871,18599.689183997332,20520.0,20450.0,20675.0,20400.0,1,0,0,-0.017216231182027746
204,2012-02-02,-0.6698164054178051,18620.66580278252,18619.995986377104,20635.0,20480.0,20795.0,20465.0,1,0,0,-0.011943062372829582
205,2012-02-03,18432.162411815003,0.0,18432.162411815003,20535.0,20480.0,20535.0,20480.0,0,0,0,-0.010864319778054405
206,2012-02-06,18432.162411815003,0.0,18432.162411815003,20380.0,20300.0,20380.0,20300.0,0,0,0,-0.020842457833451095
207,2012-02-07,-0.6675881849987491,18432.161855015867,18431.49426683087,20390.0,20870.0,20885.0,20390.0,1,0,0,-0.020842457833451095
208,2012-02-08,18995.790642520424,0.0,18995.790642520424,21014.999999999996,21014.999999999996,21014.999999999996,21014.999999999996,0,0,0,-0.02087795118392508
209,2012-02-09,-0.6893574795758468,18995.787136929463,18995.097779449887,20530.0,20545.0,20555.0,20435.0,1,0,0,0.0
210,2012-02-10,-0.6976275417582656,19096.182250427144,19095.484622885386,20640.0,20660.0,20660.0,20595.0,1,0,0,-3.6474558157430584e-05
211,2012-02-13,-0.6978071038065536,19245.001956553573,19244.304149449767,20820.0,20970.0,21024.999999999996,20820.0,1,0,0,0.0
212,2012-02-14,19544.7289024663,0.0,19544.7289024663,21160.000000000004,20995.0,21160.000000000004,20995.0,0,0,0,0.0
213,2012-02-15,19544.7289024663,0.0,19544.7289024663,20999.999999999996,20890.0,20999.999999999996,20820.0,0,0,0,0.0
214,2012-02-16,-0.7010975336997944,19544.72239687576,19544.02129934206,20690.0,20610.0,20725.0,20610.0,1,0,0,0.0
215,2012-02-17,-0.7036182382435072,19661.379025628506,19660.675407390263,20815.0,21034.999999999996,21109.999999999996,20815.0,1,0,0,-3.620429466024722e-05
216,2012-02-20,19910.44116411188,0.0,19910.44116411188,21104.999999999996,21019.999999999996,21104.999999999996,21019.999999999996,0,0,0,0.0
217,2012-02-21,19910.44116411188,0.0,19910.44116411188,21039.999999999996,21009.999999999996,21039.999999999996,20930.0,0,0,0,0.0
218,2012-02-22,19910.44116411188,0.0,19910.44116411188,21180.000000000004,21175.000000000004,21180.000000000004,21175.000000000004,0,0,0,0.0
219,2012-02-23,19910.44116411188,0.0,19910.44116411188,20999.999999999996,20895.0,20999.999999999996,20895.0,0,0,0,0.0
220,2012-02-24,19910.44116411188,0.0,19910.44116411188,20710.0,20700.0,20710.0,20700.0,0,0,0,0.0
221,2012-02-27,19910.44116411188,0.0,19910.44116411188,20470.0,20155.0,20470.0,20050.0,0,0,0,0.0
222,2012-02-28,19910.44116411188,0.0,19910.44116411188,20165.0,20165.0,20165.0,20165.0,0,0,0,0.0
223,2012-02-29,-0.718835888121248,19910.431735416158,19909.712899528036,20670.0,20770.0,20810.0,20665.0,1,0,0,0.0
224,2012-03-02,20318.355704719255,0.0,20318.355704719255,21094.999999999996,20985.0,21094.999999999996,20985.0,0,0,0,-3.657701895400124e-05
225,2012-03-05,20318.355704719255,0.0,20318.355704719255,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
226,2012-03-06,20318.355704719255,0.0,20318.355704719255,20970.0,20760.0,20970.0,20665.0,0,0,0,0.0
227,2012-03-07,-0.7342952807448455,20318.34782523798,20317.613529957234,20440.0,20445.0,20565.0,20440.0,1,0,0,0.0
228,2012-03-08,20296.993780396548,0.0,20296.993780396548,20420.0,20400.0,20420.0,20400.0,0,0,0,-3.652730431570508e-05
229,2012-03-09,20296.993780396548,0.0,20296.993780396548,20505.0,20505.0,20505.0,20505.0,0,0,0,-0.0010513608794507912
230,2012-03-12,20296.993780396548,0.0,20296.993780396548,20605.0,20605.0,20605.0,20605.0,0,0,0,-0.0010513608794507912
231,2012-03-13,-0.7262196034535009,20296.984574078593,20296.25835447514,21099.999999999996,21140.000000000004,21140.000000000004,21099.999999999996,1,0,0,-0.0010513608794507912
232,2012-03-14,20497.52017648884,0.0,20497.52017648884,21310.0,21220.000000000004,21320.0,21220.000000000004,0,0,0,-0.0010875560289055873
233,2012-03-15,-0.7398235111577378,20497.516438369537,20496.77661485838,21265.0,21300.0,21340.0,21265.0,1,0,0,0.0
234,2012-03-16,20523.01016469938,0.0,20523.01016469938,21300.0,20970.0,21300.0,20970.0,0,0,0,-3.627568720795447e-05
235,2012-03-19,20523.01016469938,0.0,20523.01016469938,20980.0,20765.0,20980.0,20680.0,0,0,0,0.0
236,2012-03-20,20523.01016469938,0.0,20523.01016469938,20970.0,20970.0,20970.0,20970.0,0,0,0,0.0
237,2012-03-21,-0.7398353006210527,20523.00623382963,20522.26639852901,20705.0,20980.0,21004.999999999996,20705.0,1,0,0,0.0
238,2012-03-22,20774.268833004124,0.0,20774.268833004124,20960.0,20965.0,20965.0,20950.0,0,0,0,-3.624059845027495e-05
239,2012-03-23,20774.268833004124,0.0,20774.268833004124,20965.0,20965.0,20965.0,20965.0,0,0,0,0.0
240,2012-03-26,-0.7511669958767015,20774.25931169148,20773.508144695603,20950.0,20830.0,20975.0,20745.0,1,0,0,0.0
241,2012-03-27,-0.7550121241692977,20976.020026848917,20975.265014724748,21155.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-3.6616851097661975e-05
242,2012-03-28,-0.7624976844235789,20932.396645350258,20931.634147665834,21130.000000000004,21305.0,21305.0,21130.000000000004,1,0,0,0.0
243,2012-03-29,21221.823104327807,0.0,21221.823104327807,21445.0,21445.0,21445.0,21445.0,0,0,0,-0.0020801104075817006
244,2012-03-30,21221.823104327807,0.0,21221.823104327807,21470.0,21265.0,21470.0,21265.0,0,0,0,0.0
245,2012-04-02,-0.7668956721936411,21221.818618501344,21221.05172282915,21460.0,21570.0,21570.0,21460.0,1,0,0,0.0
246,2012-04-03,-0.78055908144961,21586.153617769098,21585.373058687648,21830.0,22140.0,22140.0,21830.0,1,0,0,-3.634850290025747e-05
247,2012-04-04,-0.7834273782646051,21814.156542348057,21813.373114969792,22140.0,22085.0,22440.000000000004,21995.0,1,0,0,0.0
248,2012-04-05,-0.769947718919866,21464.249240907982,21463.479293189062,22000.0,22404.999999999996,22404.999999999996,22000.0,1,0,0,0.0
249,2012-04-06,21902.404426739384,0.0,21902.404426739384,22665.0,22820.0,22820.0,22665.0,0,0,0,-0.016040335437191484
250,2012-04-09,21902.404426739384,0.0,21902.404426739384,22665.0,22665.0,22665.0,22665.0,0,0,0,0.0
251,2012-04-10,21902.404426739384,0.0,21902.404426739384,22359.999999999996,22359.999999999996,22359.999999999996,22359.999999999996,0,0,0,0.0
252,2012-04-12,21902.404426739384,0.0,21902.404426739384,22150.0,22150.0,22150.0,22150.0,0,0,0,0.0
253,2012-04-13,-0.7855732606149104,21902.397539663165,21901.61196640255,22319.999999999996,22309.999999999996,22480.000000000004,22175.0,1,0,0,0.0
254,2012-04-16,-0.7829048846797377,21581.903442030758,21581.12053714608,21995.0,22230.0,22230.0,21995.0,1,0,0,-3.618143110654493e-05
255,2012-04-17,21671.122755088283,0.0,21671.122755088283,22200.0,22200.0,22200.0,22200.0,0,0,0,-0.014668886727389094
256,2012-04-18,21671.122755088283,0.0,21671.122755088283,22364.999999999996,22364.999999999996,22364.999999999996,22364.999999999996,0,0,0,-0.010559647568590331
257,2012-04-19,21671.122755088283,0.0,21671.122755088283,22225.0,22225.0,22225.0,22225.0,0,0,0,-0.010559647568590331
258,2012-04-20,21671.122755088283,0.0,21671.122755088283,21890.0,21820.0,21890.0,21820.0,0,0,0,-0.010559647568590331
259,2012-04-23,21671.122755088283,0.0,21671.122755088283,21890.0,21730.0,21890.0,21730.0,0,0,0,-0.010559647568590331
260,2012-04-24,-0.7772449117182987,21671.112843544055,21670.335598632337,21660.0,22015.0,22025.0,21660.0,1,0,0,-0.010559647568590331
261,2012-04-25,22054.73036461919,0.0,22054.73036461919,22045.0,22055.0,22055.0,21925.0,0,0,0,-0.01059558683994199
262,2012-04-26,22054.73036461919,0.0,22054.73036461919,22255.0,22255.0,22255.0,22255.0,0,0,0,0.0
263,2012-04-27,22054.73036461919,0.0,22054.73036461919,22430.000000000004,22430.000000000004,22430.000000000004,22430.000000000004,0,0,0,0.0
264,2012-04-30,-0.7896353808100685,22054.719536246037,22053.929900865227,22495.000000000004,22655.0,22655.0,22495.000000000004,1,0,0,0.0
265,2012-05-02,22386.460459044887,0.0,22386.460459044887,22835.0,22650.0,22890.0,22650.0,0,0,0,-3.6294424857151706e-05
266,2012-05-03,-0.7995409551112971,22386.450199170125,22385.650658215014,22510.000000000004,22344.999999999996,22555.0,22314.999999999996,1,0,0,0.0
267,2012-05-04,22068.63636074453,0.0,22068.63636074453,22230.0,22230.0,22230.0,22230.0,0,0,0,-3.6173687723187914e-05
268,2012-05-07,-0.7936392554693157,22068.631579204295,22067.837939948826,21730.0,21770.0,21770.0,21730.0,1,0,0,-0.01419715720052316
269,2012-05-08,22427.553785307577,0.0,22427.553785307577,22085.0,21960.0,22090.0,21960.0,0,0,0,-0.014232822543741032
270,2012-05-09,22427.553785307577,0.0,22427.553785307577,21805.0,21665.0,21805.0,21665.0,0,0,0,0.0
271,2012-05-10,22427.553785307577,0.0,22427.553785307577,21620.0,21620.0,21620.0,21620.0,0,0,0,0.0
272,2012-05-11,22427.553785307577,0.0,22427.553785307577,21515.0,21360.0,21515.0,21360.0,0,0,0,0.0
273,2012-05-14,-0.8062146924239642,22427.548274347086,22426.74205965466,21440.0,21335.0,21495.0,21330.0,1,0,0,0.0
274,2012-05-15,22676.971294084906,0.0,22676.971294084906,21680.0,21680.0,21680.0,21680.0,0,0,0,-3.619323180251018e-05
275,2012-05-16,22676.971294084906,0.0,22676.971294084906,21630.0,20965.0,21630.0,20965.0,0,0,0,0.0
276,2012-05-17,22676.971294084906,0.0,22676.971294084906,20955.0,20925.0,20955.0,20820.0,0,0,0,0.0
277,2012-05-18,22676.971294084906,0.0,22676.971294084906,20365.0,20110.0,20365.0,20110.0,0,0,0,0.0
278,2012-05-21,-0.8187059150950518,22676.965018306077,22676.14631239098,20360.0,20570.0,20570.0,20290.0,1,0,0,0.0
279,2012-05-22,23009.448756279748,0.0,23009.448756279748,20660.0,20565.0,20680.0,20540.0,0,0,0,-3.637971240627669e-05
280,2012-05-23,23009.448756279748,0.0,23009.448756279748,20560.0,20445.0,20560.0,20370.0,0,0,0,0.0
281,2012-05-24,23009.448756279748,0.0,23009.448756279748,20410.0,20305.0,20410.0,20305.0,0,0,0,0.0
282,2012-05-25,23009.448756279748,0.0,23009.448756279748,20505.0,20400.0,20505.0,20400.0,0,0,0,0.0
283,2012-05-29,-0.8412437202532601,23009.447888699047,23008.606644978794,20410.0,20825.0,20835.0,20410.0,1,0,0,0.0
284,2012-05-30,-0.8418530147646379,23391.05204783988,23390.210194825115,20750.0,21059.999999999996,21079.999999999996,20605.0,1,0,0,-3.6598499593508e-05
285,2012-05-31,23064.30202041717,0.0,23064.30202041717,20755.0,20720.0,20755.0,20600.0,0,0,0,0.0
286,2012-06-01,23064.30202041717,0.0,23064.30202041717,20960.0,20800.0,20960.0,20720.0,0,0,0,-0.013933529100138198
287,2012-06-04,-0.8379795828295755,23064.30119599707,23063.463216414242,20125.0,20095.0,20285.0,20065.0,1,0,0,-0.013933529100138198
288,2012-06-05,23119.92429418913,0.0,23119.92429418913,20175.0,20175.0,20175.0,20175.0,0,0,0,-0.013969390428272532
289,2012-06-07,23119.92429418913,0.0,23119.92429418913,20690.0,20690.0,20690.0,20690.0,0,0,0,-0.011555513968650935
290,2012-06-08,23119.92429418913,0.0,23119.92429418913,20625.0,20260.0,20625.0,20260.0,0,0,0,-0.011555513968650935
291,2012-06-11,23119.92429418913,0.0,23119.92429418913,20600.0,20600.0,20600.0,20600.0,0,0,0,-0.011555513968650935
292,2012-06-12,23119.92429418913,0.0,23119.92429418913,20390.0,20390.0,20390.0,20390.0,0,0,0,-0.011555513968650935
293,2012-06-13,23119.92429418913,0.0,23119.92429418913,20520.0,20520.0,20520.0,20520.0,0,0,0,-0.011555513968650935
294,2012-06-14,23119.92429418913,0.0,23119.92429418913,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.011555513968650935
295,2012-06-15,23119.92429418913,0.0,23119.92429418913,20500.0,20500.0,20500.0,20500.0,0,0,0,-0.011555513968650935
296,2012-06-18,-0.8357058108667843,23119.921054430066,23119.0853486192,21029.999999999996,21135.000000000004,21135.000000000004,21029.999999999996,1,0,0,-0.011555513968650935
297,2012-06-19,23222.680992485548,0.0,23222.680992485548,21124.999999999996,21054.999999999996,21124.999999999996,21054.999999999996,0,0,0,-0.011591381349189403
298,2012-06-20,23222.680992485548,0.0,23222.680992485548,21195.000000000004,21195.000000000004,21195.000000000004,21195.000000000004,0,0,0,-0.007162364123458422
299,2012-06-21,23222.680992485548,0.0,23222.680992485548,21255.0,21195.000000000004,21255.0,21195.000000000004,0,0,0,-0.007162364123458422
300,2012-06-22,23222.680992485548,0.0,23222.680992485548,20980.0,20820.0,20980.0,20820.0,0,0,0,-0.007162364123458422
301,2012-06-25,23222.680992485548,0.0,23222.680992485548,20510.0,20510.0,20510.0,20510.0,0,0,0,-0.007162364123458422
302,2012-06-26,23222.680992485548,0.0,23222.680992485548,20560.0,20560.0,20560.0,20560.0,0,0,0,-0.007162364123458422
303,2012-06-27,-0.8390075144525326,23222.677725164755,23221.838717650302,19970.0,20090.0,20090.0,19970.0,1,0,0,-0.007162364123458422
304,2012-06-28,23558.215910111878,0.0,23558.215910111878,20260.0,20180.0,20260.0,20180.0,0,0,0,-0.00719837383984106
305,2012-06-29,-0.8540898881219618,23558.214827922868,23557.360738034746,19895.0,20285.0,20285.0,19895.0,1,0,0,0.0
306,2012-07-02,24367.60106751518,0.0,24367.60106751518,20580.0,20570.0,20595.0,20530.0,0,0,0,-3.630037522344575e-05
307,2012-07-03,24367.60106751518,0.0,24367.60106751518,20470.0,20215.0,20470.0,20215.0,0,0,0,0.0
308,2012-07-04,24367.60106751518,0.0,24367.60106751518,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
309,2012-07-05,24367.60106751518,0.0,24367.60106751518,20420.0,20420.0,20420.0,20420.0,0,0,0,0.0
310,2012-07-06,-0.8889324848205433,24367.59970710276,24366.71077461794,20200.0,20210.0,20210.0,20200.0,1,0,0,0.0
311,2012-07-09,24215.039777449445,0.0,24215.039777449445,20075.0,20010.0,20075.0,19905.0,0,0,0,-3.6535927142573633e-05
312,2012-07-10,-0.8802225505532988,24215.038506224064,24214.15828367351,19890.0,19980.0,19980.0,19800.0,1,0,0,-0.006260825168757292
313,2012-07-11,24322.84327519395,0.0,24322.84327519395,19980.0,19980.0,19980.0,19980.0,0,0,0,-0.006296999996697556
314,2012-07-12,24322.84327519395,0.0,24322.84327519395,19930.0,19770.0,19930.0,19770.0,0,0,0,-0.0018367746663785266
315,2012-07-13,24322.84327519395,0.0,24322.84327519395,20000.0,20000.0,20000.0,20000.0,0,0,0,-0.0018367746663785266
316,2012-07-16,24322.84327519395,0.0,24322.84327519395,20055.0,20055.0,20055.0,20055.0,0,0,0,-0.0018367746663785266
317,2012-07-17,-0.8767248060503334,24322.834024896267,24321.957300090216,19780.0,19915.0,19915.0,19750.0,1,0,0,-0.0018367746663785266
318,2012-07-18,24345.664512118925,0.0,24345.664512118925,19800.0,19555.0,19800.0,19555.0,0,0,0,-0.0018731333994881018
319,2012-07-19,24345.664512118925,0.0,24345.664512118925,19825.0,19825.0,19825.0,19825.0,0,0,0,-0.0009002345095636069
320,2012-07-20,24345.664512118925,0.0,24345.664512118925,20190.0,20145.0,20190.0,20145.0,0,0,0,-0.0009002345095636069
321,2012-07-23,-0.8854878810743685,24345.662226019038,24344.776738137964,19785.0,19815.0,19815.0,19605.0,1,0,0,-0.0009002345095636069
322,2012-07-24,-0.881988984758209,24257.75508713693,24256.873098152173,19715.0,19935.0,19935.0,19715.0,1,0,0,-0.0009366670651730658
323,2012-07-25,24389.95854842727,0.0,24389.95854842727,19845.0,19845.0,19845.0,19845.0,0,0,0,-0.004544065255181034
324,2012-07-26,24389.95854842727,0.0,24389.95854842727,19875.0,19875.0,19875.0,19875.0,0,0,0,0.0
325,2012-07-27,24389.95854842727,0.0,24389.95854842727,20005.0,20005.0,20005.0,20005.0,0,0,0,0.0
326,2012-07-30,-0.8814515727317485,24389.952648279228,24389.071196706496,20425.0,20350.0,20440.0,20350.0,1,0,0,0.0
327,2012-07-31,-0.8812440538458759,24316.530503051014,24315.649258997168,20365.0,20730.0,20730.0,20365.0,1,0,0,-3.638184620159387e-05
328,2012-08-01,24660.246768284993,0.0,24660.246768284993,20665.0,20595.0,20715.0,20495.0,0,0,0,-0.003046716511738083
329,2012-08-02,24660.246768284993,0.0,24660.246768284993,20600.0,20590.0,20600.0,20590.0,0,0,0,0.0
330,2012-08-03,24660.246768284993,0.0,24660.246768284993,20360.0,20360.0,20360.0,20360.0,0,0,0,0.0
331,2012-08-06,-0.8932317150065501,24660.243104710764,24659.349872995757,20650.0,20615.0,20665.0,20615.0,1,0,0,0.0
332,2012-08-07,-0.896659278372681,24742.03643714913,24741.139777870758,20720.0,20735.0,20735.0,20710.0,1,0,0,-3.6370085736085256e-05
333,2012-08-08,24835.11977157819,0.0,24835.11977157819,20810.0,20810.0,20810.0,20810.0,0,0,0,0.0
334,2012-08-09,-0.9002284218113346,24835.11902367586,24834.218795254048,20920.0,21255.0,21255.0,20920.0,1,0,0,0.0
335,2012-08-10,25296.285445909612,0.0,25296.285445909612,21310.0,21315.0,21320.0,21310.0,0,0,0,-3.627831604710758e-05
336,2012-08-13,25296.285445909612,0.0,25296.285445909612,21315.0,21315.0,21315.0,21315.0,0,0,0,0.0
337,2012-08-14,-0.924554090386664,25296.28446180132,25295.359907710932,21490.0,21505.0,21505.0,21490.0,1,0,0,0.0
338,2012-08-16,25406.261446521,0.0,25406.261446521,21585.0,21465.0,21585.0,21465.0,0,0,0,-3.658790934580085e-05
339,2012-08-17,-0.9185534790012753,25406.254625335612,25405.33607185661,21410.0,21410.0,21420.0,21410.0,1,0,0,0.0
340,2012-08-20,25534.938536365444,0.0,25534.938536365444,21520.0,21355.0,21520.0,21355.0,0,0,0,-3.642309461137932e-05
341,2012-08-21,25534.938536365444,0.0,25534.938536365444,21435.0,21435.0,21435.0,21435.0,0,0,0,0.0
342,2012-08-22,25534.938536365444,0.0,25534.938536365444,21200.000000000004,21200.000000000004,21200.000000000004,21200.000000000004,0,0,0,0.0
343,2012-08-23,-0.9214636345568579,25534.933182816698,25534.01171918214,21275.0,21300.0,21300.0,21275.0,1,0,0,0.0
344,2012-08-24,25431.0663533198,0.0,25431.0663533198,21190.000000000004,21190.000000000004,21190.000000000004,21190.000000000004,0,0,0,-3.629604128409599e-05
345,2012-08-27,-0.9236466802030918,25431.059526482793,25430.13587980259,21280.0,21495.0,21495.0,21280.0,1,0,0,-0.004067845430593703
346,2012-08-28,25303.732656399337,0.0,25303.732656399337,21175.000000000004,21310.0,21310.0,21175.000000000004,0,0,0,-0.004104284661331737
347,2012-08-29,25303.732656399337,0.0,25303.732656399337,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009054491344744602
348,2012-08-30,25303.732656399337,0.0,25303.732656399337,21320.0,21320.0,21320.0,21320.0,0,0,0,-0.009054491344744602
349,2012-08-31,25303.732656399337,0.0,25303.732656399337,21130.000000000004,21130.000000000004,21130.000000000004,21130.000000000004,0,0,0,-0.009054491344744602
350,2012-09-03,25303.732656399337,0.0,25303.732656399337,21145.000000000004,21145.000000000004,21145.000000000004,21145.000000000004,0,0,0,-0.009054491344744602
351,2012-09-04,25303.732656399337,0.0,25303.732656399337,20960.0,20960.0,20960.0,20960.0,0,0,0,-0.009054491344744602
352,2012-09-05,25303.732656399337,0.0,25303.732656399337,20440.0,20440.0,20440.0,20440.0,0,0,0,-0.009054491344744602
353,2012-09-06,25303.732656399337,0.0,25303.732656399337,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.009054491344744602
354,2012-09-07,25303.732656399337,0.0,25303.732656399337,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.009054491344744602
355,2012-09-10,25303.732656399337,0.0,25303.732656399337,20865.0,20865.0,20865.0,20865.0,0,0,0,-0.009054491344744602
356,2012-09-11,25303.732656399337,0.0,25303.732656399337,20805.0,20790.0,20805.0,20790.0,0,0,0,-0.009054491344744602
357,2012-09-12,25303.732656399337,0.0,25303.732656399337,20920.0,20920.0,20920.0,20920.0,0,0,0,-0.009054491344744602
358,2012-09-13,25303.732656399337,0.0,25303.732656399337,20945.0,20910.0,20945.0,20910.0,0,0,0,-0.009054491344744602
359,2012-09-14,-0.9173436006640259,25303.729038320726,25302.81169472006,21345.0,21600.0,21600.0,21345.0,1,0,0,-0.009054491344744602
360,2012-09-17,25699.00672558437,0.0,25699.00672558437,21680.0,21680.0,21680.0,21680.0,0,0,0,-0.009090558072610985
361,2012-09-18,25699.00672558437,0.0,25699.00672558437,21540.0,21540.0,21540.0,21540.0,0,0,0,0.0
362,2012-09-19,25699.00672558437,0.0,25699.00672558437,21475.0,21475.0,21475.0,21475.0,0,0,0,0.0
363,2012-09-20,25699.00672558437,0.0,25699.00672558437,21230.000000000004,21230.000000000004,21230.000000000004,21230.000000000004,0,0,0,0.0
