,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2018-02-02,16308.703148776554,0.0,16308.703148776554,11645.0,11510.0,11660.0,11480.0,0,0,0,-3.654781450209947e-05
207,2018-02-05,16308.703148776554,0.0,16308.703148776554,11360.0,11325.0,11365.0,11295.000000000002,0,0,0,0.0
208,2018-02-06,16308.703148776554,0.0,16308.703148776554,11130.0,11055.0,11130.0,10990.000000000002,0,0,0,0.0
209,2018-02-07,16308.703148776554,0.0,16308.703148776554,11245.0,10915.000000000002,11245.0,10915.000000000002,0,0,0,0.0
210,2018-02-08,16308.703148776554,0.0,16308.703148776554,10975.0,10950.0,10975.0,10825.0,0,0,0,0.0
211,2018-02-09,-0.5868512234465015,16308.70086702387,16308.114015800424,10760.000000000002,10769.999999999998,10800.0,10750.0,1,0,0,0.0
212,2018-02-12,-0.5933221302893799,16322.673361909397,16322.080039779108,10769.999999999998,10820.0,10830.0,10745.0,1,0,0,-3.612383956935956e-05
213,2018-02-13,16354.740798081488,0.0,16354.740798081488,10820.0,10740.0,10820.0,10715.0,0,0,0,0.0
214,2018-02-14,16354.740798081488,0.0,16354.740798081488,10775.0,10730.0,10775.0,10665.0,0,0,0,0.0
215,2018-02-19,16354.740798081488,0.0,16354.740798081488,10975.0,10844.999999999998,10975.0,10830.0,0,0,0,0.0
216,2018-02-20,16354.740798081488,0.0,16354.740798081488,10885.0,10750.0,10885.0,10750.0,0,0,0,0.0
217,2018-02-21,-0.5892019185121171,16354.730448124694,16354.141246206182,10865.0,10980.0,10980.0,10800.0,1,0,0,0.0
218,2018-02-22,16564.27576733276,0.0,16564.27576733276,11005.0,10960.0,11005.0,10905.0,0,0,0,-3.6659209871211436e-05
219,2018-02-23,-0.5942326672375202,16564.270277642474,16563.676044975236,10960.0,11090.0,11090.0,10960.0,1,0,0,0.0
220,2018-02-26,16903.111964312808,0.0,16903.111964312808,11185.0,11149.999999999998,11185.0,11090.0,0,0,0,-3.620576993216734e-05
221,2018-02-27,16903.111964312808,0.0,16903.111964312808,11190.0,11050.0,11190.0,11035.0,0,0,0,0.0
222,2018-02-28,16903.111964312808,0.0,16903.111964312808,11080.0,10910.000000000002,11080.0,10870.0,0,0,0,0.0
223,2018-03-02,-0.6080356871934782,16903.10314661471,16902.495110927517,10710.0,10725.0,10780.0,10675.0,1,0,0,0.0
224,2018-03-05,-0.6171421159051533,16925.549909400877,16924.932767284972,10725.0,10680.000000000002,10820.0,10650.0,1,0,0,-3.6493480407214156e-05
225,2018-03-06,16886.615017358617,0.0,16886.615017358617,10750.0,10680.000000000002,10750.0,10640.0,0,0,0,0.0
226,2018-03-07,-0.6149826413820847,16886.611787627862,16885.99680498648,10700.0,10645.0,10750.0,10645.0,1,0,0,-0.0022639824011839492
227,2018-03-08,-0.6119241349479125,16956.388660496836,16955.776736361888,10745.0,10764.999999999998,10810.0,10715.0,1,0,0,-0.0023005091266154573
228,2018-03-09,-0.6285907251549361,17364.104734047734,17363.47614332258,11040.0,11130.0,11135.0,11040.0,1,0,0,0.0
229,2018-03-12,17440.377143997914,0.0,17440.377143997914,11135.0,11110.0,11180.0,11110.0,0,0,0,0.0
230,2018-03-13,17440.377143997914,0.0,17440.377143997914,11110.0,11090.0,11110.0,11030.0,0,0,0,0.0
231,2018-03-14,17440.377143997914,0.0,17440.377143997914,11060.0,10990.000000000002,11060.0,10925.0,0,0,0,0.0
232,2018-03-15,-0.622856002086337,17440.369693132,17439.746837129915,10945.0,11140.000000000002,11140.000000000002,10910.000000000002,1,0,0,0.0
233,2018-03-16,17773.725538925806,0.0,17773.725538925806,11155.0,11115.0,11180.0,11095.0,0,0,0,-3.614066730293984e-05
234,2018-03-19,-0.6444610741928045,17773.721675596687,17773.077214522495,11030.0,11015.0,11074.999999999998,11010.0,1,0,0,0.0
235,2018-03-20,-0.6308582409219525,17422.512609352165,17421.881751111243,10830.0,11025.0,11025.0,10810.0,1,0,0,-3.647656209676935e-05
236,2018-03-21,17675.48211560314,0.0,17675.48211560314,11020.0,10965.0,11020.0,10965.0,0,0,0,-0.019795725271215574
237,2018-03-22,-0.6378843968595902,17675.480331222603,17674.842446825744,10985.0,10915.000000000002,11040.0,10875.0,1,0,0,-0.005527452480770351
238,2018-03-23,17344.354652304843,0.0,17344.354652304843,10780.0,10695.0,10780.0,10695.0,0,0,0,-0.005563442052905631
239,2018-03-26,-0.625347695156961,17344.34914758889,17343.723799893734,10630.0,10780.0,10780.0,10590.0,1,0,0,-0.024157618822267104
240,2018-03-27,-0.6401477849176445,17587.827121285925,17587.186973501008,10780.0,10875.0,10940.0,10780.0,1,0,0,-0.024193112360733567
241,2018-03-28,17626.940018729045,0.0,17626.940018729045,10910.000000000002,10910.000000000002,10919.999999999998,10895.0,0,0,0,-0.010495186561549227
242,2018-03-29,-0.6399812709569233,17626.938619581095,17626.298638310138,10930.0,10965.0,10965.0,10930.0,1,0,0,-0.008258567956126584
243,2018-03-30,-0.6364866383410117,17751.35468241598,17750.718195777637,11015.0,11175.0,11175.0,11015.0,1,0,0,-0.00829465383004774
244,2018-04-02,-0.6565915652536205,18249.324074037995,18248.66748247274,11350.0,11430.0,11570.0,11350.0,1,0,0,-0.0012944581088405412
245,2018-04-03,18523.436726051194,0.0,18523.436726051194,11635.0,11740.0,11750.0,11635.0,0,0,0,0.0
246,2018-04-04,18523.436726051194,0.0,18523.436726051194,11705.0,11565.0,11705.0,11485.0,0,0,0,0.0
247,2018-04-05,18523.436726051194,0.0,18523.436726051194,11565.0,11445.000000000002,11565.0,11445.000000000002,0,0,0,0.0
248,2018-04-06,-0.6632739488049992,18523.428675109597,18522.765401160792,11445.000000000002,11435.0,11510.0,11435.0,1,0,0,0.0
249,2018-04-09,18538.27536792596,0.0,18538.27536792596,11454.999999999998,11475.0,11475.0,11454.999999999998,0,0,0,-3.624191883666207e-05
250,2018-04-10,-0.6646320740401279,18538.26538139308,18537.60074931904,11475.0,11585.0,11620.0,11435.0,1,0,0,0.0
251,2018-04-11,18683.755236835954,0.0,18683.755236835954,11580.0,11470.0,11580.0,11435.0,0,0,0,-3.639058075946161e-05
252,2018-04-12,18683.755236835954,0.0,18683.755236835954,11400.0,11295.000000000002,11400.0,11295.000000000002,0,0,0,0.0
253,2018-04-13,-0.6747631640464533,18683.749147588893,18683.074384424846,11299.999999999998,11435.0,11435.0,11220.000000000002,1,0,0,0.0
254,2018-04-16,18971.733936923138,0.0,18971.733936923138,11475.0,11450.000000000002,11485.0,11430.0,0,0,0,-3.644087617703029e-05
255,2018-04-17,18971.733936923138,0.0,18971.733936923138,11485.0,11485.0,11485.0,11465.0,0,0,0,0.0
256,2018-04-18,-0.6860630768605915,18971.728188017536,18971.042124940675,11505.0,11534.999999999998,11570.0,11505.0,1,0,0,0.0
257,2018-04-19,18995.085707748138,0.0,18995.085707748138,11520.0,11470.0,11520.0,11470.0,0,0,0,-3.646540610164386e-05
258,2018-04-20,18995.085707748138,0.0,18995.085707748138,11465.0,11405.0,11465.0,11390.0,0,0,0,0.0
259,2018-04-23,-0.6842922518626438,18995.074846566,18994.390554314137,11335.0,11400.0,11400.0,11335.0,1,0,0,0.0
260,2018-04-24,19211.54392551504,0.0,19211.54392551504,11465.0,11485.0,11485.0,11465.0,0,0,0,-3.659648841263066e-05
261,2018-04-25,19211.54392551504,0.0,19211.54392551504,11440.0,11350.0,11440.0,11330.0,0,0,0,0.0
262,2018-04-26,19211.54392551504,0.0,19211.54392551504,11425.0,11395.0,11425.0,11385.0,0,0,0,0.0
263,2018-04-27,-0.6960744849602634,19211.535825621042,19210.83975113608,11325.0,11325.0,11330.0,11310.0,1,0,0,0.0
264,2018-04-30,-0.6894719218289538,19210.13419581101,19209.44472388918,11325.0,11620.0,11625.0,11325.0,1,0,0,-3.665371100259972e-05
265,2018-05-02,19703.034319945622,0.0,19703.034319945622,11620.0,11705.0,11735.0,11620.0,0,0,0,-0.0001092677212200846
266,2018-05-03,19703.034319945622,0.0,19703.034319945622,11545.0,11430.0,11545.0,11430.0,0,0,0,0.0
267,2018-05-04,-0.7056800543796271,19703.02784218217,19702.32216212779,11459.999999999998,11425.0,11540.0,11375.000000000002,1,0,0,0.0
268,2018-05-08,19641.43219945443,0.0,19641.43219945443,11425.0,11360.0,11425.0,11325.0,0,0,0,-3.61445758184249e-05
269,2018-05-09,-0.7078005455696257,19641.423399902582,19640.715599357012,11360.0,11415.0,11430.0,11290.0,1,0,0,-0.003126529624365096
270,2018-05-10,19709.158154514666,0.0,19709.158154514666,11400.0,11415.0,11415.0,11245.0,0,0,0,-0.003162899661882217
271,2018-05-11,19709.158154514666,0.0,19709.158154514666,11465.0,11450.000000000002,11470.0,11390.0,0,0,0,0.0
272,2018-05-14,-0.7118454853334697,19709.151295177788,19708.439449692454,11485.0,11330.0,11495.0,11330.0,1,0,0,0.0
273,2018-05-15,19410.08419121793,0.0,19410.08419121793,11315.0,11195.0,11315.0,11190.0,0,0,0,-3.6465526156766055e-05
274,2018-05-16,-0.7058087820696528,19410.07967364832,19409.37386486625,11195.0,11250.0,11255.0,11195.0,1,0,0,-0.015174365183539162
275,2018-05-17,19478.01756558193,0.0,19478.01756558193,11235.0,11149.999999999998,11235.0,11149.999999999998,0,0,0,-0.0152104056042467
276,2018-05-18,-0.702434418071789,19478.01266439357,19477.310229975497,11149.999999999998,11250.0,11255.0,11149.999999999998,1,0,0,-0.011727572893811808
277,2018-05-21,-0.7043532743846299,19651.27513735996,19650.570784085576,11250.0,11295.000000000002,11330.0,11250.0,1,0,0,-0.011763461570582612
278,2018-05-23,19383.474936669023,0.0,19383.474936669023,11170.0,11160.0,11170.0,11080.0,0,0,0,-0.0029725962910125366
279,2018-05-24,-0.6950633309752448,19383.46735509011,19382.772291759135,11255.0,11320.0,11320.0,11224.999999999998,1,0,0,-0.016524461130829178
280,2018-05-25,19519.838552525347,0.0,19519.838552525347,11335.0,11235.0,11335.0,11175.0,0,0,0,-0.016560111811816155
281,2018-05-28,-0.7114474746522319,19519.837038480273,19519.12559100562,11210.0,11245.0,11280.0,11200.0,1,0,0,-0.009605666589364301
282,2018-05-29,19649.006984178843,0.0,19649.006984178843,11285.0,11260.0,11285.0,11260.0,0,0,0,-0.009641840712791437
283,2018-05-30,-0.7030158211564412,19648.99871894788,19648.295703126725,11145.000000000002,11160.0,11240.0,11130.0,1,0,0,-0.0030519401115082297
284,2018-05-31,19700.469612204313,0.0,19700.469612204313,11175.0,11185.0,11240.0,11155.0,0,0,0,-0.0030880289716483382
285,2018-06-01,-0.7103877956869837,19700.46323380419,19699.7528460085,11185.0,11365.0,11379.999999999998,11185.0,1,0,0,-0.00044083781977070235
286,2018-06-04,19934.96618421218,0.0,19934.96618421218,11365.0,11250.0,11365.0,11235.0,0,0,0,-0.0004772049842225111
287,2018-06-05,-0.7138157878216589,19934.956161714563,19934.24234592674,11250.0,11415.0,11425.0,11250.0,1,0,0,0.0
288,2018-06-07,-0.7344911383152066,20225.88377983439,20225.149288696073,11415.0,11605.000000000002,11605.000000000002,11415.0,1,0,0,-3.6309983109516315e-05
289,2018-06-08,20482.979498605648,0.0,20482.979498605648,11684.999999999998,11510.0,11684.999999999998,11510.0,0,0,0,0.0
290,2018-06-11,20482.979498605648,0.0,20482.979498605648,11510.0,11500.0,11510.0,11379.999999999998,0,0,0,0.0
291,2018-06-12,-0.7405013943534868,20482.97523623965,20482.234734845297,11520.0,11590.0,11635.0,11520.0,1,0,0,0.0
292,2018-06-14,-0.7406201784651785,20472.59232391622,20471.851703737753,11515.0,11600.000000000002,11600.000000000002,11515.0,1,0,0,-3.636012819334245e-05
293,2018-06-15,20479.05133014481,0.0,20479.05133014481,11600.000000000002,11395.0,11600.000000000002,11350.0,0,0,0,-0.0005432703220081785
294,2018-06-18,20479.05133014481,0.0,20479.05133014481,11450.000000000002,11355.0,11450.000000000002,11310.0,0,0,0,-0.00019177720024097483
295,2018-06-19,20479.05133014481,0.0,20479.05133014481,11360.0,11160.0,11360.0,11160.0,0,0,0,-0.00019177720024097483
296,2018-06-20,20479.05133014481,0.0,20479.05133014481,11445.000000000002,11375.000000000002,11445.000000000002,11375.000000000002,0,0,0,-0.00019177720024097483
297,2018-06-21,20479.05133014481,0.0,20479.05133014481,11375.000000000002,11245.0,11375.000000000002,11240.0,0,0,0,-0.00019177720024097483
298,2018-06-22,-0.7386698551890731,20479.043088163664,20478.304418308475,11185.0,11365.0,11365.0,11185.0,1,0,0,-0.00019177720024097483
299,2018-06-25,20807.115933143323,0.0,20807.115933143323,11365.0,11360.0,11365.0,11265.0,0,0,0,-0.00022824219970005226
300,2018-06-26,-0.7540668566762179,20807.115440818317,20806.36137396164,11360.0,11415.0,11415.0,11290.0,1,0,0,0.0
301,2018-06-27,-0.7441146071141702,20677.387389673648,20676.643275066534,11290.0,11405.0,11450.000000000002,11290.0,1,0,0,-3.626447721568263e-05
302,2018-06-28,21089.29563407073,0.0,21089.29563407073,11555.0,11510.0,11645.0,11510.0,0,0,0,-0.00627057870470945
303,2018-06-29,21089.29563407073,0.0,21089.29563407073,11510.0,11470.0,11510.0,11440.0,0,0,0,0.0
304,2018-07-02,21089.29563407073,0.0,21089.29563407073,11510.0,11355.0,11510.0,11350.0,0,0,0,0.0
305,2018-07-03,21089.29563407073,0.0,21089.29563407073,11320.0,11149.999999999998,11320.0,11125.0,0,0,0,0.0
306,2018-07-04,-0.764365929269843,21089.293093034583,21088.528727105313,11040.0,11035.0,11085.0,11025.0,1,0,0,0.0
307,2018-07-05,20868.089020286363,0.0,20868.089020286363,10925.0,10905.0,10925.0,10895.0,0,0,0,-3.6364750095279766e-05
308,2018-07-06,-0.7609797136356065,20868.086332196784,20867.32535248315,10980.0,11015.0,11015.0,10960.0,1,0,0,-0.010489047032324731
309,2018-07-09,20980.594945904402,0.0,20980.594945904402,11040.0,11005.0,11040.0,11005.0,0,0,0,-0.010525258189703564
310,2018-07-10,20980.594945904402,0.0,20980.594945904402,11005.0,10900.0,11005.0,10900.0,0,0,0,-0.0051543062439087925
311,2018-07-11,20980.594945904402,0.0,20980.594945904402,10835.000000000002,10805.0,10835.000000000002,10764.999999999998,0,0,0,-0.0051543062439087925
312,2018-07-12,-0.7550540955962788,20980.588991719433,20979.833937623836,10860.0,10925.0,10925.0,10860.0,1,0,0,-0.0051543062439087925
313,2018-07-13,21210.89160304836,0.0,21210.89160304836,10980.0,10945.0,10990.000000000002,10945.0,0,0,0,-0.005190391293583776
314,2018-07-16,-0.758396951641771,21210.881901607405,21210.123504655763,10945.0,10945.0,10965.0,10945.0,1,0,0,0.0
315,2018-07-17,-0.7492463177295576,21002.120557233317,21001.371310915587,10844.999999999998,10805.0,10890.0,10790.0,1,0,0,-3.621245193135569e-05
316,2018-07-18,20973.530853061617,0.0,20973.530853061617,10844.999999999998,10680.000000000002,10844.999999999998,10660.0,0,0,0,-0.009877957798938597
317,2018-07-19,20973.530853061617,0.0,20973.530853061617,10635.0,10465.0,10635.0,10420.0,0,0,0,-0.011190512611578777
318,2018-07-20,-0.7591469383842195,20973.523940574767,20972.764793636383,10485.0,10500.0,10515.0,10400.0,1,0,0,-0.011190512611578777
319,2018-07-23,-0.7532929551707639,21011.998123721387,21011.244830766216,10505.0,10550.0,10565.0,10505.0,1,0,0,-0.011226628935190733
320,2018-07-24,21058.38712737995,0.0,21058.38712737995,10550.0,10580.0,10580.0,10545.0,0,0,0,-0.00941246487976257
321,2018-07-25,21058.38712737995,0.0,21058.38712737995,10510.0,10525.0,10530.000000000002,10510.0,0,0,0,-0.007189913489845641
322,2018-07-26,21058.38712737995,0.0,21058.38712737995,10505.0,10345.0,10505.0,10345.0,0,0,0,-0.007189913489845641
323,2018-07-27,-0.7628726200528035,21058.378748173403,21057.61587555335,10345.0,10360.0,10360.0,10205.0,1,0,0,-0.007189913489845641
324,2018-07-30,-0.7605651995691005,21056.842426692645,21056.081861493076,10345.0,10360.0,10375.000000000002,10335.0,1,0,0,-0.007226274612283661
325,2018-07-31,21033.96558544473,0.0,21033.96558544473,10345.0,10340.0,10350.0,10340.0,0,0,0,-0.00729859661029219
326,2018-08-01,-0.7644145552694681,21033.96321042377,21033.198795868502,10340.0,10455.000000000002,10475.0,10340.0,1,0,0,-0.008341281494183034
327,2018-08-02,21259.165156432657,0.0,21259.165156432657,10455.000000000002,10350.0,10455.000000000002,10330.0,0,0,0,-0.008377432241194428
328,2018-08-03,-0.7748435673420317,21259.163024841695,21258.388181274353,10355.0,10370.0,10379.999999999998,10350.0,1,0,0,0.0
329,2018-08-06,-0.7711839159856027,21288.404590842667,21287.63340692668,10370.0,10459.999999999998,10510.0,10370.0,1,0,0,-3.654777375246957e-05
330,2018-08-07,21322.72223036173,0.0,21322.72223036173,10405.0,10435.0,10459.999999999998,10400.0,0,0,0,0.0
331,2018-08-08,21322.72223036173,0.0,21322.72223036173,10410.0,10320.0,10410.0,10290.0,0,0,0,0.0
332,2018-08-09,-0.7677696382706927,21322.716488066242,21321.94871842797,10304.999999999998,10335.0,10340.0,10295.0,1,0,0,0.0
333,2018-08-10,21383.245263611534,0.0,21383.245263611534,10335.0,10275.0,10335.0,10275.0,0,0,0,-3.627641561910994e-05
334,2018-08-13,21383.245263611534,0.0,21383.245263611534,10275.0,10140.0,10275.0,10110.0,0,0,0,0.0
335,2018-08-14,21383.245263611534,0.0,21383.245263611534,10180.0,10130.0,10180.0,10130.0,0,0,0,0.0
336,2018-08-16,-0.764736388464371,21383.236395518754,21382.47165913029,10020.0,10000.0,10035.0,10000.0,1,0,0,0.0
337,2018-08-17,21584.421291312374,0.0,21584.421291312374,10115.0,10030.0,10115.0,10005.0,0,0,0,-3.617806706641538e-05
338,2018-08-20,21584.421291312374,0.0,21584.421291312374,10130.0,9960.0,10130.0,9960.0,0,0,0,0.0
339,2018-08-21,-0.7887086876253306,21584.421276181198,21583.632567493572,9960.0,10065.0,10070.0,9960.0,1,0,0,0.0
340,2018-08-22,21810.38530894965,0.0,21810.38530894965,10065.0,10020.0,10070.0,10020.0,0,0,0,-3.6541346564562755e-05
341,2018-08-23,-0.784691050346737,21810.37751193376,21809.592820883412,10165.0,10195.0,10280.0,10160.0,1,0,0,0.0
342,2018-08-24,22026.498056033826,0.0,22026.498056033826,10270.0,10185.0,10270.0,10180.0,0,0,0,-3.6335353778196134e-05
343,2018-08-27,22026.498056033826,0.0,22026.498056033826,10320.0,10225.0,10320.0,10215.0,0,0,0,0.0
344,2018-08-28,22026.498056033826,0.0,22026.498056033826,10304.999999999998,10190.0,10304.999999999998,10190.0,0,0,0,0.0
345,2018-08-29,22026.498056033826,0.0,22026.498056033826,10185.0,10120.0,10185.0,10080.0,0,0,0,0.0
346,2018-08-30,22026.498056033826,0.0,22026.498056033826,10245.0,10120.0,10245.0,10120.0,0,0,0,0.0
347,2018-08-31,-0.7919439661745855,22026.49247442767,22025.700530461494,10025.0,10065.0,10075.0,10025.0,1,0,0,0.0
348,2018-09-03,22376.431076457175,0.0,22376.431076457175,10185.0,10060.0,10185.0,10055.0,0,0,0,-3.620755193600843e-05
349,2018-09-04,22376.431076457175,0.0,22376.431076457175,10120.0,10040.0,10120.0,10040.0,0,0,0,0.0
350,2018-09-05,-0.8089235428269603,22376.42754505602,22375.618621513193,10125.0,10030.0,10165.0,10030.0,1,0,0,0.0
351,2018-09-06,22275.35703957804,0.0,22275.35703957804,10080.0,10000.0,10080.0,10000.0,0,0,0,-3.630851323902698e-05
352,2018-09-07,22275.35703957804,0.0,22275.35703957804,10120.0,10035.0,10120.0,9960.0,0,0,0,-0.004516986490552399
353,2018-09-10,-0.802960421959142,22275.35275207014,22274.54979164818,9920.0,9885.0,9925.0,9870.0,1,0,0,-0.004516986490552399
354,2018-09-11,-0.8109420905857405,22273.738029712615,22272.92708762203,9920.0,9885.0,9950.0,9885.0,1,0,0,-0.00455306230295977
355,2018-09-12,22286.705421349816,0.0,22286.705421349816,9930.0,9900.0,9930.0,9895.0,0,0,0,-0.004625580749740068
356,2018-09-13,-0.8045786501825205,22286.703516804675,22285.898938154492,9905.0,10025.0,10030.0,9905.0,1,0,0,-0.004009828680935695
357,2018-09-14,22690.081292210998,0.0,22690.081292210998,10085.0,10105.0,10105.0,10070.0,0,0,0,-0.004045870317449031
358,2018-09-17,22690.081292210998,0.0,22690.081292210998,10100.0,9990.0,10100.0,9980.0,0,0,0,0.0
359,2018-09-18,-0.8187077890033834,22690.078567949346,22689.259860160342,9975.0,9985.0,10005.0,9940.0,1,0,0,0.0
360,2018-09-19,22711.18015009572,0.0,22711.18015009572,9985.0,9950.0,9985.0,9950.0,0,0,0,-3.6202252432556835e-05
361,2018-09-20,22711.18015009572,0.0,22711.18015009572,9975.0,9915.0,9975.0,9915.0,0,0,0,0.0
362,2018-09-21,22711.18015009572,0.0,22711.18015009572,9975.0,9940.0,9975.0,9900.0,0,0,0,0.0
363,2018-09-27,-0.8298499042793992,22711.178957622993,22710.349107718714,10050.0,10100.0,10110.0,10050.0,1,0,0,0.0
364,2018-09-28,-0.8338330117912847,22935.494967364833,22934.661134353042,10150.0,10150.0,10225.0,10145.0,1,0,0,-3.659177425008703e-05
365,2018-10-01,-0.8254529871046543,22918.067425718462,22917.241972731357,10185.0,10295.0,10365.0,10185.0,1,0,0,0.0
366,2018-10-02,23045.124908017693,0.0,23045.124908017693,10295.0,10125.0,10295.0,10125.0,0,0,0,-0.0007595124915795395
367,2018-10-04,23045.124908017693,0.0,23045.124908017693,10110.0,9650.0,10110.0,9600.0,0,0,0,0.0
368,2018-10-05,-0.8350919823060394,23045.123132001947,23044.28804001964,9645.0,9670.0,9670.0,9475.0,1,0,0,0.0
369,2018-10-08,-0.8269437612434558,23031.495772040915,23030.66882827967,9640.0,9550.0,9660.0,9550.0,1,0,0,-3.631431816457752e-05
370,2018-10-10,22845.0129754482,0.0,22845.0129754482,9580.0,9420.0,9580.0,9400.0,0,0,0,-0.0006272944840056972
