,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1089,2015-09-02,-2.887144066640758,79417.66266069331,79414.77551662667,9545.0,9750.0,9775.0,9545.0,1,0,0,-3.643693518160457e-05
1090,2015-09-03,81602.09484738237,0.0,81602.09484738237,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-0.0456058737720297
1091,2015-09-04,81602.09484738237,0.0,81602.09484738237,9600.0,9500.0,9600.0,9475.0,0,0,0,-0.019319018361589536
1092,2015-09-07,-2.9651526176312473,81602.09131022327,81599.12615760564,9370.0,9450.0,9450.0,9370.0,1,0,0,-0.019319018361589536
1093,2015-09-08,81291.35688867817,0.0,81291.35688867817,9335.0,9235.0,9335.0,9210.0,0,0,0,-0.019354695602594965
1094,2015-09-09,-2.9531113218254177,81291.35354289072,81288.4004315689,9530.0,9805.0,9805.0,9500.0,1,0,0,-0.023053417667689216
1095,2015-09-10,82138.41546461105,0.0,82138.41546461105,9630.0,9790.0,9810.0,9625.0,0,0,0,-0.023088947898445192
1096,2015-09-11,82138.41546461105,0.0,82138.41546461105,9915.0,9900.0,10005.0,9900.0,0,0,0,-0.012873602586903454
1097,2015-09-14,82138.41546461105,0.0,82138.41546461105,9935.0,9935.0,9935.0,9935.0,0,0,0,-0.012873602586903454
1098,2015-09-15,82138.41546461105,0.0,82138.41546461105,9965.0,9965.0,9965.0,9965.0,0,0,0,-0.012873602586903454
1099,2015-09-16,-2.9845353889395483,82138.4102761457,82135.42574075676,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,-0.012873602586903454
1100,2015-09-17,86145.03405526579,0.0,86145.03405526579,10520.0,10430.0,10600.0,10430.0,0,0,0,-0.012909532612103631
1101,2015-09-18,-3.1259447342163185,86145.02895182138,86141.90300708717,10500.0,10465.0,10560.0,10465.0,1,0,0,0.0
1102,2015-09-21,83723.26932942143,0.0,83723.26932942143,10260.0,10200.0,10260.0,10200.0,0,0,0,-3.634624111485869e-05
1103,2015-09-22,83723.26932942143,0.0,83723.26932942143,10355.0,10330.0,10355.0,10305.0,0,0,0,-0.02811264459296277
1104,2015-09-23,-3.040670578571735,83723.26621621622,83720.22554563764,10350.0,10265.0,10445.0,10265.0,1,0,0,-0.02811264459296277
1105,2015-09-24,83029.62099933525,0.0,83029.62099933525,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.028147977840168044
1106,2015-09-25,83029.62099933525,0.0,83029.62099933525,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.03616474344803046
1107,2015-09-30,-3.0190006647462724,83029.61916274969,83026.60016208494,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.03616474344803046
1108,2015-10-01,-3.0824555081198923,84675.24359165686,84672.16113614874,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.03619981032429837
1109,2015-10-02,84653.18886495146,0.0,84653.18886495146,10655.0,10555.0,10655.0,10545.0,0,0,0,-0.01709759518084502
1110,2015-10-05,-3.0811350485455478,84653.18669212691,84650.10555707836,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,-0.017317831569458143
1111,2015-10-06,87639.3073242353,0.0,87639.3073242353,11130.0,10985.0,11140.0,10975.0,0,0,0,-0.017353623625342825
1112,2015-10-07,87639.3073242353,0.0,87639.3073242353,11165.0,11055.0,11165.0,11050.0,0,0,0,0.0
1113,2015-10-08,-3.192675764701562,87639.30721797884,87636.11454221414,11095.0,10980.0,11115.0,10980.0,1,0,0,0.0
1114,2015-10-12,-3.184622584027238,87751.39949471211,87748.21487212808,11110.0,11100.0,11150.0,11065.0,1,0,0,-3.643093628461199e-05
1115,2015-10-13,87200.73608541217,0.0,87200.73608541217,11055.0,10960.0,11055.0,10900.0,0,0,0,0.0
1116,2015-10-14,87200.73608541217,0.0,87200.73608541217,10850.0,10650.0,10850.0,10650.0,0,0,0,-0.006239201418669726
1117,2015-10-15,-3.173914587838226,87200.73578143361,87197.56186684578,10650.0,11050.0,11050.0,10650.0,1,0,0,-0.006239201418669726
1118,2015-10-16,90960.66778311876,0.0,90960.66778311876,11110.0,11020.0,11110.0,10995.0,0,0,0,-0.0062753755855290225
1119,2015-10-19,-3.3122168812406017,90960.66698002348,90957.35476314224,11115.0,10995.0,11170.0,10995.0,1,0,0,0.0
1120,2015-10-20,90012.96489796077,0.0,90012.96489796077,11000.0,10965.0,11000.0,10965.0,0,0,0,-3.642255556449952e-05
1121,2015-10-21,-3.2751020392315695,90012.96059929495,90009.68549725572,10965.0,11090.0,11095.0,10965.0,1,0,0,-0.010418820664527534
1122,2015-10-22,90006.40938554174,0.0,90006.40938554174,10965.0,10875.0,10965.0,10875.0,0,0,0,-0.01045487361779821
1123,2015-10-23,-3.270614458248019,90006.40343125735,90003.1328167991,11105.0,11235.0,11240.0,11105.0,1,0,0,-0.01049089041268131
1124,2015-10-26,90850.85454784705,0.0,90850.85454784705,11210.0,11200.0,11210.0,11170.0,0,0,0,-0.010526912232029164
1125,2015-10-27,-3.305452152955695,90850.85196239718,90847.54651024422,11160.0,11230.0,11250.000000000002,11155.0,1,0,0,-0.001207260653951439
1126,2015-10-28,-3.3794445726525737,92797.9487079906,92794.56926341794,11400.0,11375.0,11475.0,11295.0,1,0,0,-0.0012436284344817046
1127,2015-10-29,92524.05222278308,0.0,92524.05222278308,11430.0,11400.0,11445.0,11400.0,0,0,0,0.0
1128,2015-10-30,92524.05222278308,0.0,92524.05222278308,11250.000000000002,11030.0,11260.0,11030.0,0,0,0,-0.002915224918679669
1129,2015-11-02,92524.05222278308,0.0,92524.05222278308,11170.0,11120.0,11170.0,11030.0,0,0,0,-0.002915224918679669
1130,2015-11-03,-3.3677772169176023,92524.0478025852,92520.68002536829,11240.0,11175.0,11345.0,11175.0,1,0,0,-0.002915224918679669
1131,2015-11-04,-3.3668211157491896,92640.77892391305,92637.4121027973,11255.0,11365.0,11365.0,11255.0,1,0,0,-0.002951565379566117
1132,2015-11-05,91460.58685305377,0.0,91460.58685305377,11185.0,11195.0,11220.0,11145.0,0,0,0,-0.00169360299711631
1133,2015-11-06,91460.58685305377,0.0,91460.58685305377,11195.0,11140.0,11195.0,11140.0,0,0,0,-0.014375651732132821
1134,2015-11-09,91460.58685305377,0.0,91460.58685305377,10925.0,10825.0,10925.0,10825.0,0,0,0,-0.014375651732132821
1135,2015-11-10,-3.3231469462334644,91460.58426556991,91457.26111862368,10739.999999999998,10670.0,10790.0,10640.0,1,0,0,-0.014375651732132821
1136,2015-11-11,89793.39555794193,0.0,89793.39555794193,10545.0,10580.0,10580.0,10455.0,0,0,0,-0.014411491485002988
1137,2015-11-12,89793.39555794193,0.0,89793.39555794193,10610.0,10610.0,10610.0,10610.0,0,0,0,-0.032342126584547416
1138,2015-11-13,89793.39555794193,0.0,89793.39555794193,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.032342126584547416
1139,2015-11-16,89793.39555794193,0.0,89793.39555794193,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.032342126584547416
1140,2015-11-17,-3.2644420580763835,89793.39475910694,89790.13031704887,10840.0,11075.0,11095.0,10840.0,1,0,0,-0.032342126584547416
1141,2015-11-18,91857.66770031351,0.0,91857.66770031351,11090.0,11030.0,11090.0,11030.0,0,0,0,-0.03237731442925619
1142,2015-11-19,-3.3422996864828747,91857.66204465335,91854.31974496687,11200.0,11400.0,11400.0,11200.0,1,0,0,-0.010096512872912085
1143,2015-11-20,93614.2513631897,0.0,93614.2513631897,11415.0,11445.0,11545.0,11415.0,0,0,0,-0.01013259208932767
1144,2015-11-23,93614.2513631897,0.0,93614.2513631897,11470.0,11480.0,11480.0,11470.0,0,0,0,0.0
1145,2015-11-24,-3.3986368102923734,93614.24476615747,93610.84612934718,11505.0,11750.0,11750.0,11505.0,1,0,0,0.0
1146,2015-11-25,95868.02032540456,0.0,95868.02032540456,11790.0,11645.0,11790.0,11570.0,0,0,0,-3.637516503030486e-05
1147,2015-11-26,95868.02032540456,0.0,95868.02032540456,11750.0,11695.0,11750.0,11695.0,0,0,0,0.0
1148,2015-11-27,-3.4796745954372454,95868.0142773208,95864.53460272537,11650.0,11695.0,11695.0,11645.0,1,0,0,0.0
1149,2015-11-30,95161.6046496596,0.0,95161.6046496596,11565.0,11475.0,11565.0,11380.0,0,0,0,-3.63595979906765e-05
1150,2015-12-01,-3.4553503404022194,95161.60002350177,95158.14467316137,11605.0,11640.0,11725.0,11605.0,1,0,0,-0.007368626924256728
1151,2015-12-02,95318.67623666282,0.0,95318.67623666282,11624.999999999998,11590.000000000002,11624.999999999998,11590.000000000002,0,0,0,-0.007404717963651122
1152,2015-12-03,-3.463763337174896,95318.67341363104,95315.20965029387,11450.0,11525.0,11525.0,11425.0,1,0,0,-0.005730212086127377
1153,2015-12-04,95228.49571203516,0.0,95228.49571203516,11440.0,11440.0,11440.0,11440.0,0,0,0,-0.00576637207313026
1154,2015-12-07,-3.4642879648454254,95228.49565217391,95225.03136420906,11470.0,11435.0,11555.0,11435.0,1,0,0,-0.0066708857781631985
1155,2015-12-08,94349.84545227852,0.0,94349.84545227852,11365.0,11320.0,11365.0,11175.0,0,0,0,-0.00670702241490963
1156,2015-12-09,-3.434547721481067,94349.84432432432,94346.40977660284,11270.0,11410.0,11410.0,11270.0,1,0,0,-0.01583609286989455
1157,2015-12-10,-3.389278062750236,93170.96652643949,93167.57724837674,11130.0,11250.000000000002,11250.000000000002,11120.0,1,0,0,-0.015871930427236544
1158,2015-12-11,94591.40591482435,0.0,94591.40591482435,11400.0,11395.0,11400.0,11385.0,0,0,0,-0.0281683408905464
1159,2015-12-14,94591.40591482435,0.0,94591.40591482435,11345.0,11205.0,11345.0,11205.0,0,0,0,-0.0133163739717061
1160,2015-12-15,94591.40591482435,0.0,94591.40591482435,11205.0,11055.0,11205.0,10935.0,0,0,0,-0.0133163739717061
1161,2015-12-16,-3.4440851756517077,94591.40319623971,94587.95911106406,11220.0,11530.0,11570.0,11220.0,1,0,0,-0.0133163739717061
1162,2015-12-17,97872.333169353,0.0,97872.333169353,11610.0,11730.0,11750.0,11600.0,0,0,0,-0.013352327606177671
1163,2015-12-18,97872.333169353,0.0,97872.333169353,11730.0,11735.0,11790.0,11715.0,0,0,0,0.0
1164,2015-12-21,97872.333169353,0.0,97872.333169353,11800.0,11810.0,11825.0,11745.0,0,0,0,0.0
1165,2015-12-22,-3.556830646994058,97872.32909077556,97868.77226012856,11815.0,11865.0,11875.0,11740.0,1,0,0,0.0
1166,2015-12-23,-3.5791699218389113,98464.86462103407,98461.28545111223,11905.0,12010.0,12100.0,11900.0,1,0,0,-3.638320564280071e-05
1167,2015-12-24,99100.53924877754,0.0,99100.53924877754,12025.0,11975.0,12050.0,11955.0,0,0,0,0.0
1168,2015-12-28,99100.53924877754,0.0,99100.53924877754,11825.0,11765.0,11825.0,11675.0,0,0,0,0.0
1169,2015-12-29,-3.6007512224605307,99100.5342920094,99096.93354078694,11915.0,11925.0,11925.0,11915.0,1,0,0,0.0
1170,2015-12-30,99800.2707676663,0.0,99800.2707676663,12000.0,11855.0,12000.0,11835.0,0,0,0,-3.63843427889997e-05
1171,2016-01-04,-3.6292323336965637,99800.26573443008,99796.63650209639,11855.0,11905.0,11985.0,11770.0,1,0,0,0.0
1172,2016-01-05,100171.81889142041,0.0,100171.81889142041,11900.0,11915.0,11940.0,11900.0,0,0,0,-3.641538787376966e-05
1173,2016-01-06,100171.81889142041,0.0,100171.81889142041,11890.0,11890.0,11890.0,11800.0,0,0,0,0.0
1174,2016-01-07,-3.6411085795989493,100171.81369565216,100168.17258707256,11765.0,11580.0,12190.0,11580.0,1,0,0,0.0
1175,2016-01-08,-3.555248190416023,97865.72192714455,97862.16667895413,11495.0,11910.0,11910.0,11495.0,1,0,0,-3.6400500541931346e-05
1176,2016-01-11,98460.25891124115,0.0,98460.25891124115,11865.0,11770.0,11865.0,11770.0,0,0,0,-0.02305690600437018
1177,2016-01-12,-3.5810887588449987,98460.25449471209,98456.67340595325,11810.0,11860.0,11860.0,11800.0,1,0,0,-0.017086242409499155
1178,2016-01-13,-3.6052945213305065,99203.39042009399,99199.78512557266,11900.0,12030.0,12060.0,11900.0,1,0,0,-0.017122035962292597
1179,2016-01-14,-3.590720741194673,98572.79847473562,98569.20775399443,11860.0,11845.0,12025.0,11755.0,1,0,0,-0.009703664928969404
1180,2016-01-15,98425.6537950528,0.0,98425.6537950528,11955.0,11510.0,11955.0,11510.0,0,0,0,-0.01599862271806307
1181,2016-01-18,-3.576204947195947,98425.65066980022,98422.07446485302,11430.0,11540.0,11545.0,11370.0,1,0,0,-0.017431700009963226
1182,2016-01-19,98289.32934548828,0.0,98289.32934548828,11415.0,11380.0,11415.0,11335.0,0,0,0,-0.017467431917793073
1183,2016-01-20,98289.32934548828,0.0,98289.32934548828,11370.0,11010.0,11370.0,11000.0,0,0,0,-0.018792606211659395
1184,2016-01-21,98289.32934548828,0.0,98289.32934548828,11340.0,11300.0,11340.0,11300.0,0,0,0,-0.018792606211659395
1185,2016-01-22,-3.5706545117136557,98289.32745005877,98285.75679554706,11380.0,11390.0,11505.0,11330.0,1,0,0,-0.018792606211659395
1186,2016-01-25,-3.629350313611212,99879.96515129259,99876.33580097898,11565.0,11585.0,11670.0,11565.0,1,0,0,-0.018828270433201524
1187,2016-01-26,96937.05216834036,0.0,96937.05216834036,11310.0,11250.000000000002,11330.0,11200.0,0,0,0,-0.0029497626549210474
1188,2016-01-27,96937.05216834036,0.0,96937.05216834036,11454.999999999998,11340.0,11465.0,11310.0,0,0,0,-0.03229218315968003
1189,2016-01-28,-3.527831659637741,96937.05006169212,96933.52223003248,11230.0,11330.0,11330.0,11230.0,1,0,0,-0.03229218315968003
1190,2016-01-29,-3.5561142719670897,97904.76039952997,97901.204285258,11350.0,11440.0,11440.0,11350.0,1,0,0,-0.03232742199578131
1191,2016-02-01,-3.5572914393123938,98026.22602232666,98022.66873088735,11435.0,11525.0,11525.0,11390.0,1,0,0,-0.022667199530674365
1192,2016-02-02,97652.51770995735,0.0,97652.51770995735,11454.999999999998,11410.0,11505.0,11410.0,0,0,0,-0.021454638483330245
1193,2016-02-03,97652.51770995735,0.0,97652.51770995735,11380.0,11335.0,11380.0,11265.0,0,0,0,-0.025149799707578576
1194,2016-02-04,-3.5522900426585693,97652.5170387779,97648.96474873525,11700.0,12045.0,12045.0,11595.0,1,0,0,-0.025149799707578576
1195,2016-02-05,100357.88177877423,0.0,100357.88177877423,12025.0,11905.0,12025.0,11850.0,0,0,0,-0.025185268377923387
1196,2016-02-11,-3.6482212257687934,100357.87675675676,100354.22853553099,11545.0,11385.0,11660.0,11350.0,1,0,0,0.0
1197,2016-02-12,98220.928018329,0.0,98220.928018329,11300.0,11090.0,11300.0,10810.0,0,0,0,-3.6402155749921974e-05
1198,2016-02-15,-3.5719816710043233,98220.92387485312,98217.35189318212,11215.0,11205.0,11260.0,11205.0,1,0,0,-0.021293332646815606
1199,2016-02-16,-3.6065428548463387,99396.0571721504,99392.45062929555,11350.0,11605.0,11615.0,11350.0,1,0,0,-0.021328966371676025
1200,2016-02-17,101165.95917558671,0.0,101165.95917558671,11585.0,11530.0,11665.0,11530.0,0,0,0,-0.00961988368394271
1201,2016-02-18,-3.6808244132844266,101165.95705522913,101162.27623081584,11794.999999999998,11800.0,11860.0,11750.0,1,0,0,0.0
1202,2016-02-19,-3.655522802786436,100509.84345622799,100506.1879334252,11775.0,12040.0,12040.0,11775.0,1,0,0,-3.6404980498243096e-05
1203,2016-02-22,-3.69087959069293,101476.0875681551,101472.3966885644,11935.0,12095.0,12145.0,11935.0,1,0,0,-0.006521672384051588
1204,2016-02-23,102385.43346428062,0.0,102385.43346428062,12230.0,12215.0,12305.000000000002,12205.0,0,0,0,0.0
1205,2016-02-24,-3.7265357193828095,102385.43055963573,102381.70402391635,12130.0,12160.0,12255.0,12130.0,1,0,0,0.0
1206,2016-02-25,102230.90764093395,0.0,102230.90764093395,12165.0,12125.0,12165.0,12095.0,0,0,0,-3.6425497632675557e-05
1207,2016-02-26,-3.7123590660485206,102230.90109870741,102227.18873964137,12135.000000000002,12020.0,12190.0,12020.0,1,0,0,-0.0015092559372772841
1208,2016-02-29,-3.6796444765932392,101296.80549324324,101293.12584876665,12025.0,12140.0,12150.0,12025.0,1,0,0,-0.0015455784996452836
1209,2016-03-02,-3.777690226546838,103821.02866333726,103817.25097311071,12365.0,12560.0,12560.0,12365.0,1,0,0,-0.010668584177992924
1210,2016-03-03,105293.30060038484,0.0,105293.30060038484,12630.0,12505.0,12675.0,12455.0,0,0,0,0.0
1211,2016-03-04,105293.30060038484,0.0,105293.30060038484,12390.0,12325.0,12390.0,12260.0,0,0,0,0.0
1212,2016-03-07,-3.8293996151624015,105293.29588719155,105289.46648757638,12400.0,12520.0,12565.0,12400.0,1,0,0,0.0
1213,2016-03-08,105837.55480827166,0.0,105837.55480827166,12465.0,12450.0,12465.0,12390.0,0,0,0,-3.6413644425574805e-05
1214,2016-03-09,-3.84519172833825,105837.54934195065,105833.70415022231,12390.0,12305.000000000002,12460.0,12295.0,1,0,0,0.0
1215,2016-03-10,-3.868099188999622,106470.48692244418,106466.61882325518,12465.0,12570.0,12570.0,12465.0,1,0,0,-3.638271931278921e-05
1216,2016-03-11,-3.842493143150932,105790.62405141011,105786.78155826696,12435.0,12525.0,12525.0,12435.0,1,0,0,0.0
1217,2016-03-14,106260.7624945408,0.0,106260.7624945408,12565.0,12600.0,12605.0,12530.0,0,0,0,-0.006385449941984326
1218,2016-03-15,106260.7624945408,0.0,106260.7624945408,12600.0,12570.0,12600.0,12530.0,0,0,0,-0.001933529316415301
1219,2016-03-16,106260.7624945408,0.0,106260.7624945408,12590.0,12450.0,12590.0,12450.0,0,0,0,-0.001933529316415301
1220,2016-03-17,-3.8575054591929074,106260.75750881316,106256.90000335396,12720.0,12870.0,12920.0,12720.0,1,0,0,-0.001933529316415301
1221,2016-03-18,108675.55597332226,0.0,108675.55597332226,13010.0,12890.0,13010.0,12825.0,0,0,0,-0.0019698082104905538
1222,2016-03-21,-3.9540266777330544,108675.55152761457,108671.59750093684,12915.0,12895.0,12985.0,12840.0,1,0,0,0.0
1223,2016-03-22,107910.34879244676,0.0,107910.34879244676,12825.0,12800.0,12825.0,12800.0,0,0,0,-3.642468032454503e-05
1224,2016-03-23,-3.921207553241402,107910.34243537014,107906.4212278169,12775.0,12815.0,12900.0,12775.0,1,0,0,-0.007041207878093051
1225,2016-03-24,-3.9322634980198927,108198.12019829612,108194.1879347981,12810.0,12910.0,12930.0,12810.0,1,0,0,-0.007077348154484432
1226,2016-03-25,-3.9449657032528194,108462.8814641598,108458.93649845655,12930.0,13105.0,13110.0,12915.0,1,0,0,-0.004429404885145718
1227,2016-03-28,109005.0341910947,0.0,109005.0341910947,13080.0,13050.0,13080.0,12970.0,0,0,0,-0.001993267694152771
1228,2016-03-29,-3.9658089052973082,109005.03049353701,109001.06468463171,13075.0,13240.0,13240.0,13020.000000000002,1,0,0,0.0
1229,2016-03-30,-4.026371004671091,110747.77875910694,110743.75238810226,13285.0,13520.0,13520.0,13285.0,1,0,0,-3.641580861332897e-05
1230,2016-03-31,112595.02338592308,0.0,112595.02338592308,13625.0,13490.0,13625.0,13415.0,0,0,0,0.0
1231,2016-04-01,112595.02338592308,0.0,112595.02338592308,13420.0,13160.0,13420.0,13115.0,0,0,0,0.0
1232,2016-04-04,-4.096614076916012,112595.0181521739,112590.92153809698,13135.0,13235.0,13235.0,13110.0,1,0,0,0.0
1233,2016-04-05,112329.66878262813,0.0,112329.66878262813,13105.0,13030.0,13140.0,12980.0,0,0,0,-3.643009879785315e-05
1234,2016-04-06,-4.081217371873208,112329.6637279671,112325.58251059522,13060.0,13170.0,13210.0,13050.0,1,0,0,-0.0023567169783822598
1235,2016-04-07,114429.02052762582,0.0,114429.02052762582,13330.0,13245.0,13330.0,13165.0,0,0,0,-0.0023930087425297437
1236,2016-04-08,-4.159472374172765,114429.0156081081,114424.85613573392,13055.0,13224.999999999998,13224.999999999998,12985.0,1,0,0,0.0
1237,2016-04-11,116129.83315558004,0.0,116129.83315558004,13250.0,13180.0,13295.0,13180.0,0,0,0,-3.6392795050574495e-05
1238,2016-04-12,-4.22684441995807,116129.832210047,116125.60536562704,13105.0,13300.0,13300.0,13105.0,1,0,0,0.0
1239,2016-04-14,-4.354085558181396,119732.48166980023,119728.12758424204,13545.0,13705.0,13705.0,13540.0,1,0,0,-3.640571796342609e-05
1240,2016-04-15,119579.3767120605,0.0,119579.3767120605,13665.0,13385.0,13745.0,13360.0,0,0,0,0.0
1241,2016-04-18,-4.353287939491565,119579.37347356051,119575.02018562102,13220.0,13275.0,13295.0,13160.0,1,0,0,-0.0012424053994904124
1242,2016-04-19,121408.06661421285,0.0,121408.06661421285,13480.0,13205.0,13480.0,13205.0,0,0,0,-0.001278792224603169
1243,2016-04-20,-4.413385787149309,121408.05913043478,121403.64574464763,13320.0,13100.0,13360.0,13100.0,1,0,0,0.0
1244,2016-04-21,120305.50048717333,0.0,120305.50048717333,13200.0,13130.0,13200.0,12905.0,0,0,0,-3.6413309992551036e-05
1245,2016-04-22,120305.50048717333,0.0,120305.50048717333,13070.0,12910.0,13070.0,12860.0,0,0,0,-0.009081489869557377
1246,2016-04-25,-4.379512826679274,120305.49783196239,120301.11831913571,12890.0,13030.0,13030.0,12890.0,1,0,0,-0.009081489869557377
1247,2016-04-26,120623.3912839416,0.0,120623.3912839416,12925.0,12725.0,12925.0,12725.0,0,0,0,-0.009117584407258385
1248,2016-04-27,-4.388716058398131,120623.385546416,120618.9968303576,12810.0,12795.0,12860.0,12750.0,1,0,0,-0.006463123515216134
1249,2016-04-28,119908.4064147222,0.0,119908.4064147222,12735.0,12500.0,12735.0,12480.0,0,0,0,-0.006499319245092651
1250,2016-04-29,119908.4064147222,0.0,119908.4064147222,12420.0,12285.0,12420.0,12210.0,0,0,0,-0.012352228655909524
1251,2016-05-02,-4.353585277800448,119908.3993360752,119904.0457507974,12285.0,12345.0,12415.0,12285.0,1,0,0,-0.012352228655909524
1252,2016-05-03,120046.08453801626,0.0,120046.08453801626,12300.0,12330.0,12350.0,12300.0,0,0,0,-0.012388146071007194
1253,2016-05-04,120046.08453801626,0.0,120046.08453801626,12245.0,12035.0,12245.0,11920.0,0,0,0,-0.011218217324260885
1254,2016-05-09,120046.08453801626,0.0,120046.08453801626,11860.0,11715.0,11860.0,11665.0,0,0,0,-0.011218217324260885
1255,2016-05-10,-4.36546198373253,120046.08332549942,120041.71786351569,11780.0,11920.0,11920.0,11710.0,1,0,0,-0.011218217324260885
1256,2016-05-11,-4.44017954870651,122126.3596545241,122121.9194749754,11985.0,12195.0,12195.0,11985.0,1,0,0,-0.011254184246577927
1257,2016-05-12,123097.84580706836,0.0,123097.84580706836,12180.0,12205.0,12235.0,12130.0,0,0,0,0.0
1258,2016-05-13,123097.84580706836,0.0,123097.84580706836,12185.0,11990.0,12185.0,11940.0,0,0,0,0.0
1259,2016-05-16,-4.474192931651487,123097.84168625147,123093.36749331982,11950.0,11945.0,12040.0,11880.0,1,0,0,0.0
1260,2016-05-17,-4.506799711409258,123912.94236839013,123908.43556867872,12030.0,12075.0,12125.0,12030.0,1,0,0,-3.6380114689857845e-05
1261,2016-05-18,121721.46502723999,0.0,121721.46502723999,11880.0,11880.0,11935.0,11695.0,0,0,0,0.0
1262,2016-05-19,121721.46502723999,0.0,121721.46502723999,11880.0,11685.0,11880.0,11685.0,0,0,0,-0.01764989228862111
