,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2008-07-17,18410.338758650254,0.0,18410.338758650254,8840.0,8680.0,8840.0,8650.0,0,0,0,0.0
207,2008-07-18,18410.338758650254,0.0,18410.338758650254,8780.0,8660.0,8780.0,8650.0,0,0,0,0.0
208,2008-07-21,-0.6612413497459784,18410.332547491475,18409.67130614173,8835.0,8895.0,8915.0,8835.0,1,0,0,0.0
209,2008-07-22,18502.768624756573,0.0,18502.768624756573,8880.0,8830.0,8880.0,8830.0,0,0,0,-3.625422200402744e-05
210,2008-07-23,-0.6613752434277558,18502.760487092062,18502.099111848634,8940.0,8970.0,8970.0,8890.0,1,0,0,0.0
211,2008-07-24,-0.6767741501680575,18563.51142815392,18562.834654003753,8970.0,8995.0,9000.0,8970.0,1,0,0,-3.618447171426219e-05
212,2008-07-25,18570.417424089726,0.0,18570.417424089726,8995.0,8995.0,8995.0,8995.0,0,0,0,0.0
213,2008-07-28,-0.6725759102737356,18570.416000974186,18569.743425063913,8975.0,9040.0,9040.0,8870.0,1,0,0,0.0
214,2008-07-29,18641.48435001082,0.0,18641.48435001082,9010.0,9040.0,9040.0,8980.0,0,0,0,-3.6294231326190315e-05
215,2008-07-30,18641.48435001082,0.0,18641.48435001082,9945.0,9110.0,9945.0,9070.0,0,0,0,0.0
216,2008-07-31,18641.48435001082,0.0,18641.48435001082,9165.0,9110.0,9165.0,9110.0,0,0,0,0.0
217,2008-08-01,18641.48435001082,0.0,18641.48435001082,9080.0,9070.0,9080.0,9070.0,0,0,0,0.0
218,2008-08-04,-0.675649989178055,18641.482708231855,18640.807058242677,8980.0,9200.0,9200.0,8980.0,1,0,0,0.0
219,2008-08-05,19117.56566229797,0.0,19117.56566229797,9210.0,9325.0,9325.0,9210.0,0,0,0,-3.63325020383502e-05
220,2008-08-06,19117.56566229797,0.0,19117.56566229797,9310.0,9385.0,9385.0,9310.0,0,0,0,0.0
221,2008-08-07,19117.56566229797,0.0,19117.56566229797,9295.0,9255.0,9295.0,9190.0,0,0,0,0.0
222,2008-08-08,-0.6843377020304615,19117.558792011692,19116.87445430966,9140.0,9205.0,9205.0,9140.0,1,0,0,0.0
223,2008-08-11,-0.6974956379344803,19335.788639064784,19335.09114342685,9245.0,9245.0,9300.0,9215.0,1,0,0,-3.615564871163829e-05
224,2008-08-12,19021.171717906167,0.0,19021.171717906167,9140.0,9140.0,9140.0,9140.0,0,0,0,0.0
225,2008-08-13,19021.171717906167,0.0,19021.171717906167,9110.0,9035.0,9110.0,9035.0,0,0,0,-0.016235735492118538
226,2008-08-14,-0.6882820938335499,19021.164987822696,19020.476705728863,9030.0,9015.0,9035.0,9010.0,1,0,0,-0.016235735492118538
227,2008-08-18,19082.975350589037,0.0,19082.975350589037,9060.0,9020.0,9060.0,9020.0,0,0,0,-0.01627168112962026
228,2008-08-19,-0.6846494109631749,19082.96989771067,19082.285248299708,8900.0,8950.0,8950.0,8900.0,1,0,0,-0.013039286495606806
229,2008-08-20,19220.95563688753,0.0,19220.95563688753,8965.0,8950.0,8965.0,8930.0,0,0,0,-0.013074978196473887
230,2008-08-21,-0.6943631124704552,19220.95098879688,19220.25662568441,9030.0,9120.0,9120.0,9030.0,1,0,0,-0.005903023972975666
231,2008-08-22,19421.763470272395,0.0,19421.763470272395,9125.0,9175.0,9175.0,9125.0,0,0,0,-0.005939176437835264
232,2008-08-25,-0.7065297276058118,19421.759644422797,19421.05311469519,9240.0,9350.0,9350.0,9240.0,1,0,0,0.0
233,2008-08-26,19577.389793727874,0.0,19577.389793727874,9350.0,9405.0,9425.0,9350.0,0,0,0,-3.657523572933547e-05
234,2008-08-27,-0.7102062721241964,19577.384320506575,19576.67411423445,9405.0,9600.0,9600.0,9405.0,1,0,0,0.0
235,2008-08-28,19850.231627155044,0.0,19850.231627155044,9590.0,9590.0,9590.0,9590.0,0,0,0,-3.65564307072646e-05
236,2008-08-29,-0.7183728449563205,19850.22815392109,19849.509781076133,9600.0,9660.0,9660.0,9600.0,1,0,0,0.0
237,2008-09-01,-0.720677304383571,19776.41895567462,19775.698278370237,9565.0,9620.0,9660.0,9520.0,1,0,0,-3.636461742462916e-05
238,2008-09-02,-0.7227161886548856,19884.073931807114,19883.35121561846,9660.0,9785.0,9830.0,9660.0,1,0,0,-0.0037547848400341136
239,2008-09-03,20094.206885543106,0.0,20094.206885543106,9830.0,9670.0,9830.0,9505.0,0,0,0,0.0
240,2008-09-04,20094.206885543106,0.0,20094.206885543106,9530.0,9510.0,9530.0,9510.0,0,0,0,0.0
241,2008-09-05,-0.723114456894109,20094.201461276185,20093.47834681929,9320.0,9450.0,9525.0,9320.0,1,0,0,0.0
242,2008-09-08,20308.342171146163,0.0,20308.342171146163,9420.0,9455.0,9475.0,9385.0,0,0,0,-3.6256157208147494e-05
243,2008-09-09,20308.342171146163,0.0,20308.342171146163,9455.0,9455.0,9455.0,9455.0,0,0,0,0.0
244,2008-09-10,20308.342171146163,0.0,20308.342171146163,9565.0,9565.0,9565.0,9565.0,0,0,0,0.0
245,2008-09-11,20308.342171146163,0.0,20308.342171146163,9345.0,9345.0,9345.0,9345.0,0,0,0,0.0
246,2008-09-12,-0.7378288538384368,20308.34145153434,20307.6036226805,9375.0,9495.0,9495.0,9345.0,1,0,0,0.0
247,2008-09-16,20198.557267969623,0.0,20198.557267969623,9325.0,9220.0,9325.0,9220.0,0,0,0,-3.636675310266249e-05
248,2008-09-17,-0.7327320303775195,20198.55566488066,20197.822932850282,9295.0,9435.0,9440.0,9275.0,1,0,0,-0.005405901784170298
249,2008-09-18,20164.4931323427,0.0,20164.4931323427,9280.0,9200.0,9280.0,9200.0,0,0,0,-0.005442061068525109
250,2008-09-19,-0.736867657298717,20164.49311738919,20163.75624973189,9315.0,9425.0,9460.0,9315.0,1,0,0,-0.007083248725631645
251,2008-09-22,20173.845616705392,0.0,20173.845616705392,9320.0,9145.0,9320.0,9145.0,0,0,0,-0.007119533450627927
252,2008-09-23,-0.7343832946098701,20173.843273258648,20173.108889964038,9145.0,9230.0,9230.0,9125.0,1,0,0,-0.00662272446009219
253,2008-09-24,-0.7366054160665954,20205.4615888943,20204.724983478234,9160.0,9230.0,9230.0,9160.0,1,0,0,-0.006659001509944172
254,2008-09-25,20205.085345907748,0.0,20205.085345907748,9220.0,9220.0,9220.0,9215.0,0,0,0,-0.005102198239260863
255,2008-09-26,-0.7246540922533313,20205.076902094497,20204.352248002244,9130.0,9270.0,9270.0,9130.0,1,0,0,-0.00508445368746649
256,2008-09-29,-0.7451972196868155,20613.011970774474,20612.266773554788,9315.0,9460.0,9460.0,9315.0,1,0,0,-0.005120552050362191
257,2008-09-30,-0.7328723690661718,20232.67886215295,20231.945989783882,9240.0,9405.0,9405.0,9180.0,1,0,0,0.0
258,2008-10-01,20368.738728974913,0.0,20368.738728974913,9405.0,9465.0,9465.0,9275.0,0,0,0,-0.01845118675927728
259,2008-10-02,20368.738728974913,0.0,20368.738728974913,9560.0,9560.0,9560.0,9555.0,0,0,0,-0.011814714376407987
260,2008-10-06,-0.7312710250880627,20368.732235752555,20368.000964727467,9385.0,9405.0,9405.0,9385.0,1,0,0,-0.011814714376407987
261,2008-10-07,-0.7349608499753231,20410.65643351193,20409.921472661954,9405.0,9425.0,9425.0,9405.0,1,0,0,-0.011850506861317616
262,2008-10-08,-0.7152617200154054,19847.951234291282,19847.235972571267,9160.0,9265.0,9265.0,9155.0,1,0,0,-0.009816741803111118
263,2008-10-09,19740.50593299938,0.0,19740.50593299938,9125.0,9070.0,9150.0,9020.0,0,0,0,-0.03711531630111848
264,2008-10-10,-0.7140670006228902,19740.501858256208,19739.787791255585,8605.0,8830.0,8830.0,8605.0,1,0,0,-0.04229330282460077
265,2008-10-13,20214.106144243633,0.0,20214.106144243633,8830.0,8895.0,8950.0,8815.0,0,0,0,-0.04232814332767026
266,2008-10-14,20214.106144243633,0.0,20214.106144243633,9175.0,9160.0,9190.0,9060.0,0,0,0,-0.019316683297636545
267,2008-10-15,20214.106144243633,0.0,20214.106144243633,9110.0,9110.0,9110.0,9110.0,0,0,0,-0.019316683297636545
268,2008-10-16,-0.7338557563671202,20214.10558207501,20213.371726318645,9020.0,9145.0,9205.0,9020.0,1,0,0,-0.019316683297636545
269,2008-10-17,20593.59753011913,0.0,20593.59753011913,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.019352313436381437
270,2008-10-20,-0.7424698808717949,20593.592128592307,20592.849658711435,9305.0,9380.0,9380.0,9290.0,1,0,0,-0.0009057346113728501
271,2008-10-21,20636.362020639066,0.0,20636.362020639066,9325.0,9325.0,9325.0,9325.0,0,0,0,-0.0009420174431404272
272,2008-10-22,20636.362020639066,0.0,20636.362020639066,9635.0,9250.0,9635.0,9200.0,0,0,0,0.0
273,2008-10-23,20636.362020639066,0.0,20636.362020639066,8930.0,8820.0,8930.0,8820.0,0,0,0,0.0
274,2008-10-24,20636.362020639066,0.0,20636.362020639066,8470.0,8365.0,8470.0,8220.0,0,0,0,0.0
275,2008-10-27,20636.362020639066,0.0,20636.362020639066,8260.0,7815.0,8260.0,7485.000000000001,0,0,0,0.0
276,2008-10-28,-0.7479793609345506,20636.358329274233,20635.6103499133,7825.0,7890.0,7900.0,7794.999999999999,1,0,0,0.0
277,2008-10-29,23918.096460610268,0.0,23918.096460610268,9070.0,7710.0,9070.0,7410.000000000001,0,0,0,-3.642457546613869e-05
278,2008-10-30,-0.8635393897311587,23918.09111544082,23917.22757605109,7890.0,8225.0,8685.0,7834.999999999999,1,0,0,0.0
279,2008-10-31,24022.45372250227,0.0,24022.45372250227,7925.0,8300.0,8415.0,7925.0,0,0,0,-3.632749623740443e-05
280,2008-11-03,24022.45372250227,0.0,24022.45372250227,8340.0,8270.0,8340.0,8270.0,0,0,0,0.0
281,2008-11-04,-0.8762774977330992,24022.451748660496,24021.575471162763,8415.0,8545.0,8550.0,8415.0,1,0,0,0.0
282,2008-11-05,-0.9186577031541674,25276.727170482223,25275.80851277907,8855.0,8925.0,9050.0,8800.0,1,0,0,-3.655960168143417e-05
283,2008-11-06,24725.567964431564,0.0,24725.567964431564,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
284,2008-11-07,-0.8920355684349488,24725.564539698004,24724.67250412957,8000.0,8810.0,8810.0,8000.0,1,0,0,-0.021769453905670776
285,2008-11-10,27706.185263241237,0.0,27706.185263241237,8965.0,8870.0,8965.0,8860.0,0,0,0,-0.02180488146881056
286,2008-11-11,-1.0047367587612825,27706.185143692157,27705.180406933396,8890.0,8900.0,8900.0,8890.0,1,0,0,0.0
287,2008-11-12,-1.0035590915795183,27735.330721870436,27734.327162778856,8900.0,9020.0,9020.0,8900.0,1,0,0,-3.626830248532517e-05
288,2008-11-13,-0.9871839630832255,27291.160814417926,27290.173630454843,8765.0,8940.0,8940.0,8765.0,1,0,0,0.0
289,2008-11-14,27122.645247415363,0.0,27122.645247415363,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.016014577520383984
290,2008-11-17,27122.645247415363,0.0,27122.645247415363,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.02205504794738296
291,2008-11-18,27122.645247415363,0.0,27122.645247415363,8825.0,8825.0,8825.0,8825.0,0,0,0,-0.02205504794738296
292,2008-11-19,-0.9847525846380449,27122.64315635655,27121.65840377191,8620.0,8630.0,8630.0,8620.0,1,0,0,-0.02205504794738296
293,2008-11-20,-0.9751324662247498,26806.030437408674,26805.05530494245,8520.0,8505.0,8550.0,8505.0,1,0,0,-0.022090629976745338
294,2008-11-21,-0.9602269717470335,26467.71965708719,26466.759430115442,8420.0,8620.0,8620.0,8340.0,1,0,0,-0.03350619801887772
295,2008-11-24,26337.240606920615,0.0,26337.240606920615,8400.0,8415.0,8450.0,8400.0,0,0,0,-0.045703929474249755
296,2008-11-25,26337.240606920615,0.0,26337.240606920615,8690.0,8690.0,8690.0,8690.0,0,0,0,-0.050373911999322465
297,2008-11-26,-0.959393079385336,26337.237661958112,26336.278268878727,8790.0,8955.0,8955.0,8790.0,1,0,0,-0.050373911999322465
298,2008-11-27,25466.432220205872,0.0,25466.432220205872,8500.0,8520.0,8520.0,8500.0,0,0,0,-0.05040861044490727
299,2008-11-28,-0.9277797941285826,25466.42870141257,25465.50092161844,8520.0,8790.0,8790.0,8520.0,1,0,0,-0.08177212770521566
300,2008-12-01,25631.67834618429,0.0,25631.67834618429,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.08180570697980795
301,2008-12-02,25631.67834618429,0.0,25631.67834618429,8430.0,8340.0,8430.0,8340.0,0,0,0,-0.07581394725221416
302,2008-12-03,25631.67834618429,0.0,25631.67834618429,8250.0,8165.0,8250.0,8165.0,0,0,0,-0.07581394725221416
303,2008-12-04,-0.9216538157088507,25631.670803701898,25630.74914988619,8320.0,8320.0,8350.0,8320.0,1,0,0,-0.07581394725221416
304,2008-12-05,-0.9458112607244402,25968.683959084265,25967.73814782354,8430.0,8455.0,8455.0,8430.0,1,0,0,-0.07584745072582096
305,2008-12-08,-0.9445808579112054,25902.26517291768,25901.32059205977,8430.0,8600.0,8600.0,8425.0,1,0,0,-0.06369684054661998
306,2008-12-09,25862.050948164637,0.0,25862.050948164637,8435.0,8430.0,8435.0,8430.0,0,0,0,-0.0660916185188402
307,2008-12-10,-0.9390518353648076,25862.04734534827,25861.108293512905,8600.0,8815.0,8815.0,8600.0,1,0,0,-0.06750754051560073
308,2008-12-11,26341.303875559082,0.0,26341.303875559082,8760.0,8760.0,8760.0,8760.0,0,0,0,-0.06754152924899234
309,2008-12-12,26341.303875559082,0.0,26341.303875559082,8580.0,8580.0,8580.0,8580.0,0,0,0,-0.05022740515909452
310,2008-12-15,-0.9561244409160281,26341.300107160256,26340.34398271934,8780.0,8680.0,8835.0,8680.0,1,0,0,-0.05022740515909452
311,2008-12-16,-0.9317341068235692,25799.37466000974,25798.442925902917,8600.0,8720.0,8740.0,8600.0,1,0,0,-0.05026201543949212
312,2008-12-17,-0.9611737651357544,26369.40681539211,26368.445641626975,8830.0,8955.0,8955.0,8765.0,1,0,0,-0.06980101682344085
313,2008-12-18,26801.643799435973,0.0,26801.643799435973,9075.0,9135.0,9140.0,9030.0,0,0,0,-0.049248770779086244
314,2008-12-19,-0.9762005640259304,26801.643573307356,26800.66737274333,9090.0,9335.0,9375.0,9090.0,1,0,0,-0.03362920462677028
315,2008-12-22,27502.309163559305,0.0,27502.309163559305,9375.0,9305.0,9415.0,9200.0,0,0,0,-0.03366441105838523
316,2008-12-23,-1.0008364406967303,27502.308722844617,27501.30788640392,9220.0,9280.0,9290.0,9150.0,1,0,0,-0.008365733837990268
317,2008-12-24,27357.56656073819,0.0,27357.56656073819,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.008401836287835474
318,2008-12-26,-0.9934392618124548,27357.561539210914,27356.5680999491,9090.0,9020.0,9095.0,9015.0,1,0,0,-0.01358463105412209
319,2008-12-29,-0.9789975002968276,27174.994473940576,27174.01547644028,9030.0,9045.0,9050.0,9030.0,1,0,0,-0.013620631955936914
320,2008-12-30,-1.0053529035503743,27749.077735996103,27748.072383092553,9225.0,9265.0,9320.0,9215.0,1,0,0,-0.020202822410292646
321,2009-01-02,28921.377234694675,0.0,28921.377234694675,9630.0,9630.0,9630.0,9630.0,0,0,0,0.0
322,2009-01-05,28921.377234694675,0.0,28921.377234694675,9410.0,9245.0,9410.0,9235.0,0,0,0,0.0
323,2009-01-06,-1.0427653053229733,28921.36847053093,28920.32570522561,9345.0,9280.0,9500.0,9160.0,1,0,0,0.0
324,2009-01-07,28718.11518795202,0.0,28718.11518795202,9280.0,9140.0,9280.0,9095.0,0,0,0,-3.635820868880683e-05
325,2009-01-08,28718.11518795202,0.0,28718.11518795202,9250.0,9175.0,9250.0,9065.0,0,0,0,-0.007028090159510783
326,2009-01-09,-1.0448120479813952,28718.11095957136,28717.06614752338,8700.0,9195.0,9240.0,8700.0,1,0,0,-0.007028090159510783
327,2009-01-12,30531.467607566396,0.0,30531.467607566396,9250.0,9245.0,9280.0,9180.0,0,0,0,-0.007064362305893246
328,2009-01-13,-1.102392433604109,30531.46346127618,30530.361068842576,9190.0,9230.0,9245.0,9190.0,1,0,0,0.0
329,2009-01-14,-1.1091728507744847,30559.075015099854,30557.96584224908,9220.0,9305.0,9305.0,9220.0,1,0,0,-3.624256580267744e-05
330,2009-01-15,-1.0817148099740734,29901.690012664392,29900.60829785442,9060.0,9025.0,9125.0,9025.0,1,0,0,0.0
331,2009-01-16,-1.1002663815379492,30163.459511933757,30162.35924555222,9200.0,9310.0,9320.0,9140.0,1,0,0,-0.021511822736767588
332,2009-01-19,30339.061287752975,0.0,30339.061287752975,9300.0,9200.0,9300.0,9170.0,0,0,0,-0.012946103766825309
333,2009-01-20,30339.061287752975,0.0,30339.061287752975,9220.0,9215.0,9220.0,9120.0,0,0,0,-0.0071635839776170475
334,2009-01-21,-1.0987122470251052,30339.0530735509,30337.954361303873,9255.0,9435.0,9525.0,9255.0,1,0,0,-0.0071635839776170475
335,2009-01-22,30926.891285764355,0.0,30926.891285764355,9435.0,9425.0,9435.0,9330.0,0,0,0,-0.007199807803993971
336,2009-01-23,-1.1187142356429831,30926.88590355577,30925.767189320126,9265.0,9385.0,9395.0,9230.0,1,0,0,0.0
337,2009-01-28,-1.1467784946144093,31625.59671894788,31624.449940453265,9475.0,9635.0,9645.0,9475.0,1,0,0,-3.634689415896545e-05
338,2009-01-29,31471.226503327114,0.0,31471.226503327114,9520.0,9345.0,9520.0,9290.0,0,0,0,0.0
339,2009-01-30,-1.143496672884794,31471.224383828543,31470.08088715566,9190.0,9170.0,9205.0,9125.0,1,0,0,-0.004845094141231251
340,2009-02-02,-1.1328306820323633,31126.493786653682,31125.36095597165,9090.0,9035.0,9125.0,8985.0,1,0,0,-0.0048813197885899575
341,2009-02-03,-1.1210850184252195,30951.506157330732,30950.385072312307,9050.0,9020.0,9080.0,9000.0,1,0,0,-0.015781744359866085
342,2009-02-04,30814.53598748525,0.0,30814.53598748525,9035.0,8990.0,9055.0,8930.0,0,0,0,-0.021314674861070398
343,2009-02-05,-1.1140125147503568,30814.528437408673,30813.414424893923,8975.0,8990.0,8990.0,8955.0,1,0,0,-0.025610372812587358
344,2009-02-06,-1.1157529249721847,30695.74089235265,30694.625139427677,8955.0,8980.0,9030.0,8955.0,1,0,0,-0.025645837859202877
345,2009-02-09,31034.159887180438,0.0,31034.159887180438,9065.0,9035.0,9095.0,9035.0,0,0,0,-0.029402086131976576
346,2009-02-10,31034.159887180438,0.0,31034.159887180438,9035.0,8990.0,9035.0,8980.0,0,0,0,-0.018665622781876178
347,2009-02-11,-1.1301128195627825,31034.15879201169,31033.028679192128,8875.0,8910.0,8910.0,8840.0,1,0,0,-0.018665622781876178
348,2009-02-12,30874.54858898822,0.0,30874.54858898822,8830.0,8800.0,8830.0,8800.0,0,0,0,-0.018701392826586522
349,2009-02-13,-1.1214110117798555,30874.548012664392,30873.426601652613,8755.0,8850.0,8860.0,8740.0,1,0,0,-0.023712708138072323
350,2009-02-16,31242.57240065792,0.0,31242.57240065792,8860.0,8825.0,8860.0,8825.0,0,0,0,-0.023748186615570537
351,2009-02-17,31242.57240065792,0.0,31242.57240065792,8810.0,8595.0,8810.0,8595.0,0,0,0,-0.012075389153468181
352,2009-02-18,31242.57240065792,0.0,31242.57240065792,8520.0,8435.0,8520.0,8405.0,0,0,0,-0.012075389153468181
353,2009-02-19,31242.57240065792,0.0,31242.57240065792,8780.0,8470.0,8780.0,8325.0,0,0,0,-0.012075389153468181
354,2009-02-20,31242.57240065792,0.0,31242.57240065792,8385.0,8240.0,8385.0,8205.0,0,0,0,-0.012075389153468181
355,2009-02-23,-1.137599342080648,31242.572118850465,31241.434519508384,8190.0,8335.0,8335.0,8160.0,1,0,0,-0.012075389153468181
356,2009-02-24,-1.1384154446204775,31202.150672674135,31201.012257229515,8179.999999999999,8275.0,8285.0,8080.0,1,0,0,-0.012111370210899275
357,2009-02-25,-1.142429855382943,31684.000592791042,31682.85816293566,8410.0,8550.0,8550.0,8270.0,1,0,0,-0.01338956674411904
358,2009-02-26,-1.158352442780597,32004.747047247933,32003.588694805152,8570.0,8535.0,8700.0,8485.0,1,0,0,0.0
359,2009-02-27,31234.456026068223,0.0,31234.456026068223,8460.0,8470.0,8500.0,8460.0,0,0,0,0.0
360,2009-03-02,31234.456026068223,0.0,31234.456026068223,8350.0,8210.0,8350.0,8145.0,0,0,0,-0.024032700709648084
361,2009-03-03,31234.456026068223,0.0,31234.456026068223,8130.0,8100.000000000001,8130.0,8030.0,0,0,0,-0.024032700709648084
362,2009-03-04,-1.133973931777291,31234.451095957134,31233.317122025357,8015.0,8275.0,8275.0,7975.0,1,0,0,-0.024032700709648084
363,2009-03-05,32031.036136874565,0.0,32031.036136874565,8220.0,8310.0,8310.0,8210.0,0,0,0,-0.024068287470049445
364,2009-03-06,-1.163863125435455,32031.034506575743,32029.870643450307,8200.0,8330.0,8330.0,8200.0,1,0,0,0.0
365,2009-03-09,32385.32446201571,0.0,32385.32446201571,8355.0,8285.0,8370.0,8245.0,0,0,0,-3.6386379112979826e-05
366,2009-03-10,-1.1755379842907132,32385.317853872377,32384.142315888086,8280.0,8320.0,8320.0,8280.0,1,0,0,0.0
367,2009-03-11,-1.1920238043021527,32771.62252898198,32770.430505177676,8390.0,8430.0,8440.0,8380.0,1,0,0,-3.650252536483462e-05
368,2009-03-12,-1.189460021807463,32893.80321967852,32892.61375965671,8450.0,8490.0,8530.0,8450.0,1,0,0,0.0
369,2009-03-13,32910.7993535047,0.0,32910.7993535047,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
370,2009-03-16,32910.7993535047,0.0,32910.7993535047,8475.0,8420.0,8475.0,8415.0,0,0,0,0.0
371,2009-03-17,-1.2006464953010436,32910.79902581588,32909.59837932058,8400.0,8460.0,8470.0,8400.0,1,0,0,0.0
372,2009-03-18,33456.89391128547,0.0,33456.89391128547,8540.0,8465.0,8550.0,8465.0,0,0,0,-3.649179624042222e-05
373,2009-03-19,-1.216088714529178,33456.88803799318,33455.67194927865,8540.0,8355.0,8590.0,8355.0,1,0,0,0.0
374,2009-03-20,33642.34148490445,0.0,33642.34148490445,8595.0,8605.0,8605.0,8560.0,0,0,0,-3.652347435661524e-05
375,2009-03-23,-1.218515095548355,33642.338449098876,33641.11993400333,8615.0,8570.0,8650.0,8545.0,1,0,0,0.0
376,2009-03-24,33495.52976974329,0.0,33495.52976974329,8585.0,8355.0,8585.0,8355.0,0,0,0,-3.6309925148052446e-05
377,2009-03-25,-1.2102302567072911,33495.523136872864,33494.31290661616,8500.0,8610.0,8610.0,8500.0,1,0,0,-0.004363897061892498
378,2009-03-26,-1.2184739517688286,33631.005190453,33629.78671650123,8535.0,8610.0,8630.0,8535.0,1,0,0,-0.004400067645550604
379,2009-03-27,-1.217207702640735,33581.695474914755,33580.478267212115,8600.0,8690.0,8690.0,8575.0,1,0,0,-0.00037318354933333687
380,2009-03-30,33689.68624616002,0.0,33689.68624616002,8695.0,8610.0,8710.0,8610.0,0,0,0,-0.001838849942121097
381,2009-03-31,33689.68624616002,0.0,33689.68624616002,8590.0,8540.0,8600.0,8540.0,0,0,0,0.0
382,2009-04-01,33689.68624616002,0.0,33689.68624616002,8435.0,8435.0,8435.0,8435.0,0,0,0,0.0
