,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
206,2012-05-17,-0.4867273885229224,13602.495643784787,13602.008916396264,11120.0,11195.0,11230.0,11100.0,1,0,0,0.0
207,2012-05-18,-0.48440586371907557,13399.684155844156,13399.199749980437,10955.0,10950.0,11055.0,10880.0,1,0,0,-3.63430322570373e-05
208,2012-05-21,13365.918517689626,0.0,13365.918517689626,11005.0,10890.0,11005.0,10860.0,0,0,0,-0.01494603739889482
209,2012-05-22,-0.4814823103733943,13365.915929499071,13365.434447188698,10965.0,11015.0,11015.0,10850.0,1,0,0,-0.017392736482424672
210,2012-05-23,-0.47504397022021294,13188.200686456401,13187.72564248618,10820.0,10925.0,10925.0,10790.0,1,0,0,-0.017428323351343346
211,2012-05-24,13272.2885234267,0.0,13272.2885234267,10925.0,10785.0,10925.0,10785.0,0,0,0,-0.030492742535151402
212,2012-05-25,-0.4814765733008244,13272.285506493507,13271.804029920206,10920.0,11115.0,11115.0,10910.0,1,0,0,-0.024276027916836588
213,2012-05-29,14043.078714923851,0.0,14043.078714923851,11555.0,11530.0,11630.0,11495.0,0,0,0,-0.024311645883381715
214,2012-05-30,14043.078714923851,0.0,14043.078714923851,11475.0,11350.0,11475.0,11350.0,0,0,0,0.0
215,2012-05-31,-0.5012850761486334,14043.072727272727,14042.571442196579,11210.0,11545.0,11545.0,11210.0,1,0,0,0.0
216,2012-06-01,-0.517898800149851,14467.964018181818,14467.446119381668,11550.0,11825.0,11830.0,11550.0,1,0,0,-3.612261510245842e-05
217,2012-06-04,14215.861716818019,0.0,14215.861716818019,11580.0,11680.0,11750.0,11580.0,0,0,0,0.0
218,2012-06-05,-0.5182831819802232,14215.85985083488,14215.3415676529,11800.0,12060.0,12060.0,11800.0,1,0,0,-0.017389689962391333
219,2012-06-07,14526.109038394403,0.0,14526.109038394403,12180.0,12295.0,12295.0,12105.0,0,0,0,-0.01742564303668147
220,2012-06-08,14526.109038394403,0.0,14526.109038394403,12250.0,12110.0,12265.0,12050.0,0,0,0,0.0
221,2012-06-11,-0.5309616055965307,14526.1075554731,14525.576593867503,12085.0,12135.0,12150.0,12085.0,1,0,0,0.0
222,2012-06-12,-0.5160123887617374,14374.327675324676,14373.811662935914,11970.0,12035.0,12065.0,11970.0,1,0,0,-3.6654311591112265e-05
223,2012-06-13,-0.5205153347178566,14324.836485343227,14324.315970008509,11975.0,12135.0,12135.0,11975.0,1,0,0,-0.010484388837778049
224,2012-06-14,-0.5197651891521673,14322.00901818182,14321.489252992667,12040.0,12150.0,12190.0,12040.0,1,0,0,-0.013891749528557757
225,2012-06-15,-0.5173128758833627,14389.32123562152,14388.803922745637,12210.0,12300.0,12325.0,12120.0,1,0,0,-0.014086345136257665
226,2012-06-18,-0.5260271806237142,14458.381373654916,14457.855346474293,12375.0,12365.0,12550.0,12345.0,1,0,0,-0.009452298291707028
227,2012-06-19,-0.5139583172822313,14300.038285714287,14299.524327397005,12320.0,12430.0,12445.0,12320.0,1,0,0,-0.004698690594962959
228,2012-06-20,14382.32434076516,0.0,14382.32434076516,12515.0,12465.0,12515.0,12465.0,0,0,0,-0.01559844486906338
229,2012-06-21,-0.5156592348394042,14382.319384044527,14381.803724809688,12445.0,12620.0,12620.0,12445.0,1,0,0,-0.009898362820298294
230,2012-06-22,14444.83983006631,0.0,14444.83983006631,12500.0,12500.0,12530.0,12390.0,0,0,0,-0.009934202834585442
231,2012-06-25,-0.5201699336903403,14444.832949907235,14444.312779973545,12445.0,12475.0,12505.0,12310.0,1,0,0,-0.005594699042481887
232,2012-06-26,-0.5247546535301808,14320.964451205937,14320.439696552407,12360.0,12240.0,12410.0,12190.0,1,0,0,-0.005630981992814447
233,2012-06-27,-0.505107353988933,14092.441113172543,14091.936005818554,12205.0,12290.0,12350.0,12205.0,1,0,0,-0.014158598238412326
234,2012-06-28,-0.5118364725913125,14148.987134693876,14148.475298221285,12290.0,12415.0,12415.0,12290.0,1,0,0,-0.029889148665225695
235,2012-06-29,-0.5034085728257196,14151.949846011132,14151.446437438306,12395.0,12470.0,12565.0,12390.0,1,0,0,-0.0259968956019112
236,2012-07-02,14159.434127805323,0.0,14159.434127805323,12490.0,12530.0,12550.0,12490.0,0,0,0,-0.025792357744652383
237,2012-07-03,14159.434127805323,0.0,14159.434127805323,12470.0,12395.0,12470.0,12385.0,0,0,0,-0.02524247268280238
238,2012-07-04,-0.5158721946772857,14159.43309833024,14158.917226135563,12350.0,12345.0,12420.0,12300.0,1,0,0,-0.02524247268280238
239,2012-07-05,14118.275391853365,0.0,14118.275391853365,12315.0,12280.0,12315.0,12280.0,0,0,0,-0.025278056999868553
240,2012-07-06,-0.5146081466355099,14118.273172541743,14117.758564395108,12300.0,12310.0,12420.0,12290.0,1,0,0,-0.028075904253718593
241,2012-07-09,14042.63867051727,0.0,14042.63867051727,12235.0,12300.0,12315.0,12180.0,0,0,0,-0.028111483461949197
242,2012-07-10,14042.63867051727,0.0,14042.63867051727,12240.0,12235.0,12290.0,12175.0,0,0,0,-0.03328285410768002
243,2012-07-11,-0.5113294827297068,14042.636437847867,14042.125108365137,12240.0,12450.0,12480.0,12240.0,1,0,0,-0.03328285410768002
244,2012-07-12,14218.928018925195,0.0,14218.928018925195,12430.0,12300.0,12430.0,12300.0,0,0,0,-0.0333182085271447
245,2012-07-13,-0.5119810748055897,14218.922448979592,14218.410467904787,12225.0,12245.0,12450.0,12155.0,1,0,0,-0.021146820436036134
246,2012-07-16,-0.5047308816192526,14165.546688311688,14165.041957430069,12180.0,12300.0,12380.0,12180.0,1,0,0,-0.021182449455413595
247,2012-07-17,14167.396708581671,0.0,14167.396708581671,12340.0,12325.0,12385.0,12295.0,0,0,0,-0.02485642094589727
248,2012-07-18,14167.396708581671,0.0,14167.396708581671,12330.0,12250.0,12330.0,12250.0,0,0,0,-0.02469431620433305
249,2012-07-19,-0.513291418328663,14167.393814471243,14166.880523052914,12455.0,12510.0,12555.0,12455.0,1,0,0,-0.02469431620433305
250,2012-07-20,14314.23274392532,0.0,14314.23274392532,12585.0,12585.0,12585.0,12585.0,0,0,0,-0.024729851221135735
251,2012-07-23,-0.517256074679608,14314.230857142857,14313.713601068177,12705.0,12675.0,12740.0,12640.0,1,0,0,-0.014585894537144515
252,2012-07-24,14166.731991913277,0.0,14166.731991913277,12575.0,12560.0,12575.0,12510.0,0,0,0,-0.01462163314104534
253,2012-07-25,-0.5080080867228389,14166.72853432282,14166.220526236097,12350.0,12320.0,12565.0,12235.0,1,0,0,-0.02474007633642605
254,2012-07-26,13936.292558971063,0.0,13936.292558971063,12150.0,12155.0,12170.0,12110.0,0,0,0,-0.024775286431285477
255,2012-07-27,-0.5074410289362277,13936.29035992579,13935.782918896854,12195.0,12195.0,12305.0,12160.0,1,0,0,-0.04060388627569694
256,2012-07-30,14079.096536901057,0.0,14079.096536901057,12335.0,12235.0,12335.0,12235.0,0,0,0,-0.0406389706932008
257,2012-07-31,-0.513463098943248,14079.093461966606,14078.579998867663,12295.0,12430.0,12430.0,12295.0,1,0,0,-0.03077303772894952
258,2012-08-01,-0.5159511157307861,14278.446988868274,14277.931037752543,12470.0,12515.0,12565.0,12470.0,1,0,0,-0.0308085970127212
259,2012-08-02,14306.38880747728,0.0,14306.38880747728,12590.0,12590.0,12590.0,12590.0,0,0,0,-0.017084960603413656
260,2012-08-03,-0.5111925227192842,14306.380909090909,14305.86971656819,12495.0,12540.0,12540.0,12495.0,1,0,0,-0.015125883355024617
261,2012-08-06,14408.392432434155,0.0,14408.392432434155,12585.0,12475.0,12585.0,12475.0,0,0,0,-0.015161618382740478
262,2012-08-07,-0.517567565844729,14408.384593692022,14407.867026126178,12480.0,12545.0,12545.0,12480.0,1,0,0,-0.008103794736023762
263,2012-08-08,-0.5188003798557475,14355.390637847868,14354.871837468012,12435.0,12565.0,12565.0,12435.0,1,0,0,-0.008139964525647995
264,2012-08-09,14376.777941587825,0.0,14376.777941587825,12500.0,12570.0,12570.0,12500.0,0,0,0,-0.011788235960076342
265,2012-08-10,14376.777941587825,0.0,14376.777941587825,12645.0,12615.0,12665.0,12615.0,0,0,0,-0.010280185589401566
266,2012-08-13,-0.5220584121743741,14376.774166233767,14376.252107821592,12705.0,12670.0,12720.0,12670.0,1,0,0,-0.010280185589401566
267,2012-08-14,-0.5204477233437501,14416.413089795918,14415.892642072575,12755.0,12745.0,12820.0,12725.0,1,0,0,-0.010316384805918719
268,2012-08-16,-0.520999094547733,14437.38325046382,14436.862251369272,12785.0,12960.0,12960.0,12785.0,1,0,0,-0.007587468607767697
269,2012-08-17,14587.675970194123,0.0,14587.675970194123,12965.0,13030.0,13030.0,12965.0,0,0,0,-0.006143888001201167
270,2012-08-20,14587.675970194123,0.0,14587.675970194123,13070.0,13065.0,13070.0,13000.0,0,0,0,0.0
271,2012-08-21,-0.5240298058779445,14587.666363636363,14587.142333830485,13065.0,13120.0,13120.0,13065.0,1,0,0,0.0
272,2012-08-22,-0.5306412825611915,14692.677942857143,14692.147301574581,13160.0,13220.0,13240.0,13160.0,1,0,0,-3.6581314578707594e-05
273,2012-08-23,-0.5400693243827845,14843.55829090909,14843.018221584707,13335.0,13415.0,13470.0,13335.0,1,0,0,0.0
274,2012-08-24,14891.249000302323,0.0,14891.249000302323,13435.0,13330.0,13435.0,13330.0,0,0,0,0.0
275,2012-08-27,-0.5309996976775437,14891.242111317255,14890.711111619577,13385.0,13475.0,13535.0,13385.0,1,0,0,0.0
276,2012-08-28,15006.980748471153,0.0,15006.980748471153,13490.0,13540.0,13569.999999999998,13490.0,0,0,0,-3.6121126087863276e-05
277,2012-08-29,-0.5392515288476716,15006.975718738406,15006.436467209558,13625.0,13670.0,13690.0,13620.0,1,0,0,0.0
278,2012-08-30,14993.824581867942,0.0,14993.824581867942,13670.0,13615.0,13670.0,13450.0,0,0,0,-3.626853866992415e-05
279,2012-08-31,-0.535418132058112,14993.817428571429,14993.28201043937,13545.0,13320.0,13574.999999999998,13320.0,1,0,0,-0.0008766697861294044
280,2012-09-03,-0.5244420651633845,14644.051324675325,14643.526882610162,13230.0,13275.0,13345.0,13140.0,1,0,0,-0.0009128243889549809
281,2012-09-04,14730.295833333792,0.0,14730.295833333792,13330.0,13300.0,13340.0,13300.0,0,0,0,-0.02421898661381424
282,2012-09-05,-0.5241666662077478,14730.286480890538,14729.76231422433,13120.0,13150.0,13150.0,13090.0,1,0,0,-0.018437080700963
283,2012-09-06,-0.5308719346921862,14693.317019666047,14692.786147731355,13095.0,13235.0,13235.0,13095.0,1,0,0,-0.018472632096570425
284,2012-09-07,14836.759520815676,0.0,14836.759520815676,13245.0,13285.0,13285.0,13225.0,0,0,0,-0.020936563190554307
285,2012-09-10,14836.759520815676,0.0,14836.759520815676,13145.0,13105.0,13145.0,13105.0,0,0,0,-0.011342803093341602
286,2012-09-11,-0.5404791843229759,14836.75575510204,14836.215275917717,13030.0,13015.0,13075.0,13015.0,1,0,0,-0.011342803093341602
287,2012-09-12,-0.5375357381944923,14903.98882857143,14903.451292833235,13090.0,13160.0,13160.0,13090.0,1,0,0,-0.011379069208896841
288,2012-09-13,14952.316302017878,0.0,14952.316302017878,13165.0,13150.0,13165.0,13060.0,0,0,0,-0.006898753145163112
289,2012-09-14,-0.5436979821224668,14952.311250463821,14951.767552481699,13190.0,13250.0,13255.0,13190.0,1,0,0,-0.003642601224689625
290,2012-09-17,-0.5396001794160838,14985.220715398886,14984.68111521947,13220.0,13275.0,13350.0,13220.0,1,0,0,-0.00367916750976568
291,2012-09-18,-0.5431108549637429,14994.866560296845,14994.323449441881,13275.0,13375.0,13375.0,13275.0,1,0,0,-0.0014859506802495886
292,2012-09-19,-0.5506984640378505,15099.228979591839,15098.6782811278,13460.0,13600.0,13600.0,13460.0,1,0,0,-0.0008434274183073814
293,2012-09-20,15192.98370012826,0.0,15192.98370012826,13615.0,13540.0,13649.999999999998,13540.0,0,0,0,0.0
294,2012-09-21,-0.546299871741212,15192.974848608532,15192.42854873679,13540.0,13870.000000000002,13919.999999999998,12505.0,1,0,0,0.0
295,2012-09-24,15662.841223668878,0.0,15662.841223668878,13985.0,13990.0,14064.999999999998,13849.999999999998,0,0,0,-3.653998466832681e-05
296,2012-09-25,15662.841223668878,0.0,15662.841223668878,14020.0,13740.0,14020.0,13740.0,0,0,0,0.0
297,2012-09-26,-0.5587763311214076,15662.833135435993,15662.274359104871,13690.0,13840.0,13915.0,13690.0,1,0,0,0.0
298,2012-09-27,15827.593859662167,0.0,15827.593859662167,13835.0,13735.000000000002,13835.0,13735.000000000002,0,0,0,-3.6191681695049205e-05
299,2012-09-28,-0.5761403378328396,15827.592129870129,15827.015989532296,13854.999999999998,13950.0,13950.0,13845.0,1,0,0,0.0
300,2012-10-02,-0.5751644573192607,15946.376536920223,15945.801372462904,13960.0,14060.0,14144.999999999998,13960.0,1,0,0,-3.651029556325156e-05
301,2012-10-04,15994.673248694851,0.0,15994.673248694851,14069.999999999998,14005.000000000002,14100.0,13990.0,0,0,0,0.0
302,2012-10-05,15994.673248694851,0.0,15994.673248694851,14005.000000000002,13945.000000000002,14005.000000000002,13945.000000000002,0,0,0,0.0
303,2012-10-08,-0.5767513051487185,15994.671428571428,15994.09467726628,13950.0,14025.0,14069.999999999998,13950.0,1,0,0,0.0
304,2012-10-09,-0.5874161422252655,16188.41738627087,16187.829970128645,14120.0,14230.0,14370.000000000002,14120.0,1,0,0,-3.617275699078848e-05
305,2012-10-10,16137.095434298819,0.0,16137.095434298819,14160.0,14010.000000000002,14204.999999999998,14010.000000000002,0,0,0,0.0
306,2012-10-11,-0.5845657011814183,16137.095031910945,16136.510466209764,13985.0,13849.999999999998,14055.0,13849.999999999998,1,0,0,-0.0031341159329846243
307,2012-10-12,-0.5837702709886798,16088.145466419295,16087.561696148307,13975.0,14365.000000000002,14385.0,13975.0,1,0,0,-0.0031702522211798025
308,2012-10-15,16518.30263024151,0.0,16518.30263024151,14400.0,13999.999999999998,14430.000000000002,13950.0,0,0,0,-0.006194052826435866
309,2012-10-16,16518.30263024151,0.0,16518.30263024151,14139.999999999998,14139.999999999998,14139.999999999998,13800.000000000002,0,0,0,0.0
310,2012-10-17,-0.5973697584922775,16518.29387755102,16517.696507792527,14125.0,14035.0,14150.000000000002,14035.0,1,0,0,0.0
311,2012-10-18,16306.604357031154,0.0,16306.604357031154,13945.000000000002,13595.0,13945.000000000002,13595.0,0,0,0,-3.6693991056473537e-05
312,2012-10-19,-0.5856429688465141,16306.599614100185,16306.013971131339,13555.0,13779.999999999998,13779.999999999998,13320.0,1,0,0,-0.012815982244009778
313,2012-10-22,16774.57151902734,0.0,16774.57151902734,13945.000000000002,13940.000000000002,13945.000000000002,13905.0,0,0,0,-0.012851723561567097
314,2012-10-23,-0.6084809726598905,16774.567272727276,16773.958791754616,13945.000000000002,14214.999999999998,14255.0,13945.000000000002,1,0,0,0.0
315,2012-10-24,-0.6199380130674399,17248.47316808905,17247.853230075983,14340.0,14500.000000000002,14645.000000000002,14340.0,1,0,0,-3.652714896648342e-05
316,2012-10-25,-0.6251089692996175,17369.256743228205,17368.631634258905,14660.0,14489.999999999998,14914.999999999998,14489.999999999998,1,0,0,0.0
317,2012-10-26,16890.970980082042,0.0,16890.970980082042,14465.0,14115.0,14465.0,13905.0,0,0,0,0.0
318,2012-10-29,-0.609019917959813,16890.96120593692,16890.35218601896,14015.000000000002,13999.999999999998,14130.0,13999.999999999998,1,0,0,-0.027501340591201066
319,2012-10-30,17136.79564740512,0.0,17136.79564740512,14220.000000000002,14170.0,14220.000000000002,14025.0,0,0,0,-0.027536967696209162
320,2012-10-31,-0.6243525948775641,17136.793142857143,17136.168790262265,14245.0,14510.000000000002,14554.999999999998,14245.0,1,0,0,-0.013347970740337292
321,2012-11-01,17526.50717609527,0.0,17526.50717609527,14570.000000000002,14515.0,14590.0,14395.0,0,0,0,-0.013384062077643278
322,2012-11-02,-0.6328239047288662,17526.503385528755,17525.870561624026,14410.0,14185.0,14465.0,14185.0,1,0,0,0.0
323,2012-11-05,-0.6319306183831941,17411.01787903525,17410.385948416868,14330.0,14634.999999999998,14634.999999999998,14330.0,1,0,0,-3.632295156407286e-05
324,2012-11-06,17635.735251128714,0.0,17635.735251128714,14554.999999999998,14740.0,14740.0,14554.999999999998,0,0,0,-0.006625463163406714
325,2012-11-07,17635.735251128714,0.0,17635.735251128714,14685.0,14570.000000000002,14690.0,14440.000000000002,0,0,0,0.0
326,2012-11-08,-0.6347488712854101,17635.73032541744,17635.095576546155,14570.000000000002,14629.999999999998,14695.0,14570.000000000002,1,0,0,0.0
327,2012-11-09,-0.6335491971221927,17599.96014100185,17599.32659180473,14545.0,14785.000000000002,14785.000000000002,14545.0,1,0,0,-3.6271500646263946e-05
328,2012-11-12,17932.45066957832,0.0,17932.45066957832,14909.999999999998,15025.0,15035.0,14730.0,0,0,0,-0.0020644820760537474
329,2012-11-13,17932.45066957832,0.0,17932.45066957832,15025.0,14695.0,15049.999999999998,14645.000000000002,0,0,0,0.0
330,2012-11-14,17932.45066957832,0.0,17932.45066957832,14695.0,14580.000000000002,14695.0,14580.000000000002,0,0,0,0.0
331,2012-11-15,17932.45066957832,0.0,17932.45066957832,14390.0,14110.0,14390.0,13985.0,0,0,0,0.0
332,2012-11-16,-0.6493304216783145,17932.44350278293,17931.794172361253,14110.0,14200.0,14200.0,13950.0,1,0,0,0.0
333,2012-11-19,-0.6513760146845016,18045.51584564007,18044.864469625387,14200.0,14360.000000000002,14370.000000000002,14200.0,1,0,0,-3.660945339618011e-05
334,2012-11-20,18223.85923005405,0.0,18223.85923005405,14405.0,14480.0,14480.0,14344.999999999998,0,0,0,0.0
335,2012-11-21,18223.85923005405,0.0,18223.85923005405,14375.0,14045.0,14405.0,14045.0,0,0,0,0.0
336,2012-11-22,-0.6607699459491414,18223.85844601113,18223.19767606518,14115.0,13999.999999999998,14209.999999999998,13849.999999999998,1,0,0,0.0
337,2012-11-23,17924.744496411873,0.0,17924.744496411873,13905.0,13830.0,13905.0,13660.000000000002,0,0,0,-3.630153089521493e-05
338,2012-11-26,17924.744496411873,0.0,17924.744496411873,13885.0,13885.0,13885.0,13805.000000000002,0,0,0,-0.01641335843666364
339,2012-11-27,-0.6455035881263029,17924.7392393321,17924.093735743973,13875.000000000002,13535.0,13910.0,13499.999999999998,1,0,0,-0.01641335843666364
340,2012-11-28,-0.6351720160746481,17451.92166233766,17451.286490321585,13509.999999999998,13585.000000000002,13585.000000000002,13455.0,1,0,0,-0.016449067704370636
341,2012-11-29,-0.6325716163592006,17554.445714285717,17553.813142669358,13615.0,13830.0,13830.0,13615.0,1,0,0,-0.04239347604586248
342,2012-11-30,17755.458816497343,0.0,17755.458816497343,13825.0,13825.0,13870.000000000002,13750.0,0,0,0,-0.03676751882936411
343,2012-12-03,-0.6411835026556219,17755.455048608535,17754.81386510588,13810.0,13705.0,13854.999999999998,13685.0,1,0,0,-0.025702591731187288
344,2012-12-04,-0.642349752735754,17617.554502040814,17616.912152288078,13735.000000000002,13849.999999999998,13929.999999999998,13735.000000000002,1,0,0,-0.025737982225775804
345,2012-12-05,17851.094870652152,0.0,17851.094870652152,13950.0,13820.0,13950.0,13775.0,0,0,0,-0.033305079352512826
346,2012-12-06,17851.094870652152,0.0,17851.094870652152,13750.0,13415.0,13750.0,13415.0,0,0,0,-0.020454743130760757
347,2012-12-07,-0.6451293478494335,17851.092805194807,17850.447675846957,13405.0,13315.0,13520.000000000002,13315.0,1,0,0,-0.020454743130760757
348,2012-12-10,17916.379254667627,0.0,17916.379254667627,13455.0,13365.0,13455.0,13310.0,0,0,0,-0.020490256728458413
349,2012-12-11,17916.379254667627,0.0,17916.379254667627,13455.0,13260.0,13455.0,13260.0,0,0,0,-0.016872385344117505
350,2012-12-12,-0.6507453323720256,17916.3766419295,17915.725896597127,13515.000000000002,13709.999999999998,13709.999999999998,13499.999999999998,1,0,0,-0.016872385344117505
351,2012-12-13,-0.6579160160981701,18233.214872727272,18232.556956711174,13755.0,13999.999999999998,13999.999999999998,13755.0,1,0,0,-0.01690823713940697
352,2012-12-14,18387.424228137457,0.0,18387.424228137457,14010.000000000002,13919.999999999998,14010.000000000002,13905.0,0,0,0,0.0
353,2012-12-17,18387.424228137457,0.0,18387.424228137457,13915.0,13660.000000000002,13915.0,13639.999999999998,0,0,0,0.0
354,2012-12-18,-0.665771862542897,18387.415959183672,18386.75018732113,13585.000000000002,13670.0,13680.0,13569.999999999998,1,0,0,0.0
355,2012-12-20,18595.867174849853,0.0,18595.867174849853,13740.0,13610.0,13784.999999999998,13610.0,0,0,0,-3.665770735284967e-05
356,2012-12-21,-0.6728251501481282,18595.866440074213,18595.193614924065,13730.000000000002,13900.0,13945.000000000002,13730.000000000002,1,0,0,0.0
357,2012-12-24,18903.276806257792,0.0,18903.276806257792,13990.0,13985.0,14100.0,13985.0,0,0,0,-3.6220947345714674e-05
358,2012-12-26,-0.6831937422066403,18903.270055658628,18902.58686191642,14115.0,14110.0,14220.000000000002,14110.0,1,0,0,0.0
359,2012-12-27,-0.685796487989137,18912.55168497217,18911.865888484183,14200.0,14344.999999999998,14344.999999999998,14200.0,1,0,0,-3.64986636149189e-05
360,2012-12-28,-0.687578393950389,19005.911888682742,19005.22431028879,14344.999999999998,14410.0,14480.0,14344.999999999998,1,0,0,0.0
