Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-27 00:00:00-05:00,46.554694435240826,46.631201739160694,46.296482284511264,46.35386276245117,872000,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,46.51645281988694,46.650340636391554,46.430382080705414,46.52601623535156,1073400,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,46.46863199519699,46.5929563862111,46.14347589562163,46.54513931274414,1350600,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,46.55469619789251,46.87028883851092,45.75136947631836,45.75136947631836,1777800,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,45.82787720769899,45.942638168987045,45.3497065356654,45.875694274902344,2365100,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,45.808749956430795,45.990454810120184,45.61748168938933,45.75136947631836,1697700,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,44.83326209142892,45.75134936975169,44.46985254375949,45.48357391357422,3401800,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,45.71312096125844,46.162601439329386,45.646177060269146,46.153038024902344,1864600,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,46.24864455061656,46.31558841162862,45.88523501940824,45.93305206298828,1331600,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,45.06280668274298,45.67486517758499,44.87153840310485,45.51228713989258,1847900,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,45.77051233144907,45.82789283165565,44.64202916071965,44.75679016113281,2540200,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,44.71851783680896,45.034110456273176,44.316854502945404,44.87153244018555,1678300,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,44.98631073156169,45.10107172832588,44.10647642303625,44.29774475097656,1831100,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,44.16385423337961,44.85242017205508,43.991712748710746,44.651588439941406,2023200,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,44.909786556712426,45.1488718769675,44.842842667041005,45.00542068481445,1666800,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,45.40706458360782,45.98086910656833,45.22535981800366,45.93305206298828,2269300,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,46.20685044449903,46.57204601789566,45.976200608669586,46.03386306762695,1543200,0.367,0.0,0.0
1996-12-23 00:00:00-05:00,46.18763244616132,46.25490531905419,45.716722335911236,45.918540954589844,1263700,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,46.03385866641899,46.25489807128906,46.00502743969681,46.25489807128906,633000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,46.39908265418613,46.639343024185024,46.360640994986305,46.610511779785156,1384300,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,46.6105160642495,46.764282715183114,46.437528581949195,46.66817855834961,410400,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,46.821914856692395,46.821914856692395,46.22606947058507,46.26451110839844,694100,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,46.302969793318894,46.36063227126823,45.4188117980957,45.4188117980957,1378100,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,45.74555148651652,45.74555148651652,44.74606884899599,45.534122467041016,2031900,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,45.745558403354856,46.20685815196011,45.56296058619861,46.18763732910156,2123200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,46.187637679823105,46.39906673287265,45.707117104710505,45.784000396728516,1374100,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,45.784015172944926,46.418302536801846,45.59180688086707,46.3414192199707,939000,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,46.59129048750491,46.61051131691394,45.93778228759766,45.937782287597656,1802200,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,46.16841892543176,46.66816034594018,46.091535629968924,46.32218551635742,1415700,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,45.668680425935186,46.898813232020984,45.668680425935186,46.821929931640625,2369500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,47.05257286079619,47.05257286079619,46.524000249002114,46.7546501159668,1364600,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,47.16789776224747,47.60036626251258,47.052572828843445,47.340885162353516,2111200,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,47.18714046051311,47.48506334325769,46.97571131792018,47.225582122802734,1583900,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,47.379340174519974,47.542717209604525,47.052586104350866,47.417781829833984,1308400,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,47.48507230806312,47.8214369166003,47.427409803742464,47.706111907958984,1604000,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,47.821403002978805,48.032832035548246,47.64841561269472,47.76374053955078,1889900,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,47.590758960594435,48.311539841459656,47.427381960931655,48.148162841796875,2785800,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,48.16737902773972,48.494132995605476,47.898287524791456,48.49413299560547,1201600,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,48.62866248348518,49.013078787702455,47.302426233935584,47.821388244628906,2601100,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,47.89830202233131,47.9175228497881,47.20635223388671,47.20635223388672,2176000,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,47.2832446333923,47.50428419163783,46.975711334963734,47.071815490722656,2108500,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,47.74453540267695,47.879081194874516,46.74505237492365,47.20635223388672,4376000,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,47.283231796756866,47.66764831542969,47.1102443633541,47.66764831542969,1122700,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,47.898305892944336,48.30194330215454,47.60999345779419,48.28272247314453,2126300,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,48.55181359921665,48.840126031516036,48.20583868045739,48.225059509277344,3208100,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,48.417249899746146,48.52296441917791,48.1962104500252,48.369197845458984,755000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,48.43648341029741,48.71518539817412,48.244275142796226,48.66713333129883,654100,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,48.73441268481775,48.878568904551976,47.437006707209704,47.754150390625,2255400,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,47.84065432054717,48.1001355713818,47.610004319805284,48.07130432128906,2483100,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,48.47491415953025,48.74400567350068,47.840627019457095,48.72478485107422,2321000,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,48.744009366599464,48.91699678154402,48.23465753370716,48.26348876953125,1670000,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,48.45570804115356,48.82090377807617,48.05207064771277,48.82090377807617,1664300,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,48.820875594334574,49.59931868944109,48.753602734263644,49.51282501220703,2675400,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,49.70503161909394,50.166331216486924,49.62814835286177,50.05100631713867,1104800,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,49.935691833496094,50.10867921860058,49.7627044483916,49.935691833496094,1112900,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,50.0318122281373,50.39700793783173,49.666616518442865,50.35856628417969,833100,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,50.224020218643055,50.43544931256003,49.91648699112744,50.02220153808594,648100,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,49.839587019835406,50.04140563291226,49.30140405163047,49.41672897338867,1193900,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,49.455187318484484,49.67622682651502,49.29181029080974,49.43596649169922,1844400,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,49.18609557577787,50.05103277816552,49.18609557577787,50.02220153808594,787300,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,50.07024502475011,50.14712831845414,49.74349102650798,50.06063461303711,1653900,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,50.01259371641765,50.0894770272807,48.974669019766395,49.57051467895508,1597800,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,49.70504513286132,49.70504513286132,48.82088733080733,48.83049774169922,1813100,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,48.74401043433706,49.128426920412274,48.6286854885145,48.68634796142578,2961200,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,48.43650135713465,49.05156804103477,48.39805968939089,49.013126373291016,1210400,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,49.147640547165736,49.28218629758817,48.64789918845384,48.74400329589844,1478700,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,49.032331502913685,49.57051467895508,48.868954467329694,49.57051467895508,1254800,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,49.5897330880723,49.76272052907721,49.12843324539256,49.28219985961914,1528500,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,49.47439157303853,49.916470441018284,49.359066650956855,49.72426223754883,1859300,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,49.78194052149708,50.24324035644531,49.54168019079487,50.24324035644531,1074900,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,50.28165414663462,50.310485370342555,49.97412109375001,49.97412109375,624600,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,50.012602380138986,50.031823211184395,49.387925371163384,49.532081604003906,1055600,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,49.359094207005846,49.493640024548306,48.628702626061056,48.763248443603516,2514100,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,48.984295122483196,49.22455554588168,48.74403469908471,49.013126373291016,1642700,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,48.74401432972752,49.22453497572247,48.244272857892774,49.14765167236328,3013500,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,49.20531092483692,49.272583810866976,48.41725711705633,48.619075775146484,1352500,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,48.49413011755938,48.897767348026576,48.013609605098424,48.4556884765625,1510000,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,48.436479522851094,48.590246124510934,47.898296417041635,48.20582962036133,1808200,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,48.5833791968357,48.62196806037568,48.37114044736581,48.42902374267578,2810600,0.299,0.0,0.0
1997-03-24 00:00:00-05:00,48.467615681406556,49.13327361970613,48.21678805248208,49.104331970214844,2145600,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,48.98855382677109,49.37444239570981,48.48689868715075,48.6219596862793,2125800,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,48.81492263570881,49.18151691637224,48.58338940581612,48.8342170715332,1335300,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,49.00786966472477,49.00786966472477,47.020542666509556,47.5414924621582,2898500,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,47.4836087029174,47.61866975977251,46.461003558157294,46.53818130493164,4270700,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,46.46099306650682,47.039826036604495,46.335579256318994,46.83723449707031,3210900,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,46.69253595723402,46.88548032069367,45.95934737608737,45.9979362487793,2672700,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,45.95930958390982,46.3837868344749,45.80495422006798,46.24872589111328,2284200,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,45.9979265399268,46.837234343822274,45.78568778491875,46.82758712768555,3706700,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,47.03983261324458,47.309954703722596,47.01089096069336,47.01089096069336,2596200,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,47.00123765940771,47.40642074267846,46.82758776657739,47.34853744506836,1822700,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,47.54146398514534,47.57040562312331,46.827570248355414,46.96263122558594,2453200,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,46.981949631209226,47.26171894112813,46.731121974040555,46.789005279541016,1996500,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,46.345213258083675,46.49956867276505,45.30331420898437,45.303314208984375,4221600,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,45.525213643567206,45.96898559262508,45.26473880390281,45.911102294921875,3988500,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,46.46099077965602,46.702171171992276,45.99792442637042,46.69252395629883,2760400,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,46.538173226749194,47.30030334385392,46.460995493371506,47.23277282714844,2273300,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,47.23277742105786,47.54148838459419,46.92406645752153,47.039833068847656,1386000,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,47.4257177734375,47.531837158203125,47.07841796875,47.2713623046875,1702100,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,47.38710858259617,47.4835807091894,46.59603714453166,46.96263122558594,2809400,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,46.99158554767244,47.99489593505859,46.924055040829145,47.994895935058594,3215000,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,47.946660627801734,48.178193797835384,47.65724416525967,48.04313278198242,2047700,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,48.187871742441004,48.33258006599188,47.46433012468663,47.80198287963867,2689900,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,47.58008829960291,47.666913278251826,47.18455228575788,47.25208282470703,1606200,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,47.23275772878336,48.043123670208566,47.1555800200762,47.715118408203125,1666500,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,48.52550831087801,49.258696905634814,48.34221116218881,49.22010803222656,3197400,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,48.93067619570801,49.818220006828895,48.911381765031464,49.45162582397461,3372200,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,49.5287987947464,49.721743083000185,48.96926035881042,49.39373779296875,2149500,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,49.567382904720226,50.42598490521071,49.43232191587903,50.28127670288086,1448300,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,50.41634541615911,51.59330564210082,50.19445947192419,51.4775390625,3636200,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,51.2267222551144,51.5354331990247,50.93730574519851,51.438961029052734,1721100,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,51.246018111340106,51.246018111340106,50.26200195031663,50.31988525390625,2327200,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,50.20410895365753,51.3810692327402,50.126931230439,50.66717529296875,2923700,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,51.22673084443708,51.32320303058479,50.41636448079627,51.01449203491211,2558200,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,51.207411842686795,52.0177778175899,51.16882298673902,51.86342239379883,2357900,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,51.824822452560845,51.921294571794945,51.25563694907963,51.65117263793945,1195100,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,52.0081402311389,52.17214289927642,51.51613222672635,51.74766540527344,2772000,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,51.74767468770345,52.23003556286847,51.564377555140744,52.094974517822266,884100,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,51.94063466982067,52.0564013147014,51.246034800536286,51.38109588623047,1934200,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,51.43893970473792,51.805533798657656,51.28458429677171,51.5354118347168,1375800,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,51.4197040406854,52.28795420272324,51.09169842391555,52.15289306640625,1756400,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,52.287914119122156,52.4712112350379,51.65119782173063,52.037086486816406,1208000,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,52.09495552948543,52.15283881340709,51.593300402164466,51.86342239379883,907600,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,52.094970854981725,52.615920563531546,51.95990981943177,52.34579849243164,644400,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,52.0949628384628,52.80885677365655,52.0274323310796,52.55802917480469,1531000,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,52.558040466924886,52.76063203260136,52.18179898781144,52.54839324951172,716700,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,52.53872195848798,52.63519408841543,52.17212786476368,52.23965835571289,1282700,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,51.38106174853963,52.82814384810421,51.323178464557046,52.57731628417969,2143300,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,52.69309829813152,52.789570466381484,52.307209625131655,52.34579849243164,1479100,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,52.114266356067546,52.75098267955893,52.07567748797715,52.172149658203125,1562100,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,52.19143553602832,52.32649655220289,51.91166628823815,52.1142578125,1063100,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,52.230042708399374,52.673814774263136,52.123923301345,52.307220458984375,1180800,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,52.230039658663756,53.368411413322484,52.230039658663756,53.3298225402832,1511100,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,53.36838903900872,53.638511037036956,53.310505753716946,53.59992218017578,1823400,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,53.619245870396156,53.96654577167976,53.40700704183396,53.763954162597656,1217500,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,53.71569719324818,53.96652480226838,53.60957782020118,53.889347076416016,1673800,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,54.25593129014986,54.95053069500242,54.06298701102415,54.931236267089844,4273300,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,54.98912317002953,55.56795604550353,54.8926510241172,55.39430618286133,2132900,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,55.41358947753906,55.56794487998346,55.23993964978911,55.41358947753906,800400,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,55.220643973250766,55.71265180739399,54.911933175356985,55.33641052246094,2048100,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,55.02774227241105,55.336453309002415,54.93127007347625,55.14350891113281,1971900,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,55.32679211835325,55.876683513426684,55.18208385649182,55.71268081665039,2029900,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,55.745630641892674,55.997435088850494,55.47445662209194,55.52288055419922,1396900,0.35,0.0,0.0
1997-06-23 00:00:00-04:00,55.41629874863964,55.726211639229724,54.13790807495554,54.1766471862793,3991500,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,54.699615765815004,55.70683248671528,54.54465934721496,55.551876068115234,4895100,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,55.46473317467765,55.9392873785469,54.50593998726835,55.16450500488281,4708900,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,55.06765947631319,55.55189847979818,54.350985751155406,54.893333435058594,2569900,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,55.14514247445105,55.61001195790269,54.97081641815668,55.10640335083008,2617900,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,55.10642129988512,55.45507352603554,54.4672255519427,54.738399505615234,2384900,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,54.854585437434416,55.51315037559571,54.786791987917816,55.3775634765625,1749000,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,55.51317363300573,56.28795623779296,55.300108416689234,56.28795623779297,1961800,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,56.9465115114045,57.12083756705166,56.69470720880305,57.06272888183594,2539100,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,57.25642616889441,57.33390441810806,56.346056740633905,56.48164367675781,1158600,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,56.55911722511746,57.14020404592346,56.520378103730394,57.072410583496094,3396500,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,57.21768406309653,57.256423185684945,55.803706088619194,56.442901611328125,5390300,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,56.481633187969436,56.92713303821748,56.084557234487484,56.694698333740234,2072200,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,56.772183664729084,57.14020532615176,56.63659673683652,56.88840103149414,2258900,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,56.95619629227379,57.21768537574452,56.539750714894474,57.06272888183594,3186400,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,57.2176959711891,57.49855466840719,56.69471770740369,57.3532829284668,2983100,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,57.721312255859374,58.32176885986328,57.576040496826174,58.10870361328125,2621300,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,58.031207116924136,58.14742448765229,57.50822894864745,57.81814193725586,1794800,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,57.6535065491151,57.77940871359326,56.44290881374816,56.58818054199219,3961900,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,56.57852318807467,56.772218919632614,56.21050129811458,56.59789276123047,3810300,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,56.830281566194465,58.137726694251086,56.79154245128908,58.0989875793457,4243400,0.0,0.0,0.0
1997-07-23 00:00:00-04:00,58.22490896047415,58.56387632800851,57.97310463030577,58.05058288574219,3204300,0.0,0.0,0.0
