Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-29 00:00:00-04:00,2564113.0753164557,2635398.4430379746,2531710.635443038,2559792.75,1,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,2596515.5595727195,2672121.25390304,2542511.4921939196,2628918.0,1,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,2551151.965602518,2557632.45323741,2382659.2870953237,2402100.75,2,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,2374018.428189117,2434502.9741302407,2367537.9411239964,2421542.0,1,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,2466905.694957983,2581394.31302521,2449624.394117647,2570593.5,1,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,2570594.097571189,2637559.1538944724,2514429.8567839195,2579234.75,2,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,2559793.3178478824,2559793.3178478824,2486347.771175454,2499308.75,1,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,2436663.727272727,2451784.867424242,2389140.143939394,2423702.75,1,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,2438823.298840321,2451784.272970562,2393459.889384478,2421542.0,1,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,2462585.4486062718,2516589.5154616726,2440983.8218641113,2479866.75,1,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,2440983.91275465,2458265.214791851,2384819.6811337466,2438823.75,1,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,2382659.693704044,2415062.137408088,2324335.295036765,2350257.25,1,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,2337296.0872576176,2369698.528393352,2307053.8088642657,2339456.25,1,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,2335135.881065652,2350257.0199809703,2266010.6745956233,2270331.0,1,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,2255209.8220338984,2320014.701977401,2218487.05673258,2294092.75,1,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,2287072.284768212,2305433.6679280982,2230368.013245033,2283292.0,1,0.0,0.25,0.0
2015-05-21 00:00:00-04:00,2294633.46506734,2317855.2205387205,2233068.811026936,2245489.75,1,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,2240628.8487991267,2240628.8487991267,2206606.284934498,2226047.75,1,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,2254130.0390180266,2308674.153522296,2241169.0613140417,2276811.75,1,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,2260070.483328852,2264390.8092229096,1988970.033476741,2008411.5,4,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,2011111.4443396227,2045134.0063679246,1979249.0449797844,2003550.875,2,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1985189.4593418546,2009491.2889583898,1956567.3044601576,1985729.5,2,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1965748.2319236018,2009491.5304911323,1935505.9514324693,1979249.25,2,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,2000851.1970506732,2053235.1555159674,2000851.1970506732,2046214.625,2,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,2015971.9609092085,2088337.4157074497,2005171.1467602174,2087797.375,2,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,2107238.2423173804,2159622.176070529,2088876.8634760706,2143961.0,3,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,2153681.927506946,2199045.3382167215,2125599.8161151805,2138020.75,2,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,2138561.0141114565,2277891.5044247787,2134240.688830423,2257910.0,3,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,2258990.180426495,2333515.7947939006,2247649.326066238,2266550.75,3,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,2220107.2132936507,2235228.3521825396,2155302.3323412696,2177444.0,2,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,2150981.726169844,2188784.568457539,2148821.563753404,2181224.0,2,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,2225507.6920062695,2249269.482457198,2200665.820171208,2239548.75,1,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,2284372.1511627906,2345936.7906976743,2249809.5465116277,2252509.75,2,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,2263310.3576094843,2283291.861601742,2217406.902492136,2231988.0,1,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,2216327.1447272724,2254129.9956363635,2202826.1265454544,2227668.0,1,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,2194725.730496454,2194725.730496454,2103998.879432624,2132081.0,1,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,2109938.12644545,2182303.5497737555,2109938.12644545,2148281.0,1,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,2117499.523001025,2141261.313108662,2093737.732893388,2107238.75,1,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,2099137.6340050376,2163942.5005037785,2092117.1068010076,2143961.0,1,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,2154762.2703957013,2211466.540669272,2139641.1316560823,2210926.5,1,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,2194185.3661825727,2223887.604710764,2172583.7381620696,2212546.75,1,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,2278971.4824063564,2405881.0317820655,2274111.1166855847,2378879.0,2,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,2538191.4851277755,2582474.8259321325,2422622.7664432344,2578154.5,3,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,2511189.8511967803,2584635.4038339336,2488508.136411777,2549532.75,2,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,2475546.757368646,2546292.094457497,2432883.538818881,2528470.75,1,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,2523069.6449165405,2528470.050834598,2471225.748103187,2491207.25,1,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,2565193.239531509,2635938.568874378,2494447.91018864,2605156.25,2,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,2568433.404805915,2862215.526802218,2568433.404805915,2629458.0,3,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,2746647.3888782905,2860055.9519267455,2746107.348101869,2830893.75,3,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,2687242.4798829556,2952942.5,2666180.892922458,2952942.5,2,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,2853574.659298042,2888677.2998836534,2751506.98128757,2784989.5,2,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,2754207.7646239554,2774189.2719359333,2699123.6093314765,2714244.75,1,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,2672121.165090461,2678601.6529605263,2611096.5709806746,2626757.75,1,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,2623517.766223297,2708844.198307134,2620817.5626763403,2679682.0,1,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,2615417.201766856,2734766.200649878,2615417.201766856,2659160.5,1,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,2691562.7262096773,2741786.5090221777,2667800.9364919355,2678601.75,1,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,2649439.6458662977,2736386.1976364716,2633778.4657337815,2730445.75,1,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,2736386.2384272995,2742326.686152324,2655380.133086053,2729905.75,1,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,2916220.1032829215,3019907.9291774253,2912439.817963851,2928101.0,2,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,2890838.0222638967,2890838.0222638967,2697503.441286786,2807671.75,2,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,2798490.8076083,2978324.354295595,2766088.366763742,2966983.5,2,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,3024227.889581478,3132776.0691896705,2972383.9829029385,3032328.5,3,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,2995605.7316448493,3058250.452191235,2794710.593340922,2846554.5,2,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,2844934.5998855177,2925400.6696241177,2821712.8482159893,2830353.5,2,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,2832513.3945463323,2900018.4802123555,2773648.95984556,2797410.75,1,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,2788770.034103615,2912439.348164368,2788770.034103615,2897858.25,1,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,2918379.7214325275,2974003.909313273,2895698.013753,2925400.25,1,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,2956722.740075107,3079311.9751430615,2935661.1534334766,3019907.5,2,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,2959962.9929949897,2974004.0507979216,2844934.3271478936,2910279.25,2,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,2928640.7812830457,3129535.9261543886,2907579.193514276,3064191.0,2,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,3080391.8178552184,3109554.0124842823,3002625.9655110473,3006406.25,1,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,2976704.145405196,2976704.145405196,2773108.8147053123,2785529.75,2,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,2813072.1151716,3001006.286045034,2813072.1151716,2974004.25,2,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,3078232.3197781886,3148977.6590573015,2878957.2801293903,2921620.5,2,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,2890837.642594585,3013966.9126322395,2890837.642594585,3011806.75,1,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,3030168.601788231,3115495.0389799154,3018287.705470402,3065271.25,1,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,3095513.5394258723,3150057.654478561,2970764.1277707126,2972384.25,1,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,2995065.5436643837,3167878.5573630137,2995065.5436643837,3153837.5,1,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,3152217.5410286286,3303968.976531292,3131155.953894807,3244564.5,3,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,3349332.266651699,3609091.831350097,3338531.453150726,3608011.75,2,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,3730601.783738938,3905575.0,3581010.484651549,3905575.0,4,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,4590346.027030556,4711855.1865696,3654995.518934448,4135631.75,7,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,3666876.42677086,4291703.529241241,3656615.6532644317,4284683.0,2,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,3872631.9416876202,4139952.0938470643,3629073.580831238,3651215.25,3,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,3467601.3446508916,3483262.524995834,3215402.3370271623,3240784.25,4,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,3259685.932050409,3269946.706190395,3155458.0684179156,3171119.25,2,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,3265085.8509850143,3295868.1687994613,3105233.814615255,3207301.5,2,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,3456800.4318841686,3583709.993123472,3297488.429477384,3534026.25,4,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,3498923.6183691905,3498923.6183691905,3288307.75,3288307.75,1,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,3212162.151382333,3235923.942683749,3078232.05495617,3203521.5,2,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,3327190.503281575,3406036.439570994,3262385.624139587,3373634.0,2,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,3167338.660467685,3167338.660467685,2923240.2675382067,2932961.0,3,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,2848714.701754386,3104693.9943859647,2792010.4280701755,3078232.0,4,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,3094433.0674955593,3180299.534813499,2960502.9801065717,3040429.0,3,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,3120355.569357994,3163558.83096212,3035029.1276898454,3036649.25,1,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,2989124.9213709678,3045829.188172043,2970223.499103943,3013426.75,1,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,2988044.8038168647,2988044.8038168647,2878956.5966289006,2907578.75,1,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,2909199.1621254683,2973464.0034644194,2874096.5176966293,2883817.25,1,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,2896238.1194601497,2970223.6914098123,2811991.774758344,2961043.0,4,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,3049070.058557776,3138176.781841877,2991285.6986099044,3107934.5,4,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,3070131.002066116,3177599.08815427,3014506.8168044076,3136556.0,2,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,3231603.534883721,3379034.645348837,3231603.534883721,3343932.0,3,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,3339611.4475469314,3427098.034626913,3282367.1374822524,3423317.75,1,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,3510264.2547318614,3699278.4838328077,3366613.440615142,3423857.75,3,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,3289387.6747406228,3471921.418635275,3221882.5919393455,3383354.75,3,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,3436819.0546690305,3657695.703531324,3389295.4725177307,3654995.5,2,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,3636634.2410337552,3698738.9243896925,3480022.4308318263,3583710.25,2,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,3416837.8443396227,3418457.966598674,3159238.4051504335,3177059.75,2,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,3177059.317497532,3437358.925016453,3177059.317497532,3282367.25,2,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,3394695.7354702363,3420617.688270518,3066351.0,3066351.0,3,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,2976164.2789159995,3004786.4358353512,2847634.593127212,2899478.5,3,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,2896778.8665661514,3022608.373633622,2840614.6230682246,2865456.5,2,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,2802811.3458883846,2891918.064977322,2696963.3644251623,2738546.5,3,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,2738546.632066961,2828193.3962008823,2683462.4757919004,2693723.25,3,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,2685082.303599374,2788770.1158059468,2669961.164319249,2760688.0,2,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,2740166.5058070864,2791470.372194882,2729905.7325295275,2743406.75,1,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,2782829.993042408,2856275.5352612645,2759068.199971602,2852495.25,2,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,2813611.756987412,2816311.960209089,2458805.053659057,2531170.5,4,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,2484187.4560632687,2527930.756920035,2404801.465619508,2458265.5,3,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,2470686.250551633,2506868.97815534,2438283.807921448,2447464.5,1,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,2473926.447813121,2504708.767726972,2396160.5869781314,2444764.25,2,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,2449624.604651163,2493367.9011627906,2429103.0581395347,2461505.5,1,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,2383199.7690139287,2446384.535153659,2305973.9437320363,2442604.25,3,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,2321634.7065244205,2328115.1941909227,2179063.977861372,2189324.75,3,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,2133160.4971845406,2197965.373048375,2091037.3278730484,2109938.75,4,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,2141261.19842233,2253589.6547330096,2137480.9138349514,2224967.5,3,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,2284911.7906028368,2296252.6432624115,2230907.730319149,2284371.75,2,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,2255749.9030037546,2256289.9436795996,2157462.5,2157462.5,3,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,2301113.093943921,2365917.9686853597,2281671.6315214895,2349716.75,2,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,2336756.1641491624,2336756.1641491624,2264930.7493509557,2288152.5,1,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,2262770.7356502786,2276271.754359409,2219027.4350326955,2229828.25,2,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,2255209.512159175,2255209.512159175,2170423.1392164086,2198505.25,1,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,2168263.7198982127,2223347.879158391,2168263.7198982127,2175284.25,1,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,2202285.7491240366,2323254.8535388927,2194185.139453399,2311914.0,2,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,2276811.4449784975,2276811.4449784975,2127220.180685555,2134780.75,2,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,2147741.6208066107,2220107.0664158855,2147741.6208066107,2189324.75,2,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,2267091.071445276,2332436.0022801687,2267091.071445276,2309214.25,3,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,2296253.428973277,2311914.611814346,2231448.534458509,2303814.0,1,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,2348636.788617886,2393460.162601626,2301113.211382114,2391300.0,2,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,2392380.369841967,2485807.4136303775,2371858.8226514487,2460425.5,2,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,2457184.6911395295,2469605.624743092,2361057.465859785,2364837.75,1,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,2362678.2955340487,2364838.4585471083,2263310.796933302,2315694.75,2,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,2341076.672878096,2359438.0585477278,2242789.255470065,2246029.5,1,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,2214707.068583535,2268171.101694915,2176364.176150121,2230368.25,1,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,2206066.0934065934,2230907.9637362636,2177983.979120879,2211466.5,1,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,2224967.5052953637,2301113.237879501,2219567.0987291127,2294632.75,1,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,2311914.707966226,2334596.4219897212,2194725.8521781694,2206606.75,1,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,2200125.331164047,2223887.1167730843,2170423.0991527503,2199045.25,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,2182304.1529588765,2182304.1529588765,2146661.471915747,2153682.0,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,2138021.709607411,2155843.057527857,2081857.4616157035,2084017.625,1,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,2073216.2954943427,2073216.2954943427,1999770.758587015,2004631.125,3,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1987889.6998801916,2040813.6853700744,1963047.8291400424,2028392.75,2,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1947927.1884147935,2096438.4101542078,1944146.9027705174,2066196.125,2,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,2068355.7427385892,2081856.7593360995,1939826.0647302903,1952247.0,2,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1976548.6475409835,2018131.7748253157,1968988.0789438323,2009491.125,1,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,2086177.2387079832,2114799.3960084035,2039193.6974789917,2056475.0,1,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,2079156.32419803,2167182.942599141,2049454.090995201,2138020.75,1,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,2150981.9855855857,2150981.9855855857,2052154.543114543,2098058.0,1,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,2158002.255644574,2231987.8184632193,2143961.1999271666,2224427.25,2,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,2221727.3732427927,2331895.6727424352,2202285.908625209,2266550.75,5,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,2213086.7433849224,2229287.964053919,2131540.5993509735,2163403.0,2,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,2125600.0572890025,2214706.7670076727,2101298.227365729,2111559.0,2,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,2085096.8531250001,2203365.75,2059174.9031250002,2203365.75,1,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,2246029.353219697,2291392.773674242,2220107.398674242,2281132.0,3,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,2251969.9586155005,2251969.9586155005,2150442.2962126913,2153142.5,2,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,2139100.6350125945,2196344.9337531487,2125059.580604534,2143961.0,1,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,2130460.48146241,2150982.027291452,2094277.7559217303,2097518.0,1,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,2108858.853488675,2108858.853488675,2055394.826217131,2074296.25,1,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,2099678.7091797376,2164483.607611211,2098058.586718951,2100218.75,1,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,2067816.2622463962,2076996.9560197545,1998150.997730913,2022992.875,1,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,2034333.4613341969,2084557.25,2021372.4836139895,2084557.25,1,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,2108319.3866069205,2169344.0,2106699.2641274584,2169344.0,1,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,2286532.8475433527,2335676.5625,2239549.295881503,2242249.5,1,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,2228207.700070077,2316774.3658023826,2214706.683952348,2311914.0,1,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,2442064.3922330095,2557093.0776699027,2419382.6796116503,2503089.0,2,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,2627837.8960949765,2769868.592082025,2586794.805239403,2752047.25,3,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,2725585.423076923,2897858.4070201647,2666720.986557132,2892458.0,2,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,2797951.072304621,2959963.294209926,2763388.4649648224,2840074.25,3,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,2740706.3853130485,2893537.894090111,2695883.0099473377,2768788.5,2,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,2769328.7294703163,3038269.0,2712084.4148595803,3038269.0,1,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,2997766.120689655,3121435.4490337246,2795790.8857521787,2850335.0,4,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,3190560.2468269872,3340691.5516032064,3128995.6110554445,3233763.5,2,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,3137096.3503946927,3303428.881970104,3004246.3414091365,3215402.25,3,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,3407656.4315690305,3424937.732014389,3063650.544578623,3152757.25,4,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,3051769.628902045,3147896.8619483314,2902718.4136167923,3010186.5,2,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,2915679.8815190597,2915679.8815190597,2786070.1071970416,2847634.75,2,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,2843313.983478973,2981564.38799381,2843313.983478973,2966443.25,1,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,2953482.617332583,2970223.8791971486,2808211.667604577,2878957.0,2,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,2921620.311197681,3024228.048559522,2822252.818173582,2980484.75,1,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,2916219.5358877494,3070671.1631588414,2889217.503148048,3002086.0,1,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,2907579.252856846,2907579.252856846,2592195.470600457,2599216.0,2,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,2648359.153781158,2672120.940642163,2521989.650929447,2556552.25,2,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,2671581.569094753,2833053.752066116,2662400.8764174515,2809832.0,2,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,2734765.7219313555,2957802.499806089,2695342.7563505913,2784989.5,2,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,2784989.6877557286,2798490.7042757776,2592195.1718494273,2639718.75,1,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,2691023.0059788655,2939981.7869855394,2685082.5578420465,2912979.75,3,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,3030708.765737874,3267246.620227038,3030708.765737874,3139797.0,2,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,3244564.9602839276,3270486.9173567686,3019367.9582136218,3195421.25,1,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,3118194.7659821133,3271026.2725240146,3025847.813265982,3260765.5,1,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,3362833.4595392076,3464901.1524656424,3289387.92388844,3340151.75,1,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,3243484.1336453455,3364453.2388628875,3104153.6463858555,3115494.5,1,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,2970223.837209302,3023147.825581395,2738546.3779069767,2786610.0,1,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,2736926.754492269,2738006.836084413,2567893.985321772,2584635.25,2,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,2521990.0246609123,2631078.2441430334,2518209.7398273735,2627838.0,2,0.0,0.0,0.0
