Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-22 00:00:00-05:00,1831.1544782536353,2037.9040628735688,1831.1544782536353,2028.8292236328125,89705,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,2037.3120923424267,2183.102177054179,2035.9312275666591,2164.163330078125,56110,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,2167.714722225859,2173.771117813337,1969.2507881619858,2058.81591796875,74880,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,2110.897383338512,2146.407806609627,2031.9853316249228,2125.890625,42415,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,2140.6868905549686,2220.9800572626086,2128.455617405647,2182.11572265625,45930,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,2168.8985393051794,2299.1034696447377,2160.6126265185117,2235.5791015625,41260,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,2135.557478350481,2180.9319097611606,2037.9038107492347,2098.271484375,49305,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,2126.8773593347983,2155.2857505728116,1956.0327887349588,1983.8492431640625,61620,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,1976.5500050155445,2054.2784375492915,1933.3456010723758,1996.6724853515625,32510,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,1943.2094506235564,1988.169552839026,1875.3450317980871,1884.8145751953125,45950,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,1823.4606635056464,1961.5567882823843,1676.8815151461047,1679.2489013671875,77410,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,1603.887776263601,1834.31098990306,1553.7983123844094,1820.69873046875,71820,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,1805.1133784359952,1899.8078507473917,1793.2765693970707,1843.5830078125,53165,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,1852.0663180464842,1880.0801278744102,1568.37744140625,1568.37744140625,85945,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,1624.4051102228843,1635.649984569595,1327.5378025258233,1575.6768798828125,166090,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,1617.6974978168414,1729.160801020075,1562.4590466718762,1678.065185546875,64565,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,1645.3164695192634,1717.9155414543707,1608.6224093703436,1701.146728515625,47605,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,1646.302990415164,1858.773753943247,1638.8063681657864,1840.2293701171875,57810,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,1887.7737972093166,1913.9134169970155,1791.284008736834,1901.7806396484375,54695,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,1867.6513454925102,1952.0872320013193,1852.1647802992006,1880.869140625,37750,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,1814.977576932596,1920.719700641956,1763.290147942246,1784.990966796875,44940,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,1798.208733790577,1930.3864465321772,1789.1338942142124,1794.65771484375,52340,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,1839.2430204168768,1913.6176693810587,1791.303962678352,1806.0999755859375,46095,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,1849.1070879895979,1885.0121045390615,1739.6363362653162,1884.4202880859375,67375,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,1913.617604684639,1944.1960303265068,1854.433555055217,1925.8489990234375,43090,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,1917.168592339004,1949.0885081364215,1851.277090404808,1854.0389404296875,39775,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,1858.1819429330546,1881.8555629959355,1750.861483817225,1751.0587158203125,67435,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,1745.9293633574132,1763.09276084196,1624.6020686156269,1701.9359130859375,86130,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,1636.4389763165238,1846.9369374365174,1623.6157655316445,1836.6783447265625,71910,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,1825.4335090710592,1946.9975481931226,1822.4743063262958,1926.8355712890625,62445,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,1950.706402235779,1959.386778348711,1854.4336981581334,1940.0533447265625,58100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,1897.8351968406173,2020.1488997555011,1879.093581071401,2017.189697265625,53345,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,2037.9041752251344,2061.5777958473045,1961.9513090623389,2026.6593017578125,45915,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,2063.3537289838737,2140.4902416000004,2027.8432917960397,2116.619384765625,55420,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,2145.0277396021843,2169.0958279956953,2074.4013307298533,2151.537841796875,41580,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,2164.1631189389136,2207.7619813751367,2055.6787900637582,2078.74072265625,56000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,2107.3466477617535,2113.7582531898497,2013.2441044222094,2048.16259765625,37105,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,2077.7546715543103,2077.7546715543103,1928.8082623641822,1957.8084716796875,40840,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,1956.4274537367312,1982.6656920469425,1925.4544432217074,1933.740234375,44290,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,1913.6176077819991,1950.3116704475303,1755.7934751814219,1825.433349609375,71375,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,1843.1885819114511,1889.924258435007,1801.3651622957782,1837.467529296875,41875,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,1843.385953612682,1923.4816543368618,1824.8415694990738,1894.4814453125,36230,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,1836.2836767449644,1895.6650762310094,1726.2013732527266,1728.7659912109375,69750,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,1745.7322712790424,1778.8753157339222,1623.5171819670543,1627.5614013671875,80925,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,1718.1129321960063,1773.9431924383364,1607.8332764795075,1765.2628173828125,99175,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,1785.5827151791218,1800.9706642905298,1522.2136963896837,1538.7852783203125,127545,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,1557.724136350663,1568.3773134362195,1421.009005940727,1529.71044921875,116625,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,1569.166545219491,1636.0444516635243,1497.553746046033,1566.601806640625,72600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,1554.567706494002,1554.567706494002,1325.3478770360462,1359.0631103515625,174915,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,1391.614036321427,1424.145509350537,1305.599830415436,1383.3282470703125,148945,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,1319.8043814089485,1538.7853774274736,1312.8995752281842,1523.2001953125,140785,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,1550.6224625207585,1550.6224625207585,1410.553512343947,1429.097900390625,122245,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,1382.933872797047,1414.8932816712681,1274.4297886260945,1305.2054443359375,151550,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,1379.9748843380808,1471.690422431805,1379.3830678693105,1404.0430908203125,118170,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,1479.0095271137286,1587.3162732168275,1443.321489726325,1573.9012451171875,113530,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,1536.220570304312,1658.5342647511854,1528.9211805859165,1605.6632080078125,79375,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,1632.2960472483214,1706.67056920085,1615.7244660985946,1676.68408203125,82890,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,1691.6773374442394,1701.541345242748,1585.165800501583,1624.79931640625,75125,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,1647.2893726736972,1674.1194268669146,1561.2752691628618,1590.078125,54050,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,1622.234773186477,1725.8068598417096,1611.5817165195217,1705.289794921875,72315,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,1722.2559410402528,1749.085996883189,1673.9222977922732,1689.7047119140625,48125,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,1669.9765621695246,1706.4733919393252,1584.1596921702637,1599.744873046875,60065,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,1600.928654573983,1625.1940925390772,1559.716796231218,1585.146240234375,49155,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,1578.2413188736607,1590.4529658948559,1491.4380463356094,1536.0233154296875,64465,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,1554.3703737561052,1562.4588118655518,1420.8116860840328,1454.743896484375,76620,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,1459.8732598947681,1489.6625174393278,1382.933993494909,1447.050048828125,74935,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,1463.818985677918,1540.639895214407,1449.2202036943804,1520.8330078125,63205,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,1533.4586813748535,1579.2277032268778,1513.1388486883388,1559.1051025390625,59090,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,1570.9419078470294,1589.0917068552985,1472.6964111328125,1472.6964111328125,66640,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,1479.2065734736643,1523.9891926004125,1444.0907300757308,1522.213623046875,41735,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,1491.0434987282363,1557.5269400088946,1473.6828678741535,1494.7918701171875,45235,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,1480.5876060843566,1527.895350089921,1388.6550993603423,1417.8525390625,94445,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,1421.7981319115763,1521.4246123408689,1414.893326337269,1492.2271728515625,68670,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,1505.4445385330168,1569.363345194011,1503.5704737324327,1545.886962890625,46080,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,1534.4450861659636,1534.4450861659636,1493.2924729973467,1522.6082763671875,37350,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,1533.8534107629507,1639.0037233930068,1509.7852045441666,1613.3572998046875,53165,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,1623.6158396672195,1674.1195162849865,1562.4787327223062,1573.7039794921875,71320,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,1563.4452118858737,1712.3917273399852,1559.4996088274866,1711.0107421875,86650,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,1726.2013090942248,1790.120125732213,1706.473294133148,1774.732177734375,79375,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,1739.0246451899723,1755.0042903055507,1704.0074160894367,1743.16748046875,44460,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,1724.4258002179297,1831.1544371562989,1724.4258002179297,1813.004638671875,48315,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,1805.5081653691454,1843.385982625053,1775.9161394520713,1827.208984375,41925,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,1824.84157353203,1855.617231905331,1766.9792659234336,1817.936767578125,38575,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,1847.5285917947206,1864.100172442616,1685.9561019136036,1712.1944580078125,71960,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,1731.133552672554,1775.521592484671,1682.0107404497057,1728.37158203125,40410,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,1706.276155986632,1790.120224182328,1700.9495675721487,1747.9022216796875,33470,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,1739.024722640464,1782.2291286330724,1720.0858742222108,1769.6031494140625,16770,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,1762.895417847908,1799.1950145511994,1740.9973687954314,1775.7186279296875,27855,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,1748.0995459714186,1798.603341961926,1675.1058827471613,1746.3240966796875,54045,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,1770.1948661496665,1856.9981372632244,1764.4738137087895,1844.1749267578125,50480,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,1849.106801815248,1950.706077963451,1849.106801815248,1924.8624267578125,61420,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,1951.1008093818823,2008.3120565730599,1936.896613583401,1993.1214599609375,51155,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,2028.8292531789093,2046.1700158232168,1865.08671718491,1977.733642578125,68440,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,1966.8829822244625,2036.9174314410807,1961.1618100398537,2023.3050537109375,40905,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,2028.8287432780944,2082.094374129979,2012.6517498262176,2057.631591796875,34390,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,2055.462056912577,2057.632090531394,1911.2501861833512,1954.45458984375,63980,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,1943.2094094618951,1989.3730111096559,1926.8351816672598,1965.3048095703125,24775,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,1970.631776693747,1984.638621384341,1903.7734944367191,1938.67236328125,31710,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,1942.223193755735,2025.6727985612044,1936.3047888991914,2002.1964111328125,36085,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,2004.9582435119949,2061.380441560754,1977.733605493487,2014.033203125,33465,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,2033.7613572279,2050.1354671397266,2002.393761470319,2037.312255859375,24040,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,2002.3936514364932,2046.7224461989576,1988.4854240479756,2016.992431640625,25140,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,1986.2168143205563,2046.584621226151,1953.665584847331,2031.98583984375,38180,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,1995.4623655621974,2130.6243308388653,1994.870439963243,2124.704833984375,49765,0.38,0.0,0.0
2018-06-20 00:00:00-04:00,2155.683404446192,2268.9431573470624,2150.7504904772077,2264.996826171875,46910,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,2264.996567119695,2291.239521914269,2114.2861871417326,2127.466796875,58810,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,2147.7907591357307,2152.664420368168,2064.128489385016,2126.0859375,29380,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,2081.6897250088778,2099.448215553977,1920.876727294922,1953.4339599609375,62180,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,1973.560485912045,2009.6693964900226,1880.5256689177406,1967.8382568359375,39785,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,1978.4933104963097,1995.2454683504993,1777.8223307621845,1783.14990234375,60870,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,1782.7550599261824,1829.1244499740685,1686.267217142913,1811.9578857421875,65550,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,1840.3717163366255,1943.3709924178215,1835.0441447331623,1873.3236083984375,48875,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,1825.1782487741978,1936.662109375,1801.500260681992,1936.662109375,31170,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,1953.4336818432153,2012.2339847455405,1910.3594488548176,1979.8741455078125,30810,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,2008.6825961037168,2043.2129943667965,1949.4876276527232,2010.65576171875,34955,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,2037.885671735035,2183.899936431772,2030.979591648027,2180.54541015625,55065,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,2209.9452733841604,2234.6098411674657,2101.8947155698625,2167.522216796875,51065,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,2179.164363632177,2200.671919083788,2101.2440652470073,2128.6513671875,32570,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,2088.5958799495197,2162.5895932212316,2073.2050912430227,2140.292724609375,24265,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,2176.007156365806,2218.2327082190295,2142.068562960059,2214.286376953125,26360,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,2205.4071038704124,2225.5335375923905,2166.555588661338,2194.16015625,22205,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,2186.662202759853,2198.6987066091447,2056.828040040818,2087.412109375,44120,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,2071.8241476652092,2178.7696406558434,2057.61744985578,2168.70654296875,26285,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,2158.64306640625,2169.298208325665,2089.187736849571,2158.64306640625,21575,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,2129.2428987153653,2195.7189714034307,2093.7259187839495,2177.19091796875,30225,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,2167.1279876573835,2219.4168787798017,2152.8027853863473,2161.60302734375,25940,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,2155.88077385038,2176.796281885927,2113.260443334276,2141.08203125,24910,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,2180.5451831815258,2206.1963351203626,1981.0581958917116,2006.9066162109375,78950,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,2000.5927494988066,2075.6715597933735,1973.1656981219212,2002.76318359375,31960,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,1978.4931594032103,2053.0787945517536,1931.9263792615357,2001.7764892578125,34575,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,2005.328145417007,2009.0179553996204,1777.427522001033,1831.6895751953125,113435,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,1835.0439453125,1846.4882813150523,1716.6540133568549,1743.291748046875,91360,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,1758.8798603600276,1865.6280709253374,1742.3052211814627,1840.9635009765625,64925,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,1841.1608797355407,1900.1585827627437,1809.787617139443,1853.39453125,39710,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,1811.366248662323,1894.0221949478894,1808.8011571461393,1886.9384765625,37440,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,1899.1718486842387,1905.3281155877137,1789.4638918838818,1798.5404052734375,48695,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,1797.5538866664554,1846.2911017525782,1761.5041121133593,1826.7567138671875,31320,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,1843.528770940697,1884.373326823258,1824.9810848000413,1881.0189208984375,42015,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,1874.3099276750434,1904.1046780918898,1818.4889994653972,1852.0130615234375,34535,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,1841.5554410019918,1939.2271387646404,1826.1647733198263,1839.582275390625,42890,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,1825.1781665089864,1892.068528027547,1810.379424618373,1819.0614013671875,39675,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,1831.6897408885366,1835.7150760936756,1743.7063475742493,1793.607666015625,51880,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,1819.4559909282789,1857.7354525689666,1792.620986361026,1814.1285400390625,33265,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,1786.1095931585578,1797.8499530117108,1680.1505723208809,1708.761474609375,67605,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,1740.332003525225,1775.8489831890051,1685.0833684926781,1754.3414306640625,42550,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,1751.184391921666,1765.9831332618492,1701.1843248566827,1756.511962890625,30295,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,1758.0906969302696,1772.8894401704233,1711.7213014444544,1724.1522216796875,36770,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,1729.2824668664837,1834.649442939075,1725.928061091514,1820.6400146484375,43330,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,1820.2452175494323,1920.8766604708642,1815.9042292584847,1913.9705810546875,44165,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,1911.0107915842125,1931.7290293866226,1830.3082742570766,1871.942138671875,37990,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,1893.4497542837323,1923.8365541843527,1847.475017639463,1877.6644287109375,38370,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,1909.2351407087713,2004.7364116410415,1903.7103006686975,1985.5966796875,53770,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,1992.1079874307925,2023.2841009742156,1960.8926129010167,2019.140380859375,28650,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,2030.584478444097,2093.133966558191,2007.6958078251673,2076.362060546875,41575,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,2063.339178612751,2146.2121340954577,2063.339178612751,2103.0,55685,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,2091.555874301025,2139.5039024824086,2064.720865973555,2117.20703125,34865,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,2118.7855358762963,2123.3236727047924,2018.153959478041,2106.1572265625,48450,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,2090.766273138129,2091.555587570579,1997.8302192596334,2053.078857421875,39035,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,2052.0921892549864,2081.492404370185,1884.2744819028874,1900.7503662109375,71255,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,1873.915356579354,1961.3068158835674,1809.7874758738492,1878.45361328125,43350,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,1904.6968285502348,1920.8768113973447,1855.8609774130143,1888.516845703125,30690,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,1864.6415943512663,1909.0378227882013,1836.1688276322761,1888.122314453125,36335,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,1886.3463757758564,1911.6028722018416,1800.5136693467248,1857.7354736328125,47435,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,1886.1492962927086,1904.1050574699486,1827.5462460851154,1851.816162109375,33030,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,1866.6145753410806,1906.0778856019913,1826.006795361513,1848.26416015625,38955,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,1839.976866028038,1855.9594587288605,1741.3185890292157,1754.1441650390625,66035,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,1777.427915207382,1828.1383056791528,1747.4555187405774,1816.8912353515625,49555,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,1813.536507666949,1868.390609292387,1802.6840965505094,1824.191650390625,47700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,1859.9059284744835,1915.54922493681,1842.9367517385324,1912.786865234375,52055,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,1919.4954574053352,1932.912959299664,1809.7874990292423,1819.0614013671875,62000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,1821.4292273861818,1892.0686564859486,1798.145895984,1887.1357421875,33070,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,1901.0601652101143,1927.3293361098479,1876.3710721554373,1898.8875732421875,28425,1.9,0.0,0.0
