,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
183,1993-10-22,7111.172682245425,0.0,7111.172682245425,26.62340312320702,26.605572312347327,26.62340312320702,26.534302041804047,0,0.0,
184,1993-10-25,7035.397800670755,0.0,7035.397800670755,26.605572312347327,26.463015041043686,26.71249356745388,26.4451904296875,0,26.667851963069758,BLC
185,1993-10-26,4682.057800670755,2347.4723359673626,7029.530136638117,26.463015041043686,26.49866485595703,26.552116101787934,26.39173419244828,1,26.569749188355974,BL
186,1993-10-27,7015.0614234294135,0.0,7015.0614234294135,26.49866485595703,26.463015041043686,26.516485074421023,26.40956376363707,0,26.569749188355974,SOLC
187,1993-10-28,-24.548576570586647,7022.05809389545,6997.509517324863,26.463015041043686,26.55213286671502,26.53429588963909,26.463015041043686,1,26.532286475161296,BH
188,1993-10-29,-24.548576570586647,7065.0411842230415,7040.492607652455,26.55213286671502,26.694694653918862,26.78379577092125,26.55213286671502,1,26.532286475161296,HOLD
189,1993-11-01,6985.257291556953,0.0,6985.257291556953,26.694694653918862,26.676861669726947,26.73033510071982,26.676874430518374,0,26.532286475161296,SHC
190,1993-11-02,-24.452708443047413,6992.2299626199565,6967.777254176909,26.676861669726947,26.74812713729716,26.80160317386061,26.676861669726947,1,26.72494346945947,BH
191,1993-11-03,6914.4973212339,0.0,6914.4973212339,26.74812713729716,26.748131904421985,26.80158775116251,26.60556550032289,0,26.72494346945947,SLLC
192,1993-11-04,6914.4973212339,0.0,6914.4973212339,26.748131904421985,26.427385011658675,26.748131904421985,26.30262670947825,0,0.0,
193,1993-11-05,6914.4973212339,0.0,6914.4973212339,26.427385011658675,26.07097591570954,26.427385011658675,26.12444128596872,0,0.0,
194,1993-11-08,-24.20267876610069,6921.397223281958,6897.194544515857,26.07097591570954,26.284834039889702,26.266998291015625,25.96405462008804,1,26.21832218991827,BH
195,1993-11-09,-24.20267876610069,6990.697843695251,6966.495164929151,26.284834039889702,26.480833635995253,26.37393517222831,26.213553134018813,1,26.21832218991827,HOLD
196,1993-11-10,6907.213959830891,0.0,6907.213959830891,26.480833635995253,26.32045334385288,26.498653847055813,26.302631525389632,0,26.21832218991827,SLLC
197,1993-11-11,-24.176040169108546,6914.0984746879385,6889.92243451883,26.32045334385288,26.5164712664252,26.516475677490234,26.249172495257472,1,26.425251420349138,BH
198,1993-11-12,6864.201977920757,0.0,6864.201977920757,26.5164712664252,26.49866160924286,26.587752103162902,26.42737022050307,0,26.425251420349138,SHC
199,1993-11-15,-24.038022079243092,6871.050774490694,6847.0127524114505,26.49866160924286,26.623395330953922,26.659043555768204,26.480841392962265,1,26.58937071836802,BH
200,1993-11-16,6797.4640133560315,0.0,6797.4640133560315,26.623395330953922,26.60557424536369,26.623395330953922,26.48083364243476,0,26.58937071836802,SLLC
201,1993-11-17,-23.795986643968718,6804.242884085229,6780.44689744126,26.60557424536369,26.6946779459895,26.69467529775942,26.498652982488828,1,26.689256450923413,BH
202,1993-11-18,6724.117284870817,0.0,6724.117284870817,26.6946779459895,26.49866266603823,26.6946779459895,26.463015186778645,0,26.689256450923413,SLLC
203,1993-11-19,6724.117284870817,0.0,6724.117284870817,26.49866266603823,26.373928342914446,26.55212331701208,26.391741364090528,0,0.0,
204,1993-11-22,2225.6872848708163,4487.214357543133,6712.901642413949,26.373928342914446,26.33828666723268,26.44520923032773,26.35610812106113,1,26.456489647716566,BM
205,1993-11-23,6677.229637429345,0.0,6677.229637429345,26.33828666723268,26.39175605773925,26.356106888252462,26.1600844570349,0,26.456489647716566,SOLC
206,1993-11-24,6677.229637429345,0.0,6677.229637429345,26.39175605773925,26.463024419029047,26.40957628465198,26.249194242437497,0,0.0,
207,1993-11-26,4443.699637429345,2227.962197659126,6671.661835088471,26.463024419029047,26.56993631393679,26.516485074421023,26.427383982101063,1,26.537650170725076,BL
208,1993-11-29,4443.699637429345,2232.170080561533,6675.869717990878,26.56993631393679,26.587771005154302,26.56993631393679,26.498655465341386,1,26.537650170725076,HOLD
209,1993-11-30,6656.940887805589,0.0,6656.940887805589,26.587771005154302,26.391727748466998,26.641231670714262,26.40956878662109,0,26.537650170725076,SLLC
210,1993-12-01,-23.309112194410773,6663.586486997444,6640.277374803033,26.391727748466998,26.56994353400336,26.552109618646746,26.37390754066925,1,26.510863770618627,BH
211,1993-12-02,6600.7146209673165,0.0,6600.7146209673165,26.56994353400336,26.516475823519613,26.587763750994643,26.46302223205566,0,26.510863770618627,SHC
212,1993-12-03,6600.7146209673165,0.0,6600.7146209673165,26.516475823519613,26.516469101921768,26.55211624801359,26.463015186778645,0,0.0,
213,1993-12-06,-23.10537903268323,6607.300398838281,6584.195019805597,26.516469101921768,26.67686504745483,26.641210556030277,26.516469101921768,1,26.578659639987915,BH
214,1993-12-07,-23.10537903268323,6645.006037337828,6621.900658305145,26.67686504745483,26.73033510071982,26.76596613311768,26.67686504745483,1,26.578659639987915,HOLD
215,1993-12-08,6567.747142813638,0.0,6567.747142813638,26.73033510071982,26.712514877319336,26.748155324120294,26.676874430518374,0,26.578659639987915,SHC
216,1993-12-09,6567.747142813638,0.0,6567.747142813638,26.712514877319336,26.71251037321895,26.712514877319336,26.676874430518374,0,0.0,
217,1993-12-10,-23.002857186362235,6574.30304655271,6551.300189366348,26.71251037321895,26.64122333948761,26.748150814010444,26.58776883044875,1,26.753493006035974,BH
218,1993-12-13,6500.814329183283,0.0,6500.814329183283,26.64122333948761,26.569943744659422,26.64122333948761,26.516481825523453,0,26.753493006035974,SOLC
219,1993-12-14,-22.745670816716483,6507.304703318091,6484.5590325013745,26.569943744659422,26.74813858273047,26.73032569885254,26.53430331039429,1,26.64645628717526,BH
220,1993-12-15,6453.998166579127,0.0,6453.998166579127,26.74813858273047,26.569945729813004,26.74813858273047,26.534296035766598,0,26.64645628717526,SLLC
221,1993-12-16,6453.998166579127,0.0,6453.998166579127,26.569945729813004,26.605588774898422,26.587765948277,26.49866485595703,0,0.0,
222,1993-12-17,6453.998166579127,0.0,6453.998166579127,26.605588774898422,26.64416998664805,26.605588774898422,26.55212811426567,0,0.0,
223,1993-12-20,-22.58183342087341,6460.437613072056,6437.855779651182,26.64416998664805,26.71594686099096,26.751823198715314,26.62622778463684,1,26.69221908688628,BH
224,1993-12-21,-22.58183342087341,6470.520604708851,6447.938771287978,26.71594686099096,26.733878404403104,26.78771569070484,26.69800465356249,1,26.69221908688628,HOLD
225,1993-12-22,-22.58183342087341,6474.864246173184,6452.282412752311,26.733878404403104,26.751824778402018,26.733878404403104,26.644167403046048,1,26.69221908688628,HOLD
226,1993-12-23,-22.58183342087341,6496.575504792651,6473.993671371778,26.751824778402018,26.841527938842773,26.877420199896857,26.697998169189937,1,26.69221908688628,HOLD
227,1993-12-27,-22.58183342087341,6496.58008194531,6473.998248524436,26.841527938842773,26.84154685000156,26.89535453230302,26.80564354320261,1,26.69221908688628,HOLD
228,1993-12-28,-22.58183342087341,6526.976374026364,6504.394540605491,26.84154685000156,26.967133464446192,26.985084533691406,26.84154685000156,1,26.69221908688628,HOLD
229,1993-12-29,-22.58183342087341,6548.689889522857,6526.1080561019835,26.967133464446192,27.05684594949615,27.056844487282014,26.94919125987903,1,26.69221908688628,HOLD
230,1993-12-30,6472.727987467408,0.0,6472.727987467408,27.05684594949615,26.98507769828323,27.07478815503295,26.985077127348944,0,26.69221908688628,SHC
231,1993-12-31,6472.727987467408,0.0,6472.727987467408,26.98507769828323,26.94919533476903,26.98507769828323,26.841540050951934,0,0.0,
232,1994-01-03,6472.727987467408,0.0,6472.727987467408,26.94919533476903,26.751820604674517,26.98507974932931,26.73388884740736,0,0.0,
233,1994-01-04,6472.727987467408,0.0,6472.727987467408,26.751820604674517,26.715935668127692,26.787705005217337,26.644167403046048,0,0.0,
234,1994-01-05,2142.4779874674077,4319.456492301726,6461.934479769134,26.715935668127692,26.82358574102269,26.78770446777344,26.680051268304826,1,26.792938066522755,BM
235,1994-01-06,2142.4779874674077,4333.075115398122,6475.55310286553,26.82358574102269,26.877412334482933,26.85947013666286,26.7159325541022,1,26.792938066522755,HOLD
236,1994-01-07,2142.4779874674077,4335.969553752889,6478.447541220296,26.877412334482933,26.895366099664933,26.89535453230302,26.80564354320261,1,26.792938066522755,HOLD
237,1994-01-10,2142.4779874674077,4359.1089666538155,6501.586954121223,26.895366099664933,27.03889639285232,27.020961538422547,26.823597277517727,1,26.792938066522755,HOLD
238,1994-01-11,2142.4779874674077,4402.496849959309,6544.9748374267165,27.03889639285232,27.30802489832828,27.32597160339356,26.96712759021701,1,26.792938066522755,HOLD
239,1994-01-12,6507.641609107851,0.0,6507.641609107851,27.30802489832828,27.29008920121901,27.30802489832828,27.182429514433213,0,26.792938066522755,SHC
240,1994-01-13,6507.641609107851,0.0,6507.641609107851,27.29008920121901,27.110675811767575,27.29008920121901,27.092724979513946,0,0.0,
241,1994-01-14,6507.641609107851,0.0,6507.641609107851,27.110675811767575,27.2003710199204,27.16450243482205,27.074791396397927,0,0.0,
242,1994-01-17,-22.77839089214922,6514.133707242944,6491.355316350795,27.2003710199204,27.21831321716309,27.27213980889116,27.2003710199204,1,27.26348972193947,BH
243,1994-01-18,-22.60424894602056,6464.255813203829,6441.651564257809,27.21831321716309,27.25420188903809,27.254197611648472,27.164486625435014,1,27.27426649800805,SOLC
244,1994-01-19,2123.1339622469623,4280.469570321371,6403.603532568333,27.25420188903809,27.218320393326255,27.290086289155315,27.20037528886224,1,27.312885590369536,SOLC
245,1994-01-20,2109.754186632757,4253.4741591534175,6363.228345786174,27.218320393326255,27.218317488920857,27.25420479727263,27.128609383460322,1,27.2769682260469,SOLC
246,1994-01-21,2098.2780183544614,4230.378677701394,6328.656696055856,27.218317488920857,27.290091342221466,27.272144089096702,27.20037528886224,1,27.289536710595197,SOLC
247,1994-01-24,6292.868280968036,0.0,6292.868280968036,27.290091342221466,27.182432938885217,27.290091342221466,27.182438121936563,0,27.289536710595197,SHC
248,1994-01-25,-22.04171903196311,6299.1586538085685,6277.116934776605,27.182432938885217,27.11066413904657,27.308028338602835,27.092721939086918,1,27.252716881452976,BH
249,1994-01-26,6222.3665719648025,0.0,6222.3665719648025,27.11066413904657,27.092722851187578,27.128606339006243,27.03889533920793,0,27.252716881452976,SOLC
250,1994-01-27,-21.78342803519763,6228.575280556689,6206.791852521492,27.092722851187578,27.218310062797904,27.18243385400608,27.05683845006018,1,27.155733886941807,BH
251,1994-01-28,-21.78342803519763,6312.891210074083,6291.1077820388855,27.218310062797904,27.52333977452768,27.45155859992142,27.18242567247121,1,27.155733886941807,HOLD
252,1994-01-31,-21.78342803519763,6329.352595506799,6307.569167471602,27.52333977452768,27.595109157104893,27.577166384256223,27.487455368041992,1,27.155733886941807,HOLD
253,1994-02-01,-21.78342803519763,6341.695048101037,6319.911620065839,27.595109157104893,27.64892055747563,27.738646786010506,27.55922474987848,1,27.155733886941807,HOLD
254,1994-02-02,6266.133966786756,0.0,6266.133966786756,27.64892055747563,27.630990210474504,27.64892055747563,27.50538300753416,0,27.155733886941807,SLLC
255,1994-02-03,-21.936033213244627,6272.386538980745,6250.4505057675005,27.630990210474504,27.666873019135355,27.720701217651367,27.61304800903913,1,27.716088685695212,BH
256,1994-02-04,6217.413864913553,0.0,6217.413864913553,27.666873019135355,27.59510385204932,27.666873019135355,27.505393215521725,0,27.716088685695212,SOLC
257,1994-02-07,6217.413864913553,0.0,6217.413864913553,27.59510385204932,26.89535773953065,27.630988252377083,26.96712684631348,0,0.0,
258,1994-02-08,2057.9638649135536,4149.075444134747,6207.039309048301,26.89535773953065,27.146560227137225,27.164490738925558,26.89535773953065,1,27.154796232705042,BM
259,1994-02-09,6191.273911124361,0.0,6191.273911124361,27.146560227137225,27.12860223094963,27.146560227137225,27.003022565658643,0,27.154796232705042,SOLC
260,1994-02-10,-21.666088875638707,6197.442920881334,6175.776832005696,27.12860223094963,27.200391059226178,27.23625541440578,27.092717836464246,1,27.21319826579068,BH
261,1994-02-11,6151.194805979154,0.0,6151.194805979154,27.200391059226178,27.00300690668004,27.218333269687413,26.985084533691406,0,27.21319826579068,SOLC
262,1994-02-14,-21.525194020846357,6157.330004833206,6135.804810812359,27.00300690668004,27.02096477334346,27.146544484921527,26.877411525718735,1,27.123389301023984,BH
263,1994-02-15,-21.310707057196396,6097.173910776765,6075.863203719569,27.02096477334346,27.16449088874501,27.20038685019169,26.985080357973818,1,27.155728742205177,SOLC
264,1994-02-16,-21.310707057196396,6127.341942681684,6106.031235624487,27.16449088874501,27.29009179352772,27.272144089096702,27.12860648862777,1,27.155728742205177,HOLD
265,1994-02-17,-21.310707057196396,6143.453734969151,6122.143027911954,27.29009179352772,27.36185085228376,27.29009179352772,27.18243857146252,1,27.155728742205177,HOLD
266,1994-02-18,6070.046463446244,0.0,6070.046463446244,27.36185085228376,27.09273307800293,27.379793049563947,27.00300690668004,0,27.155728742205177,SLLC
267,1994-02-22,6070.046463446244,0.0,6070.046463446244,27.09273307800293,26.98507176767481,27.110675285339358,26.841542175292968,0,0.0,
268,1994-02-23,-21.243536553756257,6076.101045756334,6054.8575092025785,26.98507176767481,27.21832905787652,27.18243598937988,26.98507176767481,1,27.119799914575296,BH
269,1994-02-24,6025.220026151828,0.0,6025.220026151828,27.21832905787652,27.020964163889584,27.236271265561335,27.02096477334346,0,27.119799914575296,SLLC
270,1994-02-25,6025.220026151828,0.0,6025.220026151828,27.020964163889584,26.7877037063619,27.020964163889584,26.73388884740736,0,0.0,
271,1994-02-28,4009.780026151828,2010.4096646584032,6020.189690810232,26.7877037063619,26.94918350097493,26.877414703369137,26.733877108157557,1,26.900700127607873,BL
272,1994-03-01,6009.39310475526,0.0,6009.39310475526,26.94918350097493,26.877426727847183,27.020952298580728,26.877414703369137,0,26.900700127607873,SHC
273,1994-03-02,5985.785025836505,0.0,5985.785025836505,26.877426727847183,26.428866336623347,26.931253350132593,26.626235823848607,0,26.947408494417072,BLC
274,1994-03-03,-20.934974163494644,5991.747235350602,5970.812261187108,26.428866336623347,26.769765400726524,26.805652618408207,26.357097521045283,1,26.57740084767774,BH
275,1994-03-04,5963.00207498959,0.0,5963.00207498959,26.769765400726524,26.733883802830142,26.769765400726524,26.66211218865926,0,26.57740084767774,SHC
276,1994-03-07,-20.867925010409635,5968.952524027575,5948.084599017166,26.733883802830142,26.89533687876004,26.87742143398627,26.644172783357558,1,26.80371914419812,BH
277,1994-03-08,-20.867925010409635,6005.341197693753,5984.473272683344,26.89533687876004,26.967123323583348,26.985047808976052,26.89533687876004,1,26.80371914419812,HOLD
278,1994-03-09,5933.547904260135,0.0,5933.547904260135,26.967123323583348,26.877415845494067,26.967123323583348,26.80564354320261,0,26.80371914419812,SLLC
279,1994-03-10,-20.772095739865108,5939.468872910851,5918.696777170986,26.877415845494067,26.94919533476903,26.985069046477356,26.751820444346908,1,26.968943297965374,BH
280,1994-03-11,5893.589529942096,0.0,5893.589529942096,26.94919533476903,26.7877134332027,26.94919533476903,26.662120018286803,0,26.968943297965374,SOLC
281,1994-03-14,1950.7895299420961,3932.973876751049,5883.763406693145,26.7877134332027,27.00302035073135,26.931251080534,26.64417578587141,1,26.915070317574088,BM
282,1994-03-15,5863.154484980454,0.0,5863.154484980454,27.00302035073135,26.985079833984376,27.00302035073135,26.89536711345269,0,26.915070317574088,SHC
283,1994-03-16,-20.505515019546237,5868.996086873687,5848.490571854141,26.985079833984376,26.949198056781103,27.038906455993654,26.895368797302243,1,27.05516640558334,BH
284,1994-03-17,-20.313239558460737,5810.837965050858,5790.524725492397,26.949198056781103,27.03890910224309,27.128620147705085,26.85948701131912,1,27.03361463035905,SOLC
285,1994-03-18,5755.760955429249,0.0,5755.760955429249,27.03890910224309,26.99636838789868,27.164504565889874,27.03890910224309,0,27.03361463035905,SHC
286,1994-03-21,-20.139044570750684,5761.4946399074315,5741.355595336681,26.99636838789868,27.032468514572866,27.15877969504513,26.97832268710464,1,27.073649293609314,BH
