,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1066,2016-10-26,652.552868222684,13114.748174954544,13767.301043177227,37.0833,37.31,37.5367,37.0533,1,3720.165,none
1067,2016-10-27,6915.103611902685,7006.596000000006,13921.699611902692,37.68,37.1433,37.7667,37.0933,0,37.82502,none
1068,2016-10-28,1726.653611902685,12107.606618957752,13834.260230860436,37.2933,36.9133,37.5167,36.88,1,37.63,none
1069,2016-10-31,431.493611902685,13401.859559957753,13833.353171860437,37.05,37.1267,37.2967,37.05,1,37.36834999999999,none
1070,2016-11-01,2669.1358265724853,10820.455956000007,13489.591782572492,37.1267,36.7833,37.42,36.3867,1,37.25005,none
1071,2016-11-02,2669.1358265724853,10945.330356000006,13614.46618257249,36.8133,36.54,37.0167,36.4267,1,37.12329,none
1072,2016-11-03,6999.310351314285,6463.775823000004,13463.086174314289,36.6567,36.4633,36.8033,36.35,1,36.892700000000005,none
1073,2016-11-04,1324.1685466740876,12178.111198014121,13502.279744688209,36.27,36.25,36.5733,36.0,1,3649.6650000000004,none
1074,2016-11-07,667.5243990557865,12863.517059708593,13531.041458764379,36.9267,37.2767,37.2967,36.78,1,3721.335,none
1075,2016-11-08,760.897563128487,12832.440041189566,13593.337604318052,37.2633,37.36,37.59,37.0533,1,3752.165,none
1076,2016-11-09,722.9478303379869,12779.82875323076,13502.776583568748,36.5867,37.17,37.2933,36.3333,1,3685.5050000000006,none
1077,2016-11-10,8084.616426317987,5232.7139000000025,13317.33032631799,37.39,36.39,37.6333,36.0333,1,37.774,none
1078,2016-11-11,1008.666426317987,12453.920756172765,13462.587182490752,36.7833,37.77,37.8233,36.7833,1,3758.3299999999995,none
1079,2016-11-14,6970.988877017988,6713.734500000001,13684.723377017988,37.95,37.5667,37.9533,37.4667,0,38.26200000000001,none
1080,2016-11-15,869.7588770179877,12690.870280219031,13560.62915723702,37.72,38.27,38.37,37.63,1,3796.3299999999995,none
1081,2016-11-16,626.0530421519873,12999.273496628895,13625.326538780882,38.2033,38.7067,38.7433,38.1933,1,3857.3299999999995,none
1082,2016-11-17,825.971300009787,12947.335968105857,13773.307268115645,38.856700000000004,39.13,39.32,38.6233,1,3913.17,none
1083,2016-11-18,710.9311592397868,13144.57734395085,13855.508503190636,39.07,39.4,39.46,39.04,1,3941.8350000000005,none
1084,2016-11-21,3440.7835027776864,10551.670749176657,13992.454251954343,39.6333,39.6767,39.7333,39.3933,1,39.8013,none
1085,2016-11-22,1031.5260101690867,13055.300076764534,14086.82608693362,39.8833,40.1033,40.1333,39.8467,1,4005.3299999999995,none
1086,2016-11-23,234.5975755556869,13862.154917543921,14096.752493099608,40.1133,40.1567,40.23,39.9,1,4025.6600000000008,none
1087,2016-11-25,5791.924121975687,8505.7256,14297.649721975686,40.22,40.2167,40.2367,40.0433,0,40.318999999999996,none
1088,2016-11-28,1240.7742195709882,12980.776175425797,14221.550394996786,40.1833,40.0933,40.28,40.03,1,4028.0,none
1089,2016-11-29,155.0542195709882,14065.7353564258,14220.789575996787,40.0667,40.02,40.26,39.8333,1,4019.1699999999996,none
1090,2016-11-30,77.64421957098821,14143.0961254258,14220.740344996788,40.0033,39.7767,40.1067,39.7767,1,40.17398,none
1091,2016-12-01,12233.05489177699,1609.807247999998,13842.862139776988,39.7633,37.85,39.7633,37.6233,1,39.8623,none
1092,2016-12-02,12233.05489177699,1566.295247999998,13799.350139776989,37.7967,38.3167,38.3833,37.6667,1,38.438700000000004,none
1093,2016-12-05,3054.1848917769903,10831.583726463963,13885.768618240952,38.65,38.79,38.9067,38.3967,1,39.0083,none
1094,2016-12-06,1143.884422754691,12706.731148152352,13850.615570907043,38.8933,39.3233,39.3632,38.8933,1,3914.830000000001,none
1095,2016-12-07,527.6375544744907,13337.733829025461,13865.371383499953,39.2967,40.1567,40.2267,39.1667,1,3953.165,none
1096,2016-12-08,936.5707693180902,13107.467576106717,14044.038345424808,40.2367,40.48,40.7167,40.1867,1,4076.67,none
1097,2016-12-09,5754.50745619459,8600.420091999997,14354.927548194588,40.8067,40.3367,40.89,40.06,0,40.9657,none
1098,2016-12-12,5754.50745619459,8469.032307999998,14223.53976419459,40.1833,40.02,40.2533,39.7067,0,40.432300000000005,none
1099,2016-12-13,718.3874561945903,13431.639252177865,14150.026708372456,40.21,40.48,40.7567,40.1133,1,4048.33,none
1100,2016-12-14,721.95205243459,13449.457974145575,14171.410026580164,40.51,40.42,40.7167,40.3167,1,40.8317,none
1101,2016-12-15,90.29205243458999,14080.674919145573,14170.966971580163,40.6233,41.15,41.3233,40.5533,1,4082.3300000000004,none
1102,2016-12-16,8520.08296530459,6069.015699999999,14589.098665304587,41.39,40.7233,41.4733,40.5467,0,41.621,none
1103,2016-12-19,1361.1142204412902,13080.681430289345,14441.795650730635,40.8367,41.1433,41.29,40.7867,1,4130.0,none
1104,2016-12-20,5673.54913043099,8979.072803999998,14652.621934430987,41.5467,41.5067,41.606700000000004,41.3467,0,41.69769,none
1105,2016-12-21,1850.5865464706894,12679.216501787427,14529.803048258116,41.5167,41.4367,41.6167,41.3633,1,41.6467,none
1106,2016-12-22,9273.15561951299,5468.727551999997,14741.883171512987,41.8867,41.6267,41.8967,41.4733,0,41.96272,none
1107,2016-12-23,1619.0718689529906,13056.587923236868,14675.65979218986,41.59,41.85,41.8667,41.52,1,4180.17,none
1108,2016-12-27,1218.5538841562893,13501.711484124218,14720.265368280507,41.9267,42.3613,42.4233,41.9067,1,4210.004999999999,none
1109,2016-12-28,6996.626276243089,7946.793548999998,14943.419825243087,42.6033,41.54,42.6367,41.5333,0,42.75828,none
1110,2016-12-29,12959.887864086588,1704.2655839999989,14664.153448086587,41.3667,41.5433,41.55,41.1133,0,41.697720000000004,none
1111,2016-12-30,12959.887864086588,1728.0479999999989,14687.935864086587,41.7,40.8967,41.8867,40.7733,0,41.83101,none
1112,2017-01-03,12959.887864086588,1708.020047999999,14667.907912086586,41.2167,40.91,41.4933,40.5567,0,41.550720000000005,none
1113,2017-01-04,12959.887864086588,1703.5983999999987,14663.486264086587,41.11,41.0333,41.22,40.83,0,41.39098,none
1114,2017-01-05,1616.7878640865877,13071.419731219106,14688.207595305694,41.0433,40.67,41.26,40.5933,1,4123.83,none
1115,2017-01-06,201.92786408658765,14485.290962219107,14687.218826305694,40.77,40.98,41.11,40.5133,1,4110.335000000001,none
1116,2017-01-09,152.2498634142875,14531.435052216646,14683.684915630933,41.1367,41.4267,41.5933,41.11,1,4143.505,none
1117,2017-01-10,1036.3673484222877,13681.405810753797,14717.773159176084,41.4567,41.6333,41.7233,41.4,1,4169.835,none
1118,2017-01-11,1267.6271803522873,13469.29189083547,14736.919071187756,41.67,41.7633,41.7767,41.4667,1,41.83165,none
1119,2017-01-12,1676.5422442987872,13072.430211,14748.972455298788,41.5433,41.4167,41.65,40.7933,0,41.6363,none
1120,2017-01-13,418.8222442987872,14317.30359663354,14736.125840932327,41.48,41.6967,41.79,41.43,1,41.90835,none
1121,2017-01-17,418.8222442987872,14321.438793000001,14740.26103729879,41.5367,41.0167,41.5633,40.8833,1,41.6447,none
1122,2017-01-18,52.75224429878722,14683.111074633538,14735.863318932325,41.07,41.58,41.6087,41.03,1,4141.0,none
1123,2017-01-19,52.75224429878722,14682.380954999999,14735.133199298785,41.5167,41.3967,41.86,41.3659,1,4180.605,none
1124,2017-01-20,760.0711580830852,14010.374468556745,14770.44562663983,41.8133,41.9267,42.1833,41.7633,1,4206.035,none
1125,2017-01-23,6304.913849323085,8484.740100000005,14789.653949323088,41.77,41.66,41.86,41.3467,0,41.896,none
1126,2017-01-24,916.6309431958852,13857.447042756707,14774.077985952592,41.8467,42.48,42.5567,41.79,1,4210.335,none
1127,2017-01-25,7606.6501493458845,7563.024000000007,15169.67414934589,43.05,43.11,43.2067,42.71,0,43.28001,none
1128,2017-01-26,12620.520281735884,2570.2369000000076,15190.757181735891,43.19,42.856700000000004,43.19,42.6767,0,43.339009999999995,none
1129,2017-01-27,1671.7905520741847,13452.414274319484,15124.204826393669,43.0833,43.4033,43.41,43.0833,1,4333.995,none
1130,2017-01-30,1671.7905520741847,13499.568000000008,15171.358552074193,43.2,43.1767,43.2,42.64,1,43.298010000000005,none
1131,2017-01-31,1671.7905520741847,13414.164483000006,15085.95503507419,42.9267,42.61,42.9583,42.356700000000004,1,43.094699999999996,none
1132,2017-02-01,417.5505520741847,14705.770462319484,15123.321014393669,43.08,43.3033,43.3167,42.8633,1,43.380799999999994,none
1133,2017-02-02,52.440552074184694,15070.620531319486,15123.06108339367,43.0,43.26,43.41,42.7933,1,4322.669999999999,none
1134,2017-02-03,8996.978964291686,6271.435728000005,15268.414692291692,43.5033,43.5,43.58,43.3533,0,43.68831,none
1135,2017-02-06,1569.0721636805854,13669.13513781818,15238.207301498765,43.5867,43.666,43.6867,43.3133,1,4370.005,none
1136,2017-02-07,10321.888483372484,5033.903155000005,15355.79163837249,43.9067,43.82,43.9767,43.5867,0,44.01872,none
1137,2017-02-08,2590.5026563973847,12715.176674365937,15305.679330763322,43.9433,43.8867,44.0667,43.6667,1,44.1383,none
1138,2017-02-09,5757.241986077384,9600.621129000005,15357.863115077389,44.0133,43.5033,44.0167,43.46,0,44.1333,none
1139,2017-02-10,5757.241986077384,9555.555471000005,15312.79745707739,43.8067,43.47,43.81,43.0633,0,43.97371,none
1140,2017-02-13,1437.7319860773841,13876.204446356296,15313.93643243368,43.606700000000004,43.5867,43.8667,43.51,1,43.980050000000006,none
1141,2017-02-14,1437.7319860773841,13804.690311000006,15242.42229707739,43.5933,43.4567,43.5933,43.1867,1,43.70031,none
1142,2017-02-15,179.59198607738418,15133.468568356293,15313.060554433678,43.58,43.7967,43.8367,43.356700000000004,1,4378.33,none
1143,2017-02-16,539.9533476773842,14772.705019999054,15312.658367676439,43.84,43.8533,43.9367,43.5833,1,44.032000000000004,none
1144,2017-02-17,67.54334767738418,15244.782665999053,15312.326013676437,43.64,44.0967,44.0967,43.4943,1,4381.67,none
1145,2017-02-21,1109.1594123173827,14276.714170429921,15385.873582747303,44.24,44.72,44.73,44.24,1,4454.120000000001,none
1146,2017-02-22,1069.0286206845822,14347.071131463697,15416.099752148279,44.6267,44.7233,44.78,44.5433,1,44.8717,none
1147,2017-02-23,2532.732610174582,13008.797400000005,15541.530010174587,44.67,43.99,44.6733,43.7067,0,44.74101,none
1148,2017-02-24,1645.9335192241824,13508.543323452841,15154.476842677024,43.2933,43.9533,43.9734,43.1337,1,4377.66,none
1149,2017-02-27,1243.097523274183,13953.50719894967,15196.604722223852,43.99,44.3933,44.4033,43.8933,1,4440.985000000001,none
1150,2017-02-28,7632.932965252184,7695.4071020000065,15328.34006725219,44.4667,43.8167,44.4667,43.7285,0,44.6197,none
1151,2017-03-01,5483.779839572383,9787.354856296432,15271.134695868815,44.3467,44.5167,44.5633,43.92,1,44.641980000000004,none
1152,2017-03-02,7988.921551994383,7347.615624000007,15336.53717599439,44.606700000000004,44.0433,44.7167,44.0,0,44.799690000000005,none
1153,2017-03-03,7988.921551994383,7263.608424000006,15252.529975994388,44.0967,44.02,44.13,43.7667,0,44.31171,none
1154,2017-03-06,996.9615519943828,14284.607315806212,15281.568867800595,43.85,44.04,44.1233,43.5367,1,4403.165,none
1155,2017-03-07,124.69155199438285,15156.268106806212,15280.959658800595,44.0067,44.1533,44.4333,43.8367,1,4430.0,none
1156,2017-03-08,643.9755341259836,14653.0679419519,15297.043476077884,44.3233,44.2533,44.6133,44.1567,1,4462.16,none
1157,2017-03-09,331.0001129859833,14962.35948263615,15293.359595622132,44.22,44.33,44.4067,43.98,1,4444.83,none
1158,2017-03-10,965.9472018465822,14374.850477629747,15340.797679476329,44.5967,44.8467,44.9333,44.5967,1,4481.005,none
1159,2017-03-13,1196.3858552462834,14227.912995549115,15424.2988507954,44.9767,45.1767,45.1933,44.89,1,4514.5,none
1160,2017-03-14,1994.6819475425834,13506.646959000003,15501.328906542587,45.0567,45.04,45.09,44.6733,0,45.14769,none
1161,2017-03-15,411.9223117425835,15021.543369014384,15433.465680756966,45.1,45.4133,45.4833,44.8833,1,4530.835,none
1162,2017-03-16,6874.116073416383,8775.938156000004,15650.054229416386,45.5467,45.34,45.5567,45.2667,0,45.7267,none
1163,2017-03-17,12544.785724086383,3094.2249000000043,15639.010624086388,45.51,45.4333,45.51,45.3033,0,45.596999999999994,none
1164,2017-03-20,1715.9345451558831,13889.365626449524,15605.300171605408,45.5633,45.7767,45.94,45.4067,1,4566.665,none
1165,2017-03-21,1715.9345451558831,14009.139000000005,15725.073545155888,45.9,44.7033,45.9867,44.6233,1,46.05999,none
1166,2017-03-22,857.4045451558832,14747.295060449524,15604.699605605407,44.7533,45.19,45.2333,44.5967,1,45.298660000000005,none
1167,2017-03-23,857.4045451558832,14647.641441000002,15505.045986155885,45.1767,45.0733,45.28,44.9534,1,45.36768,none
1168,2017-03-24,215.34630353208328,15388.69544075819,15604.041744290274,45.5367,45.3,45.856700000000004,45.12,1,4570.0,none
1169,2017-03-27,53.92630353208329,15550.01012675819,15603.936430290274,44.86,45.3633,45.4667,44.6733,1,4522.835000000001,none
1170,2017-03-28,53.92630353208329,15532.992000000006,15586.91830353209,45.45,45.51,45.68,45.23,1,45.767360000000004,none
1171,2017-03-29,162.65083005118328,15449.242321000005,15611.893151051188,45.5233,45.3867,45.5233,45.2567,0,45.6583,none
1172,2017-03-30,81.64083005118327,15522.220015396559,15603.860845447742,45.4167,45.64,45.7267,45.3467,1,4555.0,none
1173,2017-03-31,68.22401119228327,15535.760665604028,15603.984676796312,45.6733,45.6133,45.8582,45.4833,1,4586.33,none
1174,2017-04-03,68.22401119228327,15586.736000000004,15654.960011192288,45.65,45.356700000000004,45.76,45.0467,1,45.83745,none
1175,2017-04-04,68.22401119228327,15384.159648000004,15452.383659192288,45.0567,45.1133,45.4067,44.9833,1,4541.334999999999,none
1176,2017-04-05,68.22401119228327,15447.872352000004,15516.096363192288,45.2433,44.8133,45.55,44.77,1,4545.5,none
1177,2017-04-06,6660.721037171883,8631.72646382207,15292.447500993952,44.77,44.8667,44.97,44.4133,1,45.082,none
1178,2017-04-07,831.481037171883,14456.894692822072,15288.375729993955,44.8867,45.0667,45.2,44.76,1,4516.504999999999,none
1179,2017-04-10,7509.293569978682,7777.160419000005,15286.453988978687,45.0667,44.7133,45.1067,44.61,0,45.1987,none
1180,2017-04-11,13249.488818638682,1815.9008000000058,15065.389618638688,44.4967,44.35,44.51,43.6957,0,44.645709999999994,none
1181,2017-04-12,13249.488818638682,1833.0279520000058,15082.516770638687,44.2333,43.5867,44.2933,43.49,0,44.47759,none
1182,2017-04-13,1653.2788186386813,13455.308799228136,15108.587617866817,43.3333,43.3033,43.96,43.2867,1,4373.495,none
1183,2017-04-17,206.86881863868126,14900.709156228135,15107.577974866816,43.4733,43.856700000000004,43.8667,43.4733,1,4380.995,none
1184,2017-04-18,51.90881863868126,15055.560438228134,15107.469256866816,43.6467,44.0467,44.0733,43.57,1,4384.34,none
1185,2017-04-19,1123.3104266656808,14098.2374452463,15221.54787191198,44.4067,44.2833,44.6797,44.21,1,4465.835,none
1186,2017-04-20,588.9513300334805,14658.97721345058,15247.92854348406,44.6033,44.9833,45.0567,44.3841,1,4483.815,none
1187,2017-04-21,7094.158795023481,8306.550700000005,15400.709495023486,44.83,44.7733,44.8767,44.41,0,45.03178,none
1188,2017-04-24,5066.72740853178,10313.149559342295,15379.876967874075,45.4433,45.4433,45.5767,45.2667,1,45.62998,none
1189,2017-04-25,1553.01000683178,13929.635915361894,15482.645922193675,45.65,45.9,45.9633,45.54,1,4580.5,none
1190,2017-04-26,2758.86921410178,12813.151400000004,15572.020614101784,45.83,45.5167,45.9167,45.3467,0,45.95699,none
1191,2017-04-27,344.59921410178003,15143.27214303053,15487.87135713231,45.8433,46.16,46.22,45.7533,1,4612.83,none
1192,2017-04-28,8173.500682225181,7453.579329000006,15627.080011225185,46.0467,45.37,46.0467,45.25,0,46.18671,none
1193,2017-05-01,1020.0806822251807,14531.451321463881,15551.532003689063,45.48,45.8133,45.8333,45.2533,1,4587.835,none
1194,2017-05-02,1020.0806822251807,14544.482000000005,15564.562682225187,45.7,45.3267,45.7,45.1033,1,45.874,none
1195,2017-05-03,127.89068222518068,15423.022075463883,15550.912757689064,45.0967,45.5,45.56,45.0845,1,4539.505,none
1196,2017-05-04,769.7365753751807,14785.122000000005,15554.858575375185,45.65,45.4567,45.65,45.2667,0,45.79265,none
1197,2017-05-05,1025.7168636551808,14506.290800000004,15532.007663655186,45.58,45.63,45.64,45.2133,0,45.69499,none
1198,2017-05-08,512.7168636551808,15037.071466332696,15549.788329987878,45.6167,45.46,45.7,45.3733,1,45.787380000000006,none
1199,2017-05-09,64.3668636551808,15485.096972332693,15549.463835987874,45.5233,45.9167,46.0433,45.46,1,4568.665,none
1200,2017-05-10,1177.2985333714823,14528.947477699116,15706.246011070598,46.4767,46.8833,46.97,46.4633,1,4676.835,none
1201,2017-05-11,599.667515457882,15148.690036646105,15748.357552103987,46.8467,47.05,47.27,46.465,1,4710.004999999999,none
1202,2017-05-12,6897.585676603483,9068.551249000004,15966.136925603487,47.1167,47.1933,47.2433,46.9167,0,47.358200000000004,none
1203,2017-05-15,1303.5467721224838,14587.780372564492,15891.327144686975,47.3033,47.9067,47.9467,47.25,1,4746.66,none
1204,2017-05-16,1292.4828085224817,14795.338148062068,16087.82095658455,48.14,48.62,48.6233,47.9167,1,4848.835,none
1205,2017-05-17,13905.02826022988,1926.6823520000014,15831.710612229881,48.0333,46.4933,48.13,46.4667,0,48.245279999999994,none
1206,2017-05-18,1735.1482602298793,14143.135825423984,15878.284085653864,46.5267,47.3767,47.5067,46.3867,1,4735.835,none
1207,2017-05-19,10549.24255429248,5502.745836,16051.98839029248,47.8167,47.9,48.0633,47.7733,0,48.152699999999996,none
1208,2017-05-22,1758.6089833208794,14286.095628653035,16044.704611973913,48.2067,48.42,48.44,48.0967,1,4835.169999999999,none
1209,2017-05-23,10595.02311255448,5540.189746,16135.21285855448,48.4367,48.2267,48.4567,47.856700000000004,0,48.53969,none
1210,2017-05-24,14133.781246654478,2011.9119999999998,16145.693246654479,48.55,48.5367,48.63,48.3167,0,48.73,none
1211,2017-05-25,1763.6412466544782,14355.215137635689,16118.856384290168,48.6867,48.8167,48.96,48.4733,1,4884.335,none
1212,2017-05-26,220.30124665447826,15897.47588763569,16117.777134290169,48.7467,49.0233,49.0333,48.4667,1,4899.004999999999,none
1213,2017-05-30,1134.1925893892776,15028.77156866399,16162.964158053266,49.0067,49.3367,49.4567,48.95,1,4929.0,none
1214,2017-05-31,10911.304816689277,5472.359699999999,16383.664516689276,49.69,49.3367,49.79,49.0933,0,49.842009999999995,none
1215,2017-06-01,14087.768534529278,2274.948799999999,16362.717334529276,49.52,49.38,49.52,49.1,0,49.72901,none
1216,2017-06-02,1785.7618506342776,14545.154363495767,16330.916214130044,49.6933,49.8633,49.9433,49.32,1,4990.33,none
1217,2017-06-05,222.9718506342776,16106.856151495767,16329.828002130045,49.8667,50.0033,50.27,49.8467,1,5017.835,none
1218,2017-06-06,56.04185063427758,16273.666879495768,16329.708730130045,49.8167,50.17,50.51,49.7433,1,5002.835,none
