,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1315,2015-05-06,10000.0,0.0,10000.0,50040.0,51260.0,52300.0,49580.0,0,5108650.0,none
1316,2015-05-07,10000.0,0.0,10000.0,51360.0,50384.0,51420.0,49940.2,0,52176.0,none
1317,2015-05-08,10000.0,0.0,10000.0,48780.0,48500.0,49050.0,48160.0,0,49223.94,none
1318,2015-05-11,10000.0,0.0,10000.0,48420.0,49060.0,49140.0,48120.0,0,4886500.0,none
1319,2015-05-12,10000.0,0.0,10000.0,49960.0,49660.0,51033.2,48980.0,0,5047000.0,none
1320,2015-05-13,10000.0,0.0,10000.0,49080.0,49460.0,49632.0,48300.0,0,49901.28,none
1321,2015-05-14,10000.0,0.0,10000.0,48200.0,47240.0,48760.0,47120.0,0,48866.0,none
1322,2015-05-15,10000.0,0.0,10000.0,46860.0,47200.0,47580.0,46670.0,0,47680.0,none
1323,2015-05-18,10000.0,0.0,10000.0,47460.0,46640.0,47560.0,46340.0,0,47733.0,none
1324,2015-05-19,10000.0,0.0,10000.0,46460.0,46800.0,46998.0,46240.0,0,4707000.0,none
1325,2015-05-20,10000.0,0.0,10000.0,46700.0,46700.0,47410.2,45858.0,0,4707900.0,none
1326,2015-05-21,10000.0,0.0,10000.0,46940.0,45980.0,47138.0,45760.0,0,47405.659999999996,none
1327,2015-05-22,10000.0,0.0,10000.0,46140.0,46040.0,46180.0,45600.0,0,46553.4,none
1328,2015-05-26,10000.0,0.0,10000.0,46380.0,47700.0,48200.0,46190.0,0,4667000.0,none
1329,2015-05-27,10000.0,0.0,10000.0,47260.0,45392.0,47540.0,45220.0,0,47863.0,none
1330,2015-05-28,10000.0,0.0,10000.0,45640.0,45647.598,46080.0,45300.0,0,46336.0,none
1331,2015-05-29,10000.0,0.0,10000.0,45800.0,46440.0,46780.0,45560.0,0,4619000.0,none
1332,2015-06-01,10000.0,0.0,10000.0,45740.0,46040.0,47150.0,45620.0,0,4635000.0,none
1333,2015-06-02,10000.0,0.0,10000.0,46560.0,46440.0,47180.0,45767.2,0,47325.0,none
1334,2015-06-03,10000.0,0.0,10000.0,45740.0,46060.0,46360.0,45500.0,0,4644640.0,none
1335,2015-06-04,10000.0,0.0,10000.0,46760.0,47040.0,47500.0,45940.0,0,4719000.0,none
1336,2015-06-05,10000.0,0.0,10000.0,47280.0,47400.0,48274.0,46900.0,0,4806000.0,none
1337,2015-06-08,10000.0,0.0,10000.0,47500.0,48860.0,49120.0,47380.0,0,4818700.0,none
1338,2015-06-09,10000.0,0.0,10000.0,49200.0,49082.0,50200.0,48580.0,0,5007000.0,none
1339,2015-06-10,10000.0,0.0,10000.0,48620.0,47160.0,48780.0,46660.0,0,49106.0,none
1340,2015-06-11,10000.0,0.0,10000.0,46580.0,46881.8,47140.0,46240.0,0,47216.0,none
1341,2015-06-12,10000.0,0.0,10000.0,47620.0,48020.0,48220.0,47340.0,0,4807000.0,none
1342,2015-06-15,10000.0,0.0,10000.0,49100.0,48680.0,49920.0,48520.0,0,4954000.0,none
1343,2015-06-16,10000.0,0.0,10000.0,48940.0,47980.0,48960.203,47720.0,0,49360.0,none
1344,2015-06-17,10000.0,0.0,10000.0,47740.0,47520.0,48440.0,47100.0,0,4836010.15,none
1345,2015-06-18,10000.0,0.0,10000.0,47100.0,45560.0,47120.0,45260.0,0,47502.0,none
1346,2015-06-19,10000.0,0.0,10000.0,45400.0,46180.0,46200.0,45320.0,0,46330.0,none
1347,2015-06-22,10000.0,0.0,10000.0,45040.0,45160.0,45460.0,44720.0,0,4548000.0,none
1348,2015-06-23,10000.0,0.0,10000.0,44980.0,44980.203,45580.0,44900.0,0,4535000.0,none
1349,2015-06-24,10000.0,0.0,10000.0,45160.0,45700.0,45740.0,44620.0,0,4550000.0,none
1350,2015-06-25,10000.0,0.0,10000.0,45160.0,45980.203,46200.0,45040.0,0,4572000.0,none
1351,2015-06-26,10000.0,0.0,10000.0,46000.0,46860.0,47408.402,45720.0,0,4658000.0,none
1352,2015-06-29,10000.0,0.0,10000.0,48480.0,50160.0,50280.0,47660.2,0,4932420.1,none
1353,2015-06-30,10000.0,0.0,10000.0,49080.0,49600.0,50160.0,48770.0,0,50389.9,none
1354,2015-07-01,10000.0,0.0,10000.0,48220.0,48520.0,49194.0,47920.0,0,4891500.0,none
1355,2015-07-02,10000.0,0.0,10000.0,48080.0,48420.0,48900.0,47980.0,0,4871700.0,none
1356,2015-07-06,10000.0,0.0,10000.0,49460.0,48800.0,49680.0,47979.8,0,49736.0,none
1357,2015-07-07,10000.0,0.0,10000.0,48620.0,48480.0,51340.0,48300.0,0,4947010.0,none
1358,2015-07-08,10000.0,0.0,10000.0,49520.0,51000.0,51240.0,49300.0,0,5104000.0,none
1359,2015-07-09,10000.0,0.0,10000.0,48900.0,51020.0,51058.0,48787.0,0,4987000.0,none
1360,2015-07-10,10000.0,0.0,10000.0,49020.0,48680.0,49580.0,48140.0,0,49701.3,none
1361,2015-07-13,10000.0,0.0,10000.0,47420.0,46187.0,47440.0,46020.0,0,47852.0,none
1362,2015-07-14,10000.0,0.0,10000.0,46000.0,45260.0,46020.0,44860.0,0,46426.0,none
1363,2015-07-15,10000.0,0.0,10000.0,44980.0,45100.0,45479.8,44560.0,0,4556000.0,none
1364,2015-07-16,10000.0,0.0,10000.0,43980.0,43200.0,44240.0,43160.0,0,44347.92,none
1365,2015-07-17,10000.0,0.0,10000.0,42160.0,41300.0,42320.0,41280.0,0,42484.0,none
1366,2015-07-20,10000.0,0.0,10000.0,41060.0,40820.0,41380.0,40380.0,0,41476.0,none
1367,2015-07-21,10000.0,0.0,10000.0,40800.0,40920.0,41250.8,40600.0,0,4130000.0,none
1368,2015-07-22,10000.0,0.0,10000.0,42820.0,42260.0,42820.0,41700.0,0,43015.24,none
1369,2015-07-23,10000.0,0.0,10000.0,42140.0,42780.0,43088.402,41759.8,0,4270000.0,none
1370,2015-07-24,10000.0,0.0,10000.0,42040.0,44020.0,44200.0,42000.0,0,4270430.1,none
1371,2015-07-27,10000.0,0.0,10000.0,44820.0,45100.0,45360.2,44200.0,0,45480.0,none
1372,2015-07-28,10000.0,0.0,10000.0,44460.0,43940.0,45580.0,43668.0,0,4504010.0,none
1373,2015-07-29,10000.0,0.0,10000.0,43660.0,43380.0,44160.0,43140.0,0,44233.6,none
1374,2015-07-30,10000.0,0.0,10000.0,43740.0,42820.0,44480.0,42600.0,0,4425000.0,none
1375,2015-07-31,10000.0,0.0,10000.0,42420.0,42960.0,43238.0,42340.0,0,43360.0,none
1376,2015-08-03,10000.0,0.0,10000.0,42940.0,43300.0,44220.0,42580.0,0,4338900.0,none
1377,2015-08-04,10000.0,0.0,10000.0,43420.0,43620.0,44140.0,43200.0,0,44240.0,none
1378,2015-08-05,10000.0,0.0,10000.0,42860.0,42640.0,43020.0,41740.0,0,43142.0,none
1379,2015-08-06,10000.0,0.0,10000.0,42520.0,44600.0,45200.0,42320.0,0,4316000.0,none
1380,2015-08-07,10000.0,0.0,10000.0,45000.0,44820.0,45920.0,44500.0,0,46152.0,none
1381,2015-08-10,10000.0,0.0,10000.0,43920.0,43300.0,43920.0,42960.0,0,44346.0,none
1382,2015-08-11,10000.0,0.0,10000.0,43960.0,44900.0,45660.0,43460.0,0,4444000.0,none
1383,2015-08-12,10000.0,0.0,10000.0,45860.0,44480.0,47280.0,44200.0,0,4696000.0,none
1384,2015-08-13,10000.0,0.0,10000.0,44320.0,44760.0,44980.0,43700.0,0,45244.0,none
1385,2015-08-14,10000.0,0.0,10000.0,45020.0,44460.0,45280.0,44300.0,0,45404.0,none
1386,2015-08-17,10000.0,0.0,10000.0,44780.0,43400.2,45120.2,43340.0,0,45270.0,none
1387,2015-08-18,10000.0,0.0,10000.0,43560.0,44000.0,44200.0,43427.6,0,44450.1,none
1388,2015-08-19,10000.0,0.0,10000.0,44440.0,44880.0,45660.0,43740.0,0,4482620.0,none
1389,2015-08-20,10000.0,0.0,10000.0,46140.0,48600.0,48658.0,45720.0,0,4710000.0,none
1390,2015-08-21,10000.0,0.0,10000.0,50750.0,54840.0,54840.0,49470.0,0,5221900.0,none
1391,2015-08-24,10000.0,0.0,10000.0,71580.0,61300.0,90000.0,54839.8,0,73191.0,none
1392,2015-08-25,10000.0,0.0,10000.0,54660.0,62080.2,62199.797,53480.0,0,65208.06,none
1393,2015-08-26,10000.0,0.0,10000.0,56660.0,52780.0,60540.0,52340.0,0,59275.9391,none
1394,2015-08-27,10000.0,0.0,10000.0,50320.0,48800.0,52320.0,48620.0,0,52780.0,none
1395,2015-08-28,10000.0,0.0,10000.0,49480.0,48700.0,49780.0,48200.0,0,50590.0,none
1396,2015-08-31,10000.0,0.0,10000.0,49560.0,50500.0,50900.0,48760.0,0,5035000.0,none
1397,2015-09-01,10000.0,0.0,10000.0,54320.0,55200.0,55880.0,52020.0,0,5539000.0,none
1398,2015-09-02,10000.0,0.0,10000.0,52280.0,50620.0,54220.0,50620.0,0,5421000.0,none
1399,2015-09-03,10000.0,0.0,10000.0,50000.0,51400.0,51800.0,49000.0,0,5180000.0,none
1400,2015-09-04,10000.0,0.0,10000.0,53420.0,53200.0,54079.8,52195.0,0,54260.0,none
1401,2015-09-08,10000.0,0.0,10000.0,50160.0,48693.0,50800.0,48520.0,0,50913.92,none
1402,2015-09-09,10000.0,0.0,10000.0,46960.0,50300.0,50718.0,46940.0,0,4810000.0,none
1403,2015-09-10,10000.0,0.0,10000.0,50520.0,48740.0,50680.0,47700.0,0,51653.4,none
1404,2015-09-11,10000.0,0.0,10000.0,49340.0,47940.0,49780.0,47940.0,0,50234.0,none
1405,2015-09-14,10000.0,0.0,10000.0,47320.0,48339.8,48860.0,47320.0,0,4824000.0,none
1406,2015-09-15,10000.0,0.0,10000.0,47900.0,46640.0,48489.8,46160.0,0,48670.0,none
1407,2015-09-16,10000.0,0.0,10000.0,46600.0,45840.0,47054.0,45680.0,0,47298.94,none
1408,2015-09-17,10000.0,0.0,10000.0,45940.0,45760.0,46360.0,43700.0,0,46352.2,none
1409,2015-09-18,10000.0,0.0,10000.0,47840.0,47660.0,47934.0,46100.0,0,48638.0,none
1410,2015-09-21,10000.0,0.0,10000.0,46940.0,47260.0,48540.0,46080.0,0,4785700.0,none
1411,2015-09-22,10000.0,0.0,10000.0,49480.0,49340.0,50660.0,48940.0,0,5071000.0,none
1412,2015-09-23,10000.0,0.0,10000.0,49020.0,49339.8,50040.0,48600.0,0,4988000.0,none
1413,2015-09-24,10000.0,0.0,10000.0,50700.0,49760.0,51960.0,49257.598,0,5142000.0,none
1414,2015-09-25,10000.0,0.0,10000.0,48120.0,51040.0,51980.0,48040.0,0,4947120.1,none
1415,2015-09-28,10000.0,0.0,10000.0,51730.0,55440.0,55860.0,51640.0,0,5370000.0,none
1416,2015-09-29,10000.0,0.0,10000.0,55040.0,56216.0,57500.0,53320.0,0,5715000.0,none
1417,2015-09-30,10000.0,0.0,10000.0,53880.0,52460.0,54560.0,52240.0,0,55134.0,none
1418,2015-10-01,10000.0,0.0,10000.0,52100.0,51780.0,54220.0,51700.0,0,5326000.0,none
1419,2015-10-02,10000.0,0.0,10000.0,53880.0,49000.0,54302.004,49000.0,0,54636.0,none
1420,2015-10-05,10000.0,0.0,10000.0,48000.0,46840.0,48200.0,46480.203,0,49590.6012,none
1421,2015-10-06,10000.0,0.0,10000.0,47200.0,47500.2,48626.8,46730.0,0,4805989.85,none
1422,2015-10-07,10000.0,0.0,10000.0,46640.0,46680.0,48500.0,46360.0,0,4758840.0,none
1423,2015-10-08,10000.0,0.0,10000.0,47260.0,46159.8,48560.0,45880.0,0,4833000.0,none
1424,2015-10-09,10000.0,0.0,10000.0,46020.0,45500.0,46420.0,45220.0,0,46824.0,none
1425,2015-10-12,10000.0,0.0,10000.0,45280.0,45160.0,45720.0,44900.0,0,45880.0,none
1426,2015-10-13,10000.0,0.0,10000.0,45940.0,46000.0,46160.0,44560.0,0,46268.0,none
1427,2015-10-14,10000.0,0.0,10000.0,46020.0,46240.0,46820.0,45340.0,0,4682000.0,none
1428,2015-10-15,10000.0,0.0,10000.0,45680.0,43978.0,45910.0,43960.0,0,46124.0,none
1429,2015-10-16,10000.0,0.0,10000.0,43660.0,43360.0,44300.0,43320.0,0,44440.0,none
1430,2015-10-19,10000.0,0.0,10000.0,43600.0,42638.0,43860.0,42560.0,0,43992.0,none
1431,2015-10-20,10000.0,0.0,10000.0,42900.0,43300.0,43738.0,42620.0,0,4355000.0,none
1432,2015-10-21,10000.0,0.0,10000.0,42620.0,44040.0,44160.0,42520.0,0,4317900.0,none
1433,2015-10-22,10000.0,0.0,10000.0,42900.0,41400.0,43300.0,41320.0,0,43392.0,none
1434,2015-10-23,10000.0,0.0,10000.0,38080.0,37960.0,38740.0,37420.0,0,38872.0,none
1435,2015-10-26,10000.0,0.0,10000.0,38060.0,37880.0,38455.0,37640.0,0,38588.0,none
1436,2015-10-27,10000.0,0.0,10000.0,38160.0,37620.0,38180.0,37460.0,0,38404.5,none
1437,2015-10-28,10000.0,0.0,10000.0,37420.0,36720.0,38360.0,36720.0,0,3778000.0,none
1438,2015-10-29,10000.0,0.0,10000.0,37200.0,36860.0,37300.0,36680.0,0,37692.0,none
1439,2015-10-30,10000.0,0.0,10000.0,36820.0,37360.0,37360.0,36620.0,0,3713000.0,none
1440,2015-11-02,10000.0,0.0,10000.0,37080.0,36080.0,37294.8,35960.0,0,37376.0,none
1441,2015-11-03,10000.0,0.0,10000.0,36300.0,35710.203,36480.0,35320.0,0,36700.44,none
1442,2015-11-04,10000.0,0.0,10000.0,35360.0,35700.0,36120.0,35260.0,0,3594000.0,none
1443,2015-11-05,10000.0,0.0,10000.0,35540.0,35980.203,36540.0,35340.0,0,3597000.0,none
1444,2015-11-06,10000.0,0.0,10000.0,36200.0,35880.0,36860.0,35780.0,0,3680000.0,none
1445,2015-11-09,10000.0,0.0,10000.0,36300.0,37040.0,37700.0,36170.0,0,3684000.0,none
1446,2015-11-10,10000.0,0.0,10000.0,37720.0,37340.0,37978.0,37240.0,0,38179.0,none
1447,2015-11-11,10000.0,0.0,10000.0,36980.0,37500.0,37660.0,36480.0,0,3734900.0,none
1448,2015-11-12,10000.0,0.0,10000.0,37960.0,38600.0,38640.0,37380.0,0,3855000.0,none
1449,2015-11-13,10000.0,0.0,10000.0,39040.0,40820.0,40900.0,38920.0,0,3967000.0,none
1450,2015-11-16,10000.0,0.0,10000.0,40960.0,39100.0,41240.0,39044.4,0,41554.0,none
1451,2015-11-17,10000.0,0.0,10000.0,38860.0,39020.0,39300.0,38162.8,0,39518.68,none
1452,2015-11-18,10000.0,0.0,10000.0,38520.0,36775.0,38658.0,36640.0,0,38861.159999999996,none
1453,2015-11-19,10000.0,0.0,10000.0,36700.0,36720.0,36900.0,36188.598,0,37305.4,none
1454,2015-11-20,10000.0,0.0,10000.0,36160.0,35940.0,36260.0,35860.0,0,36373.4206,none
1455,2015-11-23,10000.0,0.0,10000.0,35880.0,36240.0,36680.0,35500.0,0,3608000.0,none
1456,2015-11-24,10000.0,0.0,10000.0,36980.0,36340.0,37490.0,36080.0,0,37570.0,none
1457,2015-11-25,10000.0,0.0,10000.0,36160.0,36260.0,36479.0,36036.0,0,36583.0,none
1458,2015-11-27,10000.0,0.0,10000.0,36000.0,36020.0,36440.0,35860.0,0,3622150.0,none
1459,2015-11-30,10000.0,0.0,10000.0,35800.0,36380.0,36700.0,35760.0,0,3609000.0,none
1460,2015-12-01,10000.0,0.0,10000.0,35920.0,35279.8,36050.8,35260.0,0,36202.0,none
1461,2015-12-02,10000.0,0.0,10000.0,35200.0,35900.0,36080.0,34720.0,0,3559540.0,none
1462,2015-12-03,10000.0,0.0,10000.0,35600.0,37680.0,38359.797,35440.0,0,3628000.0,none
1463,2015-12-04,10000.0,0.0,10000.0,37400.0,35090.0,37618.0,34900.0,0,38275.9391,none
1464,2015-12-07,10000.0,0.0,10000.0,35020.0,35560.0,36060.0,34960.0,0,36379.0,none
1465,2015-12-08,10000.0,0.0,10000.0,36640.0,35520.0,36700.0,35200.2,0,36970.0,none
1466,2015-12-09,10000.0,0.0,10000.0,36040.0,37160.0,37790.0,35429.6,0,3678990.0,none
1467,2015-12-10,10000.0,0.0,10000.0,36900.0,36660.0,37220.0,35914.0,0,37608.12,none
1468,2015-12-11,10000.0,0.0,10000.0,37890.0,39140.0,39240.0,37642.0,0,3854300.0,none
1469,2015-12-14,10000.0,0.0,10000.0,39060.0,38260.0,40680.0,38250.0,0,3985900.0,none
1470,2015-12-15,10000.0,0.0,10000.0,37260.0,37600.0,37730.8,36600.0,0,37989.0,none
1471,2015-12-16,10000.0,0.0,10000.0,36820.0,35960.0,37980.0,35739.8,0,3738540.0,none
1472,2015-12-17,10000.0,0.0,10000.0,35440.0,37480.0,37500.0,35440.0,0,3656010.0,none
1473,2015-12-18,10000.0,0.0,10000.0,37860.0,39560.0,39560.0,37620.0,0,3889000.0,none
1474,2015-12-21,10000.0,0.0,10000.0,38560.0,38342.6,39420.0,38320.0,0,39530.0,none
1475,2015-12-22,10000.0,0.0,10000.0,37760.0,37659.8,38360.0,37440.0,0,3831000.0,none
1476,2015-12-23,10000.0,0.0,10000.0,37040.0,36760.0,37220.0,36700.0,0,37316.0,none
1477,2015-12-24,10000.0,0.0,10000.0,36800.0,36740.0,36840.2,36500.0,0,36956.0,none
1478,2015-12-28,10000.0,0.0,10000.0,37040.0,36840.0,37847.598,36830.0,0,3721010.0,none
1479,2015-12-29,10000.0,0.0,10000.0,36200.0,35172.2,36280.0,34880.0,0,36505.2794,none
1480,2015-12-30,10000.0,0.0,10000.0,35220.0,36060.0,36060.0,35180.2,0,3592000.0,none
1481,2015-12-31,10000.0,0.0,10000.0,36460.0,37404.4,37420.0,36247.8,0,3689990.0,none
1482,2016-01-04,10000.0,0.0,10000.0,39940.0,39680.0,41160.0,39680.0,0,4052610.0,none
1483,2016-01-05,10000.0,0.0,10000.0,39140.0,40070.0,40540.0,39040.0,0,3988000.0,none
1484,2016-01-06,10000.0,0.0,10000.0,42100.0,41120.0,42100.0,40480.0,0,42550.0,none
1485,2016-01-07,10000.0,0.0,10000.0,43780.0,44963.797,45040.0,42220.2,0,4459000.0,none
1486,2016-01-08,10000.0,0.0,10000.0,44040.0,46100.0,46250.0,43160.0,0,4544990.0,none
1487,2016-01-11,10000.0,0.0,10000.0,45100.0,45660.0,47813.0,44720.0,0,4664500.0,none
1488,2016-01-12,10000.0,0.0,10000.0,44360.0,44060.0,46020.2,43380.0,0,4590650.0,none
1489,2016-01-13,10000.0,0.0,10000.0,43540.0,48680.0,48860.0,43260.0,0,4486010.0,none
1490,2016-01-14,10000.0,0.0,10000.0,48100.0,45560.0,50440.0,44240.2,0,49780.0,none
1491,2016-01-15,10000.0,0.0,10000.0,50040.0,49758.0,51500.0,48328.0,0,51899.94,none
1492,2016-01-19,10000.0,0.0,10000.0,47780.0,49540.0,51218.0,47520.0,0,4936600.0,none
1493,2016-01-20,10000.0,0.0,10000.0,51820.0,49880.0,55057.996,48340.0,0,5366900.0,none
1494,2016-01-21,10000.0,0.0,10000.0,49300.0,49740.0,51310.0,47560.0,0,51315.3988,none
1495,2016-01-22,10000.0,0.0,10000.0,46800.0,45477.0,47280.0,45420.0,0,47925.0,none
1496,2016-01-25,10000.0,0.0,10000.0,45960.0,47460.0,47620.0,45180.0,0,4689000.0,none
1497,2016-01-26,10000.0,0.0,10000.0,46900.0,46180.0,48120.0,45600.0,0,4812000.0,none
1498,2016-01-27,10000.0,0.0,10000.0,47000.0,49640.0,50240.0,46420.0,0,4826000.0,none
1499,2016-01-28,10000.0,0.0,10000.0,47260.0,47620.0,50120.0,47120.0,0,4917000.0,none
1500,2016-01-29,10000.0,0.0,10000.0,47500.0,44560.0,47650.0,44520.2,0,48400.0,none
1501,2016-02-01,10000.0,0.0,10000.0,45220.0,44220.0,45720.0,43680.0,0,46158.94,none
1502,2016-02-02,10000.0,0.0,10000.0,44780.0,47022.0,47480.0,44780.0,0,4580000.0,none
1503,2016-02-03,10000.0,0.0,10000.0,46180.0,47774.6,50200.0,46160.0,0,4753000.0,none
1504,2016-02-04,10000.0,0.0,10000.0,48160.0,47780.0,49460.0,46640.0,0,49776.0,none
1505,2016-02-05,10000.0,0.0,10000.0,48260.0,52740.0,53320.0,48240.0,0,4967000.0,none
1506,2016-02-08,10000.0,0.0,10000.0,55680.0,55180.0,58060.0,54500.0,0,57204.0,none
1507,2016-02-09,10000.0,0.0,10000.0,57380.0,55720.0,57646.004,53180.0,0,58448.0,none
1508,2016-02-10,10000.0,0.0,10000.0,53660.0,55000.0,55180.0,51600.0,0,55446.4016,none
1509,2016-02-11,10000.0,0.0,10000.0,57180.0,55260.0,57600.0,53960.0,0,58254.0,none
1510,2016-02-12,10000.0,0.0,10000.0,53400.0,52800.0,54980.0,52620.0,0,55220.0,none
1511,2016-02-16,10000.0,0.0,10000.0,50460.0,49360.0,51400.0,49340.0,0,51640.0,none
1512,2016-02-17,10000.0,0.0,10000.0,48080.0,45908.402,48520.0,45660.0,0,48698.0,none
1513,2016-02-18,10000.0,0.0,10000.0,45480.0,47440.2,47620.0,45420.0,0,4691000.0,none
1514,2016-02-19,10000.0,0.0,10000.0,48020.0,46990.0,48453.0,46591.598,0,48680.0,none
1515,2016-02-22,10000.0,0.0,10000.0,45620.0,44740.0,45820.0,44584.4,0,46178.4206,none
1516,2016-02-23,10000.0,0.0,10000.0,45540.0,46920.0,47000.0,45140.0,0,4615780.0,none
1517,2016-02-24,10000.0,0.0,10000.0,48540.0,45600.0,49440.0,45400.0,0,4947000.0,none
1518,2016-02-25,10000.0,0.0,10000.0,45360.0,44280.0,46539.797,44280.0,0,46976.0,none
1519,2016-02-26,10000.0,0.0,10000.0,43360.0,44440.0,44720.0,43200.0,0,4448989.85,none
1520,2016-02-29,10000.0,0.0,10000.0,44580.0,45560.0,45560.0,43540.0,0,4534000.0,none
1521,2016-03-01,10000.0,0.0,10000.0,44320.0,41240.0,44730.203,41240.0,0,44926.0,none
1522,2016-03-02,10000.0,0.0,10000.0,41380.0,41200.0,42140.0,41160.0,0,42427.0609,none
1523,2016-03-03,10000.0,0.0,10000.0,41320.0,41420.0,42288.4,41260.0,0,4181000.0,none
1524,2016-03-04,10000.0,0.0,10000.0,41260.0,41380.0,42160.0,40560.0,0,4177419.9999999995,none
1525,2016-03-07,10000.0,0.0,10000.0,41980.0,42100.0,43000.0,41260.2,0,4278000.0,none
1526,2016-03-08,10000.0,0.0,10000.0,43080.0,43180.0,43379.8,41880.0,0,43601.94,none
1527,2016-03-09,10000.0,0.0,10000.0,42700.0,42354.0,43400.0,42300.0,0,4344990.0,none
1528,2016-03-10,10000.0,0.0,10000.0,41680.0,42500.0,44180.0,41080.0,0,4223000.0,none
1529,2016-03-11,10000.0,0.0,10000.0,41180.0,40320.0,41553.0,40300.0,0,42110.0,none
1530,2016-03-14,10000.0,0.0,10000.0,40660.0,40100.0,40780.0,39800.0,0,41035.9,none
1531,2016-03-15,10000.0,0.0,10000.0,40560.0,40140.0,40900.0,40000.0,0,40952.0,none
1532,2016-03-16,10000.0,0.0,10000.0,40440.0,39060.0,40440.0,38740.0,0,40710.0,none
1533,2016-03-17,10000.0,0.0,10000.0,39460.0,39140.0,39840.0,38860.0,0,39970.0,none
1534,2016-03-18,10000.0,0.0,10000.0,38900.0,38920.0,39580.0,38640.0,0,3939000.0,none
1535,2016-03-21,10000.0,0.0,10000.0,39200.0,38500.0,39218.0,38380.0,0,39482.0,none
1536,2016-03-22,10000.0,0.0,10000.0,39080.0,38200.0,39144.0,37880.0,0,39331.4,none
1537,2016-03-23,10000.0,0.0,10000.0,38300.0,39107.8,39330.0,38280.0,0,3893200.0,none
1538,2016-03-24,10000.0,0.0,10000.0,39780.0,39060.0,39859.797,39000.0,0,40095.0,none
1539,2016-03-28,10000.0,0.0,10000.0,38740.0,39211.2,39420.0,38720.0,0,3916989.8499999996,none
1540,2016-03-29,10000.0,0.0,10000.0,39440.0,37340.0,39620.0,37240.0,0,39720.0,none
1541,2016-03-30,10000.0,0.0,10000.0,36680.0,36760.0,37020.0,36080.0,0,37394.0,none
1542,2016-03-31,10000.0,0.0,10000.0,36860.0,36959.8,37100.0,36440.0,0,37236.0,none
1543,2016-04-01,10000.0,0.0,10000.0,37580.0,35800.0,37766.6,35720.0,0,37844.0,none
1544,2016-04-04,10000.0,0.0,10000.0,35880.0,36223.4,36419.8,35680.0,0,36493.979999999996,none
1545,2016-04-05,10000.0,0.0,10000.0,37020.0,37200.0,37358.0,36600.0,0,3738990.0,none
1546,2016-04-06,10000.0,0.0,10000.0,37120.0,35380.0,37120.0,35360.0,0,37347.4,none
1547,2016-04-07,10000.0,0.0,10000.0,35960.0,36940.0,37340.2,35810.0,0,3684000.0,none
1548,2016-04-08,10000.0,0.0,10000.0,36220.0,36980.0,37380.0,35950.0,0,3698510.0,none
1549,2016-04-11,10000.0,0.0,10000.0,36500.0,37380.0,37400.0,35960.0,0,3721500.0,none
1550,2016-04-12,10000.0,0.0,10000.0,37360.0,36440.0,38000.0,36240.0,0,3808000.0,none
1551,2016-04-13,10000.0,0.0,10000.0,35620.0,35040.0,35760.0,34900.0,0,36148.0,none
1552,2016-04-14,10000.0,0.0,10000.0,35040.0,35040.0,35340.0,34660.0,0,35470.0,none
1553,2016-04-15,10000.0,0.0,10000.0,35140.0,35300.0,35580.0,34900.0,0,3548000.0,none
1554,2016-04-18,10000.0,0.0,10000.0,35640.0,34760.0,35680.0,34700.0,0,35844.0,none
1555,2016-04-19,10000.0,0.0,10000.0,34560.0,35410.0,35918.8,34500.0,0,3505000.0,none
1556,2016-04-20,10000.0,0.0,10000.0,35400.0,35340.0,35740.0,34800.0,0,35825.64,none
1557,2016-04-21,10000.0,0.0,10000.0,35320.0,35310.0,35758.0,34900.0,0,3579000.0,none
1558,2016-04-22,10000.0,0.0,10000.0,36600.0,36880.0,37700.0,36180.0,0,3702900.0,none
1559,2016-04-25,10000.0,0.0,10000.0,37260.0,36880.0,37420.0,36879.8,0,37716.0,none
1560,2016-04-26,10000.0,0.0,10000.0,36700.0,37400.0,37760.0,36460.0,0,3697010.0,none
1561,2016-04-27,10000.0,0.0,10000.0,38560.0,38320.0,39230.0,38060.0,0,3921000.0,none
1562,2016-04-28,10000.0,0.0,10000.0,38180.0,39680.0,39920.0,37500.0,0,3876500.0,none
1563,2016-04-29,10000.0,0.0,10000.0,39800.0,40306.0,41277.0,39460.0,0,4101000.0,none
1564,2016-05-02,10000.0,0.0,10000.0,40060.0,39200.0,40520.0,39020.0,0,40605.1,none
1565,2016-05-03,10000.0,0.0,10000.0,40080.0,40280.0,40600.0,39500.0,0,40680.0,none
1566,2016-05-04,10000.0,0.0,10000.0,41000.0,41060.0,41360.0,40580.0,0,41440.0,none
1567,2016-05-05,10000.0,0.0,10000.0,40600.0,41060.0,41340.0,40352.0,0,4099000.0,none
1568,2016-05-06,10000.0,0.0,10000.0,41720.0,40440.0,41820.0,40440.0,0,42016.4,none
1569,2016-05-09,10000.0,0.0,10000.0,40440.0,40120.2,40500.0,39540.0,0,40854.0,none
1570,2016-05-10,10000.0,0.0,10000.0,39660.0,38440.0,39880.0,38400.0,0,40044.0,none
1571,2016-05-11,10000.0,0.0,10000.0,38600.0,39500.0,39540.0,38260.0,0,3934000.0,none
1572,2016-05-12,10000.0,0.0,10000.0,39120.0,40020.0,40840.0,39060.0,0,3976000.0,none
1573,2016-05-13,10000.0,0.0,10000.0,40100.0,40440.0,40680.0,39400.0,0,40812.0,none
1574,2016-05-16,10000.0,0.0,10000.0,40300.0,38940.0,40380.0,38500.0,0,40684.0,none
