,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
665,2012-07-04,-1.1329279192177637,31178.753332554064,31177.620404634847,10740.0,10735.0,10850.0,10710.0,1,0,0,-0.021164284028478794
666,2012-07-05,30750.734788119225,0.0,30750.734788119225,10690.0,10715.0,10780.0,10690.0,0,0,0,-0.01661148792086839
667,2012-07-06,30750.734788119225,0.0,30750.734788119225,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.03007609509117293
668,2012-07-09,30750.734788119225,0.0,30750.734788119225,10515.0,10570.0,10600.0,10485.0,0,0,0,-0.03007609509117293
669,2012-07-10,30750.734788119225,0.0,30750.734788119225,10570.0,10465.0,10570.0,10425.0,0,0,0,-0.03007609509117293
670,2012-07-11,30750.734788119225,0.0,30750.734788119225,10390.0,10425.0,10450.0,10360.0,0,0,0,-0.03007609509117293
671,2012-07-12,30750.734788119225,0.0,30750.734788119225,10400.0,10215.0,10445.0,10215.0,0,0,0,-0.03007609509117293
672,2012-07-13,30750.734788119225,0.0,30750.734788119225,10215.0,10300.0,10310.0,10160.0,0,0,0,-0.03007609509117293
673,2012-07-16,30750.734788119225,0.0,30750.734788119225,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.03007609509117293
674,2012-07-17,-1.105211880774732,30750.725310344827,30749.620098464053,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.03007609509117293
675,2012-07-18,30695.397862356742,0.0,30695.397862356742,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.03011125406056199
676,2012-07-19,30695.397862356742,0.0,30695.397862356742,10405.0,10425.0,10480.0,10360.0,0,0,0,-0.03182150402175675
677,2012-07-20,30695.397862356742,0.0,30695.397862356742,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.03182150402175675
678,2012-07-23,30695.397862356742,0.0,30695.397862356742,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.03182150402175675
679,2012-07-24,30695.397862356742,0.0,30695.397862356742,10260.0,10300.0,10300.0,10120.0,0,0,0,-0.03182150402175675
680,2012-07-25,30695.397862356742,0.0,30695.397862356742,10090.0,10020.0,10150.0,10020.0,0,0,0,-0.03182150402175675
681,2012-07-26,-1.112137643256574,30695.38992168323,30694.277784039972,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.03182150402175675
682,2012-07-27,31151.150905719347,0.0,31151.150905719347,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.031856832957546106
683,2012-07-30,31151.150905719347,0.0,31151.150905719347,10555.0,10385.0,10555.0,10385.0,0,0,0,-0.0174463752796908
684,2012-07-31,-1.1190942806533712,31151.1395207481,31150.020426467447,10435.0,10595.0,10600.0,10355.0,1,0,0,-0.0174463752796908
685,2012-08-01,30930.476527834242,0.0,30930.476527834242,10480.0,10595.0,10630.0,10450.0,0,0,0,-0.0174820322764415
686,2012-08-02,30930.476527834242,0.0,30930.476527834242,10540.0,10520.0,10615.0,10505.0,0,0,0,-0.02440677332501953
687,2012-08-03,30930.476527834242,0.0,30930.476527834242,10460.0,10490.0,10525.0,10420.000000000002,0,0,0,-0.02440677332501953
688,2012-08-06,30930.476527834242,0.0,30930.476527834242,10615.0,10630.0,10630.0,10580.0,0,0,0,-0.02440677332501953
689,2012-08-07,30930.476527834242,0.0,30930.476527834242,10645.0,10625.0,10665.0,10615.0,0,0,0,-0.02440677332501953
690,2012-08-08,-1.1134721657581395,30930.466861484503,30929.353389318745,10665.0,10680.0,10830.0,10665.0,1,0,0,-0.02440677332501953
691,2012-08-09,-1.1256877073865326,31058.303943892464,31057.178256185078,10745.0,10960.0,11000.0,10740.0,1,0,0,-0.02444219878402759
692,2012-08-10,31174.4179460597,0.0,31174.4179460597,10930.0,11010.0,11030.0,10930.0,0,0,0,-0.020410412393565627
693,2012-08-13,31174.4179460597,0.0,31174.4179460597,11050.0,10935.0,11050.0,10935.0,0,0,0,-0.01671249822673316
694,2012-08-14,-1.1220539403002476,31174.405985388657,31173.283931448357,10995.0,11080.0,11080.0,10990.0,1,0,0,-0.01671249822673316
695,2012-08-16,31198.88815278064,0.0,31198.88815278064,11085.0,11070.0,11155.0,11030.0,0,0,0,-0.016748266733978157
696,2012-08-17,-1.1218472193577327,31198.87648743425,31197.75464021489,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,-0.015940671516892383
697,2012-08-20,31203.57824724757,0.0,31203.57824724757,11210.0,11205.0,11240.0,11165.0,0,0,0,-0.015976424188872757
698,2012-08-21,31203.57824724757,0.0,31203.57824724757,11240.0,11070.0,11260.0,11070.0,0,0,0,-0.015792738962724203
699,2012-08-22,31203.57824724757,0.0,31203.57824724757,11085.0,11000.0,11100.0,10910.0,0,0,0,-0.015792738962724203
700,2012-08-23,-1.1317527524297475,31203.571258912914,31202.439506160485,11015.0,11120.0,11150.0,11015.0,1,0,0,-0.015792738962724203
701,2012-08-24,31024.971434799994,0.0,31024.971434799994,11085.0,11080.0,11085.0,10955.0,0,0,0,-0.01582865655004287
702,2012-08-27,-1.1285652000042319,31024.966045002915,31023.83747980291,11085.0,11285.0,11300.0,11085.0,1,0,0,-0.02142626343510205
703,2012-08-28,31215.21368880809,0.0,31215.21368880809,11270.0,11315.0,11315.0,11155.0,0,0,0,-0.02146203006202464
704,2012-08-29,31215.21368880809,0.0,31215.21368880809,11240.0,11220.0,11275.0,11175.0,0,0,0,-0.015425739832736636
705,2012-08-30,31215.21368880809,0.0,31215.21368880809,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,-0.015425739832736636
706,2012-08-31,31215.21368880809,0.0,31215.21368880809,10949.999999999998,11010.0,11015.0,10940.0,0,0,0,-0.015425739832736636
707,2012-09-03,-1.126311191910645,31215.20084745763,31214.074536265718,11060.0,11140.0,11140.0,10900.0,1,0,0,-0.015425739832736636
708,2012-09-04,31290.18358240039,0.0,31290.18358240039,11140.0,11115.0,11140.0,11020.0,0,0,0,-0.015461670397966922
709,2012-09-05,31290.18358240039,0.0,31290.18358240039,11020.0,10920.0,11065.0,10885.0,0,0,0,-0.013061077900439087
710,2012-09-06,31290.18358240039,0.0,31290.18358240039,10870.0,10920.0,10970.0,10865.0,0,0,0,-0.013061077900439087
711,2012-09-07,31290.18358240039,0.0,31290.18358240039,11125.0,11165.0,11165.0,11070.0,0,0,0,-0.013061077900439087
712,2012-09-10,31290.18358240039,0.0,31290.18358240039,11260.0,11210.0,11345.0,11210.0,0,0,0,-0.013061077900439087
713,2012-09-11,-1.1364175996095582,31290.181657510228,31289.045239910618,11150.0,11360.0,11360.0,11145.0,1,0,0,-0.013061077900439087
714,2012-09-12,31534.86674397952,0.0,31534.86674397952,11365.0,11400.0,11490.0,11350.0,0,0,0,-0.013096982915405755
715,2012-09-13,31534.86674397952,0.0,31534.86674397952,11490.0,11330.0,11490.0,11290.0,0,0,0,-0.005343407113724753
716,2012-09-14,-1.1432560204775655,31534.86527177089,31533.722015750413,11705.0,11850.0,11920.0,11705.0,1,0,0,-0.005343407113724753
717,2012-09-17,31732.239010207326,0.0,31732.239010207326,11920.0,11910.0,11995.0,11895.0,0,0,0,-0.005379513544406372
718,2012-09-18,-1.1509897926734993,31732.236000000004,31731.08501020733,11810.0,11895.0,11920.0,11725.0,1,0,0,0.0
719,2012-09-19,31672.656168363166,0.0,31672.656168363166,11890.0,11970.0,11985.0,11835.0,0,0,0,-3.63668003264373e-05
720,2012-09-20,31672.656168363166,0.0,31672.656168363166,11905.0,11910.0,11980.0,11890.0,0,0,0,-0.0018776753138974422
721,2012-09-21,-1.143831636833056,31672.64400233782,31671.500170700987,11905.0,11915.0,12040.0,11905.0,1,0,0,-0.0018776753138974422
722,2012-09-24,31450.700540379374,0.0,31450.700540379374,11885.0,11845.0,11890.0,11725.0,0,0,0,-0.0019141050679342575
723,2012-09-25,31450.700540379374,0.0,31450.700540379374,11820.0,11720.0,11855.0,11660.0,0,0,0,-0.008872316565414422
724,2012-09-26,31450.700540379374,0.0,31450.700540379374,11605.0,11580.0,11610.0,11490.0,0,0,0,-0.008872316565414422
725,2012-09-27,-1.1394596206264396,31450.696953828166,31449.55749420754,11435.0,11650.0,11650.0,11430.0,1,0,0,-0.008872316565414422
726,2012-09-28,31689.790026818624,0.0,31689.790026818624,11685.0,11770.0,11770.0,11680.0,0,0,0,-0.008908338170176255
727,2012-10-02,31689.790026818624,0.0,31689.790026818624,11755.0,11760.0,11770.0,11700.0,0,0,0,-0.0013377241793447762
728,2012-10-04,-1.149973181374662,31689.786248977205,31688.63627579583,11735.0,11755.0,11800.0,11650.0,1,0,0,-0.0013377241793447762
729,2012-10-05,31824.628199515704,0.0,31824.628199515704,11835.0,11760.0,11860.0,11690.0,0,0,0,-0.0013740831334804254
730,2012-10-08,31824.628199515704,0.0,31824.628199515704,11680.0,11635.0,11685.0,11575.0,0,0,0,0.0
731,2012-10-09,31824.628199515704,0.0,31824.628199515704,11635.0,11515.0,11635.0,11510.0,0,0,0,0.0
732,2012-10-10,31824.628199515704,0.0,31824.628199515704,11450.0,11335.0,11450.0,11275.0,0,0,0,0.0
733,2012-10-11,31824.628199515704,0.0,31824.628199515704,11260.0,11235.0,11310.0,11105.0,0,0,0,0.0
734,2012-10-12,31824.628199515704,0.0,31824.628199515704,11220.0,11135.0,11240.0,11130.0,0,0,0,0.0
735,2012-10-15,31824.628199515704,0.0,31824.628199515704,11100.0,10930.0,11100.0,10825.0,0,0,0,0.0
736,2012-10-16,31824.628199515704,0.0,31824.628199515704,10965.0,11130.0,11130.0,10930.0,0,0,0,0.0
737,2012-10-17,31824.628199515704,0.0,31824.628199515704,11145.0,11155.0,11235.0,11130.0,0,0,0,0.0
738,2012-10-18,31824.628199515704,0.0,31824.628199515704,11155.0,11120.0,11165.0,11030.0,0,0,0,0.0
739,2012-10-19,31824.628199515704,0.0,31824.628199515704,11120.0,11075.0,11120.0,11050.0,0,0,0,0.0
740,2012-10-22,-1.1418004842962546,31824.615677381647,31823.47387689735,10870.0,10970.0,11015.0,10870.0,1,0,0,0.0
741,2012-10-23,32014.672780936522,0.0,32014.672780936522,10985.0,10870.0,10985.0,10845.0,0,0,0,-3.6271362264354784e-05
742,2012-10-24,-1.1572190634797153,32014.662742255983,32013.505523192503,10755.0,10785.0,10880.0,10745.0,1,0,0,0.0
743,2012-10-25,31738.014760455295,0.0,31738.014760455295,10760.0,10610.0,10760.0,10555.0,0,0,0,-3.646008666106457e-05
744,2012-10-26,31738.014760455295,0.0,31738.014760455295,10620.0,10595.0,10710.0,10560.0,0,0,0,-0.008641600755200162
745,2012-10-29,-1.145239544704964,31738.005289304496,31736.86004975979,10560.0,10595.0,10670.0,10560.0,1,0,0,-0.008641600755200162
746,2012-10-30,31616.673126529357,0.0,31616.673126529357,10625.0,10555.0,10665.0,10545.0,0,0,0,-0.008677668926297998
747,2012-10-31,-1.146873470643186,31616.66806779661,31615.521194325967,10530.0,10695.0,10695.0,10505.0,1,0,0,-0.012431788921614674
748,2012-11-01,31662.029064385948,0.0,31662.029064385948,10630.0,10460.0,10630.0,10400.0,0,0,0,-0.012467770304628374
749,2012-11-02,31662.029064385948,0.0,31662.029064385948,10565.0,10475.0,10565.0,10454.999999999998,0,0,0,-0.011015065465874744
750,2012-11-05,31662.029064385948,0.0,31662.029064385948,10415.0,10325.0,10415.0,10290.0,0,0,0,-0.011015065465874744
751,2012-11-06,-1.1509356140522868,31662.027390414958,31660.876454800906,10295.0,10575.0,10575.0,10295.0,1,0,0,-0.011015065465874744
752,2012-11-07,32526.833280064347,0.0,32526.833280064347,10710.0,10735.0,10735.0,10620.0,0,0,0,-0.011051068007363425
753,2012-11-08,32526.833280064347,0.0,32526.833280064347,10555.0,10530.0,10585.0,10450.0,0,0,0,0.0
754,2012-11-09,32526.833280064347,0.0,32526.833280064347,10480.0,10405.0,10480.0,10285.0,0,0,0,0.0
755,2012-11-12,32526.833280064347,0.0,32526.833280064347,10454.999999999998,10325.0,10454.999999999998,10310.0,0,0,0,0.0
756,2012-11-13,32526.833280064347,0.0,32526.833280064347,10345.0,10230.0,10365.0,10215.0,0,0,0,0.0
757,2012-11-14,32526.833280064347,0.0,32526.833280064347,10250.0,10240.0,10250.0,10195.0,0,0,0,0.0
758,2012-11-15,32526.833280064347,0.0,32526.833280064347,10110.0,10060.0,10110.0,10010.0,0,0,0,0.0
759,2012-11-16,32526.833280064347,0.0,32526.833280064347,10005.0,9990.0,10070.0,9950.0,0,0,0,0.0
760,2012-11-19,32526.833280064347,0.0,32526.833280064347,10040.0,10100.0,10100.0,10040.0,0,0,0,0.0
761,2012-11-20,32526.833280064347,0.0,32526.833280064347,10230.0,10220.0,10285.0,10170.0,0,0,0,0.0
762,2012-11-21,32526.833280064347,0.0,32526.833280064347,10220.0,10000.0,10220.0,9950.0,0,0,0,0.0
763,2012-11-22,32526.833280064347,0.0,32526.833280064347,10020.0,10010.0,10095.0,10000.0,0,0,0,0.0
764,2012-11-23,-1.1767199356509082,32526.82775102279,32525.651031087138,10030.0,10110.0,10185.0,10030.0,1,0,0,0.0
765,2012-11-26,32777.35313984791,0.0,32777.35313984791,10175.0,10255.0,10275.0,10165.0,0,0,0,-3.634688218892744e-05
766,2012-11-27,-1.1868601520909579,32777.34566277031,32776.15880261822,10280.0,10490.0,10490.0,10280.0,1,0,0,0.0
767,2012-11-28,32820.683140459674,0.0,32820.683140459674,10410.0,10205.0,10410.0,10155.000000000002,0,0,0,-3.643787906218306e-05
768,2012-11-29,32820.683140459674,0.0,32820.683140459674,10315.0,10530.0,10530.0,10310.0,0,0,0,0.0
769,2012-11-30,32820.683140459674,0.0,32820.683140459674,10520.0,10485.0,10545.0,10405.0,0,0,0,0.0
770,2012-12-03,32820.683140459674,0.0,32820.683140459674,10410.0,10380.0,10475.0,10365.0,0,0,0,0.0
771,2012-12-04,32820.683140459674,0.0,32820.683140459674,10350.0,10320.0,10350.0,10285.0,0,0,0,0.0
772,2012-12-05,-1.1868595403284417,32820.674592635885,32819.48773309556,10290.0,10435.0,10450.0,10265.0,1,0,0,0.0
773,2012-12-06,-1.2082501863114885,33177.97133898305,33176.76308879674,10470.0,10650.0,10650.0,10470.0,1,0,0,-3.642237911384712e-05
774,2012-12-07,33349.27226494643,0.0,33349.27226494643,10655.0,10690.0,10780.0,10645.0,0,0,0,0.0
775,2012-12-10,-1.2077350535764708,33349.27080011689,33348.06306506331,10660.0,10640.0,10760.0,10580.0,1,0,0,0.0
776,2012-12-11,-1.2019088129673037,32976.29519228521,32975.09328347224,10635.0,10785.0,10805.0,10635.0,1,0,0,-3.6258658765022625e-05
777,2012-12-12,33307.903426117184,0.0,33307.903426117184,10870.0,10865.0,10880.0,10795.0,0,0,0,-0.011220004397741753
778,2012-12-13,33307.903426117184,0.0,33307.903426117184,10840.0,10735.0,10860.0,10675.0,0,0,0,-0.0012404720109207904
779,2012-12-14,33307.903426117184,0.0,33307.903426117184,10700.0,10675.0,10700.0,10550.0,0,0,0,-0.0012404720109207904
780,2012-12-17,33307.903426117184,0.0,33307.903426117184,10690.0,10675.0,10750.0,10675.0,0,0,0,-0.0012404720109207904
781,2012-12-18,-1.2065738828168833,33307.8957685564,33306.689194673585,10745.0,10845.0,10845.0,10745.0,1,0,0,-0.0012404720109207904
782,2012-12-20,33390.30524150826,0.0,33390.30524150826,10825.0,10810.0,10840.0,10750.0,0,0,0,-0.001276881544356846
783,2012-12-21,33390.30524150826,0.0,33390.30524150826,10815.0,10670.0,10815.0,10540.0,0,0,0,0.0
784,2012-12-24,33390.30524150826,0.0,33390.30524150826,10670.0,10635.0,10675.0,10580.0,0,0,0,0.0
785,2012-12-26,33390.30524150826,0.0,33390.30524150826,10665.0,10650.0,10705.0,10645.0,0,0,0,0.0
786,2012-12-27,33390.30524150826,0.0,33390.30524150826,10745.0,10730.0,10780.0,10700.0,0,0,0,0.0
787,2012-12-28,33390.30524150826,0.0,33390.30524150826,10775.0,10840.0,10845.0,10745.0,0,0,0,0.0
788,2013-01-02,-1.2047584917454515,33390.29562945646,33389.09087096471,10905.0,11045.0,11045.0,10890.0,1,0,0,0.0
789,2013-01-03,33720.68742235286,0.0,33720.68742235286,11095.0,11050.0,11100.0,11015.0,0,0,0,-3.6368956041618764e-05
790,2013-01-04,33720.68742235286,0.0,33720.68742235286,11070.0,10795.0,11070.0,10795.0,0,0,0,0.0
791,2013-01-07,33720.68742235286,0.0,33720.68742235286,10885.0,10820.0,10885.0,10755.0,0,0,0,0.0
792,2013-01-08,33720.68742235286,0.0,33720.68742235286,10835.0,10605.0,10835.0,10605.0,0,0,0,0.0
793,2013-01-09,33720.68742235286,0.0,33720.68742235286,10700.0,10719.999999999998,10740.0,10700.0,0,0,0,0.0
794,2013-01-10,33720.68742235286,0.0,33720.68742235286,10690.0,10725.0,10730.0,10595.0,0,0,0,0.0
795,2013-01-11,33720.68742235286,0.0,33720.68742235286,10810.0,10705.0,10810.0,10605.0,0,0,0,0.0
796,2013-01-14,33720.68742235286,0.0,33720.68742235286,10705.0,10610.0,10705.0,10590.0,0,0,0,0.0
797,2013-01-15,33720.68742235286,0.0,33720.68742235286,10590.0,10540.0,10615.0,10535.0,0,0,0,0.0
798,2013-01-16,-1.2125776471439167,33720.67633430743,33719.46375666028,10570.0,10505.0,10630.0,10505.0,1,0,0,0.0
799,2013-01-17,33508.79888726869,0.0,33508.79888726869,10560.0,10540.0,10600.0,10490.0,0,0,0,-3.628827838673122e-05
800,2013-01-18,33508.79888726869,0.0,33508.79888726869,10610.0,10555.0,10610.0,10545.0,0,0,0,-0.00628363628624336
801,2013-01-21,33508.79888726869,0.0,33508.79888726869,10605.0,10635.0,10645.0,10530.0,0,0,0,-0.00628363628624336
802,2013-01-22,33508.79888726869,0.0,33508.79888726869,10635.0,10605.0,10635.0,10550.0,0,0,0,-0.00628363628624336
803,2013-01-23,33508.79888726869,0.0,33508.79888726869,10645.0,10520.0,10660.0,10515.0,0,0,0,-0.00628363628624336
804,2013-01-24,-1.2111127313110046,33508.789014611335,33507.577901880024,10525.0,10570.0,10640.0,10490.0,1,0,0,-0.00628363628624336
805,2013-01-25,33470.09641899884,0.0,33470.09641899884,10615.0,10375.0,10615.0,10330.0,0,0,0,-0.00631984507918326
806,2013-01-28,33470.09641899884,0.0,33470.09641899884,10395.0,10330.0,10395.0,10220.0,0,0,0,-0.007431372919992964
807,2013-01-29,33470.09641899884,0.0,33470.09641899884,10230.0,10330.0,10330.0,10230.0,0,0,0,-0.007431372919992964
808,2013-01-30,33470.09641899884,0.0,33470.09641899884,10325.0,10285.0,10355.0,10235.0,0,0,0,-0.007431372919992964
809,2013-01-31,33470.09641899884,0.0,33470.09641899884,10275.0,10255.0,10300.0,10185.0,0,0,0,-0.007431372919992964
810,2013-02-01,33470.09641899884,0.0,33470.09641899884,10250.0,10215.0,10250.0,10120.0,0,0,0,-0.007431372919992964
811,2013-02-04,33470.09641899884,0.0,33470.09641899884,10310.0,10150.0,10310.0,10150.0,0,0,0,-0.007431372919992964
812,2013-02-05,33470.09641899884,0.0,33470.09641899884,10105.0,10005.0,10110.0,10000.0,0,0,0,-0.007431372919992964
813,2013-02-06,33470.09641899884,0.0,33470.09641899884,10075.0,10175.0,10175.0,10065.0,0,0,0,-0.007431372919992964
814,2013-02-07,33470.09641899884,0.0,33470.09641899884,10290.0,10180.0,10290.0,10170.0,0,0,0,-0.007431372919992964
815,2013-02-08,33470.09641899884,0.0,33470.09641899884,10110.0,10165.0,10165.0,10065.0,0,0,0,-0.007431372919992964
816,2013-02-12,33470.09641899884,0.0,33470.09641899884,10180.0,10100.0,10180.0,10080.0,0,0,0,-0.007431372919992964
817,2013-02-13,-1.2135810011604917,33470.088310929284,33468.874729928124,10155.000000000002,10430.0,10430.0,10145.0,1,0,0,-0.007431372919992964
818,2013-02-14,34056.83959651055,0.0,34056.83959651055,10405.0,10550.0,10575.0,10405.0,0,0,0,-0.007467602580895527
819,2013-02-15,34056.83959651055,0.0,34056.83959651055,10575.0,10520.0,10590.0,10495.0,0,0,0,0.0
820,2013-02-18,34056.83959651055,0.0,34056.83959651055,10440.0,10420.000000000002,10440.0,10380.0,0,0,0,0.0
821,2013-02-19,34056.83959651055,0.0,34056.83959651055,10454.999999999998,10445.0,10490.0,10400.0,0,0,0,0.0
822,2013-02-20,-1.2404034894498182,34056.83947632963,34055.59907284018,10445.0,10560.0,10580.0,10440.0,1,0,0,0.0
823,2013-02-21,33914.99992861699,0.0,33914.99992861699,10465.0,10390.0,10500.0,10350.0,0,0,0,-3.6425096546476154e-05
824,2013-02-22,33914.99992861699,0.0,33914.99992861699,10300.0,10365.0,10425.0,10300.0,0,0,0,-0.004164792434471617
825,2013-02-25,33914.99992861699,0.0,33914.99992861699,10355.0,10295.0,10360.0,10260.0,0,0,0,-0.004164792434471617
826,2013-02-26,33914.99992861699,0.0,33914.99992861699,10285.0,10295.0,10310.0,10275.0,0,0,0,-0.004164792434471617
827,2013-02-27,-1.2300713830118184,33914.998926943306,33913.768855560294,10300.0,10245.0,10330.0,10190.000000000002,1,0,0,-0.004164792434471617
828,2013-02-28,33684.24191548002,0.0,33684.24191548002,10255.0,10295.0,10345.0,10215.0,0,0,0,-0.004200940035695985
829,2013-03-04,33684.24191548002,0.0,33684.24191548002,10300.0,10135.0,10300.0,10105.0,0,0,0,-0.010940465570055577
830,2013-03-05,33684.24191548002,0.0,33684.24191548002,10135.0,10120.0,10165.0,10090.0,0,0,0,-0.010940465570055577
831,2013-03-06,33684.24191548002,0.0,33684.24191548002,10185.0,10170.0,10215.0,10150.0,0,0,0,-0.010940465570055577
832,2013-03-07,33684.24191548002,0.0,33684.24191548002,10205.0,10160.0,10210.0,10140.0,0,0,0,-0.010940465570055577
833,2013-03-08,33684.24191548002,0.0,33684.24191548002,10180.0,10200.0,10200.0,10150.0,0,0,0,-0.010940465570055577
834,2013-03-11,-1.2180845199764008,33684.233635300996,33683.01555078102,10190.000000000002,10235.0,10240.0,10090.0,1,0,0,-0.010940465570055577
835,2013-03-12,33517.080495482405,0.0,33517.080495482405,10175.0,10110.0,10205.0,10100.0,0,0,0,-0.010976474921291118
836,2013-03-13,33517.080495482405,0.0,33517.080495482405,10120.0,10085.0,10160.0,10070.0,0,0,0,-0.01584877244697274
837,2013-03-14,33517.080495482405,0.0,33517.080495482405,10050.0,10050.0,10050.0,9935.0,0,0,0,-0.01584877244697274
838,2013-03-15,33517.080495482405,0.0,33517.080495482405,10120.0,10015.0,10120.0,9955.0,0,0,0,-0.01584877244697274
