,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
198,2010-02-05,25.85109703699709,21864.335349612076,21890.186446649073,12551.685742546531,12715.3017578125,13023.834815171183,12551.685742546531,1,0,0
199,2010-02-08,70.13234624098186,22151.937220145603,22222.069566386584,12757.373081261005,12612.4560546875,12818.14473756602,12593.757083516724,1,0,0
200,2010-02-09,29.730982253204274,21769.408606699748,21799.139588952952,12561.034417658508,12949.0380859375,13000.460258841946,12561.034417658508,1,0,0
201,2010-02-10,22835.10197648004,0.0,22835.10197648004,6294.848036314043,6244.82275390625,6294.848036314043,6186.45992443049,0,0,0
202,2010-02-11,29.98197648004134,22804.290976870732,22834.272953350774,12930.33747466216,12972.41015625,13005.13335304054,12841.517369087838,1,0,0
203,2010-02-12,62.26916065918704,22789.26777864113,22851.536939300317,6353.2109375,6353.2109375,6378.223578986221,6332.367069594817,1,0,0
204,2010-02-16,70.76807156229552,22614.95519506231,22685.723266624605,8361.219050699672,8402.025390625,8450.992998535394,8308.170808796745,1,0,0
205,2010-02-17,92.066882996809,22838.79207134231,22930.858954339117,13098.629060516572,13257.5703125,13257.5703125,13089.279575105784,1,0,0
206,2010-02-18,61.098105744855275,23219.467841037098,23280.565946781953,13327.692673983049,13201.474609375,13355.741132784837,13201.474609375,1,0,0
207,2010-02-19,53.56110914245801,23350.57414328334,23404.135252425796,8357.139512195121,8365.30078125,8487.71981707317,8316.333166920731,1,0,0
208,2010-02-22,103.47098401084804,23515.26452489701,23618.73550890786,13168.750077876895,13248.220703125,13481.957836207655,13168.750077876895,1,0,0
209,2010-02-23,46.00476852574138,23604.30183855478,23650.30660708052,13229.522953692082,13266.9208984375,13276.270384623856,13117.329119455822,1,0,0
210,2010-02-24,39.332110289306,23628.39473474714,23667.726845036446,6432.418412813102,6490.78125,6503.287572254335,6419.912090558767,1,0,0
211,2010-02-25,24150.306073238386,0.0,24150.306073238386,6569.986795067481,6486.611328125,6569.986795067481,6440.754821306636,0,0,0
212,2010-02-26,13.786073238385143,24135.639375160565,24149.42544839895,12944.361950116949,12991.109375,13631.549095897804,12804.119675467797,1,0,0
213,2010-03-02,122.48835761778537,24322.53800734438,24445.026364962167,13136.027714122423,13164.076171875,13276.270002885298,13103.304513411087,1,0,0
214,2010-03-03,88.89793794048455,24193.514619217676,24282.41255715816,13131.352700627403,13365.08984375,13416.512015236973,13131.352700627403,1,0,0
215,2010-03-04,55.25248466496123,24795.63373208811,24850.88621675307,6590.83154296875,6590.83154296875,6628.35050810899,6590.83154296875,1,0,0
216,2010-03-05,25.5508060129323,24919.13737379637,24944.6881798093,13458.584602965992,13505.33203125,13510.006774078402,13444.560374480789,1,0,0
217,2010-03-08,57.965396870593395,25460.84443534465,25518.809832215244,8679.506414260935,8675.42578125,8789.683505556208,8650.941983184384,1,0,0
218,2010-03-09,34.475484590555425,25440.63392555566,25475.109410146215,13739.07220814083,13659.6015625,13762.445927446955,13584.805660720398,1,0,0
219,2010-03-10,-0.2240860165693448,25207.99015264878,25207.76606663221,13608.17659638074,13743.744140625,13743.744140625,13608.17659638074,1,0,0
220,2010-03-11,44.522996228839474,25560.928195331762,25605.4511915606,8569.33141506874,8459.154296875,8610.137755140497,8446.912394853473,1,0,0
221,2010-03-12,78.84157061791484,25184.2820921615,25263.123662779413,8463.233723958334,8324.4921875,8487.717524509804,8283.685853247549,1,0,0
222,2010-03-15,16.441747961773217,24784.337428950614,24800.779176912387,8324.491590096202,8271.443359375,8348.975388890602,8242.8789274482,1,0,0
223,2010-03-16,66.0066157283145,24526.958721931027,24592.96533765934,8275.525057210838,8414.2666015625,8414.2666015625,8275.525057210838,1,0,0
224,2010-03-17,23.127317245394806,24959.37512536961,24982.502442615005,8418.347171703215,8536.685546875,8561.16934863468,8418.347171703215,1,0,0
225,2010-03-18,64.28651905026345,25153.13673410212,25217.423253152385,8512.204810816047,8557.091796875,8589.736877645148,8512.204810816047,1,0,0
226,2010-03-19,39.58104369746434,25266.28524363167,25305.866287329136,8557.089248785453,8740.7177734375,8773.362844486754,8557.089248785453,1,0,0
227,2010-03-22,62.00932265909796,25905.259594523923,25967.26891718302,8789.685427682905,8826.4111328125,8826.4111328125,8732.55655303687,1,0,0
228,2010-03-23,32.52777045797484,26001.237030992095,26033.76480145007,8834.572715829272,8895.7822265625,8908.024128709147,8834.572715829272,1,0,0
229,2010-03-24,44.5048361438312,26139.721681361116,26184.226517504947,14674.017516195128,14669.3427734375,14720.76494377141,14627.270088618843,1,0,0
230,2010-03-25,25.975153133720596,26003.258210087566,26029.233363221287,14599.222542623826,14664.6689453125,14692.717403607649,14538.45088298434,1,0,0
231,2010-03-26,66.02358012436162,26177.64790339083,26243.67148351519,8985.5537109375,8985.5537109375,8997.795609726243,8912.102318205041,1,0,0
232,2010-03-29,35.044231750420295,25963.31443996245,25998.35867171287,14575.84727415717,14767.51171875,14809.584401709402,14575.84727415717,1,0,0
233,2010-03-30,140.36163175652837,26345.35158292835,26485.713214684878,14861.005712628024,14776.8603515625,14921.77736228646,14776.8603515625,1,0,0
234,2010-03-31,112.79062838533719,26420.64997993491,26533.44060832025,14912.429191546196,14875.03125,15024.623016184789,14846.982793840352,1,0,0
235,2010-04-01,79.40128012447894,26823.608098759818,26903.009378884297,15136.816824522515,15389.2529296875,15389.2529296875,14945.152374304658,1,0,0
236,2010-04-02,154.4414990518453,27393.620269659015,27548.06176871086,15520.146915858882,15552.8701171875,15669.738693361136,15361.205652262735,1,0,0
237,2010-04-05,98.12441851170297,27665.94968822916,27764.074106740863,15688.43629147491,15744.533203125,15753.882688400015,15403.27699058696,1,0,0
238,2010-04-06,27.472370956271334,28025.820597469392,28053.292968425663,7045.226823032716,7016.04541015625,7099.420875517583,6953.513811135249,1,0,0
239,2010-04-07,29.17803089593872,28114.7526722799,28143.93070317584,9344.65204392818,9303.845703125,9397.700286972313,9271.200630482455,1,0,0
240,2010-04-08,67.80811481273486,27797.42536453924,27865.233479351973,15417.30300314832,15660.3896484375,15660.3896484375,15417.30300314832,1,0,0
241,2010-04-09,70.76752085243425,28469.763691290707,28540.53121214314,9352.8119446413,9356.892578125,9491.553483087113,9222.231673162887,1,0,0
242,2010-04-12,28651.13964745821,0.0,28651.13964745821,7253.666518925929,7182.79736328125,7270.341614371736,7136.940850805282,0,0,0
243,2010-04-13,79.36964745821024,28570.727356166808,28650.09700362502,15225.639231814264,15417.3037109375,15417.3037109375,15099.42116019652,1,0,0
244,2010-04-14,17.82101576228888,28889.79471473591,28907.615730498197,15417.299827672376,15492.095703125,15585.59054744078,15403.275601025009,1,0,0
245,2010-04-15,1.1880506126399268,29290.68184872275,29291.86989933539,7153.615234375,7153.615234375,7203.640515734265,7103.589953015734,1,0,0
246,2010-04-16,85.88238608513711,29171.472593733793,29257.35497981893,8859.056251162574,8912.1044921875,9030.442876012334,8846.81434938759,1,0,0
247,2010-04-19,103.8098230047326,28903.82355562507,29007.633378629802,15038.648117886616,14940.478515625,15300.433723917591,14940.478515625,1,0,0
248,2010-04-20,32.59730686855255,28844.586196036675,28877.183502905227,14987.226456273176,15127.46875,15127.46875,14987.226456273176,1,0,0
249,2010-04-21,3.527959423849097,29430.68735223008,29434.21531165393,15314.458766580485,15594.943359375,15655.715021147143,15300.43453694076,1,0,0
250,2010-04-22,46.95512937091917,30013.355870978685,30060.311000349604,9328.327743550184,9381.3759765625,9401.779143105698,9267.11824392059,1,0,0
251,2010-04-23,28.297854761141934,30156.88285178324,30185.180706544383,15604.291559169544,15571.568359375,15707.135901380969,15520.14618826929,1,0,0
252,2010-04-26,146.9443109441345,30130.775386877205,30277.71969782134,15674.413209354045,15683.7626953125,15707.136410208645,15594.942578707154,1,0,0
253,2010-04-27,123.21287329840925,30080.5138043689,30203.72667766731,15655.714889958654,15510.7978515625,15688.43809217714,15445.351447125528,1,0,0
254,2010-04-28,74.41296681176755,29217.064414942462,29291.47738175423,15192.912384944038,15506.1201171875,15506.1201171875,15174.213415854878,1,0,0
255,2010-04-29,8.489614808517217,30159.47809964288,30167.9677144514,15674.870840097405,15881.119140625,15881.119140625,15506.122230574823,1,0,0
256,2010-04-30,94.6648990196918,30637.33807372334,30732.00297274303,16002.99144707003,16148.302734375,16218.614647587085,16002.99144707003,1,0,0
257,2010-05-03,27.28200325563739,30836.77743225441,30864.059435510047,10128.424377566736,10037.734375,10198.503015913757,9934.677553901436,1,0,0
258,2010-05-04,47.310928401202546,31056.346809689672,31103.657738090875,10223.236862937274,10252.0927734375,10326.293686152369,10194.380952437048,1,0,0
259,2010-05-06,55.26594787883005,31041.145016983937,31096.410964862767,15332.684999083544,15384.2470703125,15496.746134812043,15281.122927854589,1,0,0
260,2010-05-07,9.522329075145535,30059.244720012462,30068.767049087608,14859.251897132206,15206.1240234375,15384.247547756437,14859.251897132206,1,0,0
261,2010-05-10,55.48618008206904,31009.019602527493,31064.50578260956,15374.87337151842,15651.43359375,15721.745514656332,15370.185910124665,1,0,0
262,2010-05-11,18.145486037206865,32050.27133981685,32068.416825854056,7412.078963082282,7349.54736328125,7445.429149642832,7295.353310120356,1,0,0
263,2010-05-12,22.097742374757217,31526.561421165345,31548.659163540102,10264.460714088296,10487.0634765625,10594.24258442045,10264.460714088296,1,0,0
264,2010-05-13,61.714768216359516,32073.68204885187,32135.39681706823,15932.680946766406,16321.740234375,16321.740234375,15932.680946766406,1,0,0
265,2010-05-14,144.27379873364043,32627.542836552606,32771.816635286246,16274.865489515443,16542.05078125,16645.17492893702,16251.42818322294,1,0,0
266,2010-05-17,63.124765367210784,33040.980009123494,33104.104774490705,16481.115329990338,16373.3037109375,16593.614410741124,16293.616862072358,1,0,0
267,2010-05-18,0.7231237235828303,33069.0992672849,33069.822391008485,16504.549878775575,15693.619140625,16546.73702700306,15562.370235028377,1,0,0
268,2010-05-19,116.20002805428885,31147.615814974866,31263.815843029155,15632.682419274686,15843.6181640625,15857.680547048354,15248.310617661336,1,0,0
269,2010-05-20,150.27777073043762,30925.66680124218,31075.944571972617,15637.371027996416,15037.3759765625,15834.24440424817,14910.81452040066,1,0,0
270,2010-05-24,116.44047315205898,29442.939760733512,29559.38023388557,14929.565052805816,15121.7509765625,15206.12528455324,14878.002975700363,1,0,0
271,2010-05-25,49.998013069031,29280.322858384337,29330.32087145337,14906.128002984273,14676.4423828125,15121.751238247563,14193.633834288168,1,0,0
272,2010-05-26,15.71702790281779,29202.226691229647,29217.943719132465,14882.689126901316,15196.7490234375,15318.62301313811,14756.127676058377,1,0,0
273,2010-05-27,55.84946951967504,29481.696081439728,29537.545550959403,15140.501023735187,15623.3095703125,15702.996417805844,15140.501023735187,1,0,0
274,2010-05-28,12.09566728226855,30832.702652634096,30844.798319916365,10775.620521720664,10767.3759765625,10919.900061988536,10664.319162085449,1,0,0
275,2010-05-31,21.950431921704876,30768.918994787517,30790.86942670922,15749.870554393305,15684.24609375,15796.745169138523,15656.121324902868,1,0,0
276,2010-06-01,149.28613166094146,30454.71741531764,30604.00354697858,15684.245561616455,15501.4345703125,15759.244942664234,15388.935498740831,1,0,0
277,2010-06-03,75.23087572303484,30481.091551301528,30556.322427024563,15674.871917103294,15656.1220703125,15796.745921243451,15585.810144847026,1,0,0
278,2010-06-04,32.0905391357519,30450.167978966994,30482.258518102746,15674.86929811654,15927.9921875,15937.367109329018,15642.05707171498,1,0,0
279,2010-06-07,126.62827418368397,29721.455963049793,29848.084237233477,15370.187111808438,15801.43359375,15806.121055510232,15370.187111808438,1,0,0
280,2010-06-08,40.27735289923294,30481.39066835816,30521.668021257392,15749.873273172909,15777.998046875,16031.12101019385,15745.185810889225,1,0,0
281,2010-06-09,30744.003887278188,0.0,30744.003887278188,7253.666106966297,7220.31591796875,7257.83488059099,7203.6408234699775,0,0,0
282,2010-06-10,143.9938872781895,30598.899440010944,30742.893327289134,15646.74366849256,15590.494140625,15693.61827504886,15501.432388168032,1,0,0
283,2010-06-11,82.72065599952475,31091.174436023917,31173.895092023442,10886.923740022485,10829.2119140625,10969.3692056796,10734.399628556814,1,0,0
284,2010-06-14,85.45995246937673,31069.72068252813,31155.180634997505,15740.494573419744,15674.8701171875,15796.744107333096,15670.182656028051,1,0,0
285,2010-06-15,47.31551377582946,31210.868897308108,31258.184411083937,10899.287723751851,11126.0126953125,11126.0126953125,10899.287723751851,1,0,0
286,2010-06-16,91.6870806372608,31785.505384052947,31877.192464690208,11130.13640952918,11196.0927734375,11426.940047116625,11117.769591296368,1,0,0
287,2010-06-17,65.15401844298322,32696.66835105851,32761.822369501493,16387.361959887527,16462.361328125,16527.985775332785,16387.361959887527,1,0,0
288,2010-06-18,61.56595034545899,33115.74779964308,33177.31374998854,7670.544970544421,7695.5576171875,7695.5576171875,7649.701098341854,1,0,0
289,2010-06-21,39.36375256586325,33528.991563683485,33568.35531624935,7774.762738761256,7870.64453125,7870.64453125,7741.412550069518,1,0,0
290,2010-06-22,68.42254339417559,34088.570258417094,34156.99280181127,11253.803408651222,11319.759765625,11385.71612259878,11229.069774786054,1,0,0
291,2010-06-23,15.834243538003648,34285.5712052286,34301.40544876661,16218.617379148627,16242.0546875,16377.99107593795,16190.492609126984,1,0,0
292,2010-06-24,137.64075014308764,34413.47204387267,34551.11279401576,16368.617793258269,16443.6171875,16481.116884620867,16265.493626175885,1,0,0
293,2010-06-25,89.86781425230583,34291.404370293065,34381.27218454537,16307.677850485532,16321.740234375,16443.614228083716,16302.990389189044,1,0,0
294,2010-06-28,57.83462557443272,34403.61889679288,34461.453522367316,16368.61328125,16368.61328125,16415.487889730095,16326.426133617912,1,0,0
295,2010-06-29,36.6148733612863,34569.980744876346,34606.59561823763,16452.989417187044,15998.3056640625,16546.738644635403,15998.3056640625,1,0,0
296,2010-06-30,75.00820576241676,32590.994152828556,32666.002358590973,15538.933808559244,15918.6181640625,15937.368008778709,15538.933808559244,1,0,0
297,2010-07-01,149.3650263675736,33291.100657313254,33440.46568368083,15965.493434455577,15998.3056640625,16026.430432297007,15693.620674855332,1,0,0
298,2010-07-02,77.72528971295105,33160.449081105675,33238.174370818626,15909.242620941252,15609.2451171875,16012.366762856604,15548.308124237516,1,0,0
299,2010-07-05,32699.773612279947,0.0,32699.773612279947,7678.881880278139,7620.51904296875,7678.881880278139,7516.299690630556,0,0,0
300,2010-07-06,137.96361227994566,32560.629901750915,32698.59351403086,15557.686431522325,15787.3720703125,15796.746994344752,15299.876020635393,1,0,0
301,2010-07-07,7.41722499102616,33349.056517102326,33356.47374209335,7628.856062003766,7678.88134765625,7737.244180917481,7628.856062003766,1,0,0
302,2010-07-08,6.826364828848455,34059.66284618481,34066.48921101366,11002.345472086405,10907.533203125,11047.690470285335,10829.210024417756,1,0,0
303,2010-07-09,105.31287983009679,34138.29292556954,34243.60580539964,16007.680229749927,16073.3046875,16124.866761446488,15834.24416283902,1,0,0
304,2010-07-12,40.90017449467268,34447.80141734083,34488.7015918355,16143.614461895511,16284.23828125,16284.238281250002,16129.552079960062,1,0,0
305,2010-07-13,5.422031161782797,34728.37279221675,34733.794823378536,16288.931751803755,16181.1201171875,16368.618612172291,16171.74519243826,1,0,0
306,2010-07-14,125.34572336686688,34852.51203816881,34977.85776153568,16420.176826974148,16546.73828125,16565.488126327902,16420.176826974148,1,0,0
307,2010-07-15,25.80467749935633,35275.444259922035,35301.24893742139,11146.626179245282,11142.50390625,11179.604363207549,11076.547538325472,1,0,0
308,2010-07-16,27.376095710060326,35219.202962798016,35246.579058508076,16593.612989571368,16321.740234375,16617.05029605381,16293.615466596066,1,0,0
