,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
748,2018-05-18,3446746.2731299303,0.0,3446746.2731299303,1805.5081653691454,1824.8415735320298,1843.385982625053,1775.916139452071,0,1746.5594277489313,SLLC
749,2018-05-21,1143167.4031299304,2300128.6740246797,3443296.0771546103,1824.8415735320298,1847.5285917947208,1855.617231905331,1766.9792659234336,1,1850.2983117666222,BM
750,2018-05-22,3434114.7350903116,0.0,3434114.7350903116,1847.5285917947208,1731.133552672554,1864.100172442616,1685.9561019136036,0,1850.2983117666222,SOLC
751,2018-05-23,3434114.7350903116,0.0,3434114.7350903116,1731.133552672554,1706.276155986632,1775.521592484671,1682.0107404497055,0,0.0,
752,2018-05-24,3445271.0331578525,0.0,3445271.0331578525,1706.276155986632,1739.024722640464,1790.120224182328,1700.9495675721491,0,1745.390711284115,BLC
753,2018-05-25,3430068.9493054925,0.0,3430068.9493054925,1739.024722640464,1762.895417847908,1782.2291286330724,1720.0858742222108,0,1771.9934463628724,BLC
754,2018-05-29,3406733.317532095,0.0,3406733.317532095,1762.895417847908,1748.0995459714188,1799.1950145511994,1740.9973687954316,0,1789.5260569917568,BLC
755,2018-05-30,-8521.932467904873,3410140.0414372487,3401618.108969344,1748.0995459714188,1770.1948661496663,1798.6033419619257,1675.105882747161,1,1773.1372230819834,BH
756,2018-05-31,-8473.698817293858,3390840.6453102487,3382366.946492955,1770.1948661496663,1849.1068018152478,1856.9981372632244,1764.4738137087893,1,1821.3575077247233,SOLC
757,2018-06-01,-8473.698817293858,3632385.1300420924,3623911.431224799,1849.1068018152478,1951.100809381882,1950.7060779634508,1849.1068018152478,1,1821.3575077247233,HOLD
758,2018-06-04,3596719.368898414,0.0,3596719.368898414,1951.100809381882,2028.8292531789093,2008.31205657306,1936.896613583401,0,1821.3575077247233,SLLC
759,2018-06-05,3596719.368898414,0.0,3596719.368898414,2028.8292531789093,1966.8829822244625,2046.1700158232168,1865.08671718491,0,0.0,
760,2018-06-06,2394813.848898414,1200105.3609320605,3594919.2098304746,1966.8829822244625,2028.8287432780944,2036.917431441081,1961.161810039854,1,2023.2291797877704,BL
761,2018-06-07,3589231.803390789,0.0,3589231.803390789,2028.8287432780944,2055.462056912577,2082.094374129979,2012.6517498262174,0,2023.2291797877704,SLLC
762,2018-06-08,3589231.803390789,0.0,3589231.803390789,2055.462056912577,1943.2094094618951,2057.632090531394,1911.2501861833512,0,0.0,
763,2018-06-11,3577954.6249638842,0.0,3577954.6249638842,1943.2094094618951,1970.631776693747,1989.373011109656,1926.8351816672603,0,1989.1111047470743,BLC
764,2018-06-12,3577954.6249638842,0.0,3577954.6249638842,1970.631776693747,1942.223193755735,1984.638621384341,1903.7734944367194,0,0.0,
765,2018-06-13,-8950.245036115637,3581532.5706249885,3572582.3255888727,1942.223193755735,2004.9582435119946,2025.6727985612044,1936.3047888991916,1,1976.5217136156482,BH
766,2018-06-14,3596913.280805948,0.0,3596913.280805948,2004.9582435119946,2033.7613572279,2061.380441560754,1977.733605493487,0,1976.5217136156482,SLLC
767,2018-06-15,3596913.280805948,0.0,3596913.280805948,2033.7613572279,2002.3936514364927,2050.135467139726,2002.393761470319,0,0.0,
768,2018-06-18,3583282.618168026,0.0,3583282.618168026,2002.3936514364927,1986.2168143205563,2046.7224461989576,1988.4854240479758,0,2023.504299706574,BLC
769,2018-06-19,3580320.773488261,0.0,3580320.773488261,1986.2168143205563,1995.4623655621972,2046.584621226151,1953.665584847331,0,2011.5098718680474,BLC
770,2018-06-20,-8956.176511738915,3583901.090652882,3574944.914141143,1995.4623655621972,2155.683404446192,2130.6243308388653,1994.8704399632427,1,2034.634263759639,BH
771,2018-06-21,-8956.176511738915,3989672.154751578,3980715.978239839,2155.683404446192,2264.996567119695,2268.9431573470624,2150.750490477208,1,2034.634263759639,HOLD
772,2018-06-22,3950849.262566828,0.0,3950849.262566828,2264.996567119695,2147.7907591357307,2291.239521914269,2114.2861871417326,0,2034.634263759639,SLLC
773,2018-06-25,3950849.262566828,0.0,3950849.262566828,2147.7907591357307,2081.6897250088778,2152.664420368168,2064.128489385016,0,0.0,
774,2018-06-26,3950849.262566828,0.0,3950849.262566828,2081.6897250088778,1973.560485912045,2099.448215553977,1920.8767272949221,0,0.0,
775,2018-06-27,3950849.262566828,0.0,3950849.262566828,1973.560485912045,1978.4933104963095,2009.6693964900226,1880.5256689177409,0,0.0,
776,2018-06-28,3950849.262566828,0.0,3950849.262566828,1978.4933104963095,1782.7550599261824,1995.2454683504993,1777.8223307621845,0,0.0,
777,2018-06-29,3950849.262566828,0.0,3950849.262566828,1782.7550599261824,1840.3717163366252,1829.1244499740685,1686.267217142913,0,0.0,
778,2018-07-02,3958921.925858872,0.0,3958921.925858872,1840.3717163366252,1825.1782487741975,1943.3709924178213,1835.0441447331625,0,1899.340349548911,BLC
779,2018-07-03,-9903.234141127672,3962880.838705681,3952977.604564553,1825.1782487741975,1953.4336818432157,1936.662109375,1801.500260681992,1,1870.3355861552818,BH
780,2018-07-05,4098062.2543070265,0.0,4098062.2543070265,1953.4336818432157,2008.6825961037168,2012.2339847455405,1910.3594488548179,0,1870.3355861552818,SLLC
781,2018-07-06,2728624.4043070264,1367386.7663243124,4096011.170631339,2008.6825961037168,2037.885671735035,2043.2129943667962,1949.4876276527234,1,2041.2842018278043,BL
782,2018-07-09,-10231.936784883961,4094414.1949147256,4084182.2581298416,2037.885671735035,2209.9452733841604,2183.899936431772,2030.979591648027,1,2077.4229478298575,SOLC
783,2018-07-10,4312765.786021294,0.0,4312765.786021294,2209.9452733841604,2179.164363632177,2234.6098411674657,2101.8947155698625,0,2077.4229478298575,SLLC
784,2018-07-11,4312765.786021294,0.0,4312765.786021294,2179.164363632177,2088.59587994952,2200.671919083788,2101.2440652470077,0,0.0,
785,2018-07-12,-10788.373978705611,4317078.538057345,4306290.16407864,2088.59587994952,2176.007156365806,2162.589593221232,2073.2050912430227,1,2130.4643917902927,BH
786,2018-07-13,4365567.467190115,0.0,4365567.467190115,2176.007156365806,2205.4071038704124,2218.232708219029,2142.068562960059,0,2130.4643917902927,SLLC
787,2018-07-16,4365567.467190115,0.0,4365567.467190115,2205.4071038704124,2186.662202759853,2225.5335375923905,2166.555588661338,0,0.0,
788,2018-07-17,4365567.467190115,0.0,4365567.467190115,2186.662202759853,2071.824147665209,2198.6987066091447,2056.828040040818,0,0.0,
789,2018-07-18,-10920.462809885386,4369933.0268029235,4359012.563993039,2071.824147665209,2158.64306640625,2178.7696406558434,2057.61744985578,1,2130.637884280774,BH
790,2018-07-19,4383307.78631437,0.0,4383307.78631437,2158.64306640625,2129.2428987153653,2169.298208325665,2089.187736849571,0,2130.637884280774,SLLC
791,2018-07-20,-10964.833685630001,4387691.080450262,4376726.246764632,2129.2428987153653,2167.1279876573835,2195.7189714034307,2093.725918783949,1,2163.4285586167507,BH
792,2018-07-23,4351326.674996819,0.0,4351326.674996819,2167.1279876573835,2155.88077385038,2219.4168787798017,2152.8027853863478,0,2163.4285586167507,SLLC
793,2018-07-24,2897256.1749968193,1451892.6609897027,4349148.835986522,2155.88077385038,2180.5451831815258,2176.796281885927,2113.260443334276,1,2178.0408668702844,BL
794,2018-07-25,4339936.849038095,0.0,4339936.849038095,2180.5451831815258,2000.5927494988064,2206.1963351203626,1981.058195891712,0,2178.0408668702844,SLLC
795,2018-07-26,4328104.8977969065,0.0,4328104.8977969065,2000.5927494988064,1978.4931594032105,2075.671559793373,1973.1656981219207,0,2070.2023254586684,BLC
796,2018-07-27,4320670.112853283,0.0,4320670.112853283,1978.4931594032105,2005.328145417007,2053.0787945517536,1931.926379261536,0,2021.480277865001,BLC
797,2018-07-30,4320670.112853283,0.0,4320670.112853283,2005.328145417007,1835.0439453125002,2009.0179553996204,1777.4275220010331,0,0.0,
798,2018-07-31,4320670.112853283,0.0,4320670.112853283,1835.0439453125002,1758.8798603600276,1846.4882813150523,1716.6540133568549,0,0.0,
799,2018-08-01,-10808.13714671717,4324990.768523166,4314182.631376449,1758.8798603600276,1841.1608797355411,1865.6280709253372,1742.3052211814627,1,1812.5622577129063,BH
800,2018-08-02,4349534.614314874,0.0,4349534.614314874,1841.1608797355411,1811.366248662323,1900.1585827627441,1809.787617139443,0,1812.5622577129063,SLLC
801,2018-08-03,-10880.35568512627,4353884.141243368,4343003.785558242,1811.366248662323,1899.171848684239,1894.0221949478891,1808.8011571461395,1,1849.3326499394707,BH
802,2018-08-06,4426868.628048308,0.0,4426868.628048308,1899.171848684239,1797.5538866664554,1905.3281155877137,1789.4638918838818,0,1849.3326499394707,SLLC
803,2018-08-07,1468240.3380483086,2954196.9921513773,4422437.330199686,1797.5538866664554,1843.5287709406973,1846.2911017525787,1761.5041121133595,1,1839.9261944529212,BM
804,2018-08-08,4406063.207216885,0.0,4406063.207216885,1843.5287709406973,1874.3099276750436,1884.373326823258,1824.9810848000411,0,1839.9261944529212,SLLC
805,2018-08-09,4369041.71199631,0.0,4369041.71199631,1874.3099276750436,1841.555441001992,1904.1046780918896,1818.4889994653965,0,1899.9524892917177,BLC
806,2018-08-10,4398778.147910552,0.0,4398778.147910552,1841.555441001992,1825.1781665089864,1939.2271387646404,1826.1647733198265,0,1877.6514366883741,BLC
807,2018-08-13,4380237.722451134,0.0,4380237.722451134,1825.1781665089864,1831.6897408885368,1892.068528027547,1810.379424618373,0,1872.227906968025,BLC
808,2018-08-14,4380237.722451134,0.0,4380237.722451134,1831.6897408885368,1819.4559909282789,1835.715076093676,1743.706347574249,0,0.0,
809,2018-08-15,4355846.058288425,0.0,4355846.058288425,1819.4559909282789,1786.1095931585578,1857.7354525689664,1792.6209863610259,0,1853.4992637678731,BLC
810,2018-08-16,4355846.058288425,0.0,4355846.058288425,1786.1095931585578,1740.3320035252252,1797.8499530117108,1680.1505723208809,0,0.0,
811,2018-08-17,4341428.776010468,0.0,4341428.776010468,1740.3320035252252,1751.184391921666,1775.8489831890051,1685.083368492678,0,1777.4174595502066,BLC
812,2018-08-20,4341428.776010468,0.0,4341428.776010468,1751.184391921666,1758.0906969302696,1765.9831332618492,1701.1843248566827,0,0.0,
813,2018-08-21,4341428.776010468,0.0,4341428.776010468,1758.0906969302696,1729.2824668664834,1772.8894401704233,1711.7213014444544,0,0.0,
814,2018-08-22,-10860.073989532422,4345770.196491668,4334910.122502135,1729.2824668664834,1820.2452175494327,1834.649442939075,1725.928061091514,1,1755.4892347825266,BH
815,2018-08-23,4585108.875970582,0.0,4585108.875970582,1820.2452175494327,1911.0107915842125,1920.876660470864,1815.9042292584847,0,1755.4892347825266,SH
816,2018-08-24,4585108.875970582,0.0,4585108.875970582,1911.0107915842125,1893.4497542837323,1931.7290293866224,1830.3082742570768,0,0.0,
817,2018-08-27,4585108.875970582,0.0,4585108.875970582,1893.4497542837323,1909.2351407087715,1923.8365541843527,1847.475017639463,0,0.0,
818,2018-08-28,-11469.644029418472,4589693.980168485,4578224.336139066,1909.2351407087715,1992.1079874307925,2004.7364116410415,1903.7103006686973,1,1941.6994745726267,BH
819,2018-08-29,4662127.041277222,0.0,4662127.041277222,1992.1079874307925,2030.584478444097,2023.284100974216,1960.8926129010165,0,1941.6994745726267,SLLC
820,2018-08-30,-11662.298722777981,4666789.154932103,4655126.856209325,2030.584478444097,2063.339178612751,2093.133966558191,2007.6958078251673,1,2057.5839770303,BH
821,2018-08-31,4726425.028876437,0.0,4726425.028876437,2063.339178612751,2091.555874301025,2146.2121340954577,2063.339178612751,0,2057.5839770303,SH
822,2018-09-04,4695604.420034794,0.0,4695604.420034794,2091.555874301025,2118.7855358762963,2139.5039024824086,2064.720865973555,0,2126.8081904645705,BLC
823,2018-09-05,4695604.420034794,0.0,4695604.420034794,2118.7855358762963,2090.766273138129,2123.3236727047924,2018.153959478041,0,0.0,
824,2018-09-06,4695604.420034794,0.0,4695604.420034794,2090.766273138129,2052.0921892549864,2091.555587570579,1997.8302192596332,0,0.0,
825,2018-09-07,4680450.876594512,0.0,4680450.876594512,2052.0921892549864,1873.9153565793538,2081.492404370185,1884.2744819028876,0,2082.290009548018,BLC
826,2018-09-10,4664003.5573149845,0.0,4664003.5573149845,1873.9153565793538,1904.6968285502346,1961.3068158835674,1809.7874758738487,0,1944.83447460629,BLC
827,2018-09-11,4664003.5573149845,0.0,4664003.5573149845,1904.6968285502346,1864.6415943512661,1920.876811397345,1855.8609774130143,0,0.0,
828,2018-09-12,4639971.505024841,0.0,4639971.505024841,1864.6415943512661,1886.3463757758566,1909.0378227882013,1836.1688276322757,0,1892.5236557568749,BLC
829,2018-09-13,4625890.149628406,0.0,4625890.149628406,1886.3463757758566,1886.1492962927089,1911.6028722018416,1800.5136693467248,0,1910.1152813969566,BLC
830,2018-09-14,4625890.149628406,0.0,4625890.149628406,1886.1492962927089,1866.6145753410808,1904.1050574699489,1827.5462460851156,0,0.0,
831,2018-09-17,4590435.008521356,0.0,4590435.008521356,1866.6145753410808,1839.976866028038,1906.0778856019915,1826.006795361513,0,1899.114721550628,BLC
832,2018-09-18,4590435.008521356,0.0,4590435.008521356,1839.976866028038,1777.4279152073818,1855.9594587288605,1741.3185890292157,0,0.0,
833,2018-09-19,4568746.0399093395,0.0,4568746.0399093395,1777.4279152073818,1813.536507666949,1828.1383056791528,1747.4555187405774,0,1819.3516765073764,BLC
834,2018-09-20,-11428.710090660257,4573314.774028119,4561886.063937458,1813.536507666949,1859.9059284744837,1868.390609292387,1802.6840965505094,1,1847.631896719347,BH
835,2018-09-21,4557803.819844867,0.0,4557803.819844867,1859.9059284744837,1919.4954574053354,1915.54922493681,1842.9367517385324,0,1847.631896719347,SLLC
836,2018-09-24,4557803.819844867,0.0,4557803.819844867,1919.4954574053354,1821.4292273861815,1932.912959299664,1809.7874990292423,0,0.0,
837,2018-09-25,-11401.330155132571,4562361.611149493,4550960.28099436,1821.4292273861815,1901.0601652101143,1892.0686564859488,1798.145895984,1,1872.496009821382,BH
838,2018-09-26,4585882.351725408,0.0,4585882.351725408,1901.0601652101143,1916.861388691252,1927.329336109848,1876.3710721554373,0,1872.496009821382,SLLC
839,2018-09-27,4572135.097679953,0.0,4572135.097679953,1916.861388691252,1846.1516886483985,1936.0201510503368,1848.9169491555967,0,1934.0810167454529,BLC
840,2018-09-28,4558645.004811286,0.0,4558645.004811286,1846.1516886483985,1829.3629787735047,1876.568579657055,1812.1794717166729,0,1874.1549318660373,BLC
841,2018-10-01,-11403.43518871395,4563203.644946209,4551800.209757496,1829.3629787735047,1864.5206244981223,1875.9759360914352,1817.1171650723588,1,1856.9588264511815,BH
842,2018-10-02,4536082.936338944,0.0,4536082.936338944,1864.5206244981223,1781.9600322828378,1873.2112349518457,1751.958111593526,0,1856.9588264511815,SLLC
843,2018-10-03,4536082.936338944,0.0,4536082.936338944,1781.9600322828378,1714.6079407923849,1781.9600322828378,1657.1319517364655,0,0.0,
844,2018-10-04,4536209.761863872,0.0,4536209.761863872,1714.6079407923849,1755.2958482804847,1800.03219551514,1659.1069125344352,0,1766.2447812467406,BLC
845,2018-10-05,4536209.761863872,0.0,4536209.761863872,1755.2958482804847,1603.4085503652957,1758.9103653908285,1583.2621692368666,0,0.0,
846,2018-10-08,4521475.777850233,0.0,4521475.777850233,1603.4085503652957,1501.0967614413792,1656.9148097183836,1433.94262757993,0,1657.7591122206957,BLC
847,2018-10-09,4521475.777850233,0.0,4521475.777850233,1501.0967614413792,1471.4700818292026,1564.300835607332,1409.450805679866,0,0.0,
848,2018-10-10,4510199.12640008,0.0,4510199.12640008,1471.4700818292026,1405.8167289413495,1525.5886270193807,1418.5366855463285,0,1519.44301589825,BLC
849,2018-10-11,4497212.996146849,0.0,4497212.996146849,1405.8167289413495,1283.8329496009692,1441.8430342344143,1276.1101434381965,0,1439.3702436946485,BLC
850,2018-10-12,4484804.979899794,0.0,4484804.979899794,1283.8329496009692,1314.4474796478428,1338.148959007164,1222.8014580836648,0,1334.8863696566743,BLC
851,2018-10-15,4484804.979899794,0.0,4484804.979899794,1314.4474796478428,1289.9558187665225,1336.5689339191536,1244.3304465486715,0,0.0,
852,2018-10-16,4484804.979899794,0.0,4484804.979899794,1289.9558187665225,1295.0912831818323,1313.459886000045,1225.7641702026106,0,0.0,
853,2018-10-17,-11218.730100206565,4489289.777961189,4478071.047860982,1295.0912831818323,1433.1526828195929,1469.495038507109,1280.8703393438982,1,1331.4611558123097,BH
854,2018-10-18,4784770.926953208,0.0,4784770.926953208,1433.1526828195929,1430.7825435572763,1451.7189323522018,1357.9003618940662,0,1331.4611558123097,SLLC
855,2018-10-19,4784770.926953208,0.0,4784770.926953208,1430.7825435572763,1379.0340662171643,1446.9784941361445,1319.3852938772854,0,0.0,
856,2018-10-22,4773308.774155197,0.0,4773308.774155197,1379.0340662171643,1270.4021533341534,1425.3112898009706,1248.1620967283066,0,1418.7293383211168,BLC
857,2018-10-23,4773308.774155197,0.0,4773308.774155197,1270.4021533341534,1105.4790336856954,1275.735022203467,1119.8973993623172,0,0.0,
858,2018-10-24,-11940.435844803695,4778082.08068491,4766141.644840106,1105.4790336856954,1183.6938152064458,1242.7504132916984,1048.397793081875,1,1168.8431128680124,BH
859,2018-10-25,4790626.211200105,0.0,4790626.211200105,1183.6938152064458,947.4688255776412,1194.754600870283,908.7561199639475,0,1168.8431128680124,SLLC
860,2018-10-26,4793152.954946309,0.0,4793152.954946309,947.4688255776412,995.6619763412957,1069.926748635732,931.8652678057975,0,1048.4204646084222,BLC
861,2018-10-29,1589724.2749463094,3198630.735697757,4788355.010644066,995.6619763412957,1071.506753695213,1064.1988776101148,933.2479232794464,1,1044.9817876631791,BM
862,2018-10-30,4844993.67296336,0.0,4844993.67296336,1071.506753695213,924.3596867626752,1088.887852962681,870.0437327239474,0,1044.9817876631791,SLLC
863,2018-10-31,4844993.67296336,0.0,4844993.67296336,924.3596867626752,992.699121538454,986.576204140932,888.8073911179569,0,0.0,
864,2018-11-01,4830490.150937688,0.0,4830490.150937688,992.699121538454,991.7114319233068,1024.1036376184954,959.9119920589948,0,1023.0517952107917,BLC
865,2018-11-02,-12083.459062312497,4835320.6354974825,4823237.17643517,991.7114319233068,1163.5475416094296,1148.536527889449,989.9338294039778,1,1018.3784499265673,BH
