,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
714,2012-02-20,32273.845124474527,0.0,32273.845124474527,5504.828105492396,5445.49462890625,5504.828105492396,5432.309411887107,0,0,0
715,2012-02-21,32273.845124474527,0.0,32273.845124474527,5452.087307424969,5409.2353515625,5465.272524613421,5359.790787105804,0,0,0
716,2012-02-22,48.805124474525655,32223.870626880664,32272.67575135519,18539.648993175368,18581.013671875,18705.107707973897,18510.693718085626,1,0,0
717,2012-02-23,31834.989846254066,0.0,31834.989846254066,5283.976565838157,5303.75439453125,5307.050699313432,5264.198737145063,0,0,0
718,2012-02-24,42.51984625406476,31791.31786951392,31833.837715767986,5303.752891531212,5399.345703125,5399.345703125,5303.752891531212,1,0,0
719,2012-02-27,32118.01901713739,0.0,32118.01901713739,5372.97598546769,5349.90185546875,5379.568594038817,5293.8646826141785,0,0,0
720,2012-02-28,32118.01901713739,0.0,32118.01901713739,5340.013188999077,5359.791015625,5363.087320062654,5326.827971248463,0,0,0
721,2012-02-29,111.75901713739222,32005.0921421013,32116.851159238693,17683.399758979846,18188.048828125,18225.277038143904,17683.399758979846,1,0,0
722,2012-03-02,177.3108783440257,32782.22607669725,32959.53695504127,18250.093042167828,18399.005859375,18581.01041373932,18250.093042167828,1,0,0
723,2012-03-05,67.71440286960205,32673.456042588296,32741.170445457898,18399.004974775784,18448.642578125,18614.10125595572,18399.004974775784,1,0,0
724,2012-03-06,61.66830294519241,32480.577357432845,32542.245660378037,18452.781777943084,18332.82421875,18609.96754516161,18200.457256881768,1,0,0
725,2012-03-07,31809.96693327558,0.0,31809.96693327558,15307.105349061549,15391.5712890625,15410.341497951602,15241.409617949696,0,0,0
726,2012-03-08,99.17693327557936,31709.6345214441,31808.81145471968,18051.539445902763,18121.859375,18142.541707087425,17960.5371847181,1,0,0
727,2012-03-09,14.015703782184573,32078.400588975906,32092.41629275809,15607.426875813802,15766.9736328125,15846.747011311849,15560.50135904948,1,0,0
728,2012-03-12,32067.44286932249,0.0,32067.44286932249,15790.44030765377,15659.048828125,15842.058388897212,15626.200958242807,0,0,0
729,2012-03-13,107.18286932249248,31959.093183382305,32066.276052704798,18390.734909891376,18849.8828125,18882.97455322855,18390.734909891376,1,0,0
730,2012-03-14,123.75402037098684,32899.03782530526,33022.79184567625,15673.124412024965,15743.5126953125,15856.133948572558,15588.658472079918,1,0,0
731,2012-03-15,32987.27048051084,0.0,32987.27048051084,15724.742872832438,15813.9013671875,15813.9013671875,15644.96948314633,0,0,0
732,2012-03-16,32987.27048051084,0.0,32987.27048051084,15856.133659105011,15832.6708984375,15893.674076173033,15762.282616434964,0,0,0
733,2012-03-19,32987.27048051084,0.0,32987.27048051084,15837.364128859886,15813.9013671875,15870.211995201224,15766.97584384273,0,0,0
734,2012-03-20,34.59048051083664,32951.476193553746,32986.06667406458,15790.43778660621,15701.279296875,15926.52179724858,15701.279296875,1,0,0
735,2012-03-21,117.52619631339257,32544.07344622796,32661.599642541354,18200.45797413793,18473.46484375,18477.601311471397,18142.5474260384,1,0,0
736,2012-03-22,93.91568826895673,32859.807124414714,32953.72281268367,15630.890976644076,15729.4345703125,15776.36009110699,15630.890976644076,1,0,0
737,2012-03-23,61.61551705130114,32904.41763492917,32966.03315198047,10590.33085382073,10749.4580078125,10787.146017968444,10452.14148324893,1,0,0
738,2012-03-26,37.23155856003723,33125.65530049272,33162.886859052756,18324.548958628257,18262.501953125,18477.59823886962,18229.410216856595,1,0,0
739,2012-03-27,181.4250743065786,32926.940852464606,33108.365926771185,18374.18736678259,18436.234375,18572.737793078304,18374.18736678259,1,0,0
740,2012-03-28,2.33637073294085,32735.506185779916,32737.842556512856,18291.45859908805,18767.15234375,18783.698213129544,18291.45859908805,1,0,0
741,2012-03-29,47.01312562981184,33328.97434025098,33375.98746588079,10410.266327439693,10502.392578125,10506.58013497433,10326.51519045305,1,0,0
742,2012-03-30,71.65219136677479,33101.55314952965,33173.20534089643,10385.14257505887,10669.896484375,10699.209386804603,10385.14257505887,1,0,0
743,2012-04-02,100.68011209675751,33844.163680845675,33944.84379294243,18672.014432771964,18973.9765625,19011.20477027469,18672.014432771964,1,0,0
744,2012-04-03,178.5962856916376,34325.89551013381,34504.491795825445,19114.615791997967,19573.763671875,19673.03888914571,19114.615791997967,1,0,0
745,2012-04-04,10.889446540117206,35249.4315790671,35260.32102560722,5636.681313196073,5623.49609375,5686.125886118845,5583.940435411782,1,0,0
746,2012-04-05,12.452429046410543,34835.92812375634,34848.38055280275,19441.40018389865,20243.875,20243.875,19383.48963015938,1,0,0
747,2012-04-06,72.25121683895122,35944.947541362,36017.19875820095,10150.639642875303,10293.0166015625,10410.268214599011,10150.639642875303,1,0,0
748,2012-04-09,36096.48755839516,0.0,36096.48755839516,5389.456764503761,5340.01220703125,5399.345675998264,5326.826991705247,0,0,0
749,2012-04-10,40.177558395160304,36054.99671858317,36095.17427697833,10159.0148149738,10288.8291015625,10401.893157623626,10159.0148149738,1,0,0
750,2012-04-12,59.701691276568454,36444.36735444983,36504.0690457264,19280.074869929656,19515.853515625,19515.853515625,19118.752638664424,1,0,0
751,2012-04-13,77.81592756756436,37077.17574757893,37154.99167514649,10510.768563132617,10653.1455078125,10695.021079777172,10510.768563132617,1,0,0
752,2012-04-16,135.07731938327925,37119.50412550331,37254.581444886586,19441.398816954897,19673.041015625,19722.67862962573,19280.076571452508,1,0,0
753,2012-04-17,37347.03920645773,0.0,37347.03920645773,5366.383307355416,5386.1611328125,5412.531566755279,5366.383307355416,0,0,0
754,2012-04-18,37347.03920645773,0.0,37347.03920645773,5452.087378379027,5372.97607421875,5471.865204419096,5363.087161198716,0,0,0
755,2012-04-19,124.54920645773382,37221.13787508569,37345.68708154342,19594.448519793204,19615.130859375,19706.1331535349,19573.76618021141,1,0,0
756,2012-04-20,37086.34199927245,0.0,37086.34199927245,5330.124237060547,5221.34619140625,5330.124237060547,5201.568364923651,0,0,0
757,2012-04-23,38.83199927245005,37046.161342314714,37084.993341587164,19275.93844803748,19259.392578125,19400.032472381063,19180.799696040725,1,0,0
758,2012-04-24,20.228195872463402,36753.95872742645,36774.18692329891,19234.57241573849,19590.30859375,19755.76728119721,19127.024268897803,1,0,0
759,2012-04-25,37468.37538479288,0.0,37468.37538479288,5287.271847080408,5165.30859375,5287.271847080408,5162.012289605935,0,0,0
760,2012-04-26,22.885384792883997,37444.13012517134,37467.01550996422,19780.587058452205,19863.31640625,20003.956297506247,19701.994178044304,1,0,0
761,2012-04-27,37825.37884276001,0.0,37825.37884276001,5296.475562274885,5122.05078125,5296.475562274885,5091.861876841846,0,0,0
762,2012-04-30,38.64884276000521,37785.35889998934,37824.007742749345,20025.347585888485,20528.05859375,20582.068867321897,20025.347585888485,1,0,0
763,2012-05-02,83.7498561271932,38526.02699592912,38609.77685205631,9391.064936220962,9590.513671875,9637.193163198286,9344.385444897676,1,0,0
764,2012-05-03,7.7583444347037585,38531.150080110696,38538.9084245454,5054.963637128868,5175.71923828125,5199.199494060879,5054.963637128868,1,0,0
765,2012-05-04,1.2264379141415702,38901.0988244241,38902.32526233824,9662.655234375,9760.2578125,9764.50140285326,9594.757788722824,1,0,0
766,2012-05-07,104.68269315144425,38498.52691516592,38603.20960831737,19597.422020761675,19929.79296875,19954.720789849125,19510.174646914737,1,0,0
767,2012-05-08,36.80207560562849,39017.24658301996,39054.04865862559,5065.0272476117225,5179.07421875,5179.07421875,5065.0272476117225,1,0,0
768,2012-05-09,39346.55432420585,0.0,39346.55432420585,5158.947902679443,5152.2392578125,5179.073837280273,5125.404678344727,0,0,0
769,2012-05-10,158.59432420584926,39186.53278195228,39345.12710615813,19468.62729288954,19464.47265625,19643.122031750267,19306.59646394744,1,0,0
770,2012-05-11,39086.124645211894,0.0,39086.124645211894,5165.65779296875,5031.48486328125,5165.65779296875,5031.48486328125,0,0,0
771,2012-05-14,164.39464521189075,38920.316421510965,39084.711066722855,19476.93253215265,19705.4375,19751.138493569477,19306.59246521189,1,0,0
772,2012-05-15,36.466997234550945,39297.55827487897,39334.02527211352,8699.360666353612,8754.52734375,8932.758147646025,8572.052949285022,1,0,0
773,2012-05-16,38936.04362726725,0.0,38936.04362726725,4964.397357615188,4914.08251953125,4971.106002693046,4907.373874453391,0,0,0
774,2012-05-17,27.733627267254633,38906.88904948764,38934.622676754894,8699.359701442989,8987.923828125,9009.141778616326,8690.87252124646,1,0,0
775,2012-05-18,33.186624693458725,38430.788082201885,38463.974706895344,8716.336060045294,8724.8232421875,8903.05406717382,8699.361695760883,1,0,0
776,2012-05-21,181.34386164825992,38178.781695761965,38360.125557410225,18134.98779729365,18762.337890625,18770.64716338436,18134.98779729365,1,0,0
777,2012-05-22,66.40779917246982,39673.4963549491,39739.90415412157,13968.28324684681,14066.982421875,14132.781871893794,13968.28324684681,1,0,0
778,2012-05-23,39421.50340026641,0.0,39421.50340026641,14005.881858109538,13869.5830078125,14005.881858109538,13789.683681776303,0,0,0
779,2012-05-24,39421.50340026641,0.0,39421.50340026641,4820.161217730978,4783.263671875,4820.161217730978,4753.074770720109,0,0,0
780,2012-05-25,47.69340026641294,39372.374217651246,39420.06761791766,8716.33534932182,8877.591796875,8881.835387600084,8716.33534932182,1,0,0
781,2012-05-29,33.838016518777295,39934.64617770984,39968.484194228615,8911.539660525244,9119.4755859375,9119.4755859375,8843.642215492671,1,0,0
782,2012-05-30,22.95655540748703,40498.39831000445,40521.35486541194,18916.059452056885,19144.564453125,19169.49227142334,18866.203815460205,1,0,0
783,2012-05-31,11.54039450291748,40506.86911148592,40518.409505988835,4806.7445590553725,4853.705078125,4853.705078125,4716.177843706807,1,0,0
784,2012-06-01,40671.160519157114,0.0,40671.160519157114,4863.767945699851,4803.39013671875,4863.767945699851,4763.1382640646825,0,0,0
785,2012-06-04,178.18051915711112,40491.50195947561,40669.68247863272,18176.534321126703,18616.92578125,18675.090691077607,18176.534321126703,1,0,0
786,2012-06-05,-0.09122192413633456,41346.21897886016,41346.127756936025,4729.594869873558,4800.03564453125,4816.807257544986,4702.760289051581,1,0,0
787,2012-06-07,81.6003504733817,42015.852146729885,42097.45249720327,8504.15514953796,8495.66796875,8606.001318993505,8444.744884022228,1,0,0
788,2012-06-08,42168.85030635546,0.0,42168.85030635546,4987.877228608003,4964.39697265625,4991.231550886825,4940.916716704498,0,0,0
789,2012-06-11,4.360306355461944,42162.95582426711,42167.316130622574,8538.103785886235,8924.2705078125,8924.2705078125,8525.37301483372,1,0,0
790,2012-06-12,43076.92750201584,0.0,43076.92750201584,5024.775350043984,5004.6494140625,5044.901286025469,4977.814832753854,0,0,0
791,2012-06-13,43076.92750201584,0.0,43076.92750201584,5038.193530620557,4954.33544921875,5038.193530620557,4940.918156194461,0,0,0
792,2012-06-14,43076.92750201584,0.0,43076.92750201584,5031.483995371145,5004.6494140625,5031.483995371145,4944.271606118046,0,0,0
793,2012-06-15,80.83750201584189,42994.52780631964,43075.36530833548,8860.616247788916,8996.4111328125,8996.4111328125,8822.423936376032,1,0,0
794,2012-06-18,33.055479516042396,44307.24920626869,44340.30468578473,19235.968563353243,19476.9375,19526.79314206485,19235.968563353243,1,0,0
795,2012-06-19,54.16256454041286,44416.09293187175,44470.25549641217,9157.66856401422,9064.3095703125,9246.783967093135,9055.822389066889,1,0,0
796,2012-06-20,43926.6242735878,0.0,43926.6242735878,5098.570100793126,5075.08984375,5111.987390532056,5051.609586706873,0,0,0
797,2012-06-21,43926.6242735878,0.0,43926.6242735878,5044.901306438127,5014.71240234375,5058.318597146739,4971.106207540761,0,0,0
798,2012-06-22,43926.6242735878,0.0,43926.6242735878,4937.562371045392,4877.1845703125,4937.562371045392,4823.5154141054845,0,0,0
799,2012-06-25,43926.6242735878,0.0,43926.6242735878,4877.186264695975,4823.51708984375,4877.186264695975,4783.265208704581,0,0,0
800,2012-06-26,81.88427358779882,43843.146402827086,43925.030676414885,8627.215902599122,8763.0107421875,8903.049170513013,8627.215902599122,1,0,0
801,2012-06-27,45.91422576026525,44324.15233285864,44370.066558618906,13916.582982010346,14052.8818359375,14104.581401220214,13803.783930484427,1,0,0
802,2012-06-28,44726.012652806814,0.0,44726.012652806814,14095.181281734192,14029.3818359375,14193.88045042923,13968.28235055486,0,0,0
803,2012-06-29,22.802652806814876,44701.58199909315,44724.38465189996,18434.12178194036,18712.482421875,18712.482421875,18330.255871516983,1,0,0
804,2012-07-02,45228.37832944401,0.0,45228.37832944401,14494.679134971218,14287.880859375,14494.679134971218,14254.981133711966,0,0,0
805,2012-07-03,64.32832944400434,45162.4052035728,45226.733533016806,9034.602830170286,9352.8720703125,9352.8720703125,9034.602830170286,1,0,0
806,2012-07-04,46632.43362719129,0.0,46632.43362719129,14377.179415134104,14391.279296875,14452.378784418885,14316.07992759022,0,0,0
807,2012-07-05,32.29362719129131,46598.44724699914,46630.74087419043,9293.464061442828,9408.041015625,9433.502560998815,9293.464061442828,1,0,0
808,2012-07-06,7.858558455751336,46999.846921685166,47007.70548014092,14367.781376759103,14193.8828125,14438.280794701986,14193.8828125,1,0,0
809,2012-07-09,31.54561732714501,45800.69030695223,45832.235924279375,14057.581289689171,14062.28125,14184.48021808155,14001.181765959223,1,0,0
810,2012-07-10,46.820517168605875,45432.95966604759,45479.78018321619,9174.64218932535,9081.283203125,9280.731946371205,8996.411397488317,1,0,0
811,2012-07-11,149.99409836684208,44295.176077535674,44445.170175902516,18097.59647032886,18255.47265625,18255.47265625,18097.59647032886,1,0,0
812,2012-07-12,138.33328073874145,44379.32801835951,44517.661299098254,18259.627203882206,18089.287109375,18342.719932910117,18010.34901679849,1,0,0
813,2012-07-13,97.179106954085,43703.45839706303,43800.63750401711,18043.58887405378,18317.794921875,18346.8773814924,17856.63020508477,1,0,0
814,2012-07-16,44108.13598531381,0.0,44108.13598531381,13803.785548278684,13733.2861328125,13822.585392402998,13681.586561470633,0,0,0
815,2012-07-17,74.07598531381518,44032.45682359053,44106.53280890435,18139.142497689136,18259.626953125,18330.255771828783,18114.214679323093,1,0,0
816,2012-07-18,44311.03354937222,0.0,44311.03354937222,4773.201597186262,4655.80029296875,4773.201597186262,4639.028678080534,0,0,0
817,2012-07-19,73.43354937222466,44235.98660284531,44309.420152217535,18164.06789170052,18409.19140625,18409.19140625,18139.14007666159,1,0,0
818,2012-07-20,44538.0972837858,0.0,44538.0972837858,4535.043648598819,4548.4609375,4548.4609375,4478.020170768805,0,0,0
819,2012-07-23,44538.0972837858,0.0,44538.0972837858,4441.123759138475,4387.45458984375,4454.541051462156,4380.74594368191,0,0,0
820,2012-07-24,-0.34271621420339216,44536.819336839406,44536.4766206252,4363.97392208215,4427.7060546875,4427.7060546875,4363.97392208215,1,0,0
821,2012-07-25,19.48985421883117,44140.36740351213,44159.85725773096,8716.335518771124,8788.4765625,8852.130424613713,8652.681656657413,1,0,0
822,2012-07-26,34.00896203224693,44006.16648524845,44040.17544728069,4357.265384953196,4400.87158203125,4407.580227735566,4340.493770692407,1,0,0
823,2012-07-27,40.80289616336813,45039.06489037695,45079.867786540315,8987.923273712895,9149.1796875,9149.1796875,8987.923273712895,1,0,0
824,2012-07-30,29.57970384946384,45690.22299911538,45719.802702964844,4568.587909941621,4578.65087890625,4612.194108788347,4561.879263965201,1,0,0
825,2012-07-31,-1.0515136741742026,45534.70505172816,45533.653538053986,9115.232997055644,9323.1689453125,9395.309988585288,9115.232997055644,1,0,0
826,2012-08-01,46185.7804310759,0.0,46185.7804310759,18949.29670372596,18903.595703125,19011.61625,18791.42051983173,0,0,0
827,2012-08-02,84.45043107590027,46099.65196043278,46184.10239150868,9327.412053571428,9357.1171875,9471.69413265306,9327.412053571428,1,0,0
828,2012-08-03,4.008998649922432,45279.02223701427,45283.031235664195,9187.372710359854,9297.7060546875,9335.898366185533,9183.129120193404,1,0,0
829,2012-08-06,9.715643071060185,46390.504114393436,46400.219757464496,9488.667771724233,9675.3857421875,9675.3857421875,9488.667771724233,1,0,0
