,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
811,2012-07-23,11165.623981764515,0.0,11165.623981764515,9234.052181603773,8996.4111328125,9234.052181603773,8932.757280457694,0,0,0
812,2012-07-24,11165.623981764515,0.0,11165.623981764515,8932.756739689754,8826.6669921875,8932.756739689754,8673.897755784255,0,0,0
813,2012-07-25,11165.623981764515,0.0,11165.623981764515,8716.335518771124,8788.4765625,8852.130424613713,8652.681656657413,0,0,0
814,2012-07-26,11165.623981764515,0.0,11165.623981764515,8822.423126526024,8907.294921875,8907.294921875,8758.769280014292,0,0,0
815,2012-07-27,-11128.166018235486,22292.977792822396,11164.81177458691,8987.923273712895,9149.1796875,9149.1796875,8987.923273712895,1,0,0
816,2012-07-30,11482.385359411954,0.0,11482.385359411954,9191.615585865027,9149.1796875,9242.538663903062,9149.1796875,0,0,0
817,2012-07-31,11482.385359411954,0.0,11482.385359411954,9115.232997055644,9323.1689453125,9395.309988585288,9115.232997055644,0,0,0
818,2012-08-01,11482.385359411954,0.0,11482.385359411954,9293.463384682098,9327.412109375,9331.655699961611,9246.783888229356,0,0,0
819,2012-08-02,-11380.874640588045,22862.429021027638,11481.554380439593,9327.412053571428,9357.1171875,9471.69413265306,9327.412053571428,1,0,0
820,2012-08-03,-11002.941123335888,22037.642724763595,11034.701601427707,9187.372710359854,9297.7060546875,9335.898366185533,9183.129120193404,1,0,0
821,2012-08-06,-11569.003758566498,23147.426795223117,11578.423036656619,9488.667771724233,9675.3857421875,9675.3857421875,9488.667771724233,1,0,0
822,2012-08-07,11813.771064923032,0.0,11813.771064923032,9662.655328073375,9632.9501953125,9717.822003200716,9620.219424129267,0,0,0
823,2012-08-08,11813.771064923032,0.0,11813.771064923032,9662.655111527009,9751.7705078125,9819.667952601449,9662.655111527009,0,0,0
824,2012-08-09,-11684.148935076966,23497.061793362405,11812.91285828544,9794.208618690682,9836.64453125,9968.195860183889,9743.2855236195,1,0,0
825,2012-08-10,11766.600997060734,0.0,11766.600997060734,9853.614906175562,9798.4482421875,9951.21746553906,9798.4482421875,0,0,0
826,2012-08-13,11766.600997060734,0.0,11766.600997060734,9806.936859785284,9696.603515625,9862.103531865429,9688.116335304978,0,0,0
827,2012-08-14,11766.600997060734,0.0,11766.600997060734,9692.35978715816,9853.6162109375,9853.6162109375,9692.35978715816,0,0,0
828,2012-08-16,11766.600997060734,0.0,11766.600997060734,9862.102789075923,9879.0771484375,9930.00022652223,9845.128429714348,0,0,0
829,2012-08-17,-11639.269002939265,23405.015475100077,11765.746472160812,9959.707467023443,10023.361328125,10070.04082626614,9959.707467023443,1,0,0
830,2012-08-20,11814.540654650162,0.0,11814.540654650162,10023.360390391192,9925.7578125,10070.03988416524,9866.347547696663,0,0,0
831,2012-08-21,11814.540654650162,0.0,11814.540654650162,9891.80932270963,9874.8349609375,9985.168312456351,9874.8349609375,0,0,0
832,2012-08-22,11814.540654650162,0.0,11814.540654650162,9840.88726848734,9845.130859375,9896.05395002694,9764.50263250943,0,0,0
833,2012-08-23,11814.540654650162,0.0,11814.540654650162,9891.8076417285,9794.205078125,9921.512769781735,9764.49995007176,0,0,0
834,2012-08-24,11814.540654650162,0.0,11814.540654650162,9857.860571129491,9739.0400390625,9857.860571129491,9637.19386871936,0,0,0
835,2012-08-27,11814.540654650162,0.0,11814.540654650162,9726.30850795381,9853.6162109375,9904.539292130976,9722.064917854355,0,0,0
836,2012-08-28,11814.540654650162,0.0,11814.540654650162,9845.129315023882,9772.98828125,9866.347266133847,9666.898525700171,0,0,0
837,2012-08-29,11814.540654650162,0.0,11814.540654650162,9832.39904262224,9806.9375,9832.39904262224,9692.360558199913,0,0,0
838,2012-08-30,11814.540654650162,0.0,11814.540654650162,9802.693414111154,9539.5908203125,9802.693414111154,9480.180557196674,0,0,0
839,2012-08-31,11814.540654650162,0.0,11814.540654650162,9535.34637890625,9548.0771484375,9569.29509765625,9463.2053515625,0,0,0
840,2012-09-03,-11644.119345349838,23457.807836707998,11813.68849135816,9560.810797735092,9713.580078125,9713.580078125,9497.156930905963,1,0,0
841,2012-09-04,12004.378130743018,0.0,12004.378130743018,9692.359925464987,9696.603515625,9768.744548345188,9666.898384504924,0,0,0
842,2012-09-05,-11844.111869256983,23847.62122133145,12003.509352074467,9565.05321700384,9531.1044921875,9679.63016325899,9514.13012977933,1,0,0
843,2012-09-06,11750.072087420853,0.0,11750.072087420853,9514.13012977933,9531.1044921875,9573.540398207926,9484.424995565032,0,0,0
844,2012-09-07,-11599.017912579147,23348.237056716724,11749.219144137576,9683.874405643855,9845.130859375,9845.130859375,9666.900042093212,1,0,0
845,2012-09-10,12048.800356888183,0.0,12048.800356888183,9853.61624449489,9756.013671875,9853.61624449489,9756.013671875,0,0,0
846,2012-09-11,12048.800356888183,0.0,12048.800356888183,9743.282935385543,9658.4111328125,9743.282935385543,9649.923952555197,0,0,0
847,2012-09-12,12048.800356888183,0.0,12048.800356888183,9739.039752930532,9819.66796875,9832.398739668864,9730.552572317956,0,0,0
848,2012-09-13,12048.800356888183,0.0,12048.800356888183,9836.640421814043,9789.9609375,9836.640421814043,9709.332737321196,0,0,0
849,2012-09-14,12048.800356888183,0.0,12048.800356888183,9955.462081473212,10099.744140625,10142.180040375524,9955.462081473212,0,0,0
850,2012-09-17,-12022.389643111816,24070.316860971216,12047.9272178594,10193.101217545089,10235.537109375,10303.43453630286,10176.12686081312,1,0,0
851,2012-09-18,11987.482164248053,0.0,11987.482164248053,10261.002436948913,10227.0537109375,10261.002436948913,10108.233169897563,0,0,0
852,2012-09-19,11987.482164248053,0.0,11987.482164248053,10188.861754964191,10184.6181640625,10197.348936767576,10065.797618815104,0,0,0
853,2012-09-20,11987.482164248053,0.0,11987.482164248053,10082.772021588486,9951.220703125,10120.964339852078,9930.002748534114,0,0,0
854,2012-09-21,11987.482164248053,0.0,11987.482164248053,9934.244815136386,9946.9755859375,10002.142259408996,9845.129419528585,0,0,0
855,2012-09-24,11987.482164248053,0.0,11987.482164248053,9904.54009403873,9874.8349609375,9921.51445581086,9785.719561633809,0,0,0
856,2012-09-25,11987.482164248053,0.0,11987.482164248053,9900.29517176134,9917.26953125,10002.141328693302,9853.615683167522,0,0,0
857,2012-09-26,11987.482164248053,0.0,11987.482164248053,9883.32323585441,9815.42578125,9887.566826767186,9764.502690296693,0,0,0
858,2012-09-27,11987.482164248053,0.0,11987.482164248053,9802.693516858202,9946.9755859375,9946.9755859375,9747.526843386706,0,0,0
859,2012-09-28,11987.482164248053,0.0,11987.482164248053,9972.436199588146,9917.26953125,10006.384918565467,9904.538761633505,0,0,0
860,2012-10-02,11987.482164248053,0.0,11987.482164248053,9963.948618043756,9989.41015625,10040.33323266249,9929.99990043543,0,0,0
861,2012-10-04,11987.482164248053,0.0,11987.482164248053,9989.41188879273,9806.9375,9989.41188879273,9794.20672868888,0,0,0
862,2012-10-05,11987.482164248053,0.0,11987.482164248053,9836.641903178996,9823.9111328125,9896.052164889308,9802.693182201674,0,0,0
863,2012-10-08,11987.482164248053,0.0,11987.482164248053,9845.128664361002,9662.654296875,9845.128664361002,9620.21839745965,0,0,0
864,2012-10-09,11987.482164248053,0.0,11987.482164248053,9751.771707069376,9565.0537109375,9751.771707069376,9565.0537109375,0,0,0
865,2012-10-10,11987.482164248053,0.0,11987.482164248053,9556.567074447295,9501.400390625,9556.567074447295,9480.18243530873,0,0,0
866,2012-10-11,11987.482164248053,0.0,11987.482164248053,9565.049604096284,9420.767578125,9565.049604096284,9352.870154138514,0,0,0
867,2012-10-12,11987.482164248053,0.0,11987.482164248053,9429.2578125,9429.2578125,9492.911668119938,9378.33472800405,0,0,0
868,2012-10-15,11987.482164248053,0.0,11987.482164248053,9429.257097157924,9280.7314453125,9429.257097157924,9242.539134837964,0,0,0
869,2012-10-16,11987.482164248053,0.0,11987.482164248053,9293.464061442828,9408.041015625,9408.041015625,9293.464061442828,0,0,0
870,2012-10-17,-11857.057835751948,23843.670527837767,11986.612692085819,9480.17973404402,9615.974609375,9671.141277478211,9480.17973404402,1,0,0
871,2012-10-18,-12097.511306705248,24246.812257522943,12149.300950817695,9603.244131292082,9768.744140625,9768.744140625,9603.244131292082,1,0,0
872,2012-10-19,12302.244027539746,0.0,12302.244027539746,9760.257368025164,9696.603515625,9819.667630265318,9688.116335304978,0,0,0
873,2012-10-22,12302.244027539746,0.0,12302.244027539746,9552.321608256956,9607.48828125,9624.462642170936,9488.667754803446,0,0,0
874,2012-10-23,12302.244027539746,0.0,12302.244027539746,9594.75877241406,9458.9638671875,9594.75877241406,9458.9638671875,0,0,0
875,2012-10-24,12302.244027539746,0.0,12302.244027539746,9420.76961151541,9293.4619140625,9420.76961151541,9200.102935930365,0,0,0
876,2012-10-25,12302.244027539746,0.0,12302.244027539746,9170.39866971193,9119.4755859375,9251.02688568811,9021.873008703176,0,0,0
877,2012-10-26,12302.244027539746,0.0,12302.244027539746,9119.475679492096,8992.16796875,9166.155173430863,8979.43719767579,0,0,0
878,2012-10-29,12302.244027539746,0.0,12302.244027539746,8941.244707527807,9013.3857421875,9072.796006024892,8941.244707527807,0,0,0
879,2012-10-30,-12155.095972460254,24456.448983939452,12301.353011479197,8992.16841887718,9123.7197265625,9153.42486055596,8992.16841887718,1,0,0
880,2012-10-31,-12374.592901961936,24863.196264385148,12488.603362423211,9127.962988192146,9301.9501953125,9335.898918653056,9127.962988192146,1,0,0
881,2012-11-01,12602.27250150598,0.0,12602.27250150598,9251.027590573489,9268.001953125,9301.950678228022,9178.886549729566,0,0,0
882,2012-11-02,-12595.13749849402,25196.490043494152,12601.352545000133,9340.14332511426,9458.9638671875,9458.9638671875,9340.14332511426,1,0,0
883,2012-11-05,12651.607691085792,0.0,12651.607691085792,9420.770187896464,9365.603515625,9458.96249946902,9348.629154926088,0,0,0
884,2012-11-06,12651.607691085792,0.0,12651.607691085792,15588.196786212377,16011.9697265625,16045.206819923294,15588.196786212377,0,0,0
885,2012-11-07,12651.607691085792,0.0,12651.607691085792,16186.466266372074,16336.033203125,16336.033203124998,16065.98178954333,0,0,0
886,2012-11-08,12651.607691085792,0.0,12651.607691085792,15953.803347814975,16257.091796875,16360.957704087336,15953.803347814975,1,0,0
887,2012-11-09,12651.607691085792,0.0,12651.607691085792,15912.260725712918,16007.8173828125,16036.899843668894,15517.570185518996,0,0,0
888,2012-11-12,12651.607691085792,0.0,12651.607691085792,16078.441592357198,16219.69921875,16252.936307313012,15937.183965964396,0,0,0
889,2012-11-13,12651.607691085792,0.0,12651.607691085792,16244.630246480308,15953.8056640625,16286.176615397137,15874.867563120524,0,0,0
890,2012-11-14,12651.607691085792,0.0,12651.607691085792,15895.637766572456,16169.84375,16169.84375,15895.637766572456,0,0,0
891,2012-11-15,12651.607691085792,0.0,12651.607691085792,15812.547417056718,16032.7431640625,16095.062715101873,15812.547417056718,1,0,0
892,2012-11-16,12651.607691085792,0.0,12651.607691085792,15974.57521018401,16369.265625,16385.884168781726,15928.874214784262,1,0,0
893,2012-11-19,12651.607691085792,0.0,12651.607691085792,16369.264911126797,16186.4609375,16444.048354883213,16090.904314922354,0,0,0
894,2012-11-20,12651.607691085792,0.0,12651.607691085792,16402.502670094935,16082.595703125,16435.739757572333,16082.595703125,0,0,0
895,2012-11-21,12651.607691085792,0.0,12651.607691085792,16173.99626879661,16016.1201171875,16173.99626879661,15982.883032638212,0,0,0
896,2012-11-22,12651.607691085792,0.0,12651.607691085792,16045.204656605389,16074.287109375,16198.926192673332,15978.73047884628,0,0,0
897,2012-11-23,12651.607691085792,0.0,12651.607691085792,16111.6826241205,16385.888671875,16489.754599054737,16111.6826241205,1,0,0
898,2012-11-26,12651.607691085792,0.0,12651.607691085792,16431.586028960537,16502.21484375,16585.307567031723,16398.348939647847,0,0,0
899,2012-11-27,12651.607691085792,0.0,12651.607691085792,16601.925663109756,17034.0078125,17050.62635670732,16601.925663109756,1,0,0
900,2012-11-28,12651.607691085792,0.0,12651.607691085792,17021.541565197287,16847.046875,17079.706461929716,16842.89223951911,0,0,0
901,2012-11-29,12651.607691085792,0.0,12651.607691085792,17096.328403222935,17499.328125,17528.41057914886,17096.328403222935,0,0,0
902,2012-11-30,12651.607691085792,0.0,12651.607691085792,17457.782265849495,17349.76171875,17607.34917721803,17324.833900188576,0,0,0
903,2012-12-03,12651.607691085792,0.0,12651.607691085792,17407.92499755389,17250.048828125,17524.254806606757,17250.048828125,0,0,0
904,2012-12-04,12651.607691085792,0.0,12651.607691085792,14151.582344299995,14353.6806640625,14358.38062498721,14142.182422450578,1,0,0
905,2012-12-05,12651.607691085792,0.0,12651.607691085792,14363.077911931818,14475.876953125,14475.876953125,14240.878950639204,1,0,0
906,2012-12-06,12651.607691085792,0.0,12651.607691085792,14475.878854750328,14259.6806640625,14480.578815417455,14231.48090005974,0,0,0
907,2012-12-07,12651.607691085792,0.0,12651.607691085792,14330.18105167206,14612.1787109375,14645.0784378518,14330.18105167206,0,0,0
908,2012-12-10,12651.607691085792,0.0,12651.607691085792,9637.195185065746,9560.810546875,9637.195185065746,9522.618227779629,0,0,0
909,2012-12-11,12651.607691085792,0.0,12651.607691085792,17470.2471959995,17528.412109375,17565.80383940211,17374.690552596883,0,0,0
910,2012-12-12,12651.607691085792,0.0,12651.607691085792,17528.410573544552,17403.771484375,17532.565209850203,17316.524121956314,0,0,0
911,2012-12-13,12651.607691085792,0.0,12651.607691085792,17549.18410116362,17495.173828125,17561.64801032638,17466.0913734119,0,0,0
912,2012-12-14,12651.607691085792,0.0,12651.607691085792,17503.4867254564,17665.517578125,17677.981489868736,17466.09499022519,0,0,0
913,2012-12-17,12651.607691085792,0.0,12651.607691085792,9866.347571331522,9760.2578125,9866.347571331522,9743.283451086956,0,0,0
914,2012-12-18,12651.607691085792,0.0,12651.607691085792,9768.74521346831,9942.732421875,9959.706783670776,9768.74521346831,0,0,0
915,2012-12-20,12651.607691085792,0.0,12651.607691085792,9968.19403325295,9980.9248046875,10036.091480903886,9968.19403325295,0,0,0
916,2012-12-21,12651.607691085792,0.0,12651.607691085792,10023.361442916845,9963.951171875,10040.335806071656,9857.86140215742,0,0,0
917,2012-12-24,12651.607691085792,0.0,12651.607691085792,9951.219713564027,9883.322265625,9951.219713564027,9879.07867512881,0,0,0
918,2012-12-26,12651.607691085792,0.0,12651.607691085792,9862.103391136412,9853.6162109375,9980.923913921188,9853.6162109375,0,0,0
919,2012-12-27,12651.607691085792,0.0,12651.607691085792,9836.641025641024,9930.0,9989.410256410256,9836.641025641024,0,0,0
920,2012-12-28,-12576.092308914209,25226.782701524473,12650.690392610264,9934.24344077589,10019.115234375,10053.063951814644,9934.24344077589,1,0,0
921,2013-01-02,12767.406681288725,0.0,12767.406681288725,14959.975394436862,15171.4736328125,15171.4736328125,14931.775629320113,1,0,0
922,2013-01-03,12767.406681288725,0.0,12767.406681288725,15232.574542546354,15082.17578125,15251.374387708398,15063.375936087956,0,0,0
923,2013-01-04,12767.406681288725,0.0,12767.406681288725,10426.501858944925,10252.5146484375,10439.232630445467,10244.027467437138,0,0,0
924,2013-01-07,12767.406681288725,0.0,12767.406681288725,10231.298276208096,10159.1572265625,10269.49059660871,10027.605900738174,0,0,0
925,2013-01-08,12767.406681288725,0.0,12767.406681288725,10180.374868277617,10036.0927734375,10180.374868277617,10023.362000363371,0,0,0
926,2013-01-09,12767.406681288725,0.0,12767.406681288725,10036.092215282952,9963.951171875,10078.528123169985,9963.951171875,0,0,0
927,2013-01-10,12767.406681288725,0.0,12767.406681288725,10019.116885112628,10031.84765625,10087.014331178618,9887.565583359772,0,0,0
928,2013-01-11,12767.406681288725,0.0,12767.406681288725,10057.307692307691,9930.0,10087.01282051282,9925.75641025641,0,0,0
929,2013-01-14,12767.406681288725,0.0,12767.406681288725,9866.347571331522,9760.2578125,9866.347571331522,9760.2578125,0,0,0
930,2013-01-15,12767.406681288725,0.0,12767.406681288725,15279.5730078125,14922.3759765625,15279.5730078125,14898.876171875,0,0,0
931,2013-01-16,12767.406681288725,0.0,12767.406681288725,14856.57668230088,14612.1787109375,14974.075706994812,14612.1787109375,0,0,0
932,2013-01-17,12767.406681288725,0.0,12767.406681288725,14687.378086741615,14612.1787109375,14720.277813655915,14466.479920317022,0,0,0
933,2013-01-18,12767.406681288725,0.0,12767.406681288725,14706.17543789809,14757.875,14828.374402866242,14677.975676751592,0,0,0
934,2013-01-21,12767.406681288725,0.0,12767.406681288725,14776.677539622491,14753.177734375,14804.87730591948,14710.878084929516,0,0,0
935,2013-01-22,12767.406681288725,0.0,12767.406681288725,14748.475079617834,14757.875,14776.674840764332,14668.575756369428,0,0,0
936,2013-01-23,12767.406681288725,0.0,12767.406681288725,16344.34375,16344.34375,16435.745774021354,16327.725200177936,0,0,0
937,2013-01-24,12767.406681288725,0.0,12767.406681288725,16348.494644425566,15816.701171875,16348.494644425566,15795.927989353497,0,0,0
